  4.833208621437898E-004 -7.248119076316207E-016 -1.103615791682985E-015
  4.881783175635990E-004 -7.468857144500628E-016 -1.137225892766732E-015
  4.930845912219812E-004 -7.696317688843751E-016 -1.171859573610232E-015
  4.980401737503908E-004 -7.930705444818990E-016 -1.207548006101279E-015
  5.030455607112102E-004 -8.172231351754353E-016 -1.244323313798961E-015
  5.081012526473069E-004 -8.421112829937945E-016 -1.282218595921898E-015
  5.132077551320874E-004 -8.677573859200132E-016 -1.321267961262651E-015
  5.183655788200556E-004 -8.941845313921682E-016 -1.361506555071084E-015
  5.235752394978785E-004 -9.214165004392801E-016 -1.402970597931860E-015
  5.288372581359655E-004 -9.494778090403438E-016 -1.445697408925495E-015
  5.341521609405652E-004 -9.783937097786896E-016 -1.489725442851487E-015
  5.395204794063872E-004 -1.008190230719472E-015 -1.535094331587343E-015
  5.449427503697519E-004 -1.038894191126102E-015 -1.581844907249642E-015
  5.504195160622739E-004 -1.070533225448483E-015 -1.630019250997685E-015
  5.559513241650865E-004 -1.103135812274335E-015 -1.679660718676099E-015
  5.615387278636101E-004 -1.136731295835888E-015 -1.730813996235935E-015
  5.671822859028704E-004 -1.171349913306843E-015 -1.783525123722908E-015
  5.728825626433746E-004 -1.207022824994466E-015 -1.837841542426690E-015
  5.786401281175469E-004 -1.243782138741414E-015 -1.893812140375842E-015
  5.844555580867326E-004 -1.281660938877056E-015 -1.951487297832754E-015
  5.903294340987749E-004 -1.320693320545471E-015 -2.010918925343947E-015
  5.962623435461700E-004 -1.360914414520865E-015 -2.072160513370912E-015
  6.022548797248065E-004 -1.402360423189926E-015 -2.135267183575308E-015
  6.083076418932963E-004 -1.445068649916740E-015 -2.200295739276980E-015
  6.144212353329002E-004 -1.489077537093092E-015 -2.267304708467351E-015
  6.205962714080567E-004 -1.534426692194665E-015 -2.336354405020784E-015
  6.268333676275193E-004 -1.581156935757507E-015 -2.407506977498241E-015
  6.331331477061076E-004 -1.629310325779864E-015 -2.480826467049929E-015
  6.394962416270792E-004 -1.678930204457880E-015 -2.556378867799477E-015
  6.459232857051288E-004 -1.730061232927191E-015 -2.634232178956320E-015
  6.524149226500201E-004 -1.782749434276306E-015 -2.714456475953233E-015
  6.589718016308573E-004 -1.837042228288203E-015 -2.797123966694607E-015
  6.655945783410026E-004 -1.892988483966289E-015 -2.882309055249360E-015
  6.722839150636460E-004 -1.950638557584715E-015 -2.970088417124374E-015
  6.790404807380342E-004 -2.010044334874585E-015 -3.060541056339952E-015
  6.858649510263652E-004 -2.071259288513006E-015 -3.153748388147887E-015
  6.927580083813549E-004 -2.134338512037498E-015 -3.249794303551541E-015
  6.997203421144829E-004 -2.199338785606846E-015 -3.348765252023914E-015
  7.067526484649246E-004 -2.266318611569875E-015 -3.450750313472351E-015
  7.138556306691753E-004 -2.335338276503989E-015 -3.555841285092511E-015
  7.210299990313746E-004 -2.406459900018828E-015 -3.664132746715634E-015
  7.282764709943374E-004 -2.479747500930721E-015 -3.775722176613825E-015
  7.355957712112987E-004 -2.555267040276074E-015 -3.890710004439616E-015
  7.429886316183797E-004 -2.633086490794542E-015 -4.009199734475874E-015
  7.504557915077816E-004 -2.713275895658856E-015 -4.131298010983074E-015
  7.579979976017164E-004 -2.795907430513364E-015 -4.257114734831760E-015
  7.656160041270783E-004 -2.881055469648481E-015 -4.386763146220610E-015
  7.733105728908685E-004 -2.968796654656683E-015 -4.520359938827359E-015
  7.810824733563754E-004 -3.059209949853607E-015 -4.658025352453029E-015
  7.889324827201221E-004 -3.152376743194081E-015 -4.799883302889283E-015
  7.968613859895868E-004 -3.248380884322440E-015 -4.946061469599572E-015
  8.048699760617038E-004 -3.347308786315735E-015 -5.096691421450587E-015
  8.129590538021542E-004 -3.449249491858185E-015 -5.251908737480628E-015
  8.211294281254529E-004 -3.554294750168974E-015 -5.411853120223349E-015
  8.293819160758410E-004 -3.662539112128018E-015 -5.576668532192559E-015
  8.377173429089906E-004 -3.774080005549406E-015 -5.746503319132132E-015
  8.461365421745311E-004 -3.889017822862543E-015 -5.921510342364908E-015
  8.546403557994053E-004 -4.007456017065097E-015 -6.101847121067754E-015
  8.632296341720621E-004 -4.129501187749790E-015 -6.287675967929188E-015
  8.719052362274964E-004 -4.255263186983511E-015 -6.479164142177790E-015
  8.806680295331436E-004 -4.384855205334100E-015 -6.676483996820353E-015
  8.895188903756367E-004 -4.518393889329998E-015 -6.879813131670295E-015
  8.984587038484355E-004 -4.655999428314209E-015 -7.089334555475060E-015
  9.074883639403372E-004 -4.797795676039850E-015 -7.305236853006601E-015
  9.166087736248758E-004 -4.943910263993897E-015 -7.527714351324684E-015
  9.258208449506200E-004 -5.094474699831675E-015 -7.756967293484814E-015
  9.351254991323793E-004 -5.249624500552939E-015 -7.993202023826695E-015
  9.445236666433257E-004 -5.409499314924602E-015 -8.236631165818063E-015
  9.540162873080421E-004 -5.574243041767567E-015 -8.487473824713931E-015
  9.636043103965054E-004 -5.744003957342537E-015 -8.745955775326592E-015
  9.732886947190147E-004 -5.918934858452262E-015 -9.012309667166412E-015
  9.830704087220726E-004 -6.099193195617620E-015 -9.286775236200061E-015
  9.929504305852307E-004 -6.284941214525498E-015 -9.569599516608756E-015
  1.002929748318909E-003 -6.476346099131041E-015 -9.861037077361915E-015
  1.013009359863196E-003 -6.673580125513245E-015 -1.016135022735794E-014
  1.023190273187647E-003 -6.876820820693635E-015 -1.047080926275125E-014
  1.033473506392079E-003 -7.086251109874413E-015 -1.078969272255103E-014
  1.043860087808380E-003 -7.302059498418191E-015 -1.111828762023187E-014
  1.054351056103348E-003 -7.524440226530772E-015 -1.145688971753052E-014
  1.064947460382556E-003 -7.753593451240878E-015 -1.180580377425441E-014
  1.075650360295261E-003 -7.989725423416804E-015 -1.216534383283183E-014
  1.086460826140374E-003 -8.233048682981042E-015 -1.253583351113383E-014
  1.097379938973488E-003 -8.483782230136670E-015 -1.291760626717202E-014
  1.108408790714985E-003 -8.742151747878931E-015 -1.331100572335338E-014
  1.119548484259231E-003 -9.008389780666253E-015 -1.371638596426528E-014
  1.130800133584864E-003 -9.282735961894912E-015 -1.413411186423901E-014
  1.142164863866191E-003 -9.565437224830090E-015 -1.456455939671531E-014
  1.153643811585712E-003 -9.856748012709748E-015 -1.500811599324075E-014
  1.165238124647765E-003 -1.015693052938036E-014 -1.546518088592055E-014
  1.176948962493318E-003 -1.046625495353668E-014 -1.593616545979747E-014
  1.188777496215914E-003 -1.078499970755544E-014 -1.642149363997236E-014
  1.200724908678782E-003 -1.111345167173516E-014 -1.692160224729181E-014
  1.212792394633126E-003 -1.145190647959958E-014 -1.743694141193848E-014
  1.224981160837598E-003 -1.180066876026160E-014 -1.796797496716906E-014
  1.237292426178973E-003 -1.216005242462778E-014 -1.851518088771998E-014
  1.249727421794048E-003 -1.253038093919513E-014 -1.907905168850849E-014
  1.262287391192744E-003 -1.291198762549046E-014 -1.966009489281685E-014
  1.274973590382470E-003 -1.330521595371951E-014 -2.025883347235248E-014
  1.287787287993715E-003 -1.371041985544125E-014 -2.087580633363007E-014
  1.300729765406920E-003 -1.412796403955083E-014 -2.151156879608207E-014
  1.313802316880610E-003 -1.455822432480623E-014 -2.216669307844082E-014
  1.327006249680827E-003 -1.500158797483635E-014 -2.284176884302343E-014
  1.340342884211854E-003 -1.545845404224821E-014 -2.353740369204012E-014
  1.353813554148259E-003 -1.592923373424075E-014 -2.425422374827503E-014
  1.367419606568260E-003 -1.641435078814481E-014 -2.499287419440799E-014
  1.381162402088439E-003 -1.691424184034572E-014 -2.575401986858453E-014
  1.395043314999798E-003 -1.742935681919406E-014 -2.653834584013360E-014
  1.409063733405198E-003 -1.796015936604061E-014 -2.734655805642282E-014
  1.423225059358161E-003 -1.850712724055485E-014 -2.817938396489829E-014
  1.437528709003086E-003 -1.907075274424142E-014 -2.903757315828546E-014
  1.451976112716855E-003 -1.965154317704384E-014 -2.992189806114905E-014
  1.466568715251880E-003 -2.025002129063946E-014 -3.083315462141606E-014
  1.481307975880575E-003 -2.086672574835189E-014 -3.177216303333158E-014
  1.496195368541286E-003 -2.150221162973120E-014 -3.273976845710596E-014
  1.511232381985684E-003 -2.215705091362734E-014 -3.373684180473637E-014
  1.526420519927645E-003 -2.283183298938782E-014 -3.476428049604991E-014
  1.541761301193620E-003 -2.352716520941432E-014 -3.582300930242779E-014
  1.557256259874520E-003 -2.424367341855831E-014 -3.691398114586185E-014
  1.572906945479126E-003 -2.498200251660382E-014 -3.803817796087671E-014
  1.588714923089039E-003 -2.574281704887446E-014 -3.919661160277413E-014
  1.604681773515195E-003 -2.652680179849468E-014 -4.039032473437059E-014
  1.620809093455942E-003 -2.733466239519475E-014 -4.162039176732885E-014
  1.637098495656713E-003 -2.816712597540086E-014 -4.288791984153978E-014
  1.653551609071303E-003 -2.902494179765750E-014 -4.419404981608474E-014
  1.670170079024764E-003 -2.990888196227458E-014 -4.553995728335902E-014
  1.686955567377941E-003 -3.081974206149144E-014 -4.692685364606096E-014
  1.703909752693657E-003 -3.175834193551986E-014 -4.835598720410735E-014
  1.721034330404571E-003 -3.272552637895637E-014 -4.982864425478356E-014
  1.738331012982726E-003 -3.372216591667762E-014 -5.134615029380985E-014
  1.755801530110794E-003 -3.474915758966196E-014 -5.290987116015929E-014
  1.773447628855045E-003 -3.580742575735469E-014 -5.452121430164415E-014
  1.791271073840059E-003 -3.689792292484859E-014 -5.618163003553912E-014
  1.809273647425189E-003 -3.802163060976928E-014 -5.789261282574817E-014
  1.827457149882794E-003 -3.917956021908661E-014 -5.965570266915928E-014
  1.845823399578274E-003 -4.037275395735901E-014 -6.147248645056626E-014
  1.864374233151902E-003 -4.160228578129989E-014 -6.334459939188921E-014
  1.883111505702496E-003 -4.286926234110920E-014 -6.527372650801237E-014
  1.902037090972925E-003 -4.417482399625122E-014 -6.726160413045083E-014
  1.921152881537488E-003 -4.552014583619542E-014 -6.931002147072188E-014
  1.940460788991171E-003 -4.690643872928148E-014 -7.142082222342104E-014
  1.959962744140808E-003 -4.833495043114132E-014 -7.359590625201612E-014
  1.979660697198168E-003 -4.980696668154060E-014 -7.583723124320850E-014
  1.999556617974969E-003 -5.132381239221005E-014 -7.814681454161969E-014
  2.019652496079871E-003 -5.288685281978761E-014 -8.052673491168602E-014
  2.039950341117431E-003 -5.449749479170008E-014 -8.297913441204998E-014
  2.060452182889067E-003 -5.615718798498434E-014 -8.550622035928689E-014
  2.081160071596040E-003 -5.786742622826967E-014 -8.811026727343380E-014
  2.102076078044479E-003 -5.962974884015594E-014 -9.079361896579330E-014
  2.123202293852459E-003 -6.144574202218578E-014 -9.355869060357631E-014
  2.144540831659165E-003 -6.331704027663214E-014 -9.640797091185696E-014
  2.166093825336160E-003 -6.524532787226237E-014 -9.934402441854066E-014
  2.187863430200773E-003 -6.723234040605517E-014 -1.023694937373827E-013
  2.209851823231631E-003 -6.927986629708880E-014 -1.054871019800468E-013
  2.232061203286362E-003 -7.138974844090229E-014 -1.086996551714725E-013
  2.254493791321479E-003 -7.356388586716543E-014 -1.120100447942831E-013
  2.277151830614479E-003 -7.580423542381843E-014 -1.154212503894408E-013
  2.300037586988174E-003 -7.811281356378210E-014 -1.189363422561647E-013
  2.323153349037271E-003 -8.049169813993976E-014 -1.225584841617747E-013
  2.346501428357240E-003 -8.294303029938084E-014 -1.262909362566752E-013
  2.370084159775469E-003 -8.546901636606394E-014 -1.301370579529446E-013
  2.393903901584753E-003 -8.807192990380531E-014 -1.341003109849026E-013
  2.417963035779121E-003 -9.075411368165996E-014 -1.381842625126926E-013
  2.442263968292043E-003 -9.351798181135638E-014 -1.423925883118899E-013
  2.466809129237021E-003 -9.636602194263388E-014 -1.467290761285462E-013
  2.491600973150604E-003 -9.930079748504969E-014 -1.511976290342340E-013
  2.516641979237843E-003 -1.023249498992693E-013 -1.558022689895412E-013
  2.541934651620214E-003 -1.054412011008533E-013 -1.605471404174908E-013
  2.567481519586034E-003 -1.086523559020945E-013 -1.654365139754848E-013
  2.593285137843387E-003 -1.119613045167210E-013 -1.704747903735698E-013
  2.619348086775602E-003 -1.153710252052195E-013 -1.756665043283605E-013
  2.645672972699293E-003 -1.188845869003068E-013 -1.810163286691638E-013
  2.672262428124988E-003 -1.225051520077633E-013 -1.865290785499832E-013
  2.699119112020388E-003 -1.262359792602061E-013 -1.922097157243875E-013
  2.726245710076264E-003 -1.300804265907144E-013 -1.980633530850783E-013
  2.753644934975027E-003 -1.340419542331025E-013 -2.040952592133836E-013
  2.781319526661998E-003 -1.381241277857967E-013 -2.103108631669788E-013
  2.809272252619410E-003 -1.423306214295680E-013 -2.167157593139304E-013
  2.837505908143152E-003 -1.466652212428720E-013 -2.233157123950412E-013
  2.866023316622305E-003 -1.511318286131417E-013 -2.301166627185448E-013
  2.894827329821480E-003 -1.557344637374157E-013 -2.371247315070009E-013
  2.923920828166001E-003 -1.604772692354633E-013 -2.443462263798484E-013
  2.953306721029949E-003 -1.653645138919497E-013 -2.517876470642604E-013
  2.982987947027096E-003 -1.704005965011711E-013 -2.594556912218044E-013
  3.012967474304777E-003 -1.755900498011262E-013 -2.673572604736258E-013
  3.043248300840704E-003 -1.809375445928751E-013 -2.754994666605511E-013
  3.073833454742763E-003 -1.864478938996038E-013 -2.838896381660562E-013
  3.104725994551833E-003 -1.921260573407554E-013 -2.925353265701072E-013
  3.135929009547639E-003 -1.979771455690264E-013 -3.014443134221154E-013
  3.167445620057682E-003 -2.040064248694913E-013 -3.106246172653552E-013
  3.199278977769278E-003 -2.102193219109278E-013 -3.200845008069653E-013
  3.231432266044725E-003 -2.166214286228741E-013 -3.298324784287491E-013
  3.263908700239646E-003 -2.232185072480476E-013 -3.398773237740747E-013
  3.296711528024524E-003 -2.300164954940260E-013 -3.502280776755746E-013
  3.329844029709473E-003 -2.370215118966862E-013 -3.608940563309981E-013
  3.363309518572272E-003 -2.442398613424626E-013 -3.718848595915617E-013
  3.397111341189696E-003 -2.516780406931745E-013 -3.832103797333720E-013
  3.431252877772174E-003 -2.593427446987137E-013 -3.948808102420838E-013
  3.465737542501817E-003 -2.672408719924493E-013 -4.069066550442358E-013
  3.500568783873834E-003 -2.753795312719214E-013 -4.192987379470359E-013
  3.535750085041388E-003 -2.837660477144538E-013 -4.320682123891658E-013
  3.571284964163915E-003 -2.924079696276861E-013 -4.452265714662107E-013
  3.607176974758939E-003 -3.013130751530456E-013 -4.587856582902685E-013
  3.643429706057430E-003 -3.104893793199433E-013 -4.727576766374193E-013
  3.680046783362728E-003 -3.199451412257019E-013 -4.871552019293751E-013
  3.717031868413078E-003 -3.296888715397380E-013 -5.019911925658538E-013
  3.754388659747807E-003 -3.397293400507583E-013 -5.172790015547391E-013
  3.792120893077178E-003 -3.500755836639414E-013 -5.330323885889170E-013
  3.830232341655968E-003 -3.607369144907646E-013 -5.492655323414888E-013
  3.868726816660794E-003 -3.717229282035280E-013 -5.659930433300839E-013
  3.907608167571236E-003 -3.830435127174418E-013 -5.832299769863132E-013
  3.946880282554787E-003 -3.947088570745468E-013 -6.009918472182228E-013
  3.986547088855670E-003 -4.067294606088748E-013 -6.192946404425857E-013
  4.026612553187573E-003 -4.191161423961605E-013 -6.381548298521131E-013
  4.067080682130316E-003 -4.318800509781766E-013 -6.575893903609535E-013
  4.107955522530517E-003 -4.450326744510284E-013 -6.776158137751854E-013
  4.149241161906279E-003 -4.585858507221937E-013 -6.982521246614503E-013
  4.190941728855944E-003 -4.725517782374006E-013 -7.195168964107995E-013
  4.233061393470959E-003 -4.869430269027207E-013 -7.414292680933270E-013
  4.275604367752883E-003 -5.017725494401042E-013 -7.640089616072777E-013
  4.318574906034598E-003 -5.170536930307746E-013 -7.872762994700480E-013
  4.361977305405740E-003 -5.328002113060383E-013 -8.112522230492463E-013
  4.405815906142417E-003 -5.490262767781556E-013 -8.359583114753509E-013
  4.450095092141232E-003 -5.657464935325992E-013 -8.614168010440582E-013
  4.494819291357688E-003 -5.829759104066963E-013 -8.876506051943490E-013
  4.539992976248974E-003 -6.007300345223033E-013 -9.146833351615340E-013
  4.585620664221224E-003 -6.190248452783928E-013 -9.425393212126342E-013
  4.631706918081261E-003 -6.378768086480435E-013 -9.712436345633589E-013
  4.678256346492874E-003 -6.573028921073961E-013 -1.000822109923740E-012
  4.725273604437696E-003 -6.773205798127627E-013 -1.031301368745217E-012
  4.772763393680704E-003 -6.979478883733071E-013 -1.062708843195637E-012
  4.820730463240395E-003 -7.192033830803283E-013 -1.095072800796007E-012
  4.869179609863700E-003 -7.411061946030739E-013 -1.128422369990295E-012
  4.918115678505653E-003 -7.636760361742447E-013 -1.162787566158612E-012
  4.967543562813901E-003 -7.869332213743777E-013 -1.198199318801671E-012
  5.017468205618064E-003 -8.108986824290813E-013 -1.234689499347291E-012
  5.067894599424026E-003 -8.355939889694916E-013 -1.272290949731145E-012
  5.118827786913189E-003 -8.610413675173388E-013 -1.311037512042911E-012
  5.170272861446748E-003 -8.872637214431615E-013 -1.350964058992984E-012
  5.222234967575027E-003 -9.142846516491298E-013 -1.392106525226235E-012
  5.274719301551940E-003 -9.421284776853131E-013 -1.434501939701160E-012
  5.327731111854623E-003 -9.708202597659183E-013 -1.478188459048423E-012
  5.381275699708282E-003 -1.000385821218972E-012 -1.523205401802899E-012
  5.435358419616323E-003 -1.030851771816124E-012 -1.569593283919501E-012
  5.489984679895806E-003 -1.062245531638458E-012 -1.617393855149273E-012
  5.545159943218281E-003 -1.094595355838975E-012 -1.666650136633097E-012
  5.600889727156061E-003 -1.127930359937776E-012 -1.717406459580653E-012
  5.657179604733979E-003 -1.162280546219047E-012 -1.769708505266265E-012
  5.714035204986703E-003 -1.197676830538328E-012 -1.823603345997493E-012
  5.771462213521638E-003 -1.234151070241519E-012 -1.879139487645458E-012
  5.829466373087492E-003 -1.271736092844878E-012 -1.936366913075129E-012
  5.888053484148560E-003 -1.310465725562066E-012 -1.995337127368944E-012
  5.947229405464770E-003 -1.350374825658364E-012 -2.056103203963633E-012
  6.007000054677568E-003 -1.391499312029123E-012 -2.118719832580375E-012
  6.067371408901684E-003 -1.433876197281132E-012 -2.183243368319620E-012
  6.128349505322849E-003 -1.477543621170571E-012 -2.249731882390419E-012
  6.189940441801521E-003 -1.522540884974020E-012 -2.318245214461036E-012
  6.252150377482675E-003 -1.568908486752820E-012 -2.388845026405831E-012
  6.314985533411720E-003 -1.616688157801960E-012 -2.461594857825625E-012
  6.378452193156611E-003 -1.665922900283491E-012 -2.536560183262126E-012
  6.442556703436212E-003 -1.716657025865780E-012 -2.613808471000550E-012
  6.507305474754973E-003 -1.768936195613471E-012 -2.693409243983193E-012
  6.572704982043981E-003 -1.822807461048732E-012 -2.775434142112683E-012
  6.638761765308467E-003 -1.878319306608779E-012 -2.859956986983820E-012
  6.705482430281803E-003 -1.935521693056315E-012 -2.947053848130821E-012
  6.772873649086087E-003 -1.994466102703149E-012 -3.036803111491403E-012
  6.840942160899361E-003 -2.055205585527172E-012 -3.129285550021535E-012
  6.909694772629528E-003 -2.117794807023095E-012 -3.224584396368224E-012
  6.979138359595057E-003 -2.182290097323747E-012 -3.322785417646638E-012
  7.049279866212513E-003 -2.248749501988966E-012 -3.423976992831124E-012
  7.120126306691010E-003 -2.317232834124590E-012 -3.528250192012348E-012
  7.191684765733635E-003 -2.387801728301402E-012 -3.635698858599192E-012
  7.263962399245923E-003 -2.460519695956376E-012 -3.746419693565450E-012
  7.336966435051459E-003 -2.535452182554170E-012 -3.860512342614809E-012
  7.410704173614658E-003 -2.612666626508850E-012 -3.978079485661937E-012
  7.485182988770826E-003 -2.692232519852631E-012 -4.099226929456865E-012
  7.560410328463545E-003 -2.774221470724402E-012 -4.224063702578402E-012
  7.636393715489472E-003 -2.858707267883204E-012 -4.352702153663493E-012
  7.713140748250632E-003 -2.945765947081197E-012 -4.485258052435746E-012
  7.790659101514255E-003 -3.035475859428483E-012 -4.621850693910340E-012
  7.868956527180266E-003 -3.127917741941692E-012 -4.762603005669420E-012
  7.948040855056482E-003 -3.223174790190284E-012 -4.907641658532251E-012
  8.027919993641592E-003 -3.321332733186181E-012 -5.057097180553938E-012
  8.108601930916023E-003 -3.422479910457139E-012 -5.211104074326254E-012
  8.190094735140737E-003 -3.526707351581828E-012 -5.369800938189379E-012
  8.272406555664065E-003 -3.634108858093940E-012 -5.533330590798685E-012
  8.355545623736655E-003 -3.744781087841378E-012 -5.701840199622275E-012
  8.439520253334597E-003 -3.858823642045364E-012 -5.875481413415621E-012
  8.524338841990829E-003 -3.976339154847702E-012 -6.054410498626949E-012
  8.610009871634900E-003 -4.097433385637368E-012 -6.238788479978240E-012
  8.696541909441165E-003 -4.222215314328483E-012 -6.428781285453449E-012
  8.783943608685518E-003 -4.350797239305113E-012 -6.624559895402773E-012
  8.872223709610716E-003 -4.483294878449805E-012 -6.826300496451186E-012
  8.961391040300420E-003 -4.619827473401426E-012 -7.034184640092119E-012
  9.051454517562004E-003 -4.760517896665128E-012 -7.248399405873655E-012
  9.142423147818249E-003 -4.905492762322203E-012 -7.469137569838973E-012
  9.234306028007988E-003 -5.054882539823663E-012 -7.696597777850459E-012
  9.327112346495808E-003 -5.208821671463124E-012 -7.930984724406308E-012
  9.420851383990897E-003 -5.367448693284141E-012 -8.172509336737838E-012
  9.515532514475121E-003 -5.530906359799189E-012 -8.421388964518400E-012
  9.611165206140429E-003 -5.699341772275457E-012 -8.677847575461817E-012
  9.707759022335682E-003 -5.872906511288879E-012 -8.942115956823580E-012
  9.805323622522994E-003 -6.051756772884684E-012 -9.214431922990092E-012
  9.903868763243690E-003 -6.236053509317216E-012 -9.495040529301551E-012
  1.000340429909396E-002 -6.425962573674188E-012 -9.784194292717268E-012
  1.010394018371034E-002 -6.621654869166243E-012 -1.008215341889990E-011
  1.020548647076507E-002 -6.823306502956073E-012 -1.038918603608920E-011
  1.030805331497147E-002 -7.031098944388151E-012 -1.070556843658581E-011
  1.041165097309945E-002 -7.245219188499172E-012 -1.103158532514365E-011
  1.051628980500114E-002 -7.465859924061449E-012 -1.136753007505185E-011
  1.062198027464693E-002 -7.693219706999675E-012 -1.171370499213105E-011
  1.072873295117187E-002 -7.927503139042086E-012 -1.207042158655160E-011
  1.083655850993256E-002 -8.168921051619250E-012 -1.243800085309555E-011
  1.094546773357475E-002 -8.417690695890615E-012 -1.281677355984936E-011
  1.105547151311154E-002 -8.674035937694440E-012 -1.320708054579033E-011
  1.116658084901257E-002 -8.938187459426184E-012 -1.360927302737286E-011
  1.127880685230402E-002 -9.210382967091738E-012 -1.402371291418057E-011
  1.139216074567974E-002 -9.490867404500884E-012 -1.445077313488838E-011
  1.150665386462352E-002 -9.779893173456156E-012 -1.489083797231702E-011
  1.162229765854267E-002 -1.007772036071796E-011 -1.534430340910185E-011
  1.173910369191296E-002 -1.038461697220920E-011 -1.581157748406873E-011
  1.185708364543506E-002 -1.070085917375791E-011 -1.629308065897284E-011
  1.197624931720263E-002 -1.102673153984699E-011 -1.678924619687094E-011
  1.209661262388217E-002 -1.136252730932555E-011 -1.730052055147860E-011
  1.221818560190464E-002 -1.170854864931260E-011 -1.782736376903435E-011
  1.234098040866916E-002 -1.206510692690933E-011 -1.837024990179741E-011
  1.246500932375873E-002 -1.243252298943465E-011 -1.892966743440962E-011
  1.259028475016822E-002 -1.281112745273406E-011 -1.950611972330700E-011
  1.271681921554466E-002 -1.320126099876615E-011 -2.010012544924717E-011
  1.284462537344004E-002 -1.360327468191084E-011 -2.071221908385238E-011
  1.297371600457665E-002 -1.401753024482011E-011 -2.134295137004928E-011
  1.310410401812519E-002 -1.444440044365208E-011 -2.199288981763614E-011
  1.323580245299567E-002 -1.488426938331085E-011 -2.266261921323635E-011
  1.336882447914131E-002 -1.533753286308885E-011 -2.335274214643829E-011
  1.350318339887560E-002 -1.580459873238098E-011 -2.406387955141989E-011
  1.363889264820246E-002 -1.628588725772778E-011 -2.479667126547427E-011
  1.377596579815993E-002 -1.678183150048630E-011 -2.555177660415832E-011
  1.391441655617722E-002 -1.729287770651815E-011 -2.632987495414960E-011
  1.405425876744551E-002 -1.781948570749784E-011 -2.713166638407620E-011
  1.419550641630247E-002 -1.836212933427812E-011 -2.795787227412692E-011
  1.433817362763069E-002 -1.892129684302691E-011 -2.880923596425647E-011
  1.448227466827019E-002 -1.949749135445363E-011 -2.968652342287827E-011
  1.462782394844512E-002 -2.009123130611155E-011 -3.059052393525080E-011
  1.477483602320478E-002 -2.070305091842472E-011 -3.152205081311910E-011
  1.492332559387917E-002 -2.133350067536593E-011 -3.248194212596898E-011
  1.507330750954910E-002 -2.198314781925632E-011 -3.347106145418482E-011
  1.522479676853111E-002 -2.265257686085127E-011 -3.449029866568617E-011
  1.537780851987735E-002 -2.334239010492428E-011 -3.554057071560627E-011
  1.553235806489046E-002 -2.405320819177260E-011 -3.662282247060069E-011
  1.568846085865373E-002 -2.478567065523977E-011 -3.773802755831548E-011
  1.584613251157663E-002 -2.554043649771873E-011 -3.888718924230602E-011
  1.600538879095584E-002 -2.631818478278366E-011 -4.007134132392865E-011
  1.616624562255202E-002 -2.711961524527875E-011 -4.129154907160189E-011
  1.632871909218236E-002 -2.794544892107388E-011 -4.254891017801995E-011
  1.649282544732924E-002 -2.879642879460818E-011 -4.384455574699895E-011
  1.665858109876491E-002 -2.967332046717245E-011 -4.517965130974448E-011
  1.682600262219266E-002 -3.057691284522937E-011 -4.655539787255193E-011
  1.699510675990435E-002 -3.150801884931391E-011 -4.797303299591319E-011
  1.716591042245466E-002 -3.246747614498300E-011 -4.943383190690919E-011
  1.733843069035219E-002 -3.345614789572202E-011 -5.093910864480870E-011
  1.751268481576749E-002 -3.447492353886662E-011 -5.249021724220283E-011
  1.768869022425833E-002 -3.552471958495037E-011 -5.408855294131790E-011
  1.786646451651221E-002 -3.660648044173551E-011 -5.573555344804767E-011
  1.804602547010652E-002 -3.772117926270169E-011 -5.743270022338748E-011
  1.822739104128624E-002 -3.886981882200456E-011 -5.918151981465234E-011
  1.841057936675963E-002 -4.005343241545410E-011 -6.098358522716745E-011
  1.859560876551190E-002 -4.127308478941863E-011 -6.284051733696026E-011
  1.878249774063711E-002 -4.252987309746910E-011 -6.475398634715428E-011
  1.897126498118852E-002 -4.382492788645779E-011 -6.672571328869967E-011
  1.916192936404749E-002 -4.515941411248138E-011 -6.875747156567896E-011
  1.935450995581120E-002 -4.653453218774751E-011 -7.085108854886724E-011
  1.954902601469929E-002 -4.795151905908595E-011 -7.300844721680552E-011
  1.974549699247977E-002 -4.941164931954701E-011 -7.523148784729903E-011
  1.994394253641412E-002 -5.091623635365620E-011 -7.752220975971114E-011
  2.014438249122213E-002 -5.246663351733120E-011 -7.988267311091135E-011
  2.034683690106630E-002 -5.406423535382409E-011 -8.231500074535409E-011
  2.055132601155633E-002 -5.571047884701246E-011 -8.482138010127345E-011
  2.075787027177368E-002 -5.740684471162914E-011 -8.740406517534961E-011
  2.096649033631649E-002 -5.915485872409653E-011 -9.006537854608529E-011
  2.117720706736506E-002 -6.095609309285387E-011 -9.280771345986256E-011
  2.139004153676810E-002 -6.281216787074494E-011 -9.563353597938902E-011
  2.160501502814991E-002 -6.472475241026040E-011 -9.854538719794778E-011
  2.182214903903878E-002 -6.669556686277288E-011 -1.015458855204572E-010
  2.204146528301673E-002 -6.872638372380296E-011 -1.046377290142519E-010
  2.226298569189094E-002 -7.081902942466031E-011 -1.078236978311209E-010
  2.248673241788688E-002 -7.297538597321264E-011 -1.111066567027986E-010
  2.271272783586362E-002 -7.519739264345176E-011 -1.144895575120010E-010
  2.294099454555128E-002 -7.748704771725799E-011 -1.179754419422627E-010
  2.317155537381105E-002 -7.984641027913067E-011 -1.215674442075532E-010
