  7.656160041270783E-004  1.307447375040068E-006  8.195119540926140E-007
  7.733105728908685E-004  1.320587441172849E-006  8.277481907822959E-007
  7.810824733563754E-004  1.333859567213266E-006  8.360672031676624E-007
  7.889324827201221E-004  1.347265080386903E-006  8.444698231625742E-007
  7.968613859895868E-004  1.360805321258225E-006  8.529568910418952E-007
  8.048699760617038E-004  1.374481643864644E-006  8.615292555255268E-007
  8.129590538021542E-004  1.388295415851915E-006  8.701877738632864E-007
  8.211294281254529E-004  1.402248018610913E-006  8.789333119206377E-007
  8.293819160758410E-004  1.416340847415772E-006  8.877667442652844E-007
  8.377173429089906E-004  1.430575311563413E-006  8.966889542546343E-007
  8.461365421745311E-004  1.444952834514482E-006  9.057008341241394E-007
  8.546403557994053E-004  1.459474854035695E-006  9.148032850765295E-007
  8.632296341720621E-004  1.474142822343620E-006  9.239972173719374E-007
  8.719052362274964E-004  1.488958206249903E-006  9.332835504189344E-007
  8.806680295331436E-004  1.503922487307949E-006  9.426632128664779E-007
  8.895188903756367E-004  1.519037161961086E-006  9.521371426967834E-007
  8.984587038484355E-004  1.534303741692209E-006  9.617062873191316E-007
  9.074883639403372E-004  1.549723753174937E-006  9.713716036646178E-007
  9.166087736248758E-004  1.565298738426276E-006  9.811340582818546E-007
  9.258208449506200E-004  1.581030254960833E-006  9.909946274336322E-007
  9.351254991323793E-004  1.596919875946568E-006  1.000954297194558E-006
  9.445236666433257E-004  1.612969190362114E-006  1.011014063549670E-006
  9.540162873080421E-004  1.629179803155680E-006  1.021174932494048E-006
  9.636043103965054E-004  1.645553335405553E-006  1.031437920133420E-006
  9.732886947190147E-004  1.662091424482207E-006  1.041804052785784E-006
  9.830704087220726E-004  1.678795724212044E-006  1.052274367084052E-006
  9.929504305852307E-004  1.695667905042783E-006  1.062849910079723E-006
  1.002929748318909E-003  1.712709654210512E-006  1.073531739347595E-006
  1.013009359863196E-003  1.729922675908412E-006  1.084320923091542E-006
  1.023190273187647E-003  1.747308691457184E-006  1.095218540251341E-006
  1.033473506392079E-003  1.764869439477186E-006  1.106225680610577E-006
  1.043860087808380E-003  1.782606676062299E-006  1.117343444905638E-006
  1.054351056103348E-003  1.800522174955546E-006  1.128572944935798E-006
  1.064947460382556E-003  1.818617727726465E-006  1.139915303674410E-006
  1.075650360295261E-003  1.836895143950277E-006  1.151371655381221E-006
  1.086460826140374E-003  1.855356251388851E-006  1.162943145715808E-006
  1.097379938973488E-003  1.874002896173478E-006  1.174630931852155E-006
  1.108408790714985E-003  1.892836942989498E-006  1.186436182594396E-006
  1.119548484259231E-003  1.911860275262774E-006  1.198360078493699E-006
  1.130800133584864E-003  1.931074795348038E-006  1.210403811966345E-006
  1.142164863866191E-003  1.950482424719133E-006  1.222568587412980E-006
  1.153643811585712E-003  1.970085104161173E-006  1.234855621339076E-006
  1.165238124647765E-003  1.989884793964619E-006  1.247266142476593E-006
  1.176948962493318E-003  2.009883474121325E-006  1.259801391906879E-006
  1.188777496215914E-003  2.030083144522539E-006  1.272462623184785E-006
  1.200724908678782E-003  2.050485825158899E-006  1.285251102464048E-006
  1.212792394633126E-003  2.071093556322445E-006  1.298168108623918E-006
  1.224981160837598E-003  2.091908398810652E-006  1.311214933397077E-006
  1.237292426178973E-003  2.112932434132516E-006  1.324392881498817E-006
  1.249727421794048E-003  2.134167764716721E-006  1.337703270757545E-006
  1.262287391192744E-003  2.155616514121880E-006  1.351147432246581E-006
  1.274973590382470E-003  2.177280827248909E-006  1.364726710417290E-006
  1.287787287993715E-003  2.199162870555524E-006  1.378442463233550E-006
  1.300729765406920E-003  2.221264832272891E-006  1.392296062307568E-006
  1.313802316880610E-003  2.243588922624463E-006  1.406288893037072E-006
  1.327006249680827E-003  2.266137374047013E-006  1.420422354743868E-006
  1.340342884211854E-003  2.288912441413885E-006  1.434697860813801E-006
  1.353813554148259E-003  2.311916402260494E-006  1.449116838838126E-006
  1.367419606568260E-003  2.335151557012087E-006  1.463680730756282E-006
  1.381162402088439E-003  2.358620229213801E-006  1.478390993000124E-006
  1.395043314999798E-003  2.382324765763025E-006  1.493249096639591E-006
  1.409063733405198E-003  2.406267537144103E-006  1.508256527529840E-006
  1.423225059358161E-003  2.430450937665391E-006  1.523414786459869E-006
  1.437528709003086E-003  2.454877385698707E-006  1.538725389302618E-006
  1.451976112716855E-003  2.479549323921174E-006  1.554189867166597E-006
  1.466568715251880E-003  2.504469219559502E-006  1.569809766549025E-006
  1.481307975880575E-003  2.529639564636727E-006  1.585586649490514E-006
  1.496195368541286E-003  2.555062876221420E-006  1.601522093731314E-006
  1.511232381985684E-003  2.580741696679420E-006  1.617617692869113E-006
  1.526420519927645E-003  2.606678593928068E-006  1.633875056518443E-006
  1.541761301193620E-003  2.632876161693031E-006  1.650295810471678E-006
  1.557256259874520E-003  2.659337019767674E-006  1.666881596861650E-006
  1.572906945479126E-003  2.686063814275064E-006  1.683634074325903E-006
  1.588714923089039E-003  2.713059217932600E-006  1.700554918172604E-006
  1.604681773515195E-003  2.740325930319293E-006  1.717645820548110E-006
  1.620809093455942E-003  2.767866678145743E-006  1.734908490606234E-006
  1.637098495656713E-003  2.795684215526834E-006  1.752344654679199E-006
  1.653551609071303E-003  2.823781324257157E-006  1.769956056450325E-006
  1.670170079024764E-003  2.852160814089206E-006  1.787744457128441E-006
  1.686955567377941E-003  2.880825523014379E-006  1.805711635624060E-006
  1.703909752693657E-003  2.909778317546790E-006  1.823859388727316E-006
  1.721034330404571E-003  2.939022093009942E-006  1.842189531287704E-006
  1.738331012982726E-003  2.968559773826281E-006  1.860703896395614E-006
  1.755801530110794E-003  2.998394313809661E-006  1.879404335565694E-006
  1.773447628855045E-003  3.028528696460740E-006  1.898292718922069E-006
  1.791271073840059E-003  3.058965935265359E-006  1.917370935385403E-006
  1.809273647425189E-003  3.089709073995911E-006  1.936640892861858E-006
  1.827457149882794E-003  3.120761187015739E-006  1.956104518433947E-006
  1.845823399578274E-003  3.152125379586603E-006  1.975763758553308E-006
  1.864374233151902E-003  3.183804788179222E-006  1.995620579235411E-006
  1.883111505702496E-003  3.215802580786952E-006  2.015676966256240E-006
  1.902037090972925E-003  3.248121957242614E-006  2.035934925350929E-006
  1.921152881537488E-003  3.280766149538498E-006  2.056396482414422E-006
  1.940460788991171E-003  3.313738422149591E-006  2.077063683704123E-006
  1.959962744140808E-003  3.347042072360056E-006  2.097938596044616E-006
  1.979660697198168E-003  3.380680430592993E-006  2.119023307034414E-006
  1.999556617974969E-003  3.414656860743496E-006  2.140319925254809E-006
  2.019652496079871E-003  3.448974760515094E-006  2.161830580480813E-006
  2.039950341117431E-003  3.483637561759537E-006  2.183557423894223E-006
  2.060452182889067E-003  3.518648730820021E-006  2.205502628298830E-006
  2.081160071596040E-003  3.554011768877857E-006  2.227668388337793E-006
  2.102076078044479E-003  3.589730212302620E-006  2.250056920713201E-006
  2.123202293852459E-003  3.625807633005823E-006  2.272670464407834E-006
  2.144540831659165E-003  3.662247638798146E-006  2.295511280909171E-006
  2.166093825336160E-003  3.699053873750252E-006  2.318581654435640E-006
  2.187863430200773E-003  3.736230018557239E-006  2.341883892165150E-006
  2.209851823231631E-003  3.773779790906738E-006  2.365420324465917E-006
  2.232061203286362E-003  3.811706945850735E-006  2.389193305129619E-006
  2.254493791321479E-003  3.850015276181111E-006  2.413205211606887E-006
  2.277151830614479E-003  3.888708612808972E-006  2.437458445245176E-006
  2.300037586988174E-003  3.927790825147768E-006  2.461955431529026E-006
  2.323153349037271E-003  3.967265821500306E-006  2.486698620322736E-006
  2.346501428357240E-003  4.007137549449601E-006  2.511690486115487E-006
  2.370084159775469E-003  4.047409996253706E-006  2.536933528268921E-006
  2.393903901584753E-003  4.088087189244471E-006  2.562430271267225E-006
  2.417963035779121E-003  4.129173196230336E-006  2.588183264969723E-006
  2.442263968292043E-003  4.170672125903164E-006  2.614195084866006E-006
  2.466809129237021E-003  4.212588128249167E-006  2.640468332333647E-006
  2.491600973150604E-003  4.254925394963951E-006  2.667005634898480E-006
  2.516641979237843E-003  4.297688159871755E-006  2.693809646497534E-006
  2.541934651620214E-003  4.340880699348887E-006  2.720883047744580E-006
  2.567481519586034E-003  4.384507332751428E-006  2.748228546198380E-006
  2.593285137843387E-003  4.428572422847220E-006  2.775848876633606E-006
  2.619348086775602E-003  4.473080376252219E-006  2.803746801314515E-006
  2.645672972699293E-003  4.518035643871220E-006  2.831925110271363E-006
  2.672262428124988E-003  4.563442721343013E-006  2.860386621579591E-006
  2.699119112020388E-003  4.609306149490023E-006  2.889134181641852E-006
  2.726245710076264E-003  4.655630514772458E-006  2.918170665472844E-006
  2.753644934975027E-003  4.702420449747038E-006  2.947498976987032E-006
  2.781319526661998E-003  4.749680633530324E-006  2.977122049289265E-006
  2.809272252619410E-003  4.797415792266706E-006  3.007042844968292E-006
  2.837505908143152E-003  4.845630699601108E-006  3.037264356393283E-006
  2.866023316622305E-003  4.894330177156424E-006  3.067789606013289E-006
  2.894827329821480E-003  4.943519095015783E-006  3.098621646659732E-006
  2.923920828166001E-003  4.993202372209635E-006  3.129763561851957E-006
  2.953306721029949E-003  5.043384977207747E-006  3.161218466105839E-006
  2.982987947027096E-003  5.094071928416145E-006  3.192989505245504E-006
  3.012967474304777E-003  5.145268294679061E-006  3.225079856718197E-006
  3.043248300840704E-003  5.196979195785906E-006  3.257492729912306E-006
  3.073833454742763E-003  5.249209802983356E-006  3.290231366478608E-006
  3.104725994551833E-003  5.301965339492588E-006  3.323299040654730E-006
  3.135929009547639E-003  5.355251081031700E-006  3.356699059592891E-006
  3.167445620057682E-003  5.409072356343411E-006  3.390434763690945E-006
  3.199278977769278E-003  5.463434547728037E-006  3.424509526926748E-006
  3.231432266044725E-003  5.518343091581856E-006  3.458926757195906E-006
  3.263908700239646E-003  5.573803478940850E-006  3.493689896652915E-006
  3.296711528024524E-003  5.629821256029954E-006  3.528802422055741E-006
  3.329844029709473E-003  5.686402024817804E-006  3.564267845113876E-006
  3.363309518572272E-003  5.743551443577060E-006  3.600089712839900E-006
  3.397111341189696E-003  5.801275227450380E-006  3.636271607904569E-006
  3.431252877772174E-003  5.859579149022077E-006  3.672817148995509E-006
  3.465737542501817E-003  5.918469038895520E-006  3.709729991179492E-006
  3.500568783873834E-003  5.977950786276347E-006  3.747013826268396E-006
  3.535750085041388E-003  6.038030339561543E-006  3.784672383188827E-006
  3.571284964163915E-003  6.098713706934433E-006  3.822709428355479E-006
  3.607176974758939E-003  6.160006956965677E-006  3.861128766048248E-006
  3.643429706057430E-003  6.221916219220291E-006  3.899934238793160E-006
  3.680046783362728E-003  6.284447684870769E-006  3.939129727747130E-006
  3.717031868413078E-003  6.347607607316396E-006  3.978719153086587E-006
  3.754388659747807E-003  6.411402302808766E-006  4.018706474400051E-006
  3.792120893077178E-003  6.475838151083603E-006  4.059095691084629E-006
  3.830232341655968E-003  6.540921595998919E-006  4.099890842746540E-006
  3.868726816660794E-003  6.606659146179615E-006  4.141096009605652E-006
  3.907608167571236E-003  6.673057375668554E-006  4.182715312904121E-006
  3.946880282554787E-003  6.740122924584162E-006  4.224752915319131E-006
  3.986547088855670E-003  6.807862499784685E-006  4.267213021379819E-006
  4.026612553187573E-003  6.876282875539083E-006  4.310099877888377E-006
  4.067080682130316E-003  6.945390894204709E-006  4.353417774345424E-006
  4.107955522530517E-003  7.015193466911772E-006  4.397171043379666E-006
  4.149241161906279E-003  7.085697574254703E-006  4.441364061181868E-006
  4.190941728855944E-003  7.156910266990481E-006  4.486001247943237E-006
  4.233061393470959E-003  7.228838666743953E-006  4.531087068298205E-006
  4.275604367752883E-003  7.301489966720294E-006  4.576626031771686E-006
  4.318574906034598E-003  7.374871432424583E-006  4.622622693230853E-006
  4.361977305405740E-003  7.448990402388658E-006  4.669081653341459E-006
  4.405815906142417E-003  7.523854288905261E-006  4.716007559028771E-006
  4.450095092141232E-003  7.599470578769578E-006  4.763405103943173E-006
  4.494819291357688E-003  7.675846834028230E-006  4.811279028930436E-006
  4.539992976248974E-003  7.752990692735795E-006  4.859634122506759E-006
  4.585620664221224E-003  7.830909869718967E-006  4.908475221338601E-006
  4.631706918081261E-003  7.909612157348368E-006  4.957807210727354E-006
  4.678256346492874E-003  7.989105426318142E-006  5.007635025098913E-006
  4.725273604437696E-003  8.069397626433400E-006  5.057963648498191E-006
  4.772763393680704E-003  8.150496787405562E-006  5.108798115088622E-006
  4.820730463240395E-003  8.232411019655731E-006  5.160143509656718E-006
  4.869179609863700E-003  8.315148515126122E-006  5.212004968121721E-006
  4.918115678505653E-003  8.398717548099673E-006  5.264387678050393E-006
  4.967543562813901E-003  8.483126476027913E-006  5.317296879177027E-006
  5.017468205618064E-003  8.568383740367112E-006  5.370737863928692E-006
  5.067894599424026E-003  8.654497867422897E-006  5.424715977955801E-006
  5.118827786913189E-003  8.741477469203350E-006  5.479236620668043E-006
  5.170272861446748E-003  8.829331244280672E-006  5.534305245775704E-006
  5.222234967575027E-003  8.918067978661544E-006  5.589927361836505E-006
  5.274719301551940E-003  9.007696546666224E-006  5.646108532807934E-006
  5.327731111854623E-003  9.098225911816508E-006  5.702854378605177E-006
  5.381275699708282E-003  9.189665127732620E-006  5.760170575664686E-006
  5.435358419616323E-003  9.282023339039123E-006  5.818062857513457E-006
  5.489984679895806E-003  9.375309782279948E-006  5.876537015344056E-006
  5.545159943218281E-003  9.469533786842654E-006  5.935598898595464E-006
  5.600889727156061E-003  9.564704775891950E-006  5.995254415539802E-006
  5.657179604733979E-003  9.660832267312649E-006  6.055509533874997E-006
  5.714035204986703E-003  9.757925874662090E-006  6.116370281323431E-006
  5.771462213521638E-003  9.855995308132160E-006  6.177842746236673E-006
  5.829466373087492E-003  9.955050375520999E-006  6.239933078206327E-006
  5.888053484148560E-003  1.005510098321447E-005  6.302647488681028E-006
  5.947229405464770E-003  1.015615713717754E-005  6.365992251589751E-006
  6.007000054677568E-003  1.025822894395558E-005  6.429973703971379E-006
  6.067371408901684E-003  1.036132661168585E-005  6.494598246610673E-006
  6.128349505322849E-003  1.046546045111904E-005  6.559872344680687E-006
  6.189940441801521E-003  1.057064087665122E-005  6.625802528391681E-006
  6.252150377482675E-003  1.067687840736604E-005  6.692395393646616E-006
  6.314985533411720E-003  1.078418366808760E-005  6.759657602703288E-006
  6.378452193156611E-003  1.089256739044372E-005  6.827595884843203E-006
  6.442556703436212E-003  1.100204041394012E-005  6.896217037047176E-006
  6.507305474754973E-003  1.111261368704522E-005  6.965527924677851E-006
  6.572704982043981E-003  1.122429826828604E-005  7.035535482169100E-006
  6.638761765308467E-003  1.133710532735501E-005  7.106246713722400E-006
  6.705482430281803E-003  1.145104614622796E-005  7.177668694010358E-006
  6.772873649086087E-003  1.156613212029345E-005  7.249808568887273E-006
  6.840942160899361E-003  1.168237475949330E-005  7.322673556106979E-006
  6.909694772629528E-003  1.179978568947482E-005  7.396270946047961E-006
  6.979138359595057E-003  1.191837665275448E-005  7.470608102445825E-006
  7.049279866212513E-003  1.203815950989334E-005  7.545692463133214E-006
  7.120126306691010E-003  1.215914624068438E-005  7.621531540787241E-006
  7.191684765733635E-003  1.228134894535176E-005  7.698132923684534E-006
  7.263962399245923E-003  1.240477984576210E-005  7.775504276463898E-006
  7.336966435051459E-003  1.252945128664807E-005  7.853653340896830E-006
  7.410704173614658E-003  1.265537573684421E-005  7.932587936665752E-006
  7.485182988770826E-003  1.278256579053529E-005  8.012315962150273E-006
  7.560410328463545E-003  1.291103416851713E-005  8.092845395221348E-006
  7.636393715489472E-003  1.304079371947030E-005  8.174184294043588E-006
  7.713140748250632E-003  1.317185742124645E-005  8.256340797885729E-006
  7.790659101514255E-003  1.330423838216779E-005  8.339323127939291E-006
  7.868956527180266E-003  1.343794984233954E-005  8.423139588145679E-006
  7.948040855056482E-003  1.357300517497565E-005  8.507798566031600E-006
  8.027919993641592E-003  1.370941788773790E-005  8.593308533553065E-006
  8.108601930916023E-003  1.384720162408848E-005  8.679678047947976E-006
  8.190094735140737E-003  1.398637016465620E-005  8.766915752597381E-006
  8.272406555664065E-003  1.412693742861647E-005  8.855030377895548E-006
  8.355545623736655E-003  1.426891747508523E-005  8.944030742128867E-006
  8.439520253334597E-003  1.441232450452688E-005  9.033925752363805E-006
  8.524338841990829E-003  1.455717286017644E-005  9.124724405343787E-006
  8.610009871634900E-003  1.470347702947605E-005  9.216435788395380E-006
  8.696541909441165E-003  1.485125164552593E-005  9.309069080343640E-006
  8.783943608685518E-003  1.500051148855005E-005  9.402633552436837E-006
  8.872223709610716E-003  1.515127148737643E-005  9.497138569280620E-006
  8.961391040300420E-003  1.530354672093254E-005  9.592593589781761E-006
  9.051454517562004E-003  1.545735241975567E-005  9.689008168101515E-006
  9.142423147818249E-003  1.561270396751862E-005  9.786391954618746E-006
  9.234306028007988E-003  1.576961690257068E-005  9.884754696902917E-006
  9.327112346495808E-003  1.592810691949428E-005  9.984106240697017E-006
  9.420851383990897E-003  1.608818987067720E-005  1.008445653091059E-005
  9.515532514475121E-003  1.624988176790083E-005  1.018581561262290E-005
  9.611165206140429E-003  1.641319878394425E-005  1.028819363209641E-005
  9.707759022335682E-003  1.657815725420469E-005  1.039160083780060E-005
  9.805323622522994E-003  1.674477367833422E-005  1.049604758144635E-005
  9.903868763243690E-003  1.691306472189300E-005  1.060154431903089E-005
  1.000340429909396E-002  1.708304721801924E-005  1.070810161189352E-005
  1.010394018371034E-002  1.725473816911600E-005  1.081573012778207E-005
  1.020548647076507E-002  1.742815474855498E-005  1.092444064193048E-005
  1.030805331497147E-002  1.760331430239765E-005  1.103424403814727E-005
  1.041165097309945E-002  1.778023435113355E-005  1.114515130991536E-005
  1.051628980500114E-002  1.795893259143637E-005  1.125717356150310E-005
  1.062198027464693E-002  1.813942689793759E-005  1.137032200908680E-005
  1.072873295117187E-002  1.832173532501816E-005  1.148460798188473E-005
  1.083655850993256E-002  1.850587610861822E-005  1.160004292330290E-005
  1.094546773357475E-002  1.869186766806504E-005  1.171663839209261E-005
  1.105547151311154E-002  1.887972860791962E-005  1.183440606351990E-005
  1.116658084901257E-002  1.906947771984180E-005  1.195335773054713E-005
  1.127880685230402E-002  1.926113398447419E-005  1.207350530502666E-005
  1.139216074567974E-002  1.945471657334526E-005  1.219486081890698E-005
  1.150665386462352E-002  1.965024485079168E-005  1.231743642545118E-005
  1.162229765854267E-002  1.984773837589992E-005  1.244124440046812E-005
  1.173910369191296E-002  2.004721690446766E-005  1.256629714355623E-005
  1.185708364543506E-002  2.024870039098495E-005  1.269260717936031E-005
  1.197624931720263E-002  2.045220899063545E-005  1.282018715884117E-005
  1.209661262388217E-002  2.065776306131786E-005  1.294904986055863E-005
  1.221818560190464E-002  2.086538316568788E-005  1.307920819196763E-005
  1.234098040866916E-002  2.107509007322069E-005  1.321067519072790E-005
  1.246500932375873E-002  2.128690476229450E-005  1.334346402602723E-005
  1.259028475016822E-002  2.150084842229496E-005  1.347758799991836E-005
  1.271681921554466E-002  2.171694245574110E-005  1.361306054866989E-005
  1.284462537344004E-002  2.193520848043259E-005  1.374989524413125E-005
  1.297371600457665E-002  2.215566833161885E-005  1.388810579511169E-005
  1.310410401812519E-002  2.237834406419011E-005  1.402770604877390E-005
  1.323580245299567E-002  2.260325795489064E-005  1.416870999204187E-005
  1.336882447914131E-002  2.283043250455441E-005  1.431113175302368E-005
  1.350318339887560E-002  2.305989044036338E-005  1.445498560244896E-005
  1.363889264820246E-002  2.329165471812872E-005  1.460028595512140E-005
  1.377596579815993E-002  2.352574852459503E-005  1.474704737138657E-005
  1.391441655617722E-002  2.376219527976809E-005  1.489528455861483E-005
  1.405425876744551E-002  2.400101863926604E-005  1.504501237270000E-005
  1.419550641630247E-002  2.424224249669449E-005  1.519624581957361E-005
  1.433817362763069E-002  2.448589098604568E-005  1.534900005673504E-005
  1.448227466827019E-002  2.473198848412199E-005  1.550329039479769E-005
  1.462782394844512E-002  2.498055961298399E-005  1.565913229905148E-005
  1.477483602320478E-002  2.523162924242341E-005  1.581654139104155E-005
  1.492332559387917E-002  2.548522249246108E-005  1.597553345016387E-005
  1.507330750954910E-002  2.574136473587034E-005  1.613612441527733E-005
  1.522479676853111E-002  2.600008160072602E-005  1.629833038633306E-005
  1.537780851987735E-002  2.626139897297921E-005  1.646216762602073E-005
  1.553235806489046E-002  2.652534299905840E-005  1.662765256143241E-005
  1.568846085865373E-002  2.679194008849671E-005  1.679480178574384E-005
  1.584613251157663E-002  2.706121691658618E-005  1.696363205991354E-005
  1.600538879095584E-002  2.733320042705870E-005  1.713416031439998E-005
  1.616624562255202E-002  2.760791783479437E-005  1.730640365089675E-005
  1.632871909218236E-002  2.788539662855738E-005  1.748037934408634E-005
  1.649282544732924E-002  2.816566457375963E-005  1.765610484341237E-005
  1.665858109876491E-002  2.844874971525250E-005  1.783359777487074E-005
  1.682600262219266E-002  2.873468038014698E-005  1.801287594281976E-005
  1.699510675990435E-002  2.902348518066256E-005  1.819395733180960E-005
  1.716591042245466E-002  2.931519301700504E-005  1.837686010843130E-005
  1.733843069035219E-002  2.960983308027364E-005  1.856160262318530E-005
  1.751268481576749E-002  2.990743485539775E-005  1.874820341237019E-005
  1.768869022425833E-002  3.020802812410353E-005  1.893668119999141E-005
  1.786646451651221E-002  3.051164296791074E-005  1.912705489969059E-005
  1.804602547010652E-002  3.081830977116015E-005  1.931934361669542E-005
  1.822739104128624E-002  3.112805922407166E-005  1.951356664979049E-005
  1.841057936675963E-002  3.144092232583382E-005  1.970974349330936E-005
  1.859560876551190E-002  3.175693038772458E-005  1.990789383914797E-005
  1.878249774063711E-002  3.207611503626408E-005  2.010803757879975E-005
  1.897126498118852E-002  3.239850821639946E-005  2.031019480541273E-005
  1.916192936404749E-002  3.272414219472231E-005  2.051438581586879E-005
  1.935450995581120E-002  3.305304956271877E-005  2.072063111288541E-005
  1.954902601469929E-002  3.338526324005292E-005  2.092895140714025E-005
  1.974549699247977E-002  3.372081647788375E-005  2.113936761941856E-005
  1.994394253641412E-002  3.405974286221589E-005  2.135190088278416E-005
  2.014438249122213E-002  3.440207631728465E-005  2.156657254477374E-005
  2.034683690106630E-002  3.474785110897561E-005  2.178340416961533E-005
  2.055132601155633E-002  3.509710184827922E-005  2.200241754047067E-005
  2.075787027177368E-002  3.544986349478072E-005  2.222363466170229E-005
  2.096649033631649E-002  3.580617136018569E-005  2.244707776116518E-005
  2.117720706736506E-002  3.616606111188177E-005  2.267276929252372E-005
  2.139004153676810E-002  3.652956877653678E-005  2.290073193759390E-005
  2.160501502814991E-002  3.689673074373369E-005  2.313098860871124E-005
  2.182214903903878E-002  3.726758376964283E-005  2.336356245112492E-005
  2.204146528301673E-002  3.764216498073172E-005  2.359847684541803E-005
  2.226298569189094E-002  3.802051187751292E-005  2.383575540995478E-005
  2.248673241788688E-002  3.840266233833030E-005  2.407542200335456E-005
  2.271272783586362E-002  3.878865462318413E-005  2.431750072699346E-005
  2.294099454555128E-002  3.917852737759549E-005  2.456201592753359E-005
  2.317155537381105E-002  3.957231963651019E-005  2.480899219948035E-005
  2.340443337691791E-002  3.997007082824291E-005  2.505845438776831E-005
  2.363965184286621E-002  4.037182077846179E-005  2.531042759037572E-005
  2.387723429369857E-002  4.077760971421395E-005  2.556493716096845E-005
  2.411720448785807E-002  4.118747826799239E-005  2.582200871157330E-005
  2.435958642256409E-002  4.160146748184465E-005  2.608166811528135E-005
  2.460440433621209E-002  4.201961881152393E-005  2.634394150898168E-005
  2.485168271079745E-002  4.244197413068262E-005  2.660885529612575E-005
  2.510144627436369E-002  4.286857573510920E-005  2.687643614952304E-005
  2.535372000347531E-002  4.329946634700871E-005  2.714671101416817E-005
  2.560852912571544E-002  4.373468911932731E-005  2.741970711010007E-005
  2.586589912220866E-002  4.417428764012142E-005  2.769545193529345E-005
  2.612585573016910E-002  4.461830593697184E-005  2.797397326858325E-005
  2.638842494547416E-002  4.506678848144347E-005  2.825529917262226E-005
  2.665363302526420E-002  4.551978019359100E-005  2.853945799687250E-005
  2.692150649056821E-002  4.597732644651110E-005  2.882647838063079E-005
  2.719207212895593E-002  4.643947307094165E-005  2.911638925608898E-005
  2.746535699721668E-002  4.690626635990839E-005  2.940921985142926E-005
  2.774138842406503E-002  4.737775307341972E-005  2.970499969395516E-005
  2.802019401287368E-002  4.785398044320990E-005  3.000375861325838E-005
  2.830180164443387E-002  4.833499617753142E-005  3.030552674442260E-005
  2.858623947974340E-002  4.882084846599686E-005  3.061033453126404E-005
  2.887353596282286E-002  4.931158598447091E-005  3.091821272960968E-005
  2.916371982355996E-002  4.980725790001313E-005  3.122919241061380E-005
  2.945682008058260E-002  5.030791387587173E-005  3.154330496411296E-005
  2.975286604416073E-002  5.081360407652928E-005  3.186058210202018E-005
  3.005188731913742E-002  5.132437917280065E-005  3.218105586175908E-005
  3.035391380788934E-002  5.184029034698387E-005  3.250475860973803E-005
  3.065897571331706E-002  5.236138929806446E-005  3.283172304486547E-005
  3.096710354186534E-002  5.288772824697371E-005  3.316198220210639E-005
  3.127832810657381E-002  5.341935994190164E-005  3.349556945608120E-005
  3.159268053015830E-002  5.395633766366520E-005  3.383251852470694E-005
  3.191019224812314E-002  5.449871523113223E-005  3.417286347288194E-005
  3.223089501190469E-002  5.504654700670183E-005  3.451663871621434E-005
  3.255482089204662E-002  5.559988790184172E-005  3.486387902479507E-005
  3.288200228140684E-002  5.615879338268340E-005  3.521461952701621E-005
  3.321247189839698E-002  5.672331947567533E-005  3.556889571343478E-005
  3.354626279025410E-002  5.729352277329526E-005  3.592674344068351E-005
  3.388340833634556E-002  5.786946043982192E-005  3.628819893542852E-005
  3.422394225150692E-002  5.845119021716694E-005  3.665329879837489E-005
  3.456789858941348E-002  5.903877043076765E-005  3.702208000832099E-005
  3.491531174598565E-002  5.963225999554133E-005  3.739457992626185E-005
  3.526621646282862E-002  6.023171842190169E-005  3.777083629954298E-005
  3.562064783070648E-002  6.083720582183810E-005  3.815088726606458E-005
  3.597864129305139E-002  6.144878291505838E-005  3.853477135853760E-005
  3.634023264950790E-002  6.206651103519583E-005  3.892252750879199E-005
  3.670545805951299E-002  6.269045213608115E-005  3.931419505213816E-005
  3.707435404591201E-002  6.332066879807992E-005  3.970981373178246E-005
  3.744695749861103E-002  6.395722423449650E-005  4.010942370329710E-005
  3.782330567826581E-002  6.460018229804488E-005  4.051306553914613E-005
  3.820343622000794E-002  6.524960748738738E-005  4.092078023326747E-005
  3.858738713720837E-002  6.590556495374175E-005  4.133260920571257E-005
  3.897519682527879E-002  6.656812050755759E-005  4.174859430734396E-005
  3.936690406551117E-002  6.723734062526273E-005  4.216877782459222E-005
  3.976254802895596E-002  6.791329245608036E-005  4.259320248427281E-005
  4.016216828033922E-002  6.859604382891770E-005  4.302191145846383E-005
  4.056580478201910E-002  6.928566325932683E-005  4.345494836944575E-005
  4.097349789798213E-002  6.998221995653875E-005  4.389235729470410E-005
  4.138528839787965E-002  7.068578383057105E-005  4.433418277199578E-005
  4.180121746110482E-002  7.139642549941055E-005  4.478046980448063E-005
  4.222132668091057E-002  7.211421629627095E-005  4.523126386591851E-005
  4.264565806856896E-002  7.283922827692712E-005  4.568661090593356E-005
  4.307425405757237E-002  7.357153422712608E-005  4.614655735534643E-005
  4.350715750787687E-002  7.431120767007611E-005  4.661115013157569E-005
  4.394441171018824E-002  7.505832287401450E-005  4.708043664410907E-005
  4.438606039029110E-002  7.581295485985476E-005  4.755446480004658E-005
  4.483214771342150E-002  7.657517940891408E-005  4.803328300971567E-005
  4.528271828868348E-002  7.734507307072247E-005  4.851694019236016E-005
  4.573781717351005E-002  7.812271317091331E-005  4.900548578190410E-005
  4.619748987816896E-002  7.890817781919747E-005  4.949896973279146E-005
