  4.833208621437898E-004 -1.401105265337078E-012 -9.085363568379435E-013
  4.881783175635990E-004 -1.429409460804512E-012 -9.268900056524530E-013
  4.930845912219812E-004 -1.458285452639253E-012 -9.456144329752277E-013
  4.980401737503908E-004 -1.487744767265649E-012 -9.647171079427965E-013
  5.030455607112102E-004 -1.517799207240785E-012 -9.842056809567391E-013
  5.081012526473069E-004 -1.548460781797788E-012 -1.004087961660829E-012
  5.132077551320874E-004 -1.579741766138129E-012 -1.024371878283453E-012
  5.183655788200556E-004 -1.611654660774045E-012 -1.045065570811233E-012
  5.235752394978785E-004 -1.644212244044578E-012 -1.066177289345076E-012
  5.288372581359655E-004 -1.677427533152060E-012 -1.087715504214455E-012
  5.341521609405652E-004 -1.711313814655303E-012 -1.109688806027521E-012
  5.395204794063872E-004 -1.745884647857726E-012 -1.132106014091320E-012
  5.449427503697519E-004 -1.781153849560765E-012 -1.154976071379710E-012
  5.504195160622739E-004 -1.817135548273980E-012 -1.178308130930718E-012
  5.559513241650865E-004 -1.853844121534618E-012 -1.202111538905885E-012
  5.615387278636101E-004 -1.891294250117720E-012 -1.226395802403010E-012
  5.671822859028704E-004 -1.929500928200519E-012 -1.251170647054395E-012
  5.728825626433746E-004 -1.968479431175185E-012 -1.276445966204862E-012
  5.786401281175469E-004 -2.008245354612344E-012 -1.302231886980330E-012
  5.844555580867326E-004 -2.048814593932284E-012 -1.328538714383634E-012
  5.903294340987749E-004 -2.090203393532867E-012 -1.355376982116506E-012
  5.962623435461700E-004 -2.132428295967552E-012 -1.382757405145730E-012
  6.022548797248065E-004 -2.175506202931770E-012 -1.410690957630171E-012
  6.083076418932963E-004 -2.219454344769734E-012 -1.439188806852203E-012
  6.144212353329002E-004 -2.264290292332900E-012 -1.468262343710903E-012
  6.205962714080567E-004 -2.310031985779093E-012 -1.497923214909295E-012
  6.268333676275193E-004 -2.356697724408105E-012 -1.528183265356114E-012
  6.331331477061076E-004 -2.404306176826093E-012 -1.559054617786900E-012
  6.394962416270792E-004 -2.452876379251514E-012 -1.590549613471695E-012
  6.459232857051288E-004 -2.502427766008309E-012 -1.622680849484490E-012
  6.524149226500201E-004 -2.552980157667444E-012 -1.655461170232899E-012
  6.589718016308573E-004 -2.604553776293502E-012 -1.688903706421668E-012
  6.655945783410026E-004 -2.657169243750618E-012 -1.723021827618838E-012
  6.722839150636460E-004 -2.710847618971925E-012 -1.757829174442991E-012
  6.790404807380342E-004 -2.765610374242636E-012 -1.793339680586110E-012
  6.858649510263652E-004 -2.821479403670372E-012 -1.829567547402587E-012
  6.927580083813549E-004 -2.878477060454612E-012 -1.866527260849888E-012
  6.997203421144829E-004 -2.936626151804492E-012 -1.904233610123271E-012
  7.067526484649246E-004 -2.995949925386284E-012 -1.942701675797329E-012
  7.138556306691753E-004 -3.056472126921630E-012 -1.981946855236978E-012
  7.210299990313746E-004 -3.118216952753701E-012 -2.021984837186465E-012
  7.282764709943374E-004 -3.181209112527636E-012 -2.062831645815088E-012
  7.355957712112987E-004 -3.245473793615154E-012 -2.104503608529938E-012
  7.429886316183797E-004 -3.311036706854335E-012 -2.147017398327548E-012
  7.504557915077816E-004 -3.377924078079293E-012 -2.190390027017632E-012
  7.579979976017164E-004 -3.446162663366765E-012 -2.234638836752750E-012
  7.656160041270783E-004 -3.515779760894576E-012 -2.279781537297765E-012
  7.733105728908685E-004 -3.586803214329767E-012 -2.325836177230717E-012
  7.810824733563754E-004 -3.659261439933653E-012 -2.372821184600405E-012
  7.889324827201221E-004 -3.733183414703360E-012 -2.420755353373864E-012
  7.968613859895868E-004 -3.808598720417538E-012 -2.469657863765152E-012
  8.048699760617038E-004 -3.885537504672845E-012 -2.519548251742163E-012
  8.129590538021542E-004 -3.964030560505045E-012 -2.570446510670584E-012
  8.211294281254529E-004 -4.044109284037363E-012 -2.622372965953019E-012
  8.293819160758410E-004 -4.125805698197401E-012 -2.675348417330520E-012
  8.377173429089906E-004 -4.209152489986594E-012 -2.729394035544570E-012
  8.461365421745311E-004 -4.294183003703943E-012 -2.784531455510709E-012
  8.546403557994053E-004 -4.380931246028216E-012 -2.840782722108421E-012
  8.632296341720621E-004 -4.469431918205195E-012 -2.898170342697181E-012
  8.719052362274964E-004 -4.559720414353615E-012 -2.956717265093596E-012
  8.806680295331436E-004 -4.651832867204938E-012 -3.016446914840855E-012
  8.895188903756367E-004 -4.745806114222042E-012 -3.077383181656203E-012
  8.984587038484355E-004 -4.841677741644927E-012 -3.139550453312256E-012
  9.074883639403372E-004 -4.939486104819511E-012 -3.202973568203161E-012
  9.166087736248758E-004 -5.039270331585761E-012 -3.267677930541071E-012
  9.258208449506200E-004 -5.141070327359886E-012 -3.333689403629998E-012
  9.351254991323793E-004 -5.244926820874123E-012 -3.401034391180974E-012
  9.445236666433257E-004 -5.350881359094534E-012 -3.469739845782379E-012
  9.540162873080421E-004 -5.458976312303207E-012 -3.539833238406761E-012
  9.636043103965054E-004 -5.569254933390560E-012 -3.611342614315001E-012
  9.732886947190147E-004 -5.681761330750290E-012 -3.684296577809729E-012
  9.830704087220726E-004 -5.796540503854751E-012 -3.758724299011583E-012
  9.929504305852307E-004 -5.913638370360014E-012 -3.834655561293053E-012
  1.002929748318909E-003 -6.033101771188063E-012 -3.912120747725958E-012
  1.013009359863196E-003 -6.154978489161518E-012 -3.991150825834850E-012
  1.023190273187647E-003 -6.279317282884955E-012 -4.071777420441847E-012
  1.033473506392079E-003 -6.406167881662706E-012 -4.154032783173448E-012
  1.043860087808380E-003 -6.535581029544577E-012 -4.237949807707128E-012
  1.054351056103348E-003 -6.667608505654633E-012 -4.323562077205179E-012
  1.064947460382556E-003 -6.802303103862410E-012 -4.410903816880868E-012
  1.075650360295261E-003 -6.939718710709947E-012 -4.500009983783929E-012
  1.086460826140374E-003 -7.079910300329586E-012 -4.590916217672649E-012
  1.097379938973488E-003 -7.222933953078699E-012 -4.683658876589256E-012
  1.108408790714985E-003 -7.368846867398149E-012 -4.778275055494644E-012
  1.119548484259231E-003 -7.517707417410528E-012 -4.874802616761553E-012
  1.130800133584864E-003 -7.669575144449831E-012 -4.973280159681391E-012
  1.142164863866191E-003 -7.824510809577496E-012 -5.073747083144666E-012
  1.153643811585712E-003 -7.982576378335812E-012 -5.176243572088462E-012
  1.165238124647765E-003 -8.143835080040226E-012 -5.280810627989623E-012
  1.176948962493318E-003 -8.308351426414068E-012 -5.387490075641019E-012
  1.188777496215914E-003 -8.476191216670744E-012 -5.496324595338797E-012
  1.200724908678782E-003 -8.647421595111985E-012 -5.607357716106115E-012
  1.212792394633126E-003 -8.822111057904102E-012 -5.720633849574464E-012
  1.224981160837598E-003 -9.000329471712718E-012 -5.836198320476852E-012
  1.237292426178973E-003 -9.182148146547595E-012 -5.954097342930880E-012
  1.249727421794048E-003 -9.367639790022861E-012 -6.074378088201382E-012
  1.262287391192744E-003 -9.556878617471287E-012 -6.197088660983498E-012
  1.274973590382470E-003 -9.749940321451107E-012 -6.322278157000916E-012
  1.287787287993715E-003 -9.946902124262054E-012 -6.449996644371150E-012
  1.300729765406920E-003 -1.014784281860295E-011 -6.580295217815642E-012
  1.313802316880610E-003 -1.035284277943016E-011 -6.713225993577572E-012
  1.327006249680827E-003 -1.056198402155583E-011 -6.848842151773501E-012
  1.340342884211854E-003 -1.077535018440131E-011 -6.987197941475567E-012
  1.353813554148259E-003 -1.099302663194702E-011 -7.128348699346216E-012
  1.367419606568260E-003 -1.121510043240368E-011 -7.272350895377974E-012
  1.381162402088439E-003 -1.144166041581053E-011 -7.419262121034992E-012
  1.395043314999798E-003 -1.167279721299886E-011 -7.569141155321611E-012
  1.409063733405198E-003 -1.190860328100299E-011 -7.722047946147640E-012
  1.423225059358161E-003 -1.214917294371787E-011 -7.878043661150333E-012
  1.437528709003086E-003 -1.239460242916850E-011 -8.037190692776583E-012
  1.451976112716855E-003 -1.264498991863786E-011 -8.199552715881168E-012
  1.466568715251880E-003 -1.290043556699571E-011 -8.365194660621693E-012
  1.481307975880575E-003 -1.316104155860273E-011 -8.534182798855951E-012
  1.496195368541286E-003 -1.342691213441561E-011 -8.706584723813132E-012
  1.511232381985684E-003 -1.369815364789121E-011 -8.882469402609868E-012
  1.526420519927645E-003 -1.397487460056193E-011 -9.061907174556165E-012
  1.541761301193620E-003 -1.425718568099927E-011 -9.244969847717159E-012
  1.557256259874520E-003 -1.454519981732981E-011 -9.431730617597955E-012
  1.572906945479126E-003 -1.483903222636318E-011 -9.622264209445158E-012
  1.588714923089039E-003 -1.513880043053266E-011 -9.816646830813035E-012
  1.604681773515195E-003 -1.544462435106888E-011 -1.001495624949054E-011
  1.620809093455942E-003 -1.575662632663445E-011 -1.021727177825471E-011
  1.637098495656713E-003 -1.607493114889945E-011 -1.042367435110368E-011
  1.653551609071303E-003 -1.639966614724463E-011 -1.063424653680912E-011
  1.670170079024764E-003 -1.673096122941904E-011 -1.084907255924513E-011
  1.686955567377941E-003 -1.706894890017476E-011 -1.106823835498639E-011
  1.703909752693657E-003 -1.741376437476929E-011 -1.129183159702515E-011
  1.721034330404571E-003 -1.776554557388337E-011 -1.151994171848811E-011
  1.738331012982726E-003 -1.812443321848865E-011 -1.175265997023468E-011
  1.755801530110794E-003 -1.849057086542310E-011 -1.199007943949169E-011
  1.773447628855045E-003 -1.886410497345956E-011 -1.223229510575758E-011
  1.791271073840059E-003 -1.924518497106839E-011 -1.247940384249647E-011
  1.809273647425189E-003 -1.963396328352252E-011 -1.273150452386429E-011
  1.827457149882794E-003 -2.003059542776513E-011 -1.298869796202836E-011
  1.845823399578274E-003 -2.043524006323163E-011 -1.325108705285704E-011
  1.864374233151902E-003 -2.084805905622417E-011 -1.351877676236722E-011
  1.883111505702496E-003 -2.126921753581583E-011 -1.379187415552344E-011
  1.902037090972925E-003 -2.169888397177762E-011 -1.407048848432930E-011
  1.921152881537488E-003 -2.213723023048266E-011 -1.435473119290966E-011
  1.940460788991171E-003 -2.258443166469170E-011 -1.464471599035551E-011
  1.959962744140808E-003 -2.304066715251660E-011 -1.494055886258237E-011
  1.979660697198168E-003 -2.350611919906432E-011 -1.524237815533956E-011
  1.999556617974969E-003 -2.398097398895291E-011 -1.555029460470340E-011
  2.019652496079871E-003 -2.446542146254454E-011 -1.586443138112286E-011
  2.039950341117431E-003 -2.495965541589535E-011 -1.618491414193568E-011
  2.060452182889067E-003 -2.546387354141302E-011 -1.651187107710810E-011
  2.081160071596040E-003 -2.597827753458295E-011 -1.684543298546782E-011
  2.102076078044479E-003 -2.650307316342496E-011 -1.718573328486845E-011
  2.123202293852459E-003 -2.703847034642029E-011 -1.753290811044525E-011
  2.144540831659165E-003 -2.758468326432000E-011 -1.788709633324993E-011
  2.166093825336160E-003 -2.814193038894403E-011 -1.824843962970732E-011
  2.187863430200773E-003 -2.871043463564718E-011 -1.861708254598986E-011
  2.209851823231631E-003 -2.929042341752919E-011 -1.899317253867521E-011
  2.232061203286362E-003 -2.988212872166772E-011 -1.937686005097920E-011
  2.254493791321479E-003 -3.048578724633769E-011 -1.976829856527188E-011
  2.277151830614479E-003 -3.110164046369170E-011 -2.016764466745199E-011
  2.300037586988174E-003 -3.172993472140399E-011 -2.057505808760460E-011
  2.323153349037271E-003 -3.237092133923222E-011 -2.099070180672723E-011
  2.346501428357240E-003 -3.302485672590798E-011 -2.141474208383490E-011
  2.370084159775469E-003 -3.369200245028757E-011 -2.184734854574562E-011
  2.393903901584753E-003 -3.437262539212390E-011 -2.228869423112612E-011
  2.417963035779121E-003 -3.506699781152312E-011 -2.273895569552392E-011
  2.442263968292043E-003 -3.577539744550645E-011 -2.319831303847241E-011
  2.466809129237021E-003 -3.649810767402859E-011 -2.366695001868729E-011
  2.491600973150604E-003 -3.723541758604630E-011 -2.414505409133606E-011
  2.516641979237843E-003 -3.798762211673775E-011 -2.463281650459974E-011
  2.541934651620214E-003 -3.875502215253460E-011 -2.513043237590586E-011
  2.567481519586034E-003 -3.953792466495319E-011 -2.563810074613856E-011
  2.593285137843387E-003 -4.033664282240292E-011 -2.615602468975290E-011
  2.619348086775602E-003 -4.115149611724116E-011 -2.668441140286622E-011
  2.645672972699293E-003 -4.198281050638074E-011 -2.722347222528106E-011
  2.672262428124988E-003 -4.283091851801609E-011 -2.777342279972734E-011
  2.699119112020388E-003 -4.369615940070105E-011 -2.833448311251991E-011
  2.726245710076264E-003 -4.457887927750885E-011 -2.890687759520255E-011
  2.753644934975027E-003 -4.547943123073544E-011 -2.949083521094529E-011
  2.781319526661998E-003 -4.639817549332887E-011 -3.008658954602400E-011
  2.809272252619410E-003 -4.733547956747397E-011 -3.069437891654652E-011
  2.837505908143152E-003 -4.829171838722265E-011 -3.131444644637971E-011
  2.866023316622305E-003 -4.926727446926576E-011 -3.194704017048743E-011
  2.894827329821480E-003 -5.026253802812956E-011 -3.259241312810422E-011
  2.923920828166001E-003 -5.127790719301620E-011 -3.325082348979021E-011
  2.953306721029949E-003 -5.231378810944761E-011 -3.392253460655903E-011
  2.982987947027096E-003 -5.337059515271787E-011 -3.460781519791913E-011
  3.012967474304777E-003 -5.444875104986587E-011 -3.530693937050849E-011
  3.043248300840704E-003 -5.554868706771673E-011 -3.602018678750126E-011
  3.073833454742763E-003 -5.667084319753489E-011 -3.674784274484066E-011
  3.104725994551833E-003 -5.781566832104262E-011 -3.749019833386934E-011
  3.135929009547639E-003 -5.898362036627406E-011 -3.824755049892763E-011
  3.167445620057682E-003 -6.017516652610973E-011 -3.902020217965503E-011
  3.199278977769278E-003 -6.139078343954157E-011 -3.980846246684434E-011
  3.231432266044725E-003 -6.263095734413890E-011 -4.061264665665171E-011
  3.263908700239646E-003 -6.389618434709892E-011 -4.143307644710831E-011
  3.296711528024524E-003 -6.518697053366695E-011 -4.227008000418889E-011
  3.329844029709473E-003 -6.650383223988105E-011 -4.312399215832343E-011
  3.363309518572272E-003 -6.784729621689639E-011 -4.399515447893606E-011
  3.397111341189696E-003 -6.921789985629603E-011 -4.488391543538126E-011
  3.431252877772174E-003 -7.061619142048386E-011 -4.579063055957426E-011
  3.465737542501817E-003 -7.204273023411409E-011 -4.671566252730614E-011
  3.500568783873834E-003 -7.349808692634261E-011 -4.765938138016651E-011
  3.535750085041388E-003 -7.498284364936155E-011 -4.862216461871711E-011
  3.571284964163915E-003 -7.649759432403879E-011 -4.960439735665178E-011
  3.607176974758939E-003 -7.804294485845250E-011 -5.060647249867346E-011
  3.643429706057430E-003 -7.961951340200099E-011 -5.162879090481849E-011
  3.680046783362728E-003 -8.122793060798294E-011 -5.267176151412347E-011
  3.717031868413078E-003 -8.286883984027344E-011 -5.373580151403186E-011
  3.754388659747807E-003 -8.454289748164397E-011 -5.482133653521152E-011
  3.792120893077178E-003 -8.625077317431977E-011 -5.592880081926725E-011
  3.830232341655968E-003 -8.799315007408973E-011 -5.705863735596013E-011
  3.868726816660794E-003 -8.977072515015604E-011 -5.821129809157764E-011
  3.907608167571236E-003 -9.158420943585594E-011 -5.938724412713934E-011
  3.946880282554787E-003 -9.343432834884018E-011 -6.058694582342897E-011
  3.986547088855670E-003 -9.532182194348885E-011 -6.181088309915005E-011
  4.026612553187573E-003 -9.724744522939574E-011 -6.305954553765202E-011
  4.067080682130316E-003 -9.921196847460616E-011 -6.433343262240542E-011
  4.107955522530517E-003 -1.012161774986903E-010 -6.563305392673726E-011
  4.149241161906279E-003 -1.032608740013922E-010 -6.695892931203671E-011
  4.190941728855944E-003 -1.053468758692552E-010 -6.831158914120743E-011
  4.233061393470959E-003 -1.074750175195181E-010 -6.969157450397833E-011
  4.275604367752883E-003 -1.096461502185985E-010 -7.109943740494487E-011
  4.318574906034598E-003 -1.118611424378479E-010 -7.253574101598488E-011
  4.361977305405740E-003 -1.141208801906695E-010 -7.400105986599397E-011
  4.405815906142417E-003 -1.164262673730265E-010 -7.549598011871229E-011
  4.450095092141232E-003 -1.187782261581589E-010 -7.702109974721334E-011
  4.494819291357688E-003 -1.211776973370908E-010 -7.857702881342488E-011
  4.539992976248974E-003 -1.236256407269006E-010 -8.016438972393279E-011
  4.585620664221224E-003 -1.261230354993693E-010 -8.178381743496313E-011
  4.631706918081261E-003 -1.286708806400727E-010 -8.343595974714957E-011
  4.678256346492874E-003 -1.312701952838063E-010 -8.512147752237382E-011
  4.725273604437696E-003 -1.339220191804536E-010 -8.684104500055595E-011
  4.772763393680704E-003 -1.366274130642922E-010 -8.859535002665926E-011
  4.820730463240395E-003 -1.393874591096978E-010 -9.038509434884580E-011
  4.869179609863700E-003 -1.422032613512721E-010 -9.221099388952701E-011
  4.918115678505653E-003 -1.450759461005838E-010 -9.407377902149636E-011
  4.967543562813901E-003 -1.480066624577755E-010 -9.597419489149603E-011
  5.017468205618064E-003 -1.509965827164463E-010 -9.791300168957332E-011
  5.067894599424026E-003 -1.540469028634008E-010 -9.989097495570660E-011
  5.118827786913189E-003 -1.571588430174123E-010 -1.019089059118422E-010
  5.170272861446748E-003 -1.603336479764060E-010 -1.039676017532739E-010
  5.222234967575027E-003 -1.635725876629983E-010 -1.060678859806795E-010
  5.274719301551940E-003 -1.668769576682923E-010 -1.082105987406284E-010
  5.327731111854623E-003 -1.702480797516266E-010 -1.103965971457600E-010
  5.381275699708282E-003 -1.736873023521840E-010 -1.126267556119027E-010
  5.435358419616323E-003 -1.771960011819138E-010 -1.149019662409327E-010
  5.489984679895806E-003 -1.807755797134233E-010 -1.172231391443409E-010
  5.545159943218281E-003 -1.844274697864530E-010 -1.195912028193152E-010
  5.600889727156061E-003 -1.881531321601426E-010 -1.220071045146591E-010
  5.657179604733979E-003 -1.919540571144237E-010 -1.244718106305909E-010
  5.714035204986703E-003 -1.958317650056741E-010 -1.269863070694154E-010
  5.771462213521638E-003 -1.997878069240149E-010 -1.295515996793694E-010
  5.829466373087492E-003 -2.038237652879279E-010 -1.321687145900465E-010
  5.888053484148560E-003 -2.079412544778359E-010 -1.348386986918179E-010
  5.947229405464770E-003 -2.121419214832365E-010 -1.375626200051386E-010
  6.007000054677568E-003 -2.164274465735514E-010 -1.403415681345573E-010
  6.067371408901684E-003 -2.207995439503424E-010 -1.431766547007029E-010
  6.128349505322849E-003 -2.252599624537365E-010 -1.460690137604131E-010
  6.189940441801521E-003 -2.298104862332763E-010 -1.490198022980135E-010
  6.252150377482675E-003 -2.344529354950028E-010 -1.520302006640805E-010
  6.314985533411720E-003 -2.391891672129631E-010 -1.551014130582500E-010
  6.378452193156611E-003 -2.440210758576590E-010 -1.582346680069444E-010
  6.442556703436212E-003 -2.489505941803992E-010 -1.614312188394048E-010
  6.507305474754973E-003 -2.539796939756290E-010 -1.646923442145455E-010
  6.572704982043981E-003 -2.591103868635890E-010 -1.680193486376441E-010
  6.638761765308467E-003 -2.643447251102427E-010 -1.714135629448445E-010
  6.705482430281803E-003 -2.696848024133231E-010 -1.748763448503401E-010
  6.772873649086087E-003 -2.751327547849413E-010 -1.784090795240502E-010
  6.840942160899361E-003 -2.806907613833726E-010 -1.820131800964517E-010
  6.909694772629528E-003 -2.863610453787241E-010 -1.856900882515021E-010
  6.979138359595057E-003 -2.921458748457077E-010 -1.894412747975398E-010
  7.049279866212513E-003 -2.980475636919880E-010 -1.932682402585131E-010
  7.120126306691010E-003 -3.040684725458731E-010 -1.971725154550447E-010
  7.191684765733635E-003 -3.102110097287080E-010 -2.011556621515649E-010
  7.263962399245923E-003 -3.164776322137162E-010 -2.052192736526229E-010
  7.336966435051459E-003 -3.228708466051697E-010 -2.093649754534080E-010
  7.410704173614658E-003 -3.293932101328058E-010 -2.135944258767184E-010
  7.485182988770826E-003 -3.360473316801248E-010 -2.179093167675283E-010
  7.560410328463545E-003 -3.428358728380993E-010 -2.223113741214861E-010
  7.636393715489472E-003 -3.497615489673534E-010 -2.268023588099748E-010
  7.713140748250632E-003 -3.568271302603420E-010 -2.313840672950080E-010
  7.790659101514255E-003 -3.640354428814571E-010 -2.360583322933032E-010
  7.868956527180266E-003 -3.713893700715588E-010 -2.408270235826576E-010
  7.948040855056482E-003 -3.788918533134927E-010 -2.456920486846567E-010
  8.027919993641592E-003 -3.865458935247123E-010 -2.506553536744374E-010
  8.108601930916023E-003 -3.943545522160200E-010 -2.557189239209951E-010
  8.190094735140737E-003 -4.023209527502579E-010 -2.608847849223581E-010
  8.272406555664065E-003 -4.104482815823644E-010 -2.661550030679172E-010
  8.355545623736655E-003 -4.187397895350056E-010 -2.715316865244225E-010
  8.439520253334597E-003 -4.271987930826773E-010 -2.770169860135589E-010
  8.524338841990829E-003 -4.358286757001812E-010 -2.826130957199664E-010
  8.610009871634900E-003 -4.446328891992435E-010 -2.883222541433543E-010
  8.696541909441165E-003 -4.536149551362829E-010 -2.941467450302381E-010
  8.783943608685518E-003 -4.627784661744401E-010 -3.000888982260545E-010
  8.872223709610716E-003 -4.721270875641915E-010 -3.061510906661897E-010
  8.961391040300420E-003 -4.816645585765283E-010 -3.123357472907751E-010
  9.051454517562004E-003 -4.913946940293104E-010 -3.186453420374102E-010
  9.142423147818249E-003 -5.013213857814325E-010 -3.250823988084739E-010
  9.234306028007988E-003 -5.114486043083052E-010 -3.316494925028105E-010
  9.327112346495808E-003 -5.217804002925828E-010 -3.383492500220054E-010
  9.420851383990897E-003 -5.323209062318323E-010 -3.451843513511987E-010
  9.515532514475121E-003 -5.430743380919410E-010 -3.521575305992416E-010
  9.611165206140429E-003 -5.540449969944068E-010 -3.592715771167802E-010
  9.707759022335682E-003 -5.652372709527554E-010 -3.665293365990923E-010
  9.805323622522994E-003 -5.766556366004874E-010 -3.739337122211114E-010
  9.903868763243690E-003 -5.883046609918708E-010 -3.814876658249670E-010
  1.000340429909396E-002 -6.001890034416961E-010 -3.891942190516206E-010
  1.010394018371034E-002 -6.123134173701143E-010 -3.970564546283559E-010
  1.020548647076507E-002 -6.246827521999907E-010 -4.050775175173552E-010
  1.030805331497147E-002 -6.373019553321854E-010 -4.132606162387652E-010
  1.041165097309945E-002 -6.501760740547661E-010 -4.216090240921183E-010
  1.051628980500114E-002 -6.633102576453437E-010 -4.301260805505486E-010
  1.062198027464693E-002 -6.767097593717638E-010 -4.388151925228717E-010
  1.072873295117187E-002 -6.903799386063012E-010 -4.476798357359418E-010
  1.083655850993256E-002 -7.043262629703473E-010 -4.567235561305622E-010
  1.094546773357475E-002 -7.185543105265316E-010 -4.659499712997473E-010
  1.105547151311154E-002 -7.330697719945594E-010 -4.753627718897152E-010
  1.116658084901257E-002 -7.478784530551416E-010 -4.849657231177705E-010
  1.127880685230402E-002 -7.629862766268195E-010 -4.947626662580001E-010
  1.139216074567974E-002 -7.783992852817027E-010 -5.047575201862616E-010
  1.150665386462352E-002 -7.941236436171610E-010 -5.149542829421117E-010
  1.162229765854267E-002 -8.101656407630422E-010 -5.253570333263105E-010
  1.173910369191296E-002 -8.265316928600906E-010 -5.359699325389834E-010
  1.185708364543506E-002 -8.432283456433974E-010 -5.467972258347230E-010
  1.197624931720263E-002 -8.602622770631204E-010 -5.578432442437606E-010
  1.209661262388217E-002 -8.776402999306152E-010 -5.691124062575612E-010
  1.221818560190464E-002 -8.953693646831509E-010 -5.806092196634975E-010
  1.234098040866916E-002 -9.134565621011912E-010 -5.923382832846550E-010
  1.246500932375873E-002 -9.319091262221884E-010 -6.043042888500812E-010
  1.259028475016822E-002 -9.507344371662848E-010 -6.165120228785863E-010
  1.271681921554466E-002 -9.699400241009284E-010 -6.289663685557690E-010
  1.284462537344004E-002 -9.895335682935793E-010 -6.416723077364017E-010
  1.297371600457665E-002 -1.009522906110207E-009 -6.546349229027710E-010
  1.310410401812519E-002 -1.029916032213685E-009 -6.678593992178855E-010
  1.323580245299567E-002 -1.050721102724921E-009 -6.813510265837657E-010
  1.336882447914131E-002 -1.071946438487318E-009 -6.951152017590270E-010
  1.350318339887560E-002 -1.093600528395618E-009 -7.091574305238948E-010
  1.363889264820246E-002 -1.115692032799276E-009 -7.234833298892676E-010
  1.377596579815993E-002 -1.138229786943110E-009 -7.380986303328832E-010
  1.391441655617722E-002 -1.161222804518065E-009 -7.530091780812257E-010
  1.405425876744551E-002 -1.184680281249241E-009 -7.682209374795237E-010
  1.419550641630247E-002 -1.208611598594041E-009 -7.837399933278673E-010
  1.433817362763069E-002 -1.233026327460645E-009 -7.995725533901194E-010
  1.448227466827019E-002 -1.257934232051845E-009 -8.157249507910193E-010
  1.462782394844512E-002 -1.283345273774952E-009 -8.322036466064088E-010
  1.477483602320478E-002 -1.309269615199128E-009 -8.490152324449896E-010
  1.492332559387917E-002 -1.335717624131316E-009 -8.661664330470196E-010
  1.507330750954910E-002 -1.362699877787023E-009 -8.836641090117592E-010
  1.522479676853111E-002 -1.390227166959423E-009 -9.015152595299997E-010
  1.537780851987735E-002 -1.418310500374793E-009 -9.197270251792719E-010
  1.553235806489046E-002 -1.446961109075070E-009 -9.383066907732652E-010
  1.568846085865373E-002 -1.476190450915588E-009 -9.572616883095017E-010
  1.584613251157663E-002 -1.506010215135672E-009 -9.765995998899064E-010
  1.600538879095584E-002 -1.536432327047812E-009 -9.963281608023128E-010
  1.616624562255202E-002 -1.567468952760718E-009 -1.016455262578252E-009
  1.632871909218236E-002 -1.599132504100583E-009 -1.036988956174407E-009
  1.649282544732924E-002 -1.631435643513707E-009 -1.057937455177789E-009
  1.665858109876491E-002 -1.664391289158860E-009 -1.079309139107468E-009
  1.682600262219266E-002 -1.698012620077573E-009 -1.101112556734944E-009
  1.699510675990435E-002 -1.732313081427106E-009 -1.123356429528181E-009
  1.716591042245466E-002 -1.767306389867577E-009 -1.146049655153245E-009
  1.733843069035219E-002 -1.803006539057513E-009 -1.169201311004733E-009
  1.751268481576749E-002 -1.839427805218856E-009 -1.192820657829383E-009
  1.768869022425833E-002 -1.876584752871376E-009 -1.216917143483510E-009
  1.786646451651221E-002 -1.914492240614516E-009 -1.241500406636237E-009
  1.804602547010652E-002 -1.953165427097286E-009 -1.266580280689559E-009
  1.822739104128624E-002 -1.992619777050825E-009 -1.292166797684863E-009
  1.841057936675963E-002 -2.032871067475132E-009 -1.318270192309393E-009
  1.859560876551190E-002 -2.073935393952852E-009 -1.344900905997582E-009
  1.878249774063711E-002 -2.115829177052841E-009 -1.372069591103537E-009
  1.897126498118852E-002 -2.158569168911616E-009 -1.399787115180249E-009
  1.916192936404749E-002 -2.202172459918135E-009 -1.428064565292688E-009
  1.935450995581120E-002 -2.246656485542582E-009 -1.456913252486744E-009
  1.954902601469929E-002 -2.292039033290500E-009 -1.486344716281892E-009
  1.974549699247977E-002 -2.338338249812793E-009 -1.516370729314628E-009
  1.994394253641412E-002 -2.385572648166487E-009 -1.547003302012395E-009
  2.014438249122213E-002 -2.433761115183921E-009 -1.578254687445386E-009
  2.034683690106630E-002 -2.482922919045218E-009 -1.610137386185131E-009
  2.055132601155633E-002 -2.533077716937159E-009 -1.642664151337559E-009
  2.075787027177368E-002 -2.584245562927198E-009 -1.675847993582851E-009
  2.096649033631649E-002 -2.636446915973013E-009 -1.709702186466003E-009
  2.117720706736506E-002 -2.689702648087894E-009 -1.744240271645044E-009
  2.139004153676810E-002 -2.744034052677249E-009 -1.779476064320517E-009
  2.160501502814991E-002 -2.799462853008929E-009 -1.815423658773382E-009
  2.182214903903878E-002 -2.856011210937670E-009 -1.852097433972371E-009
  2.204146528301673E-002 -2.913701735727785E-009 -1.889512059360918E-009
  2.226298569189094E-002 -2.972557493085927E-009 -1.927682500708466E-009
  2.248673241788688E-002 -3.032602014351395E-009 -1.966624026095596E-009
  2.271272783586362E-002 -3.093859305913446E-009 -2.006352212007587E-009
  2.294099454555128E-002 -3.156353858775989E-009 -2.046882949575352E-009
  2.317155537381105E-002 -3.220110658354373E-009 -2.088232450955292E-009
