  2.8660233166E-03 -3.1151115539E-21 -3.2484530253E-21 -3.3850211874E-21
  2.8948273298E-03 -3.2422414125E-21 -3.3810246416E-21 -3.5231662450E-21
  2.9239208282E-03 -3.3745595233E-21 -3.5190065918E-21 -3.6669490922E-21
  2.9533067210E-03 -3.5122776219E-21 -3.6626196748E-21 -3.8165998104E-21
  2.9829879470E-03 -3.6556160848E-21 -3.8120937002E-21 -3.9723578710E-21
  3.0129674743E-03 -3.8048042825E-21 -3.9676678566E-21 -4.1344725181E-21
  3.0432483008E-03 -3.9600809459E-21 -4.1295910938E-21 -4.3032031675E-21
  3.0738334547E-03 -4.1216945489E-21 -4.2981225215E-21 -4.4788198222E-21
  3.1047259946E-03 -4.2899037055E-21 -4.4735318235E-21 -4.6616035040E-21
  3.1359290095E-03 -4.4649775839E-21 -4.6560996899E-21 -4.8518467032E-21
  3.1674456201E-03 -4.6471963373E-21 -4.8461182656E-21 -5.0498538468E-21
  3.1992789778E-03 -4.8368515519E-21 -5.0438916183E-21 -5.2559417859E-21
  3.2314322660E-03 -5.0342467140E-21 -5.2497362245E-21 -5.4704403019E-21
  3.2639087002E-03 -5.2396976948E-21 -5.4639814766E-21 -5.6936926353E-21
  3.2967115280E-03 -5.4535332567E-21 -5.6869702095E-21 -5.9260560339E-21
  3.3298440297E-03 -5.6760955790E-21 -5.9190592492E-21 -6.1679023253E-21
  3.3633095186E-03 -5.9077408054E-21 -6.1606199842E-21 -6.4196185113E-21
  3.3971113412E-03 -6.1488396139E-21 -6.4120389592E-21 -6.6816073874E-21
  3.4312528778E-03 -6.3997778102E-21 -6.6737184942E-21 -6.9542881876E-21
  3.4657375425E-03 -6.6609569448E-21 -6.9460773279E-21 -7.2380972548E-21
  3.5005687839E-03 -6.9327949555E-21 -7.2295512880E-21 -7.5334887391E-21
  3.5357500850E-03 -7.2157268364E-21 -7.5245939883E-21 -7.8409353248E-21
  3.5712849642E-03 -7.5102053340E-21 -7.8316775549E-21 -8.1609289868E-21
  3.6071769748E-03 -7.8167016713E-21 -8.1512933814E-21 -8.4939817773E-21
  3.6434297061E-03 -8.1357063023E-21 -8.4839529157E-21 -8.8406266457E-21
  3.6800467834E-03 -8.4677296964E-21 -8.8301884775E-21 -9.2014182913E-21
  3.7170318684E-03 -8.8133031556E-21 -9.1905541112E-21 -9.5769340509E-21
  3.7543886597E-03 -9.1729796644E-21 -9.5656264714E-21 -9.9677748223E-21
  3.7921208931E-03 -9.5473347747E-21 -9.9560057467E-21 -1.0374566026E-20
  3.8302323417E-03 -9.9369675271E-21 -1.0362316619E-20 -1.0797958608E-20
  3.8687268167E-03 -1.0342501409E-20 -1.0785209264E-20 -1.1238630076E-20
  3.9076081676E-03 -1.0764585352E-20 -1.1225360392E-20 -1.1697285590E-20
  3.9468802826E-03 -1.1203894773E-20 -1.1683474328E-20 -1.2174659087E-20
  3.9865470889E-03 -1.1661132649E-20 -1.2160284143E-20 -1.2671514456E-20
  4.0266125532E-03 -1.2137030650E-20 -1.2656552823E-20 -1.3188646760E-20
  4.0670806821E-03 -1.2632350301E-20 -1.3173074493E-20 -1.3726883509E-20
  4.1079555225E-03 -1.3147884210E-20 -1.3710675685E-20 -1.4287085984E-20
  4.1492411619E-03 -1.3684457328E-20 -1.4270216663E-20 -1.4870150616E-20
  4.1909417289E-03 -1.4242928272E-20 -1.4852592800E-20 -1.5477010418E-20
  4.2330613935E-03 -1.4824190703E-20 -1.5458736005E-20 -1.6108636480E-20
  4.2756043678E-03 -1.5429174750E-20 -1.6089616223E-20 -1.6766039523E-20
  4.3185749060E-03 -1.6058848499E-20 -1.6746242979E-20 -1.7450271515E-20
  4.3619773054E-03 -1.6714219548E-20 -1.7429667001E-20 -1.8162427355E-20
  4.4058159061E-03 -1.7396336611E-20 -1.8140981893E-20 -1.8903646625E-20
  4.4500950921E-03 -1.8106291204E-20 -1.8881325891E-20 -1.9675115414E-20
  4.4948192914E-03 -1.8845219384E-20 -1.9651883684E-20 -2.0478068215E-20
  4.5399929762E-03 -1.9614303574E-20 -2.0453888306E-20 -2.1313789900E-20
  4.5856206642E-03 -2.0414774450E-20 -2.1288623112E-20 -2.2183617779E-20
  4.6317069181E-03 -2.1247912913E-20 -2.2157423832E-20 -2.3088943736E-20
  4.6782563465E-03 -2.2115052136E-20 -2.3061680705E-20 -2.4031216458E-20
  4.7252736044E-03 -2.3017579701E-20 -2.4002840708E-20 -2.5011943753E-20
  4.7727633937E-03 -2.3956939816E-20 -2.4982409867E-20 -2.6032694964E-20
  4.8207304632E-03 -2.4934635626E-20 -2.6001955671E-20 -2.7095103477E-20
  4.8691796099E-03 -2.5952231623E-20 -2.7063109577E-20 -2.8200869338E-20
  4.9181156785E-03 -2.7011356142E-20 -2.8167569622E-20 -2.9351761970E-20
  4.9675435628E-03 -2.8113703972E-20 -2.9317103141E-20 -3.0549623009E-20
  5.0174682056E-03 -2.9261039068E-20 -3.0513549591E-20 -3.1796369246E-20
  5.0678945994E-03 -3.0455197368E-20 -3.1758823501E-20 -3.3093995696E-20
  5.1188277869E-03 -3.1698089739E-20 -3.3054917529E-20 -3.4444578792E-20
  5.1702728614E-03 -3.2991705026E-20 -3.4403905653E-20 -3.5850279705E-20
  5.2222349676E-03 -3.4338113241E-20 -3.5807946492E-20 -3.7313347803E-20
  5.2747193016E-03 -3.5739468874E-20 -3.7269286757E-20 -3.8836124251E-20
  5.3277311119E-03 -3.7198014336E-20 -3.8790264847E-20 -4.0421045756E-20
  5.3812756997E-03 -3.8716083554E-20 -4.0373314589E-20 -4.2070648468E-20
  5.4353584196E-03 -4.0296105699E-20 -4.2020969137E-20 -4.3787572035E-20
  5.4899846799E-03 -4.1940609079E-20 -4.3735865021E-20 -4.5574563829E-20
  5.5451599432E-03 -4.3652225181E-20 -4.5520746366E-20 -4.7434483343E-20
  5.6008897272E-03 -4.5433692879E-20 -4.7378469287E-20 -4.9370306764E-20
  5.6571796047E-03 -4.7287862825E-20 -4.9312006454E-20 -5.1385131736E-20
  5.7140352050E-03 -4.9217702001E-20 -5.1324451852E-20 -5.3482182319E-20
  5.7714622135E-03 -5.1226298474E-20 -5.3419025730E-20 -5.5664814144E-20
  5.8294663731E-03 -5.3316866331E-20 -5.5599079755E-20 -5.7936519785E-20
  5.8880534841E-03 -5.5492750827E-20 -5.7868102373E-20 -6.0300934347E-20
  5.9472294055E-03 -5.7757433734E-20 -6.0229724393E-20 -6.2761841282E-20
  6.0070000547E-03 -6.0114538917E-20 -6.2687724798E-20 -6.5323178443E-20
  6.0673714089E-03 -6.2567838125E-20 -6.5246036787E-20 -6.7989044385E-20
  6.1283495053E-03 -6.5121257033E-20 -6.7908754071E-20 -7.0763704925E-20
  6.1899404418E-03 -6.7778881521E-20 -7.0680137426E-20 -7.3651599963E-20
  6.2521503775E-03 -7.0544964212E-20 -7.3564621506E-20 -7.6657350593E-20
  6.3149855334E-03 -7.3423931274E-20 -7.6566821942E-20 -7.9785766489E-20
  6.3784521932E-03 -7.6420389509E-20 -7.9691542726E-20 -8.3041853610E-20
  6.4425567034E-03 -7.9539133715E-20 -8.2943783898E-20 -8.6430822202E-20
  6.5073054748E-03 -8.2785154367E-20 -8.6328749548E-20 -8.9958095139E-20
  6.5727049820E-03 -8.6163645595E-20 -8.9851856140E-20 -9.3629316600E-20
  6.6387617653E-03 -8.9680013501E-20 -9.3518741183E-20 -9.7450361099E-20
  6.7054824303E-03 -9.3339884805E-20 -9.7335272245E-20 -1.0142734288E-19
  6.7728736491E-03 -9.7149115849E-20 -1.0130755635E-19 -1.0556662572E-19
  6.8409421609E-03 -1.0111380197E-19 -1.0544194974E-19 -1.0987483308E-19
  6.9096947726E-03 -1.0524028725E-19 -1.0974506806E-19 -1.1435885872E-19
  6.9791383596E-03 -1.0953517466E-19 -1.1422379692E-19 -1.1902587775E-19
  7.0492798662E-03 -1.1400533665E-19 -1.1888530293E-19 -1.2388335807E-19
  7.1201263067E-03 -1.1865792612E-19 -1.2373704518E-19 -1.2893907233E-19
  7.1916847657E-03 -1.2350038787E-19 -1.2878678713E-19 -1.3420111041E-19
  7.2639623992E-03 -1.2854047051E-19 -1.3404260909E-19 -1.3967789230E-19
  7.3369664351E-03 -1.3378623889E-19 -1.3951292110E-19 -1.4537818161E-19
  7.4107041736E-03 -1.3924608694E-19 -1.4520647641E-19 -1.5131109959E-19
  7.4851829888E-03 -1.4492875117E-19 -1.5113238549E-19 -1.5748613971E-19
  7.5604103285E-03 -1.5084332461E-19 -1.5730013057E-19 -1.6391318286E-19
  7.6363937155E-03 -1.5699927135E-19 -1.6371958088E-19 -1.7060251318E-19
  7.7131407483E-03 -1.6340644172E-19 -1.7040100836E-19 -1.7756483446E-19
  7.7906591015E-03 -1.7007508802E-19 -1.7735510419E-19 -1.8481128731E-19
  7.8689565272E-03 -1.7701588093E-19 -1.8459299578E-19 -1.9235346699E-19
  7.9480408551E-03 -1.8423992660E-19 -1.9212626469E-19 -2.0020344194E-19
  8.0279199936E-03 -1.9175878440E-19 -1.9996696507E-19 -2.0837377308E-19
  8.1086019309E-03 -1.9958448541E-19 -2.0812764301E-19 -2.1687753395E-19
  8.1900947351E-03 -2.0772955171E-19 -2.1662135658E-19 -2.2572833160E-19
  8.2724065557E-03 -2.1620701637E-19 -2.2546169672E-19 -2.3494032834E-19
  8.3555456237E-03 -2.2503044432E-19 -2.3466280901E-19 -2.4452826444E-19
  8.4395202533E-03 -2.3421395405E-19 -2.4423941629E-19 -2.5450748172E-19
  8.5243388420E-03 -2.4377224023E-19 -2.5420684221E-19 -2.6489394803E-19
  8.6100098716E-03 -2.5372059716E-19 -2.6458103575E-19 -2.7570428288E-19
  8.6965419094E-03 -2.6407494329E-19 -2.7537859675E-19 -2.8695578397E-19
  8.7839436087E-03 -2.7485184670E-19 -2.8661680247E-19 -2.9866645492E-19
  8.8722237096E-03 -2.8606855154E-19 -2.9831363519E-19 -3.1085503400E-19
  8.9613910403E-03 -2.9774300569E-19 -3.1048781106E-19 -3.2354102421E-19
  9.0514545176E-03 -3.0989388945E-19 -3.2315880997E-19 -3.3674472438E-19
  9.1424231478E-03 -3.2254064541E-19 -3.3634690675E-19 -3.5048726173E-19
  9.2343060280E-03 -3.3570350959E-19 -3.5007320363E-19 -3.6479062563E-19
  9.3271123465E-03 -3.4940354380E-19 -3.6435966394E-19 -3.7967770279E-19
  9.4208513840E-03 -3.6366266934E-19 -3.7922914732E-19 -3.9517231389E-19
  9.5155325145E-03 -3.7850370205E-19 -3.9470544625E-19 -4.1129925166E-19
  9.6111652061E-03 -3.9395038887E-19 -4.1081332414E-19 -4.2808432059E-19
  9.7077590223E-03 -4.1002744576E-19 -4.2757855492E-19 -4.4555437817E-19
  9.8053236225E-03 -4.2676059732E-19 -4.4502796431E-19 -4.6373737790E-19
  9.9038687632E-03 -4.4417661789E-19 -4.6318947272E-19 -4.8266241400E-19
  1.0003404299E-02 -4.6230337439E-19 -4.8209213993E-19 -5.0235976794E-19
  1.0103940184E-02 -4.8116987096E-19 -5.0176621156E-19 -5.2286095690E-19
  1.0205486471E-02 -5.0080629528E-19 -5.2224316749E-19 -5.4419878421E-19
  1.0308053315E-02 -5.2124406695E-19 -5.4355577221E-19 -5.6640739181E-19
  1.0411650973E-02 -5.4251588769E-19 -5.6573812723E-19 -5.8952231487E-19
  1.0516289805E-02 -5.6465579369E-19 -5.8882572566E-19 -6.1358053866E-19
  1.0621980275E-02 -5.8769921008E-19 -6.1285550899E-19 -6.3862055773E-19
  1.0728732951E-02 -6.1168300756E-19 -6.3786592616E-19 -6.6468243745E-19
  1.0836558510E-02 -6.3664556143E-19 -6.6389699511E-19 -6.9180787816E-19
  1.0945467734E-02 -6.6262681297E-19 -6.9099036679E-19 -7.2004028185E-19
  1.1055471513E-02 -6.8966833333E-19 -7.1918939180E-19 -7.4942482162E-19
  1.1166580849E-02 -7.1781339004E-19 -7.4853918972E-19 -7.8000851393E-19
  1.1278806852E-02 -7.4710701624E-19 -7.7908672133E-19 -8.1184029383E-19
  1.1392160746E-02 -7.7759608273E-19 -8.1088086371E-19 -8.4497109325E-19
  1.1506653865E-02 -8.0932937293E-19 -8.4397248845E-19 -8.7945392246E-19
  1.1622297659E-02 -8.4235766095E-19 -8.7841454302E-19 -9.1534395490E-19
  1.1739103692E-02 -8.7673379279E-19 -9.1426213548E-19 -9.5269861543E-19
  1.1857083645E-02 -9.1251277091E-19 -9.5157262267E-19 -9.9157767221E-19
  1.1976249317E-02 -9.4975184221E-19 -9.9040570191E-19 -1.0320433323E-18
  1.2096612624E-02 -9.8851058960E-19 -1.0308235066E-18 -1.0741603413E-18
  1.2218185602E-02 -1.0288510274E-18 -1.0728907054E-18 -1.1179960865E-18
  1.2340980409E-02 -1.0708377003E-18 -1.1166746060E-18 -1.1636207054E-18
  1.2465009324E-02 -1.1145377870E-18 -1.1622452626E-18 -1.2111071972E-18
  1.2590284750E-02 -1.1600212073E-18 -1.2096755879E-18 -1.2605315401E-18
  1.2716819216E-02 -1.2073607343E-18 -1.2590414699E-18 -1.3119728124E-18
  1.2844625373E-02 -1.2566321104E-18 -1.3104218935E-18 -1.3655133195E-18
  1.2973716005E-02 -1.3079141690E-18 -1.3638990661E-18 -1.4212387251E-18
  1.3104104018E-02 -1.3612889601E-18 -1.4195585500E-18 -1.4792381885E-18
  1.3235802453E-02 -1.4168418817E-18 -1.4774893988E-18 -1.5396045072E-18
  1.3368824479E-02 -1.4746618167E-18 -1.5377842998E-18 -1.6024342652E-18
  1.3503183399E-02 -1.5348412748E-18 -1.6005397226E-18 -1.6678279877E-18
  1.3638892648E-02 -1.5974765403E-18 -1.6658560730E-18 -1.7358903018E-18
  1.3775965798E-02 -1.6626678267E-18 -1.7338378540E-18 -1.8067301038E-18
  1.3914416556E-02 -1.7305194364E-18 -1.8045938328E-18 -1.8804607335E-18
  1.4054258767E-02 -1.8011399280E-18 -1.8782372146E-18 -1.9572001555E-18
  1.4195506416E-02 -1.8746422896E-18 -1.9548858240E-18 -2.0370711479E-18
  1.4338173628E-02 -1.9511441197E-18 -2.0346622934E-18 -2.1202014986E-18
  1.4482274668E-02 -2.0307678155E-18 -2.1176942590E-18 -2.2067242098E-18
  1.4627823948E-02 -2.1136407682E-18 -2.2041145651E-18 -2.2967777106E-18
  1.4774836023E-02 -2.1998955672E-18 -2.2940614764E-18 -2.3905060786E-18
  1.4923325594E-02 -2.2896702120E-18 -2.3876788996E-18 -2.4880592704E-18
  1.5073307510E-02 -2.3831083331E-18 -2.4851166130E-18 -2.5895933612E-18
  1.5224796769E-02 -2.4803594212E-18 -2.5865305066E-18 -2.6952707946E-18
  1.5377808520E-02 -2.5815790672E-18 -2.6920828309E-18 -2.8052606426E-18
  1.5532358065E-02 -2.6869292102E-18 -2.8019424571E-18 -2.9197388755E-18
  1.5688460859E-02 -2.7965783970E-18 -2.9162851465E-18 -3.0388886441E-18
  1.5846132512E-02 -2.9107020518E-18 -3.0352938321E-18 -3.1629005720E-18
  1.6005388791E-02 -3.0294827561E-18 -3.1591589110E-18 -3.2919730607E-18
  1.6166245623E-02 -3.1531105416E-18 -3.2880785489E-18 -3.4263126071E-18
  1.6328719092E-02 -3.2817831935E-18 -3.4222589974E-18 -3.5661341336E-18
  1.6492825447E-02 -3.4157065669E-18 -3.5619149230E-18 -3.7116613319E-18
  1.6658581099E-02 -3.5550949165E-18 -3.7072697516E-18 -3.8631270205E-18
  1.6826002622E-02 -3.7001712388E-18 -3.8585560250E-18 -4.0207735177E-18
  1.6995106760E-02 -3.8511676288E-18 -4.0160157729E-18 -4.1848530283E-18
  1.7165910422E-02 -4.0083256515E-18 -4.1799009004E-18 -4.3556280479E-18
  1.7338430690E-02 -4.1718967278E-18 -4.3504735904E-18 -4.5333717817E-18
  1.7512684816E-02 -4.3421425369E-18 -4.5280067234E-18 -4.7183685822E-18
  1.7688690224E-02 -4.5193354347E-18 -4.7127843132E-18 -4.9109144038E-18
  1.7866464517E-02 -4.7037588894E-18 -4.9051019619E-18 -5.1113172757E-18
  1.8046025470E-02 -4.8957079349E-18 -5.1052673321E-18 -5.3198977951E-18
  1.8227391041E-02 -5.0954896422E-18 -5.3136006390E-18 -5.5369896393E-18
  1.8410579367E-02 -5.3034236110E-18 -5.5304351627E-18 -5.7629400998E-18
  1.8595608766E-02 -5.5198424806E-18 -5.7561177810E-18 -5.9981106374E-18
  1.8782497741E-02 -5.7450924617E-18 -5.9910095240E-18 -6.2428774604E-18
  1.8971264981E-02 -5.9795338901E-18 -6.2354861516E-18 -6.4976321261E-18
  1.9161929364E-02 -6.2235418031E-18 -6.4899387545E-18 -6.7627821668E-18
  1.9354509956E-02 -6.4775065389E-18 -6.7547743791E-18 -7.0387517417E-18
  1.9549026015E-02 -6.7418343609E-18 -7.0304166790E-18 -7.3259823151E-18
  1.9745496992E-02 -7.0169481074E-18 -7.3173065919E-18 -7.6249333623E-18
  1.9943942536E-02 -7.3032878678E-18 -7.6159030450E-18 -7.9360831042E-18
  2.0144382491E-02 -7.6013116860E-18 -7.9266836886E-18 -8.2599292719E-18
  2.0346836901E-02 -7.9114962930E-18 -8.2501456602E-18 -8.5969899031E-18
  2.0551326012E-02 -8.2343378690E-18 -8.5868063788E-18 -8.9478041697E-18
  2.0757870272E-02 -8.5703528370E-18 -8.9372043727E-18 -9.3129332401E-18
  2.0966490336E-02 -8.9200786882E-18 -9.3019001403E-18 -9.6929611767E-18
  2.1177207067E-02 -9.2840748416E-18 -9.6814770464E-18 -1.0088495869E-17
  2.1390041537E-02 -9.6629235383E-18 -1.0076542255E-17 -1.0500170008E-17
  2.1605015028E-02 -1.0057230772E-17 -1.0487727699E-17 -1.0928642093E-17
  2.1822149039E-02 -1.0467627259E-17 -1.0915691092E-17 -1.1374597488E-17
  2.2041465283E-02 -1.0894769446E-17 -1.1361116979E-17 -1.1838749518E-17
  2.2262985692E-02 -1.1339340558E-17 -1.1824717832E-17 -1.2321840607E-17
  2.2486732418E-02 -1.1802051692E-17 -1.2307235185E-17 -1.2824643465E-17
  2.2712727836E-02 -1.2283642955E-17 -1.2809440826E-17 -1.3347962325E-17
  2.2940994546E-02 -1.2784884645E-17 -1.3332138026E-17 -1.3892634229E-17
  2.3171555374E-02 -1.3306578483E-17 -1.3876162821E-17 -1.4459530362E-17
  2.3404433377E-02 -1.3849558895E-17 -1.4442385357E-17 -1.5049557451E-17
  2.3639651843E-02 -1.4414694347E-17 -1.5031711272E-17 -1.5663659207E-17
  2.3877234294E-02 -1.5002888728E-17 -1.5645083148E-17 -1.6302817841E-17
  2.4117204488E-02 -1.5615082804E-17 -1.6283482019E-17 -1.6968055628E-17
  2.4359586423E-02 -1.6252255711E-17 -1.6947928933E-17 -1.7660436544E-17
  2.4604404336E-02 -1.6915426530E-17 -1.7639486591E-17 -1.8381067967E-17
  2.4851682711E-02 -1.7605655907E-17 -1.8359261042E-17 -1.9131102445E-17
  2.5101446274E-02 -1.8324047757E-17 -1.9108403452E-17 -1.9911739539E-17
  2.5353720003E-02 -1.9071751019E-17 -1.9888111941E-17 -2.0724227740E-17
  2.5608529126E-02 -1.9849961500E-17 -2.0699633503E-17 -2.1569866467E-17
  2.5865899122E-02 -2.0659923783E-17 -2.1544265993E-17 -2.2450008138E-17
  2.6125855730E-02 -2.1502933216E-17 -2.2423360207E-17 -2.3366060338E-17
  2.6388424945E-02 -2.2380337980E-17 -2.3338322034E-17 -2.4319488061E-17
  2.6653633025E-02 -2.3293541249E-17 -2.4290614711E-17 -2.5311816059E-17
  2.6921506491E-02 -2.4244003426E-17 -2.5281761154E-17 -2.6344631274E-17
  2.7192072129E-02 -2.5233244482E-17 -2.6313346394E-17 -2.7419585373E-17
  2.7465356997E-02 -2.6262846381E-17 -2.7387020112E-17 -2.8538397390E-17
  2.7741388424E-02 -2.7334455609E-17 -2.8504499271E-17 -2.9702856473E-17
  2.8020194013E-02 -2.8449785806E-17 -2.9667570862E-17 -3.0914824738E-17
  2.8301801644E-02 -2.9610620501E-17 -3.0878094759E-17 -3.2176240252E-17
  2.8586239480E-02 -3.0818815966E-17 -3.2138006691E-17 -3.3489120120E-17
  2.8873535963E-02 -3.2076304178E-17 -3.3449321330E-17 -3.4855563718E-17
  2.9163719824E-02 -3.3385095906E-17 -3.4814135519E-17 -3.6277756038E-17
  2.9456820081E-02 -3.4747283924E-17 -3.6234631611E-17 -3.7757971185E-17
  2.9752866044E-02 -3.6165046357E-17 -3.7713080965E-17 -3.9298576004E-17
  3.0051887319E-02 -3.7640650155E-17 -3.9251847567E-17 -4.0902033869E-17
  3.0353913808E-02 -3.9176454717E-17 -4.0853391811E-17 -4.2570908608E-17
  3.0658975713E-02 -4.0774915662E-17 -4.2520274425E-17 -4.4307868608E-17
  3.0967103542E-02 -4.2438588747E-17 -4.4255160567E-17 -4.6115691071E-17
  3.1278328107E-02 -4.4170133952E-17 -4.6060824077E-17 -4.7997266452E-17
  3.1592680530E-02 -4.5972319728E-17 -4.7940151907E-17 -4.9955603073E-17
  3.1910192248E-02 -4.7848027418E-17 -4.9896148735E-17 -5.1993831933E-17
  3.2230895012E-02 -4.9800255858E-17 -5.1931941762E-17 -5.4115211703E-17
  3.2554820892E-02 -5.1832126168E-17 -5.4050785708E-17 -5.6323133933E-17
  3.2882002281E-02 -5.3946886734E-17 -5.6256068003E-17 -5.8621128466E-17
  3.3212471898E-02 -5.6147918397E-17 -5.8551314206E-17 -6.1012869078E-17
  3.3546262790E-02 -5.8438739850E-17 -6.0940193625E-17 -6.3502179340E-17
  3.3883408336E-02 -6.0823013258E-17 -6.3426525184E-17 -6.6093038724E-17
  3.4223942252E-02 -6.3304550104E-17 -6.6014283515E-17 -6.8789588961E-17
  3.4567898589E-02 -6.5887317273E-17 -6.8707605303E-17 -7.1596140649E-17
  3.4915311746E-02 -6.8575443387E-17 -7.1510795898E-17 -7.4517180134E-17
  3.5266216463E-02 -7.1373225396E-17 -7.4428336177E-17 -7.7557376678E-17
  3.5620647831E-02 -7.4285135438E-17 -7.7464889707E-17 -8.0721589907E-17
  3.5978641293E-02 -7.7315827975E-17 -8.0625310183E-17 -8.4014877570E-17
  3.6340232650E-02 -8.0470147224E-17 -8.3914649178E-17 -8.7442503614E-17
  3.6705458060E-02 -8.3753134890E-17 -8.7338164205E-17 -9.1009946581E-17
  3.7074354046E-02 -8.7170038210E-17 -9.0901327107E-17 -9.4722908359E-17
  3.7446957499E-02 -9.0726318330E-17 -9.4609832795E-17 -9.8587323275E-17
  3.7823305678E-02 -9.4427659018E-17 -9.8469608327E-17 -1.0260936757E-16
  3.8203436220E-02 -9.8279975735E-17 -1.0248682237E-16 -1.0679546925E-16
  3.8587387137E-02 -1.0228942507E-16 -1.0666789506E-16 -1.1115231835E-16
  3.8975196825E-02 -1.0646241459E-16 -1.1101950821E-16 -1.1568687760E-16
  3.9366904066E-02 -1.1080561299E-16 -1.1554861600E-16 -1.2040639354E-16
  3.9762548029E-02 -1.1532596084E-16 -1.2026245607E-16 -1.2531840807E-16
  4.0162168280E-02 -1.2003068157E-16 -1.2516856103E-16 -1.3043077052E-16
  4.0565804782E-02 -1.2492729301E-16 -1.3027477055E-16 -1.3575165012E-16
  4.0973497898E-02 -1.3002361943E-16 -1.3558924378E-16 -1.4128954903E-16
  4.1385288398E-02 -1.3532780396E-16 -1.4112047243E-16 -1.4705331598E-16
  4.1801217461E-02 -1.4084832159E-16 -1.4687729427E-16 -1.5305216027E-16
  4.2221326681E-02 -1.4659399273E-16 -1.5286890724E-16 -1.5929566655E-16
  4.2645658069E-02 -1.5257399722E-16 -1.5910488413E-16 -1.6579381004E-16
  4.3074254058E-02 -1.5879788898E-16 -1.6559518783E-16 -1.7255697250E-16
  4.3507157508E-02 -1.6527561129E-16 -1.7235018721E-16 -1.7959595870E-16
  4.3944411710E-02 -1.7201751256E-16 -1.7938067367E-16 -1.8692201373E-16
  4.4386060390E-02 -1.7903436291E-16 -1.8669787832E-16 -1.9454684086E-16
  4.4832147713E-02 -1.8633737129E-16 -1.9431348991E-16 -2.0248262026E-16
  4.5282718289E-02 -1.9393820334E-16 -2.0223967343E-16 -2.1074202834E-16
  4.5737817174E-02 -2.0184900003E-16 -2.1048908954E-16 -2.1933825802E-16
  4.6197489878E-02 -2.1008239696E-16 -2.1907491471E-16 -2.2828503972E-16
  4.6661782370E-02 -2.1865154453E-16 -2.2801086222E-16 -2.3759666326E-16
  4.7130741080E-02 -2.2757012887E-16 -2.3731120404E-16 -2.4728800061E-16
  4.7604412902E-02 -2.3685239365E-16 -2.4699079355E-16 -2.5737452959E-16
  4.8082845206E-02 -2.4651316280E-16 -2.5706508920E-16 -2.6787235854E-16
  4.8566085834E-02 -2.5656786408E-16 -2.6755017913E-16 -2.7879825197E-16
  4.9054183111E-02 -2.6703255369E-16 -2.7846280683E-16 -2.9016965728E-16
  4.9547185848E-02 -2.7792394184E-16 -2.8982039778E-16 -3.0200473253E-16
  5.0045143344E-02 -2.8925941933E-16 -3.0164108719E-16 -3.1432237535E-16
  5.0548105396E-02 -3.0105708529E-16 -3.1394374890E-16 -3.2714225307E-16
  5.1056122301E-02 -3.1333577594E-16 -3.2674802545E-16 -3.4048483401E-16
  5.1569244861E-02 -3.2611509466E-16 -3.4007435930E-16 -3.5437142004E-16
  5.2087524389E-02 -3.3941544311E-16 -3.5394402541E-16 -3.6882418057E-16
  5.2611012712E-02 -3.5325805376E-16 -3.6837916511E-16 -3.8386618775E-16
  5.3139762180E-02 -3.6766502368E-16 -3.8340282131E-16 -3.9952145325E-16
  5.3673825669E-02 -3.8265934968E-16 -3.9903897521E-16 -4.1581496644E-16
  5.4213256585E-02 -3.9826496493E-16 -4.1531258441E-16 -4.3277273419E-16
  5.4758108871E-02 -4.1450677700E-16 -4.3224962267E-16 -4.5042182221E-16
  5.5308437015E-02 -4.3141070755E-16 -4.4987712120E-16 -4.6879039812E-16
  5.5864296048E-02 -4.4900373350E-16 -4.6822321166E-16 -4.8790777628E-16
  5.6425741557E-02 -4.6731392996E-16 -4.8731717091E-16 -5.0780446437E-16
  5.6992829688E-02 -4.8637051489E-16 -5.0718946759E-16 -5.2851221195E-16
  5.7565617149E-02 -5.0620389554E-16 -5.2787181050E-16 -5.5006406092E-16
  5.8144161219E-02 -5.2684571682E-16 -5.4939719912E-16 -5.7249439806E-16
  5.8728519755E-02 -5.4832891156E-16 -5.7179997595E-16 -5.9583900967E-16
  5.9318751191E-02 -5.7068775290E-16 -5.9511588119E-16 -6.2013513852E-16
  5.9914914551E-02 -5.9395790875E-16 -6.1938210950E-16 -6.4542154295E-16
  6.0517069454E-02 -6.1817649845E-16 -6.4463736909E-16 -6.7173855851E-16
  6.1125276113E-02 -6.4338215174E-16 -6.7092194327E-16 -6.9912816205E-16
  6.1739595351E-02 -6.6961507017E-16 -6.9827775437E-16 -7.2763403837E-16
  6.2360088600E-02 -6.9691709091E-16 -7.2674843040E-16 -7.5730164964E-16
  6.2986817910E-02 -7.2533175320E-16 -7.5637937430E-16 -7.8817830758E-16
  6.3619845954E-02 -7.5490436750E-16 -7.8721783601E-16 -8.2031324858E-16
  6.4259236036E-02 -7.8568208742E-16 -8.1931298755E-16 -8.5375771187E-16
  6.4905052094E-02 -8.1771398454E-16 -8.5271600100E-16 -8.8856502088E-16
  6.5557358713E-02 -8.5105112636E-16 -8.8748012976E-16 -9.2479066783E-16
  6.6216221121E-02 -8.8574665724E-16 -9.2366079306E-16 -9.6249240182E-16
  6.6881705207E-02 -9.2185588280E-16 -9.6131566383E-16 -1.0017303204E-15
  6.7553877519E-02 -9.5943635760E-16 -1.0005047603E-15 -1.0425669650E-15
  6.8232805276E-02 -9.9854797645E-16 -1.0412905409E-15 -1.0850674200E-15
