  9.007843078053531E-005  3.888273995037927E-005
  9.098373406055935E-005  3.927351798322122E-005
  9.189813578980947E-005  3.966822340057540E-005
  9.282172740922061E-005  4.006689567331204E-005
  9.375460127872437E-005  4.046957466899020E-005
  9.469685068648510E-005  4.087630065584457E-005
  9.564856985822878E-005  4.128711430681228E-005
  9.660985396666569E-005  4.170205670360031E-005
  9.758079914100775E-005  4.212116934079362E-005
  9.856150247658151E-005  4.254449413000467E-005
  9.955206204453779E-005  4.297207340406461E-005
  1.005525769016588E-004  4.340394992125665E-005
  1.015631471002642E-004  4.384016686959182E-005
  1.025838736982157E-004  4.428076787112789E-005
  1.036148587690240E-004  4.472579698633160E-005
  1.046562054120551E-004  4.517529871848469E-005
  1.057080177628413E-004  4.562931801813433E-005
  1.067704010034941E-004  4.608790028758819E-005
  1.078434613732228E-004  4.655109138545469E-005
  1.089273061789587E-004  4.701893763122893E-005
  1.100220438060855E-004  4.749148580992463E-005
  1.111277837292783E-004  4.796878317675270E-005
  1.122446365234509E-004  4.845087746184683E-005
  1.133727138748133E-004  4.893781687503647E-005
  1.145121285920407E-004  4.942965011066795E-005
  1.156629946175544E-004  4.992642635247383E-005
  1.168254270389161E-004  5.042819527849144E-005
  1.179995421003365E-004  5.093500706603063E-005
  1.191854572143001E-004  5.144691239669157E-005
  1.203832909733068E-004  5.196396246143301E-005
  1.215931631617306E-004  5.248620896569131E-005
  1.228151947677985E-004  5.301370413455111E-005
  1.240495079956894E-004  5.354650071796786E-005
  1.252962262777549E-004  5.408465199604282E-005
  1.265554742868621E-004  5.462821178435119E-005
  1.278273779488612E-004  5.517723443932364E-005
  1.291120644551783E-004  5.573177486368204E-005
  1.304096622755347E-004  5.629188851192973E-005
  1.317203011707938E-004  5.685763139589709E-005
  1.330441122059372E-004  5.742906009034266E-005
  1.343812277631716E-004  5.800623173861083E-005
  1.357317815551671E-004  5.858920405834602E-005
  1.370959086384284E-004  5.917803534726465E-005
  1.384737454268004E-004  5.977278448898486E-005
  1.398654297051103E-004  6.037351095891498E-005
  1.412711006429456E-004  6.098027483020109E-005
  1.426908988085715E-004  6.159313677973442E-005
  1.441249661829877E-004  6.221215809421902E-005
  1.455734461741268E-004  6.283740067630052E-005
  1.470364836311949E-004  6.346892705075646E-005
  1.485142248591569E-004  6.410680037074880E-005
  1.500068176333671E-004  6.475108442413929E-005
  1.515144112143468E-004  6.540184363986830E-005
  1.530371563627103E-004  6.605914309439778E-005
  1.545752053542415E-004  6.672304851821893E-005
  1.561287119951212E-004  6.739362630242535E-005
  1.576978316373081E-004  6.807094350535218E-005
  1.592827211940740E-004  6.875506785928196E-005
  1.608835391556954E-004  6.944606777721796E-005
  1.625004456053024E-004  7.014401235972546E-005
  1.641336022348874E-004  7.084897140184200E-005
  1.657831723614744E-004  7.156101540005681E-005
  1.674493209434506E-004  7.228021555936053E-005
  1.691322145970627E-004  7.300664380036583E-005
  1.708320216130786E-004  7.374037276649949E-005
  1.725489119736162E-004  7.448147583126682E-005
  1.742830573691424E-004  7.523002710558901E-005
  1.760346312156419E-004  7.598610144521436E-005
  1.778038086719590E-004  7.674977445820389E-005
  1.795907666573136E-004  7.752112251249215E-005
  1.813956838689935E-004  7.830022274352419E-005
  1.832187408002238E-004  7.908715306196901E-005
  1.850601197582169E-004  7.988199216151084E-005
  1.869200048824031E-004  8.068481952671852E-005
  1.887985821628447E-004  8.149571544099392E-005
  1.906960394588353E-004  8.231476099460053E-005
  1.926125665176857E-004  8.314203809277240E-005
  1.945483549936988E-004  8.397762946390475E-005
  1.965035984673355E-004  8.482161866782699E-005
  1.984784924645725E-004  8.567409010415858E-005
  2.004732344764552E-004  8.653512902074930E-005
  2.024880239788472E-004  8.740482152220379E-005
  2.045230624523776E-004  8.828325457849237E-005
  2.065785534025897E-004  8.917051603364797E-005
  2.086547023802914E-004  9.006669461455059E-005
  2.107517170021107E-004  9.097187993980010E-005
  2.128698069712572E-004  9.188616252867815E-005
  2.150091840984929E-004  9.280963381020020E-005
  2.171700623233133E-004  9.374238613225848E-005
  2.193526577353418E-004  9.468451277085678E-005
  2.215571885959383E-004  9.563610793943823E-005
  2.237838753600260E-004  9.659726679830663E-005
  2.260329406981369E-004  9.756808546414268E-005
  2.283046095186790E-004  9.854866101961553E-005
  2.305991089904274E-004  9.953909152309131E-005
  2.329166685652415E-004  1.005394760184389E-004
  2.352575200010099E-004  1.015499145449345E-004
  2.376218973848271E-004  1.025705081472656E-004
  2.400100371564016E-004  1.036013588856355E-004
  2.424221781317008E-004  1.046425698459693E-004
  2.448585615268323E-004  1.056942451502230E-004
  2.473194309821660E-004  1.067564899667951E-004
  2.498050325866981E-004  1.078294105210443E-004
  2.523156149026604E-004  1.089131141059113E-004
  2.548514289903768E-004  1.100077090926488E-004
  2.574127284333690E-004  1.111133049416585E-004
  2.599997693637159E-004  1.122300122134372E-004
  2.626128104876664E-004  1.133579425796328E-004
  2.652521131115104E-004  1.144972088342121E-004
  2.679179411677097E-004  1.156479249047393E-004
  2.706105612412915E-004  1.168102058637699E-004
  2.733302425965069E-004  1.179841679403573E-004
  2.760772572037580E-004  1.191699285316762E-004
  2.788518797667946E-004  1.203676062147622E-004
  2.816543877501851E-004  1.215773207583697E-004
  2.844850614070635E-004  1.227991931349486E-004
  2.873441838071543E-004  1.240333455327422E-004
  2.902320408650801E-004  1.252799013680056E-004
  2.931489213689532E-004  1.265389852973474E-004
  2.960951170092547E-004  1.278107232301960E-004
  2.990709224080040E-004  1.290952423413900E-004
  3.020766351482207E-004  1.303926710838961E-004
  3.051125558036835E-004  1.317031392016545E-004
  3.081789879689881E-004  1.330267777425533E-004
  3.112762382899062E-004  1.343637190715334E-004
  3.144046164940510E-004  1.357140968838250E-004
  3.175644354218500E-004  1.370780462183175E-004
  3.207560110578290E-004  1.384557034710633E-004
  3.239796625622114E-004  1.398472064089173E-004
  3.272357123028340E-004  1.412526941833141E-004
  3.305244858873842E-004  1.426723073441830E-004
  3.338463121959611E-004  1.441061878540030E-004
  3.372015234139638E-004  1.455544791019993E-004
  3.405904550653101E-004  1.470173259184825E-004
  3.440134460459893E-004  1.484948745893314E-004
  3.474708386579519E-004  1.499872728706217E-004
  3.509629786433403E-004  1.514946700034020E-004
  3.544902152190631E-004  1.530172167286177E-004
  3.580529011117173E-004  1.545550653021855E-004
  3.616513925928612E-004  1.561083695102189E-004
  3.652860495146414E-004  1.576772846844068E-004
  3.689572353457793E-004  1.592619677175471E-004
  3.726653172079170E-004  1.608625770792359E-004
  3.764106659123311E-004  1.624792728317144E-004
  3.801936559970129E-004  1.641122166458756E-004
  3.840146657641236E-004  1.657615718174312E-004
  3.878740773178239E-004  1.674275032832415E-004
  3.917722766024855E-004  1.691101776378090E-004
  3.957096534412853E-004  1.708097631499380E-004
  3.996866015751884E-004  1.725264297795617E-004
  4.037035187023224E-004  1.742603491947383E-004
  4.077608065177472E-004  1.760116947888177E-004
  4.118588707536257E-004  1.777806416977812E-004
  4.159981212197964E-004  1.795673668177552E-004
  4.201789718447553E-004  1.813720488227005E-004
  4.244018407170490E-004  1.831948681822806E-004
  4.286671501270838E-004  1.850360071799081E-004
  4.329753266093551E-004  1.868956499309732E-004
  4.373268009851013E-004  1.887739824012559E-004
  4.417220084053862E-004  1.906711924255220E-004
  4.461613883946145E-004  1.925874697263073E-004
  4.506453848944847E-004  1.945230059328895E-004
  4.551744463083835E-004  1.964779946004514E-004
  4.597490255462263E-004  1.984526312294368E-004
  4.643695800697493E-004  2.004471132851001E-004
  4.690365719382552E-004  2.024616402172536E-004
  4.737504678548200E-004  2.044964134802118E-004
  4.785117392129637E-004  2.065516365529381E-004
  4.833208621437898E-004  2.086275149593914E-004
  4.881783175635990E-004  2.107242562890799E-004
  4.930845912219812E-004  2.128420702178191E-004
  4.980401737503908E-004  2.149811685287005E-004
  5.030455607112102E-004  2.171417651332692E-004
  5.081012526473069E-004  2.193240760929157E-004
  5.132077551320874E-004  2.215283196404816E-004
  5.183655788200556E-004  2.237547162020839E-004
  5.235752394978785E-004  2.260034884191567E-004
  5.288372581359655E-004  2.282748611707161E-004
  5.341521609405652E-004  2.305690615958482E-004
  5.395204794063872E-004  2.328863191164228E-004
  5.449427503697519E-004  2.352268654600360E-004
  5.504195160622739E-004  2.375909346831830E-004
  5.559513241650865E-004  2.399787631946634E-004
  5.615387278636101E-004  2.423905897792234E-004
  5.671822859028704E-004  2.448266556214328E-004
  5.728825626433746E-004  2.472872043298049E-004
  5.786401281175469E-004  2.497724819611568E-004
  5.844555580867326E-004  2.522827370452153E-004
  5.903294340987749E-004  2.548182206094700E-004
  5.962623435461700E-004  2.573791862042762E-004
  6.022548797248065E-004  2.599658899282099E-004
  6.083076418932963E-004  2.625785904536782E-004
  6.144212353329002E-004  2.652175490527859E-004
  6.205962714080567E-004  2.678830296234636E-004
  6.268333676275193E-004  2.705752987158571E-004
  6.331331477061076E-004  2.732946255589826E-004
  6.394962416270792E-004  2.760412820876500E-004
  6.459232857051288E-004  2.788155429696559E-004
  6.524149226500201E-004  2.816176856332511E-004
  6.589718016308573E-004  2.844479902948831E-004
  6.655945783410026E-004  2.873067399872181E-004
  6.722839150636460E-004  2.901942205874441E-004
  6.790404807380342E-004  2.931107208458590E-004
  6.858649510263652E-004  2.960565324147454E-004
  6.927580083813549E-004  2.990319498775363E-004
  6.997203421144829E-004  3.020372707782731E-004
  7.067526484649246E-004  3.050727956513605E-004
  7.138556306691753E-004  3.081388280516196E-004
  7.210299990313746E-004  3.112356745846439E-004
  7.282764709943374E-004  3.143636449374597E-004
  7.355957712112987E-004  3.175230519094946E-004
  7.429886316183797E-004  3.207142114438581E-004
  7.504557915077816E-004  3.239374426589356E-004
  7.579979976017164E-004  3.271930678803004E-004
  7.656160041270783E-004  3.304814126729461E-004
  7.733105728908685E-004  3.338028058738436E-004
  7.810824733563754E-004  3.371575796248245E-004
  7.889324827201221E-004  3.405460694057952E-004
  7.968613859895868E-004  3.439686140682856E-004
  8.048699760617038E-004  3.474255558693333E-004
  8.129590538021542E-004  3.509172405057104E-004
  8.211294281254529E-004  3.544440171484924E-004
  8.293819160758410E-004  3.580062384779754E-004
  8.377173429089906E-004  3.616042607189451E-004
  8.461365421745311E-004  3.652384436762976E-004
  8.546403557994053E-004  3.689091507710215E-004
  8.632296341720621E-004  3.726167490765393E-004
  8.719052362274964E-004  3.763616093554144E-004
  8.806680295331436E-004  3.801441060964281E-004
  8.895188903756367E-004  3.839646175520280E-004
  8.984587038484355E-004  3.878235257761532E-004
  9.074883639403372E-004  3.917212166624398E-004
  9.166087736248758E-004  3.956580799828103E-004
  9.258208449506200E-004  3.996345094264506E-004
  9.351254991323793E-004  4.036509026391787E-004
  9.445236666433257E-004  4.077076612632098E-004
  9.540162873080421E-004  4.118051909773196E-004
  9.636043103965054E-004  4.159439015374130E-004
  9.732886947190147E-004  4.201242068174987E-004
  9.830704087220726E-004  4.243465248510775E-004
  9.929504305852307E-004  4.286112778729445E-004
  1.002929748318909E-003  4.329188923614133E-004
  1.013009359863196E-003  4.372697990809631E-004
  1.023190273187647E-003  4.416644331253155E-004
  1.033473506392079E-003  4.461032339609430E-004
  1.043860087808380E-003  4.505866454710166E-004
  1.054351056103348E-003  4.551151159997930E-004
  1.064947460382556E-003  4.596890983974487E-004
  1.075650360295261E-003  4.643090500653661E-004
  1.086460826140374E-003  4.689754330018717E-004
  1.097379938973488E-003  4.736887138484370E-004
  1.108408790714985E-003  4.784493639363417E-004
  1.119548484259231E-003  4.832578593338075E-004
  1.130800133584864E-003  4.881146808936025E-004
  1.142164863866191E-003  4.930203143011291E-004
  1.153643811585712E-003  4.979752501229899E-004
  1.165238124647765E-003  5.029799838560450E-004
  1.176948962493318E-003  5.080350159769616E-004
  1.188777496215914E-003  5.131408519922602E-004
  1.200724908678782E-003  5.182980024888663E-004
  1.212792394633126E-003  5.235069831851669E-004
  1.224981160837598E-003  5.287683149825845E-004
  1.237292426178973E-003  5.340825240176635E-004
  1.249727421794048E-003  5.394501417146867E-004
  1.262287391192744E-003  5.448717048388140E-004
  1.274973590382470E-003  5.503477555497614E-004
  1.287787287993715E-003  5.558788414560146E-004
  1.300729765406920E-003  5.614655156695890E-004
  1.313802316880610E-003  5.671083368613419E-004
  1.327006249680827E-003  5.728078693168377E-004
  1.340342884211854E-003  5.785646829927764E-004
  1.353813554148259E-003  5.843793535739880E-004
  1.367419606568260E-003  5.902524625310007E-004
  1.381162402088439E-003  5.961845971781869E-004
  1.395043314999798E-003  6.021763507324943E-004
  1.409063733405198E-003  6.082283223727667E-004
  1.423225059358161E-003  6.143411172996605E-004
  1.437528709003086E-003  6.205153467961640E-004
  1.451976112716855E-003  6.267516282887257E-004
  1.466568715251880E-003  6.330505854089947E-004
  1.481307975880575E-003  6.394128480561838E-004
  1.496195368541286E-003  6.458390524600575E-004
  1.511232381985684E-003  6.523298412445548E-004
  1.526420519927645E-003  6.588858634920497E-004
  1.541761301193620E-003  6.655077748082590E-004
  1.557256259874520E-003  6.721962373878008E-004
  1.572906945479126E-003  6.789519200804139E-004
  1.588714923089039E-003  6.857754984578396E-004
  1.604681773515195E-003  6.926676548813792E-004
  1.620809093455942E-003  6.996290785701279E-004
  1.637098495656713E-003  7.066604656698958E-004
  1.653551609071303E-003  7.137625193228197E-004
  1.670170079024764E-003  7.209359497376770E-004
  1.686955567377941E-003  7.281814742609048E-004
  1.703909752693657E-003  7.354998174483319E-004
  1.721034330404571E-003  7.428917111376331E-004
  1.738331012982726E-003  7.503578945215120E-004
  1.755801530110794E-003  7.578991142216164E-004
  1.773447628855045E-003  7.655161243632003E-004
  1.791271073840059E-003  7.732096866505333E-004
  1.809273647425189E-003  7.809805704430695E-004
  1.827457149882794E-003  7.888295528323806E-004
  1.845823399578274E-003  7.967574187198633E-004
  1.864374233151902E-003  8.047649608952267E-004
  1.883111505702496E-003  8.128529801157688E-004
  1.902037090972925E-003  8.210222851864502E-004
  1.921152881537488E-003  8.292736930407712E-004
  1.940460788991171E-003  8.376080288224624E-004
  1.959962744140808E-003  8.460261259679975E-004
  1.979660697198168E-003  8.545288262899320E-004
  1.999556617974969E-003  8.631169800610829E-004
  2.019652496079871E-003  8.717914460995524E-004
  2.039950341117431E-003  8.805530918546065E-004
  2.060452182889067E-003  8.894027934934160E-004
  2.081160071596040E-003  8.983414359886703E-004
  2.102076078044479E-003  9.073699132070713E-004
  2.123202293852459E-003  9.164891279987152E-004
  2.144540831659165E-003  9.256999922873751E-004
  2.166093825336160E-003  9.350034271616875E-004
  2.187863430200773E-003  9.444003629672595E-004
  2.209851823231631E-003  9.538917393996966E-004
  2.232061203286362E-003  9.634785055985694E-004
  2.254493791321479E-003  9.731616202423221E-004
  2.277151830614479E-003  9.829420516441359E-004
  2.300037586988174E-003  9.928207778487563E-004
  2.323153349037271E-003  1.002798786730290E-003
  2.346501428357240E-003  1.012877076090991E-003
  2.370084159775469E-003  1.023056653761031E-003
  2.393903901584753E-003  1.033338537699280E-003
  2.417963035779121E-003  1.043723756095094E-003
  2.442263968292043E-003  1.054213347471132E-003
  2.466809129237021E-003  1.064808360787197E-003
  2.491600973150604E-003  1.075509855545129E-003
  2.516641979237843E-003  1.086318901894746E-003
  2.541934651620214E-003  1.097236580740855E-003
  2.567481519586034E-003  1.108263983851335E-003
  2.593285137843387E-003  1.119402213966304E-003
  2.619348086775602E-003  1.130652384908386E-003
  2.645672972699293E-003  1.142015621694090E-003
  2.672262428124988E-003  1.153493060646297E-003
  2.699119112020388E-003  1.165085849507889E-003
  2.726245710076264E-003  1.176795147556512E-003
  2.753644934975027E-003  1.188622125720496E-003
  2.781319526661998E-003  1.200567966695940E-003
  2.809272252619410E-003  1.212633865064967E-003
  2.837505908143152E-003  1.224821027415181E-003
  2.866023316622305E-003  1.237130672460307E-003
  2.894827329821480E-003  1.249564031162058E-003
  2.923920828166001E-003  1.262122346853217E-003
  2.953306721029949E-003  1.274806875361961E-003
  2.982987947027096E-003  1.287618885137433E-003
  3.012967474304777E-003  1.300559657376573E-003
  3.043248300840704E-003  1.313630486152225E-003
  3.073833454742763E-003  1.326832678542537E-003
  3.104725994551833E-003  1.340167554761648E-003
  3.135929009547639E-003  1.353636448291704E-003
  3.167445620057682E-003  1.367240706016186E-003
  3.199278977769278E-003  1.380981688354588E-003
  3.231432266044725E-003  1.394860769398440E-003
  3.263908700239646E-003  1.408879337048709E-003
  3.296711528024524E-003  1.423038793154566E-003
  3.329844029709473E-003  1.437340553653561E-003
  3.363309518572272E-003  1.451786048713192E-003
  3.397111341189696E-003  1.466376722873915E-003
  3.431252877772174E-003  1.481114035193572E-003
  3.465737542501817E-003  1.495999459393281E-003
  3.500568783873834E-003  1.511034484004791E-003
  3.535750085041388E-003  1.526220612519313E-003
  3.571284964163915E-003  1.541559363537849E-003
  3.607176974758939E-003  1.557052270923035E-003
  3.643429706057430E-003  1.572700883952501E-003
  3.680046783362728E-003  1.588506767473780E-003
  3.717031868413078E-003  1.604471502060768E-003
  3.754388659747807E-003  1.620596684171758E-003
  3.792120893077178E-003  1.636883926309064E-003
  3.830232341655968E-003  1.653334857180242E-003
  3.868726816660794E-003  1.669951121860939E-003
  3.907608167571236E-003  1.686734381959372E-003
  3.946880282554787E-003  1.703686315782459E-003
  3.986547088855670E-003  1.720808618503627E-003
  4.026612553187573E-003  1.738103002332295E-003
  4.067080682130316E-003  1.755571196685067E-003
  4.107955522530517E-003  1.773214948358641E-003
  4.149241161906279E-003  1.791036021704459E-003
  4.190941728855944E-003  1.809036198805106E-003
  4.233061393470959E-003  1.827217279652489E-003
  4.275604367752883E-003  1.845581082327794E-003
  4.318574906034598E-003  1.864129443183265E-003
  4.361977305405740E-003  1.882864217025793E-003
  4.405815906142417E-003  1.901787277302369E-003
  4.450095092141232E-003  1.920900516287381E-003
  4.494819291357688E-003  1.940205845271800E-003
  4.539992976248974E-003  1.959705194754275E-003
  4.585620664221224E-003  1.979400514634127E-003
  4.631706918081261E-003  1.999293774406304E-003
  4.678256346492874E-003  2.019386963358281E-003
  4.725273604437696E-003  2.039682090768935E-003
  4.772763393680704E-003  2.060181186109435E-003
  4.820730463240395E-003  2.080886299246128E-003
  4.869179609863700E-003  2.101799500645477E-003
  4.918115678505653E-003  2.122922881581054E-003
  4.967543562813901E-003  2.144258554342612E-003
  5.017468205618064E-003  2.165808652447253E-003
  5.067894599424026E-003  2.187575330852723E-003
  5.118827786913189E-003  2.209560766172847E-003
  5.170272861446748E-003  2.231767156895126E-003
  5.222234967575027E-003  2.254196723600519E-003
  5.274719301551940E-003  2.276851709185441E-003
  5.327731111854623E-003  2.299734379085971E-003
  5.381275699708282E-003  2.322847021504340E-003
  5.435358419616323E-003  2.346191947637662E-003
  5.489984679895806E-003  2.369771491908988E-003
  5.545159943218281E-003  2.393588012200670E-003
  5.600889727156061E-003  2.417643890090062E-003
  5.657179604733979E-003  2.441941531087601E-003
  5.714035204986703E-003  2.466483364877268E-003
  5.771462213521638E-003  2.491271845559472E-003
  5.829466373087492E-003  2.516309451896367E-003
  5.888053484148560E-003  2.541598687559634E-003
  5.947229405464770E-003  2.567142081380750E-003
  6.007000054677568E-003  2.592942187603777E-003
  6.067371408901684E-003  2.619001586140677E-003
  6.128349505322849E-003  2.645322882829201E-003
  6.189940441801521E-003  2.671908709693362E-003
  6.252150377482675E-003  2.698761725206526E-003
  6.314985533411720E-003  2.725884614557142E-003
  6.378452193156611E-003  2.753280089917142E-003
  6.442556703436212E-003  2.780950890713033E-003
  6.507305474754973E-003  2.808899783899718E-003
  6.572704982043981E-003  2.837129564237049E-003
  6.638761765308467E-003  2.865643054569184E-003
  6.705482430281803E-003  2.894443106106715E-003
  6.772873649086087E-003  2.923532598711659E-003
  6.840942160899361E-003  2.952914441185287E-003
  6.909694772629528E-003  2.982591571558860E-003
  6.979138359595057E-003  3.012566957387264E-003
  7.049279866212513E-003  3.042843596045615E-003
  7.120126306691010E-003  3.073424515028820E-003
  7.191684765733635E-003  3.104312772254161E-003
  7.263962399245923E-003  3.135511456366904E-003
  7.336966435051459E-003  3.167023687048984E-003
  7.410704173614658E-003  3.198852615330782E-003
  7.485182988770826E-003  3.231001423906037E-003
  7.560410328463545E-003  3.263473327449912E-003
  7.636393715489472E-003  3.296271572940254E-003
  7.713140748250632E-003  3.329399439982082E-003
  7.790659101514255E-003  3.362860241135327E-003
  7.868956527180266E-003  3.396657322245861E-003
  7.948040855056482E-003  3.430794062779851E-003
  8.027919993641592E-003  3.465273876161457E-003
  8.108601930916023E-003  3.500100210113941E-003
  8.190094735140737E-003  3.535276547004169E-003
  8.272406555664065E-003  3.570806404190597E-003
  8.355545623736655E-003  3.606693334374726E-003
  8.439520253334597E-003  3.642940925956099E-003
  8.524338841990829E-003  3.679552803390849E-003
  8.610009871634900E-003  3.716532627553852E-003
  8.696541909441165E-003  3.753884096104504E-003
  8.783943608685518E-003  3.791610943856173E-003
  8.872223709610716E-003  3.829716943149358E-003
  8.961391040300420E-003  3.868205904228580E-003
  9.051454517562004E-003  3.907081675623074E-003
  9.142423147818249E-003  3.946348144531273E-003
  9.234306028007988E-003  3.986009237209170E-003
  9.327112346495808E-003  4.026068919362563E-003
  9.420851383990897E-003  4.066531196543230E-003
  9.515532514475121E-003  4.107400114549097E-003
  9.611165206140429E-003  4.148679759828384E-003
  9.707759022335682E-003  4.190374259887844E-003
  9.805323622522994E-003  4.232487783705058E-003
  9.903868763243690E-003  4.275024542144889E-003
  1.000340429909396E-002  4.317988788380096E-003
  1.010394018371034E-002  4.361384818316178E-003
  1.020548647076507E-002  4.405216971020457E-003
  1.030805331497147E-002  4.449489629155481E-003
  1.041165097309945E-002  4.494207219416769E-003
  1.051628980500114E-002  4.539374212974921E-003
  1.062198027464693E-002  4.584995125922195E-003
  1.072873295117187E-002  4.631074519723524E-003
  1.083655850993256E-002  4.677617001672076E-003
  1.094546773357475E-002  4.724627225349373E-003
  1.105547151311154E-002  4.772109891090008E-003
  1.116658084901257E-002  4.820069746451041E-003
  1.127880685230402E-002  4.868511586686075E-003
  1.139216074567974E-002  4.917440255224093E-003
  1.150665386462352E-002  4.966860644153091E-003
  1.162229765854267E-002  5.016777694708549E-003
  1.173910369191296E-002  5.067196397766804E-003
  1.185708364543506E-002  5.118121794343355E-003
  1.197624931720263E-002  5.169558976096157E-003
  1.209661262388217E-002  5.221513085833970E-003
  1.221818560190464E-002  5.273989318029778E-003
  1.234098040866916E-002  5.326992919339360E-003
  1.246500932375873E-002  5.380529189125051E-003
  1.259028475016822E-002  5.434603479984744E-003
  1.271681921554466E-002  5.489221198286185E-003
  1.284462537344004E-002  5.544387804706624E-003
  1.297371600457665E-002  5.600108814777855E-003
  1.310410401812519E-002  5.656389799436721E-003
  1.323580245299567E-002  5.713236385581118E-003
  1.336882447914131E-002  5.770654256631574E-003
  1.350318339887560E-002  5.828649153098430E-003
  1.363889264820246E-002  5.887226873154705E-003
  1.377596579815993E-002  5.946393273214698E-003
  1.391441655617722E-002  6.006154268518354E-003
  1.405425876744551E-002  6.066515833721505E-003
  1.419550641630247E-002  6.127484003491980E-003
  1.433817362763069E-002  6.189064873111702E-003
  1.448227466827019E-002  6.251264599084790E-003
  1.462782394844512E-002  6.314089399751742E-003
  1.477483602320478E-002  6.377545555909764E-003
  1.492332559387917E-002  6.441639411439284E-003
  1.507330750954910E-002  6.506377373936745E-003
  1.522479676853111E-002  6.571765915353705E-003
  1.537780851987735E-002  6.637811572642332E-003
  1.553235806489046E-002  6.704520948407341E-003
  1.568846085865373E-002  6.771900711564446E-003
  1.584613251157663E-002  6.839957598005386E-003
  1.600538879095584E-002  6.908698411269596E-003
  1.616624562255202E-002  6.978130023222578E-003
  1.632871909218236E-002  7.048259374741051E-003
  1.649282544732924E-002  7.119093476404922E-003
  1.665858109876491E-002  7.190639409196198E-003
  1.682600262219266E-002  7.262904325204832E-003
  1.699510675990435E-002  7.335895448341647E-003
  1.716591042245466E-002  7.409620075058343E-003
  1.733843069035219E-002  7.484085575074704E-003
  1.751268481576749E-002  7.559299392113052E-003
  1.768869022425833E-002  7.635269044640019E-003
  1.786646451651221E-002  7.712002126615722E-003
  1.804602547010652E-002  7.789506308250409E-003
  1.822739104128624E-002  7.867789336768634E-003
  1.841057936675963E-002  7.946859037181047E-003
  1.859560876551190E-002  8.026723313063887E-003
  1.878249774063711E-002  8.107390147346238E-003
  1.897126498118852E-002  8.188867603105100E-003
  1.916192936404749E-002  8.271163824368412E-003
  1.935450995581120E-002  8.354287036926046E-003
  1.954902601469929E-002  8.438245549148887E-003
  1.974549699247977E-002  8.523047752816057E-003
  1.994394253641412E-002  8.608702123950355E-003
  2.014438249122213E-002  8.695217223662051E-003
  2.034683690106630E-002  8.782601699001023E-003
  2.055132601155633E-002  8.870864283817401E-003
  2.075787027177368E-002  8.960013799630745E-003
  2.096649033631649E-002  9.050059156507880E-003
  2.117720706736506E-002  9.141009353949441E-003
  2.139004153676810E-002  9.232873481785227E-003
  2.160501502814991E-002  9.325660721078455E-003
  2.182214903903878E-002  9.419380345038994E-003
  2.204146528301673E-002  9.514041719945646E-003
  2.226298569189094E-002  9.609654306077606E-003
  2.248673241788688E-002  9.706227658655146E-003
  2.271272783586362E-002  9.803771428789637E-003
  2.294099454555128E-002  9.902295364442992E-003
  2.317155537381105E-002  1.000180931139662E-002
  2.340443337691791E-002  1.010232321423000E-002
  2.363965184286621E-002  1.020384711730891E-002
  2.387723429369857E-002  1.030639116578349E-002
  2.411720448785807E-002  1.040996560659616E-002
  2.435958642256409E-002  1.051458078949955E-002
  2.460440433621209E-002  1.062024716808443E-002
  2.485168271079745E-002  1.072697530081792E-002
  2.510144627436369E-002  1.083477585209188E-002
  2.535372000347531E-002  1.094365959328168E-002
  2.560852912571544E-002  1.105363740381549E-002
  2.586589912220866E-002  1.116472027225407E-002
  2.612585573016910E-002  1.127691929738122E-002
  2.638842494547416E-002  1.139024568930511E-002
  2.665363302526420E-002  1.150471077057031E-002
  2.692150649056821E-002  1.162032597728093E-002
  2.719207212895593E-002  1.173710286023476E-002
  2.746535699721668E-002  1.185505308606864E-002
  2.774138842406503E-002  1.197418843841506E-002
  2.802019401287368E-002  1.209452081907023E-002
  2.830180164443387E-002  1.221606224917358E-002
  2.858623947974340E-002  1.233882487039890E-002
  2.887353596282286E-002  1.246282094615722E-002
  2.916371982355996E-002  1.258806286281144E-002
  2.945682008058260E-002  1.271456313090304E-002
  2.975286604416073E-002  1.284233438639067E-002
  3.005188731913742E-002  1.297138939190108E-002
  3.035391380788934E-002  1.310174103799214E-002
  3.065897571331706E-002  1.323340234442846E-002
  3.096710354186534E-002  1.336638646146931E-002
  3.127832810657381E-002  1.350070667116934E-002
  3.159268053015830E-002  1.363637638869192E-002
  3.191019224812314E-002  1.377340916363539E-002
  3.223089501190469E-002  1.391181868137231E-002
  3.255482089204662E-002  1.405161876440176E-002
  3.288200228140684E-002  1.419282337371484E-002
  3.321247189839698E-002  1.433544661017363E-002
  3.354626279025410E-002  1.447950271590345E-002
  3.388340833634556E-002  1.462500607569883E-002
  3.422394225150692E-002  1.477197121844313E-002
  3.456789858941348E-002  1.492041281854200E-002
  3.491531174598565E-002  1.507034569737082E-002
  3.526621646282862E-002  1.522178482473621E-002
  3.562064783070648E-002  1.537474532035175E-002
  3.597864129305139E-002  1.552924245532808E-002
  3.634023264950790E-002  1.568529165367740E-002
  3.670545805951299E-002  1.584290849383264E-002
  3.707435404591201E-002  1.600210871018135E-002
  3.744695749861103E-002  1.616290819461443E-002
  3.782330567826581E-002  1.632532299808984E-002
  3.820343622000794E-002  1.648936933221154E-002
  3.858738713720837E-002  1.665506357082355E-002
  3.897519682527879E-002  1.682242225161953E-002
