  7.656160041270783E-004  4.149743111403083E-016  5.375247652791530E-016
  7.733105728908685E-004  4.276121580243721E-016  5.538948277176743E-016
  7.810824733563754E-004  4.406348845242410E-016  5.707634325849240E-016
  7.889324827201221E-004  4.540542119630272E-016  5.881457627482978E-016
  7.968613859895868E-004  4.678822186309566E-016  6.060574634618326E-016
  8.048699760617038E-004  4.821313506566204E-016  6.245146564479507E-016
  8.129590538021542E-004  4.968144332093031E-016  6.435339544080549E-016
  8.211294281254529E-004  5.119446820424725E-016  6.631324759750355E-016
  8.293819160758410E-004  5.275357153888200E-016  6.833278611211477E-016
  8.377173429089906E-004  5.436015662175581E-016  7.041382870351274E-016
  8.461365421745311E-004  5.601566948650049E-016  7.255824844828340E-016
  8.546403557994053E-004  5.772160020498316E-016  7.476797546661508E-016
  8.632296341720621E-004  5.947948422846755E-016  7.704499865953089E-016
  8.719052362274964E-004  6.129090376962011E-016  7.939136749902788E-016
  8.806680295331436E-004  6.315748922660410E-016  8.180919387273371E-016
  8.895188903756367E-004  6.508092065054377E-016  8.430065398474129E-016
  8.984587038484355E-004  6.706292925767936E-016  8.686799031433222E-016
  9.074883639403372E-004  6.910529898757374E-016  8.951351363435197E-016
  9.166087736248758E-004  7.120986810877368E-016  9.223960509105371E-016
  9.258208449506200E-004  7.337853087337033E-016  9.504871834728212E-016
  9.351254991323793E-004  7.561323922194851E-016  9.794338179092712E-016
  9.445236666433257E-004  7.791600454045941E-016  1.009262008106344E-015
  9.540162873080421E-004  8.028889947059748E-016  1.039998601408214E-015
  9.636043103965054E-004  8.273405977531164E-016  1.071671262781093E-015
  9.732886947190147E-004  8.525368626112945E-016  1.104308499713464E-015
  9.830704087220726E-004  8.785004675902459E-016  1.137939687874631E-015
  9.929504305852307E-004  9.052547816561028E-016  1.172595097554684E-015
  1.002929748318909E-003  9.328238854649644E-016  1.208305920909690E-015
  1.013009359863196E-003  9.612325930370293E-016  1.245104300036595E-015
  1.023190273187647E-003  9.905064740908067E-016  1.283023355903153E-015
  1.033473506392079E-003  1.020671877057496E-015  1.322097218158890E-015
  1.043860087808380E-003  1.051755952796258E-015  1.362361055853937E-015
  1.054351056103348E-003  1.083786679031727E-015  1.403851109093392E-015
  1.064947460382556E-003  1.116792885535742E-015  1.446604721655696E-015
  1.075650360295261E-003  1.150804280075978E-015  1.490660374604373E-015
  1.086460826140374E-003  1.185851475154830E-015  1.536057720923412E-015
  1.097379938973488E-003  1.221966015562606E-015  1.582837621207420E-015
  1.108408790714985E-003  1.259180406769845E-015  1.631042180438726E-015
  1.119548484259231E-003  1.297528144184294E-015  1.680714785884483E-015
  1.130800133584864E-003  1.337043743298902E-015  1.731900146147916E-015
  1.142164863866191E-003  1.377762770757942E-015  1.784644331408849E-015
  1.153643811585712E-003  1.419721876369235E-015  1.838994814889719E-015
  1.165238124647765E-003  1.462958826091286E-015  1.895000515584431E-015
  1.176948962493318E-003  1.507512536025029E-015  1.952711842288466E-015
  1.188777496215914E-003  1.553423107440760E-015  2.012180738969925E-015
  1.200724908678782E-003  1.600731862871797E-015  2.073460731522290E-015
  1.212792394633126E-003  1.649481383307349E-015  2.136606975941029E-015
  1.224981160837598E-003  1.699715546518071E-015  2.201676307967378E-015
  1.237292426178973E-003  1.751479566548800E-015  2.268727294243989E-015
  1.249727421794048E-003  1.804820034414011E-015  2.337820285028493E-015
  1.262287391192744E-003  1.859784960032634E-015  2.409017468512414E-015
  1.274973590382470E-003  1.916423815439963E-015  2.482382926794327E-015
  1.287787287993715E-003  1.974787579315561E-015  2.557982693557648E-015
  1.300729765406920E-003  2.034928782867220E-015  2.635884813504945E-015
  1.313802316880610E-003  2.096901557112306E-015  2.716159403602289E-015
  1.327006249680827E-003  2.160761681599009E-015  2.798878716188761E-015
  1.340342884211854E-003  2.226566634611371E-015  2.884117204007897E-015
  1.353813554148259E-003  2.294375644903279E-015  2.971951587219637E-015
  1.367419606568260E-003  2.364249745007973E-015  3.062460922453067E-015
  1.381162402088439E-003  2.436251826171064E-015  3.155726673962098E-015
  1.395043314999798E-003  2.510446694956498E-015  3.251832786948164E-015
  1.409063733405198E-003  2.586901131576416E-015  3.350865763115887E-015
  1.423225059358161E-003  2.665683949997402E-015  3.452914738529734E-015
  1.437528709003086E-003  2.746866059877235E-015  3.558071563841752E-015
  1.451976112716855E-003  2.830520530387874E-015  3.666430886962569E-015
  1.466568715251880E-003  2.916722655982127E-015  3.778090238250064E-015
  1.481307975880575E-003  3.005550024163199E-015  3.893150118292427E-015
  1.496195368541286E-003  3.097082585318109E-015  4.011714088364534E-015
  1.511232381985684E-003  3.191402724677834E-015  4.133888863639139E-015
  1.526420519927645E-003  3.288595336468942E-015  4.259784409236722E-015
  1.541761301193620E-003  3.388747900323477E-015  4.389514039200460E-015
  1.557256259874520E-003  3.491950560015816E-015  4.523194518485397E-015
  1.572906945479126E-003  3.598296204597426E-015  4.660946168053610E-015
  1.588714923089039E-003  3.707880552002512E-015  4.802892973169973E-015
  1.604681773515195E-003  3.820802235199798E-015  4.949162694995958E-015
  1.620809093455942E-003  3.937162890968013E-015  5.099886985581952E-015
  1.637098495656713E-003  4.057067251374952E-015  5.255201506361548E-015
  1.653551609071303E-003  4.180623238042460E-015  5.415246050254496E-015
  1.670170079024764E-003  4.307942059282192E-015  5.580164667488175E-015
  1.686955567377941E-003  4.439138310189559E-015  5.750105795250865E-015
  1.703909752693657E-003  4.574330075785946E-015  5.925222391293485E-015
  1.721034330404571E-003  4.713639037302063E-015  6.105672071600051E-015
  1.738331012982726E-003  4.857190581698041E-015  6.291617252250770E-015
  1.755801530110794E-003  5.005113914518900E-015  6.483225295605448E-015
  1.773447628855045E-003  5.157542176186921E-015  6.680668660938763E-015
  1.791271073840059E-003  5.314612561835602E-015  6.884125059663029E-015
  1.809273647425189E-003  5.476466444793065E-015  7.093777615278068E-015
  1.827457149882794E-003  5.643249503826041E-015  7.309815028192274E-015
  1.845823399578274E-003  5.815111854258956E-015  7.532431745563083E-015
  1.864374233151902E-003  5.992208183086137E-015  7.761828136309809E-015
  1.883111505702496E-003  6.174697888198751E-015  7.998210671456317E-015
  1.902037090972925E-003  6.362745221851766E-015  8.241792109965833E-015
  1.921152881537488E-003  6.556519438500067E-015  8.492791690235197E-015
  1.940460788991171E-003  6.756194947136787E-015  8.751435327420871E-015
  1.959962744140808E-003  6.961951468270997E-015  9.017955816774297E-015
  1.979660697198168E-003  7.173974195685942E-015  9.292593043169649E-015
  1.999556617974969E-003  7.392453963123524E-015  9.575594197012494E-015
  2.019652496079871E-003  7.617587416044999E-015  9.867213996723780E-015
  2.039950341117431E-003  7.849577188622459E-015  1.016771491799929E-014
  2.060452182889067E-003  8.088632086120431E-015  1.047736743005095E-014
  2.081160071596040E-003  8.334967272831745E-015  1.079645023904267E-014
  2.102076078044479E-003  8.588804465736789E-015  1.112525053893963E-014
  2.123202293852459E-003  8.850372134060462E-015  1.146406426999706E-014
  2.144540831659165E-003  9.119905704906443E-015  1.181319638512087E-014
  2.166093825336160E-003  9.397647775153826E-015  1.217296112434004E-014
  2.187863430200773E-003  9.683848329806900E-015  1.254368229763779E-014
  2.209851823231631E-003  9.978764966994477E-015  1.292569357639599E-014
  2.232061203286362E-003  1.028266312982137E-014  1.331933879371515E-014
  2.254493791321479E-003  1.059581634528070E-014  1.372497225388036E-014
  2.277151830614479E-003  1.091850647044193E-014  1.414295905125159E-014
  2.300037586988174E-003  1.125102394613640E-014  1.457367539886543E-014
  2.323153349037271E-003  1.159366805836848E-014  1.501750896704397E-014
  2.346501428357240E-003  1.194674720768778E-014  1.547485923231557E-014
  2.370084159775469E-003  1.231057918676474E-014  1.594613783696166E-014
  2.393903901584753E-003  1.268549146641948E-014  1.643176895951292E-014
  2.417963035779121E-003  1.307182149036140E-014  1.693218969652858E-014
  2.442263968292043E-003  1.346991697890459E-014  1.744785045600224E-014
  2.466809129237021E-003  1.388013624193267E-014  1.797921536274831E-014
  2.491600973150604E-003  1.430284850139455E-014  1.852676267613402E-014
  2.516641979237843E-003  1.473843422362139E-014  1.909098522053282E-014
  2.541934651620214E-003  1.518728546176388E-014  1.967239082888664E-014
  2.567481519586034E-003  1.564980620865808E-014  2.027150279977626E-014
  2.593285137843387E-003  1.612641276043722E-014  2.088886036841103E-014
  2.619348086775602E-003  1.661753409121703E-014  2.152501919196202E-014
  2.645672972699293E-003  1.712361223919140E-014  2.218055184967509E-014
  2.672262428124988E-003  1.764510270448627E-014  2.285604835821432E-014
  2.699119112020388E-003  1.818247485912956E-014  2.355211670269942E-014
  2.726245710076264E-003  1.873621236950619E-014  2.426938338391499E-014
  2.753644934975027E-003  1.930681363167838E-014  2.500849398218421E-014
  2.781319526661998E-003  1.989479221996309E-014  2.577011373841451E-014
  2.809272252619410E-003  2.050067734917023E-014  2.655492815283793E-014
  2.837505908143152E-003  2.112501435091765E-014  2.736364360198521E-014
  2.866023316622305E-003  2.176836516445170E-014  2.819698797444878E-014
  2.894827329821480E-003  2.243130884241495E-014  2.905571132600692E-014
  2.923920828166001E-003  2.311444207201640E-014  2.994058655469850E-014
  2.953306721029949E-003  2.381837971207309E-014  3.085241009645610E-014
  2.982987947027096E-003  2.454375534640653E-014  3.179200264192322E-014
  3.012967474304777E-003  2.529122185409194E-014  3.276020987510115E-014
  3.043248300840704E-003  2.606145199707367E-014  3.375790323448981E-014
  3.073833454742763E-003  2.685513902567535E-014  3.478598069740776E-014
  3.104725994551833E-003  2.767299730255005E-014  3.584536758819735E-014
  3.135929009547639E-003  2.851576294563171E-014  3.693701741104209E-014
  3.167445620057682E-003  2.938419449066670E-014  3.806191270814597E-014
  3.199278977769278E-003  3.027907357392159E-014  3.922106594404694E-014
  3.231432266044725E-003  3.120120563568172E-014  4.041552041686046E-014
  3.263908700239646E-003  3.215142064517361E-014  4.164635119727303E-014
  3.296711528024524E-003  3.313057384756349E-014  4.291466609613104E-014
  3.329844029709473E-003  3.413954653370462E-014  4.422160666149544E-014
  3.363309518572272E-003  3.517924683332557E-014  4.556834920605954E-014
  3.397111341189696E-003  3.625061053237388E-014  4.695610586585486E-014
  3.431252877772174E-003  3.735460191525027E-014  4.838612569119741E-014
  3.465737542501817E-003  3.849221463269164E-014  4.985969577085635E-014
  3.500568783873834E-003  3.966447259608360E-014  5.137814239045677E-014
  3.535750085041388E-003  4.087243089900775E-014  5.294283222615899E-014
  3.571284964163915E-003  4.211717676685290E-014  5.455517357468864E-014
  3.607176974758939E-003  4.339983053534467E-014  5.621661762082426E-014
  3.643429706057430E-003  4.472154665887429E-014  5.792865974348356E-014
  3.680046783362728E-003  4.608351474953406E-014  5.969284086158300E-014
  3.717031868413078E-003  4.748696064779442E-014  6.151074882088254E-014
  3.754388659747807E-003  4.893314752578627E-014  6.338401982306303E-014
  3.792120893077178E-003  5.042337702418127E-014  6.531433989832289E-014
  3.830232341655968E-003  5.195899042369361E-014  6.730344642281843E-014
  3.868726816660794E-003  5.354136985225685E-014  6.935312968231425E-014
  3.907608167571236E-003  5.517193952896321E-014  7.146523448345039E-014
  3.946880282554787E-003  5.685216704588357E-014  7.364166181407598E-014
  3.986547088855670E-003  5.858356468892280E-014  7.588437055414419E-014
  4.026612553187573E-003  6.036769079889836E-014  7.819537923870737E-014
  4.067080682130316E-003  6.220615117406742E-014  8.057676787459937E-014
  4.107955522530517E-003  6.410060051536450E-014  8.303067981243968E-014
  4.149241161906279E-003  6.605274391565011E-014  8.555932367564376E-014
  4.190941728855944E-003  6.806433839431100E-014  8.816497534817583E-014
  4.233061393470959E-003  7.013719447859245E-014  9.084998002283245E-014
  4.275604367752883E-003  7.227317783308606E-014  9.361675431190037E-014
  4.318574906034598E-003  7.447421093883945E-014  9.646778842208788E-014
  4.361977305405740E-003  7.674227482359830E-014  9.940564839568637E-014
  4.405815906142417E-003  7.907941084473868E-014  1.024329784199796E-013
  4.450095092141232E-003  8.148772252649324E-014  1.055525032069782E-013
  4.494819291357688E-003  8.396937745312531E-014  1.087670304456209E-013
  4.539992976248974E-003  8.652660921975377E-014  1.120794533286491E-013
  4.585620664221224E-003  8.916171944258499E-014  1.154927531564289E-013
  4.631706918081261E-003  9.187707983036014E-014  1.190100020200628E-013
  4.678256346492874E-003  9.467513431888239E-014  1.226343655662067E-013
  4.725273604437696E-003  9.755840127054428E-014  1.263691058460776E-013
  4.772763393680704E-003  1.005294757408353E-013  1.302175842512196E-013
  4.820730463240395E-003  1.035910318138681E-013  1.341832645386649E-013
  4.869179609863700E-003  1.067458250090265E-013  1.382697159482165E-013
  4.918115678505653E-003  1.099966947608991E-013  1.424806164146539E-013
  4.967543562813901E-003  1.133465669747317E-013  1.468197558777547E-013
  5.017468205618064E-003  1.167984566596968E-013  1.512910396931087E-013
  5.067894599424026E-003  1.203554706423508E-013  1.558984921467945E-013
  5.118827786913189E-003  1.240208103627191E-013  1.606462600770802E-013
  5.170272861446748E-003  1.277977747555274E-013  1.655386166064088E-013
  5.222234967575027E-003  1.316897632191686E-013  1.705799649870228E-013
  5.274719301551940E-003  1.357002786750799E-013  1.757748425636913E-013
  5.327731111854623E-003  1.398329307202812E-013  1.811279248571046E-013
  5.381275699708282E-003  1.440914388759119E-013  1.866440297716079E-013
  5.435358419616323E-003  1.484796359346893E-013  1.923281219310628E-013
  5.489984679895806E-003  1.530014714103007E-013  1.981853171467373E-013
  5.545159943218281E-003  1.576610150918322E-013  2.042208870212417E-013
  5.600889727156061E-003  1.624624607064335E-013  2.104402636926564E-013
  5.657179604733979E-003  1.674101296935139E-013  2.168490447231165E-013
  5.714035204986703E-003  1.725084750938643E-013  2.234529981362540E-013
  5.771462213521638E-003  1.777620855572069E-013  2.302580676080289E-013
  5.829466373087492E-003  1.831756894717761E-013  2.372703778156180E-013
  5.888053484148560E-003  1.887541592196474E-013  2.444962399491767E-013
  5.947229405464770E-003  1.945025155616431E-013  2.519421573914299E-013
  6.007000054677568E-003  2.004259321557592E-013  2.596148315702024E-013
  6.067371408901684E-003  2.065297402131804E-013  2.675211679891554E-013
  6.128349505322849E-003  2.128194332960701E-013  2.756682824421529E-013
  6.189940441801521E-003  2.193006722614556E-013  2.840635074168504E-013
  6.252150377482675E-003  2.259792903556517E-013  2.927143986932644E-013
  6.314985533411720E-003  2.328612984638111E-013  3.016287421432618E-013
  6.378452193156611E-003  2.399528905193218E-013  3.108145607370846E-013
  6.442556703436212E-003  2.472604490779187E-013  3.202801217632122E-013
  6.507305474754973E-003  2.547905510615253E-013  3.300339442680590E-013
  6.572704982043981E-003  2.625499736769913E-013  3.400848067221964E-013
  6.638761765308467E-003  2.705457005150540E-013  3.504417549199994E-013
  6.705482430281803E-003  2.787849278350067E-013  3.611141101198201E-013
  6.772873649086087E-003  2.872750710407322E-013  3.721114774320143E-013
  6.840942160899361E-003  2.960237713539235E-013  3.834437544623650E-013
  6.909694772629528E-003  3.050389026904989E-013  3.951211402186764E-013
  6.979138359595057E-003  3.143285787463947E-013  4.071541442885542E-013
  7.049279866212513E-003  3.239011602991128E-013  4.195535962966229E-013
  7.120126306691010E-003  3.337652627315883E-013  4.323306556496905E-013
  7.191684765733635E-003  3.439297637851505E-013  4.454968215786259E-013
  7.263962399245923E-003  3.544038115485457E-013  4.590639434859789E-013
  7.336966435051459E-003  3.651968326902145E-013  4.730442316086538E-013
  7.410704173614658E-003  3.763185409412254E-013  4.874502680052243E-013
  7.485182988770826E-003  3.877789458364964E-013  5.022950178777748E-013
  7.560410328463545E-003  3.995883617221691E-013  5.175918412384483E-013
  7.636393715489472E-003  4.117574170372364E-013  5.333545049311971E-013
  7.713140748250632E-003  4.242970638777738E-013  5.495971950195472E-013
  7.790659101514255E-003  4.372185878523759E-013  5.663345295515176E-013
  7.868956527180266E-003  4.505336182376668E-013  5.835815717131758E-013
  7.948040855056482E-003  4.642541384430150E-013  6.013538433826611E-013
  8.027919993641592E-003  4.783924967938681E-013  6.196673390968587E-013
  8.108601930916023E-003  4.929614176434079E-013  6.385385404432979E-013
  8.190094735140737E-003  5.079740128225161E-013  6.579844308902021E-013
  8.272406555664065E-003  5.234437934383530E-013  6.780225110680405E-013
  8.355545623736655E-003  5.393846820321634E-013  6.986708145163175E-013
  8.439520253334597E-003  5.558110251072362E-013  7.199479239097607E-013
  8.524338841990829E-003  5.727376060382952E-013  7.418729877785013E-013
  8.610009871634900E-003  5.901796583739269E-013  7.644657377372827E-013
  8.696541909441165E-003  6.081528795440089E-013  7.877465062391862E-013
  8.783943608685518E-003  6.266734449844715E-013  8.117362448698451E-013
  8.872223709610716E-003  6.457580226920864E-013  8.364565431985894E-013
  8.961391040300420E-003  6.654237882223869E-013  8.619296482034785E-013
  9.051454517562004E-003  6.856884401441919E-013  8.881784842876840E-013
  9.142423147818249E-003  7.065702159646438E-013  9.152266739052233E-013
  9.234306028007988E-003  7.280879085390767E-013  9.430985588145837E-013
  9.327112346495808E-003  7.502608829804725E-013  9.718192219793526E-013
  9.420851383990897E-003  7.731090940837111E-013  1.001414510135543E-012
  9.515532514475121E-003  7.966531042802870E-013  1.031911057045897E-012
  9.611165206140429E-003  8.209141021396296E-013  1.063336307462088E-012
  9.707759022335682E-003  8.459139214336755E-013  1.095718541816345E-012
  9.805323622522994E-003  8.716750607818255E-013  1.129086901664718E-012
  9.903868763243690E-003  8.982207038939549E-013  1.163471415904837E-012
  1.000340429909396E-002  9.255747404296818E-013  1.198903027791756E-012
  1.010394018371034E-002  9.537617874926428E-013  1.235413622776140E-012
  1.020548647076507E-002  9.828072117791096E-013  1.273036057189849E-012
  1.030805331497147E-002  1.012737152400853E-012  1.311804187804674E-012
  1.041165097309945E-002  1.043578544402782E-012  1.351752902290829E-012
  1.051628980500114E-002  1.075359142996492E-012  1.392918150602537E-012
  1.062198027464693E-002  1.108107548531527E-012  1.435336977318957E-012
  1.072873295117187E-002  1.141853232226780E-012  1.479047554969492E-012
  1.083655850993256E-002  1.176626562685189E-012  1.524089218373447E-012
  1.094546773357475E-002  1.212458833215553E-012  1.570502500024890E-012
  1.105547151311154E-002  1.249382289986032E-012  1.618329166554525E-012
  1.116658084901257E-002  1.287430161034635E-012  1.667612256301338E-012
  1.127880685230402E-002  1.326636686162784E-012  1.718396118027775E-012
  1.139216074567974E-002  1.367037147738816E-012  1.770726450813263E-012
  1.150665386462352E-002  1.408667902439122E-012  1.824650345161906E-012
  1.162229765854267E-002  1.451566413955436E-012  1.880216325361286E-012
  1.173910369191296E-002  1.495771286697697E-012  1.937474393130463E-012
  1.185708364543506E-002  1.541322300522749E-012  1.996476072596349E-012
  1.197624931720263E-002  1.588260446520120E-012  2.057274456638909E-012
  1.209661262388217E-002  1.636627963887023E-012  2.119924254646791E-012
  1.221818560190464E-002  1.686468377925723E-012  2.184481841726321E-012
  1.234098040866916E-002  1.737826539197424E-012  2.251005309408044E-012
  1.246500932375873E-002  1.790748663867865E-012  2.319554517896381E-012
  1.259028475016822E-002  1.845282375280863E-012  2.390191149909337E-012
  1.271681921554466E-002  1.901476746797191E-012  2.462978766156611E-012
  1.284462537344004E-002  1.959382345937256E-012  2.537982862505962E-012
  1.297371600457665E-002  2.019051279867261E-012  2.615270928889147E-012
  1.310410401812519E-002  2.080537242269716E-012  2.694912510000379E-012
  1.323580245299567E-002  2.143895561640411E-012  2.776979267841777E-012
  1.336882447914131E-002  2.209183251055236E-012  2.861545046172016E-012
  1.350318339887560E-002  2.276459059451582E-012  2.948685936916032E-012
  1.363889264820246E-002  2.345783524470368E-012  3.038480348595430E-012
  1.377596579815993E-002  2.417219026906181E-012  3.131009076841034E-012
  1.391441655617722E-002  2.490829846814441E-012  3.226355377050906E-012
  1.405425876744551E-002  2.566682221325993E-012  3.324605039259066E-012
  1.419550641630247E-002  2.644844404221050E-012  3.425846465282125E-012
  1.433817362763069E-002  2.725386727316002E-012  3.530170748213105E-012
  1.448227466827019E-002  2.808381663718249E-012  3.637671754333821E-012
  1.462782394844512E-002  2.893903893005818E-012  3.748446207519313E-012
  1.477483602320478E-002  2.982030368390367E-012  3.862593776210161E-012
  1.492332559387917E-002  3.072840385923844E-012  3.980217163030683E-012
  1.507330750954910E-002  3.166415655810969E-012  4.101422197133498E-012
  1.522479676853111E-002  3.262840375891582E-012  4.226317929353328E-012
  1.537780851987735E-002  3.362201307358829E-012  4.355016730255405E-012
  1.553235806489046E-002  3.464587852781183E-012  4.487634391166502E-012
  1.568846085865373E-002  3.570092136498337E-012  4.624290228279252E-012
  1.584613251157663E-002  3.678809087463183E-012  4.765107189923130E-012
  1.600538879095584E-002  3.790836524604203E-012  4.910211967098378E-012
  1.616624562255202E-002  3.906275244784944E-012  5.059735107372047E-012
  1.632871909218236E-002  4.025229113439518E-012  5.213811132238285E-012
  1.649282544732924E-002  4.147805157965487E-012  5.372578658048215E-012
  1.665858109876491E-002  4.274113663957958E-012  5.536180520617833E-012
  1.682600262219266E-002  4.404268274371264E-012  5.704763903625690E-012
  1.699510675990435E-002  4.538386091697222E-012  5.878480470915562E-012
  1.716591042245466E-002  4.676587783251678E-012  6.057486502822687E-012
  1.733843069035219E-002  4.818997689663803E-012  6.241943036645879E-012
  1.751268481576749E-002  4.965743936665490E-012  6.432016011391443E-012
  1.768869022425833E-002  5.116958550281184E-012  6.627876416918682E-012
  1.786646451651221E-002  5.272777575521441E-012  6.829700447620700E-012
  1.804602547010652E-002  5.433341198686780E-012  7.037669660778302E-012
  1.822739104128624E-002  5.598793873391428E-012  7.251971139728862E-012
  1.841057936675963E-002  5.769284450420155E-012  7.472797661996530E-012
  1.859560876551190E-002  5.944966311534535E-012  7.700347872534331E-012
  1.878249774063711E-002  6.125997507348722E-012  7.934826462233519E-012
  1.897126498118852E-002  6.312540899398403E-012  8.176444351860066E-012
  1.916192936404749E-002  6.504764306530253E-012  8.425418881583141E-012
  1.935450995581120E-002  6.702840655743265E-012  8.681974006265379E-012
  1.954902601469929E-002  6.906948137617105E-012  8.946340496689854E-012
  1.974549699247977E-002  7.117270366466935E-012  9.218756146904050E-012
  1.994394253641412E-002  7.333996545368204E-012  9.499465987866488E-012
  2.014438249122213E-002  7.557321636199384E-012  9.788722507587419E-012
  2.034683690106630E-002  7.787446534855069E-012  1.008678587796063E-011
  2.055132601155633E-002  8.024578251786461E-012  1.039392418848955E-011
  2.075787027177368E-002  8.268930098031042E-012  1.071041368711684E-011
  2.096649033631649E-002  8.520721876898154E-012  1.103653902837308E-011
  2.117720706736506E-002  8.780180081482227E-012  1.137259352906674E-011
  2.139004153676810E-002  9.047538098180643E-012  1.171887943174412E-011
  2.160501502814991E-002  9.323036416398518E-012  1.207570817615524E-011
  2.182214903903878E-002  9.606922844628328E-012  1.244340067896836E-011
  2.204146528301673E-002  9.899452733097826E-012  1.282228762198359E-011
  2.226298569189094E-002  1.020088920318577E-011  1.321270974910328E-011
  2.248673241788688E-002  1.051150338381081E-011  1.361501817232486E-011
  2.271272783586362E-002  1.083157465500523E-011  1.402957468702990E-011
  2.294099454555128E-002  1.116139089889169E-011  1.445675209685108E-011
  2.317155537381105E-002  1.150124875828761E-011  1.489693454840788E-011
  2.340443337691791E-002  1.185145390316860E-011  1.535051787620992E-011
  2.363965184286621E-002  1.221232130522963E-011  1.581790995803645E-011
  2.387723429369857E-002  1.258417552078945E-011  1.629953108110963E-011
  2.411720448785807E-002  1.296735098229159E-011  1.679581431938861E-011
  2.435958642256409E-002  1.336219229866258E-011  1.730720592232174E-011
  2.460440433621209E-002  1.376905456479635E-011  1.783416571540419E-011
  2.485168271079745E-002  1.418830368044130E-011  1.837716751289854E-011
  2.510144627436369E-002  1.462031667877561E-011  1.893669954308724E-011
  2.535372000347531E-002  1.506548206496445E-011  1.951326488643651E-011
  2.560852912571544E-002  1.552420016500177E-011  2.010738192706281E-011
  2.586589912220866E-002  1.599688348514874E-011  2.071958481790502E-011
  2.612585573016910E-002  1.648395708228993E-011  2.135042396001750E-011
  2.638842494547416E-002  1.698585894553851E-011  2.200046649641154E-011
  2.665363302526420E-002  1.750304038943124E-011  2.267029682088607E-011
  2.692150649056821E-002  1.803596645906481E-011  2.336051710230124E-011
  2.719207212895593E-002  1.858511634753541E-011  2.407174782476280E-011
  2.746535699721668E-002  1.915098382605433E-011  2.480462834419857E-011
  2.774138842406503E-002  1.973407768712396E-011  2.555981746182355E-011
  2.802019401287368E-002  2.033492220116970E-011  2.633799401500461E-011
  2.830180164443387E-002  2.095405758703577E-011  2.713985748605146E-011
  2.858623947974340E-002  2.159204049676462E-011  2.796612862947635E-011
  2.887353596282286E-002  2.224944451509300E-011  2.881755011828106E-011
  2.916371982355996E-002  2.292686067411013E-011  2.969488720984715E-011
  2.945682008058260E-002  2.362489798353743E-011  3.059892843202206E-011
  2.975286604416073E-002  2.434418397710268E-011  3.153048629001205E-011
  3.005188731913742E-002  2.508536527549615E-011  3.249039799471118E-011
  3.035391380788934E-002  2.584910816641049E-011  3.347952621311425E-011
  3.065897571331706E-002  2.663609920218190E-011  3.449875984148141E-011
  3.096710354186534E-002  2.744704581556488E-011  3.554901480194220E-011
  3.127832810657381E-002  2.828267695418990E-011  3.663123486324722E-011
  3.159268053015830E-002  2.914374373426891E-011  3.774639248639713E-011
  3.191019224812314E-002  3.003102011413137E-011  3.889548969590068E-011
  3.223089501190469E-002  3.094530358819060E-011  4.007955897743553E-011
  3.255482089204662E-002  3.188741590195849E-011  4.129966420270988E-011
  3.288200228140684E-002  3.285820378874522E-011  4.255690158234561E-011
  3.321247189839698E-002  3.385853972869966E-011  4.385240064762948E-011
  3.354626279025410E-002  3.488932273086610E-011  4.518732526200316E-011
  3.388340833634556E-002  3.595147913895293E-011  4.656287466319037E-011
  3.422394225150692E-002  3.704596346153035E-011  4.798028453688482E-011
  3.456789858941348E-002  3.817375922739501E-011  4.944082812295163E-011
  3.491531174598565E-002  3.933587986686248E-011  5.094581735512265E-011
  3.526621646282862E-002  4.053336961977063E-011  5.249660403519580E-011
  3.562064783070648E-002  4.176730447100090E-011  5.409458104277882E-011
  3.597864129305139E-002  4.303879311434880E-011  5.574118358164871E-011
  3.634023264950790E-002  4.434897794559929E-011  5.743789046383072E-011
  3.670545805951299E-002  4.569903608568931E-011  5.918622543253302E-011
  3.707435404591201E-002  4.709018043486543E-011  6.098775852510789E-011
  3.744695749861103E-002  4.852366075877217E-011  6.284410747724484E-011
  3.782330567826581E-002  5.000076480743467E-011  6.475693916963718E-011
  3.820343622000794E-002  5.152281946812807E-011  6.672797111840077E-011
  3.858738713720837E-002  5.309119195315575E-011  6.875897301056166E-011
  3.897519682527879E-002  5.470729102358945E-011  7.085176828596896E-011
  3.936690406551117E-002  5.637256825005544E-011  7.300823576702895E-011
  3.976254802895596E-002  5.808851931168390E-011  7.523031133769966E-011
  4.016216828033922E-002  5.985668533437115E-011  7.751998967322582E-011
  4.056580478201910E-002  6.167865426954024E-011  7.987932602214048E-011
  4.097349789798213E-002  6.355606231461946E-011  8.231043804210323E-011
  4.138528839787965E-002  6.549059537649538E-011  8.481550769119267E-011
  4.180121746110482E-002  6.748399057923520E-011  8.739678317631891E-011
  4.222132668091057E-002  6.953803781741015E-011  9.005658096047065E-011
  4.264565806856896E-002  7.165458135639379E-011  9.279728783056339E-011
  4.307425405757237E-002  7.383552148104805E-011  9.562136302770685E-011
  4.350715750787687E-002  7.608281619425297E-011  9.853134044176470E-011
  4.394441171018824E-002  7.839848296677942E-011  1.015298308721338E-010
  4.438606039029110E-002  8.078460054004890E-011  1.046195243567289E-010
  4.483214771342150E-002  8.324331078336986E-011  1.078031925712173E-010
  4.528271828868348E-002  8.577682060728840E-011  1.110836913006064E-010
  4.573781717351005E-002  8.838740393473925E-011  1.144639629853539E-010
  4.619748987816896E-002  9.107740373173278E-011  1.179470393442289E-010
