  6.444749942431040E-007  3.639396142736271E-007
  6.509520756168154E-007  3.675972682056344E-007
  6.574942527405504E-007  3.712916821707945E-007
  6.641021798374731E-007  3.750232256135824E-007
  6.707765177057999E-007  3.787922716914523E-007
  6.775179337848795E-007  3.825991973121525E-007
  6.843271022219378E-007  3.864443831714178E-007
  6.912047039394927E-007  3.903282137910385E-007
  6.981514267034474E-007  3.942510775573129E-007
  7.051679651918673E-007  3.982133667598868E-007
  7.122550210644483E-007  4.022154776309822E-007
  7.194133030326836E-007  4.062578103850217E-007
  7.266435269307352E-007  4.103407692586489E-007
  7.339464157870182E-007  4.144647625511538E-007
  7.413226998965040E-007  4.186302026653024E-007
  7.487731168937503E-007  4.228375061485774E-007
  7.562984118266657E-007  4.270870937348329E-007
  7.638993372310146E-007  4.313793903863692E-007
  7.715766532056714E-007  4.357148253364283E-007
  7.793311274886315E-007  4.400938321321179E-007
  7.871635355337853E-007  4.445168486777668E-007
  7.950746605884642E-007  4.489843172787156E-007
  8.030652937717663E-007  4.534966846855472E-007
  8.111362341536690E-007  4.580544021387626E-007
  8.192882888349362E-007  4.626579254139052E-007
  8.275222730278293E-007  4.673077148671387E-007
  8.358390101376295E-007  4.720042354812836E-007
  8.442393318449782E-007  4.767479569123148E-007
  8.527240781890465E-007  4.815393535363285E-007
  8.612940976515395E-007  4.863789044969801E-007
  8.699502472415452E-007  4.912670937533986E-007
  8.786933925812359E-007  4.962044101285831E-007
  8.875244079924318E-007  5.011913473582855E-007
  8.964441765840330E-007  5.062284041403847E-007
  9.054535903403319E-007  5.113160841847564E-007
  9.145535502102119E-007  5.164548962636448E-007
  9.237449661972436E-007  5.216453542625402E-007
  9.330287574506850E-007  5.268879772315677E-007
  9.424058523573979E-007  5.321832894373933E-007
  9.518771886346875E-007  5.375318204156502E-007
  9.614437134240741E-007  5.429341050238934E-007
  9.711063833860089E-007  5.483906834950856E-007
  9.808661647955404E-007  5.539021014916212E-007
  9.907240336389425E-007  5.594689101598925E-007
  1.000680975711315E-006  5.650916661854056E-007
  1.010737986715162E-006  5.707709318484485E-007
  1.020896072359964E-006  5.765072750803204E-007
  1.031156248462753E-006  5.823012695201246E-007
  1.041519541049687E-006  5.881534945721338E-007
  1.051986986458663E-006  5.940645354637296E-007
  1.062559631442943E-006  6.000349833039272E-007
  1.073238533275836E-006  6.060654351424861E-007
  1.084024759856425E-006  6.121564940296153E-007
  1.094919389816357E-006  6.183087690762799E-007
  1.105923512627707E-006  6.245228755151112E-007
  1.117038228711926E-006  6.307994347619315E-007
  1.128264649549883E-006  6.371390744778961E-007
  1.139603897793020E-006  6.435424286322592E-007
  1.151057107375609E-006  6.500101375657725E-007
  1.162625423628153E-006  6.565428480547195E-007
  1.174310003391917E-006  6.631412133755932E-007
  1.186112015134616E-006  6.698058933704236E-007
  1.198032639067258E-006  6.765375545127648E-007
  1.210073067262170E-006  6.833368699743401E-007
  1.222234503772207E-006  6.902045196923624E-007
  1.234518164751152E-006  6.971411904375261E-007
  1.246925278575342E-006  7.041475758826867E-007
  1.259457085966497E-006  7.112243766722269E-007
  1.272114840115799E-006  7.183723004921236E-007
  1.284899806809213E-006  7.255920621407149E-007
  1.297813264554060E-006  7.328843836001823E-007
  1.310856504706878E-006  7.402499941087489E-007
  1.324030831602551E-006  7.476896302336031E-007
  1.337337562684746E-006  7.552040359445577E-007
  1.350778028637662E-006  7.627939626884453E-007
  1.364353573519093E-006  7.704601694642656E-007
  1.378065554894842E-006  7.782034228990846E-007
  1.391915343974472E-006  7.860244973246985E-007
  1.405904325748432E-006  7.939241748550676E-007
  1.420033899126559E-006  8.019032454645277E-007
  1.434305477077963E-006  8.099625070667889E-007
  1.448720486772334E-006  8.181027655947278E-007
  1.463280369722653E-006  8.263248350809808E-007
  1.477986581929349E-006  8.346295377393482E-007
  1.492840594025897E-006  8.430177040470163E-007
  1.507843891425886E-006  8.514901728276062E-007
  1.522997974471558E-006  8.600477913350563E-007
  1.538304358583846E-006  8.686914153383486E-007
  1.553764574413918E-006  8.774219092070866E-007
  1.569380167996239E-006  8.862401459979326E-007
  1.585152700903180E-006  8.951470075419144E-007
  1.601083750401178E-006  9.041433845326081E-007
  1.617174909608456E-006  9.132301766152106E-007
  1.633427787654345E-006  9.224082924765022E-007
  1.649844009840194E-006  9.316786499357173E-007
  1.666425217801901E-006  9.410421760363273E-007
  1.683173069674081E-006  9.504998071387455E-007
  1.700089240255878E-006  9.600524890139630E-007
  1.717175421178446E-006  9.697011769381282E-007
  1.734433321074116E-006  9.794468357880740E-007
  1.751864665747259E-006  9.892904401378072E-007
  1.769471198346869E-006  9.992329743559650E-007
  1.787254679540878E-006  1.009275432704255E-006
  1.805216887692224E-006  1.019418819436881E-006
  1.823359619036693E-006  1.029664148900970E-006
  1.841684687862537E-006  1.040012445638004E-006
  1.860193926691909E-006  1.050464744486282E-006
  1.878889186464117E-006  1.061022090684398E-006
  1.897772336720718E-006  1.071685539975771E-006
  1.916845265792473E-006  1.082456158714215E-006
  1.936109880988184E-006  1.093335023970580E-006
  1.955568108785423E-006  1.104323223640458E-006
  1.975221895023187E-006  1.115421856552972E-006
  1.995073205096477E-006  1.126632032580662E-006
  2.015124024152843E-006  1.137954872750472E-006
  2.035376357290900E-006  1.149391509355857E-006
  2.055832229760839E-006  1.160943086070006E-006
  2.076493687166953E-006  1.172610758060218E-006
  2.097362795672201E-006  1.184395692103414E-006
  2.118441642204824E-006  1.196299066702819E-006
  2.139732334667041E-006  1.208322072205815E-006
  2.161237002145842E-006  1.220465910922968E-006
  2.182957795125894E-006  1.232731797248271E-006
  2.204896885704596E-006  1.245120957780579E-006
  2.227056467809289E-006  1.257634631446269E-006
  2.249438757416649E-006  1.270274069623136E-006
  2.272045992774289E-006  1.283040536265529E-006
  2.294880434624585E-006  1.295935308030752E-006
  2.317944366430750E-006  1.308959674406728E-006
  2.341240094605185E-006  1.322114937840947E-006
  2.364769948740120E-006  1.335402413870715E-006
  2.388536281840578E-006  1.348823431254710E-006
  2.412541470559673E-006  1.362379332105852E-006
  2.436787915436282E-006  1.376071472025525E-006
  2.461278041135098E-006  1.389901220239128E-006
  2.486014296689100E-006  1.403869959733011E-006
  2.510999155744455E-006  1.417979087392761E-006
  2.536235116807892E-006  1.432230014142903E-006
  2.561724703496545E-006  1.446624165087988E-006
  2.587470464790326E-006  1.461162979655104E-006
  2.613474975286819E-006  1.475847911737826E-006
  2.639740835458743E-006  1.490680429841598E-006
  2.666270671914005E-006  1.505662017230590E-006
  2.693067137658357E-006  1.520794172076028E-006
  2.720132912360706E-006  1.536078407606004E-006
  2.747470702621075E-006  1.551516252256810E-006
  2.775083242241273E-006  1.567109249825776E-006
  2.802973292498272E-006  1.582858959625651E-006
  2.831143642420341E-006  1.598766956640541E-006
  2.859597109065945E-006  1.614834831683405E-006
  2.888336537805461E-006  1.631064191555136E-006
  2.917364802605713E-006  1.647456659205246E-006
  2.946684806317371E-006  1.664013873894161E-006
  2.976299480965240E-006  1.680737491357146E-006
  3.006211788041463E-006  1.697629183969885E-006
  3.036424718801675E-006  1.714690640915716E-006
  3.066941294564129E-006  1.731923568354550E-006
  3.097764567011833E-006  1.749329689593492E-006
  3.128897618497717E-006  1.766910745259173E-006
  3.160343562352875E-006  1.784668493471808E-006
  3.192105543197895E-006  1.802604710021017E-006
  3.224186737257333E-006  1.820721188543403E-006
  3.256590352677327E-006  1.839019740701914E-006
  3.289319629846424E-006  1.857502196367014E-006
  3.322377841719614E-006  1.876170403799674E-006
  3.355768294145633E-006  1.895026229836192E-006
  3.389494326197550E-006  1.914071560074886E-006
  3.423559310506675E-006  1.933308299064650E-006
  3.457966653599826E-006  1.952738370495413E-006
  3.492719796239985E-006  1.972363717390513E-006
  3.527822213770378E-006  1.992186302300990E-006
  3.563277416462010E-006  2.012208107501857E-006
  3.599088949864695E-006  2.032431135190316E-006
  3.635260395161617E-006  2.052857407685991E-006
  3.671795369527450E-006  2.073488967633153E-006
  3.708697526490075E-006  2.094327878204988E-006
  3.745970556295941E-006  2.115376223309920E-006
  3.783618186279089E-006  2.136636107799999E-006
  3.821644181233890E-006  2.158109657681392E-006
  3.860052343791530E-006  2.179799020326982E-006
  3.898846514800269E-006  2.201706364691105E-006
  3.938030573709538E-006  2.223833881526457E-006
  3.977608438957880E-006  2.246183783603159E-006
  4.017584068364803E-006  2.268758305930044E-006
  4.057961459526561E-006  2.291559705978157E-006
  4.098744650215917E-006  2.314590263906504E-006
  4.139937718785926E-006  2.337852282790069E-006
  4.181544784577773E-006  2.361348088850127E-006
  4.223570008332711E-006  2.385080031686862E-006
  4.266017592608136E-006  2.409050484514336E-006
  4.308891782197847E-006  2.433261844397805E-006
  4.352196864556534E-006  2.457716532493436E-006
  4.395937170228519E-006  2.482416994290415E-006
  4.440117073280820E-006  2.507365699855506E-006
  4.484740991740559E-006  2.532565144080057E-006
  4.529813388036769E-006  2.558017846929490E-006
  4.575338769446639E-006  2.583726353695298E-006
  4.621321688546249E-006  2.609693235249585E-006
  4.667766743665828E-006  2.635921088302141E-006
  4.714678579349592E-006  2.662412535660132E-006
  4.762061886820203E-006  2.689170226490367E-006
  4.809921404447894E-006  2.716196836584229E-006
  4.858261918224311E-006  2.743495068625248E-006
  4.907088262241116E-006  2.771067652459377E-006
  4.956405319173398E-006  2.798917345367976E-006
  5.006218020767949E-006  2.827046932343545E-006
  5.056531348336439E-006  2.855459226368221E-006
  5.107350333253554E-006  2.884157068695085E-006
  5.158680057460133E-006  2.913143329132284E-006
  5.210525653971372E-006  2.942420906330016E-006
  5.262892307390128E-006  2.971992728070400E-006
  5.315785254425382E-006  3.001861751560251E-006
  5.369209784415913E-006  3.032030963726810E-006
  5.423171239859242E-006  3.062503381516436E-006
  5.477675016945882E-006  3.093282052196299E-006
  5.532726566098960E-006  3.124370053659116E-006
  5.588331392519269E-006  3.155770494730941E-006
  5.644495056735788E-006  3.187486515482047E-006
  5.701223175161743E-006  3.219521287540939E-006
  5.758521420656249E-006  3.251878014411518E-006
  5.816395523091605E-006  3.284559931793438E-006
  5.874851269926282E-006  3.317570307905668E-006
  5.933894506783677E-006  3.350912443813327E-006
  5.993531138036679E-006  3.384589673757796E-006
  6.053767127398112E-006  3.418605365490128E-006
  6.114608498517106E-006  3.452962920607846E-006
  6.176061335581476E-006  3.487665774895090E-006
  6.238131783926139E-006  3.522717398666209E-006
  6.300826050647656E-006  3.558121297112790E-006
  6.364150405224943E-006  3.593881010654180E-006
  6.428111180146228E-006  3.630000115291532E-006
  6.492714771542306E-006  3.666482222965410E-006
  6.557967639826152E-006  3.703330981916982E-006
  6.623876310338971E-006  3.740550077052849E-006
  6.690447374002740E-006  3.778143230313542E-006
  6.757687487979300E-006  3.816114201045713E-006
  6.825603376336083E-006  3.854466786378079E-006
  6.894201830718521E-006  3.893204821601132E-006
  6.963489711029219E-006  3.932332180550675E-006
  7.033473946113947E-006  3.971852775995211E-006
  7.104161534454534E-006  4.011770560027215E-006
  7.175559544868721E-006  4.052089524458357E-006
  7.247675117217048E-006  4.092813701218676E-006
  7.320515463116846E-006  4.133947162759788E-006
  7.394087866663405E-006  4.175494022462121E-006
  7.468399685158392E-006  4.217458435046271E-006
  7.543458349845581E-006  4.259844596988462E-006
  7.619271366653990E-006  4.302656746940211E-006
  7.695846316948479E-006  4.345899166152191E-006
  7.773190858287890E-006  4.389576178902356E-006
  7.851312725190810E-006  4.433692152928380E-006
  7.930219729909032E-006  4.478251499864425E-006
  8.009919763208783E-006  4.523258675682318E-006
  8.090420795159810E-006  4.568718181137148E-006
  8.171730875932394E-006  4.614634562217341E-006
  8.253858136602368E-006  4.661012410599268E-006
  8.336810789964242E-006  4.707856364106414E-006
  8.420597131352476E-006  4.755171107173168E-006
  8.505225539471033E-006  4.802961371313263E-006
  8.590704477231249E-006  4.851231935592939E-006
  8.677042492598133E-006  4.899987627108844E-006
  8.764248219445169E-006  4.949233321470764E-006
  8.852330378417714E-006  4.998973943289170E-006
  8.941297777805069E-006  5.049214466667693E-006
  9.031159314421309E-006  5.099959915700538E-006
  9.121923974494983E-006  5.151215364974893E-006
  9.213600834567735E-006  5.202985940078399E-006
  9.306199062401971E-006  5.255276818111708E-006
  9.399727917897638E-006  5.308093228206197E-006
  9.494196754018227E-006  5.361440452046888E-006
  9.589615017726075E-006  5.415323824400619E-006
  9.685992250927068E-006  5.469748733649530E-006
  9.783338091424841E-006  5.524720622329896E-006
  9.881662273884565E-006  5.580244987676393E-006
  9.980974630806424E-006  5.636327382171827E-006
  1.008128509350887E-005  5.692973414102380E-006
  1.018260369312177E-005  5.750188748118449E-006
  1.028494056158950E-005  5.807979105801112E-006
  1.038830593268422E-005  5.866350266234297E-006
  1.049271014302915E-005  5.925308066582688E-006
  1.059816363313233E-005  5.984858402675447E-006
  1.070467694843066E-005  6.045007229595809E-006
  1.081226074034443E-005  6.105760562276588E-006
  1.092092576734248E-005  6.167124476101678E-006
  1.103068289601807E-005  6.229105107513595E-006
  1.114154310217553E-005  6.291708654627130E-006
  1.125351747192785E-005  6.354941377849164E-006
  1.136661720280533E-005  6.418809600504707E-006
  1.148085360487530E-005  6.483319709469250E-006
  1.159623810187317E-005  6.548478155807441E-006
  1.171278223234479E-005  6.614291455418215E-006
  1.183049765080033E-005  6.680766189686371E-006
  1.194939612887973E-005  6.747909006140731E-006
  1.206948955652988E-005  6.815726619118890E-006
  1.219078994319362E-005  6.884225810438659E-006
  1.231330941901071E-005  6.953413430076251E-006
  1.243706023603083E-005  7.023296396851278E-006
  1.256205476943880E-005  7.093881699118654E-006
  1.268830551879213E-005  7.165176395467425E-006
  1.281582510927096E-005  7.237187615426635E-006
  1.294462629294061E-005  7.309922560178282E-006
  1.307472195002678E-005  7.383388503277456E-006
  1.320612509020358E-005  7.457592791379679E-006
  1.333884885389455E-005  7.532542844975601E-006
  1.347290651358665E-005  7.608246159133033E-006
  1.360831147515758E-005  7.684710304246474E-006
  1.374507727921631E-005  7.761942926794151E-006
  1.388321760245723E-005  7.839951750102678E-006
  1.402274625902779E-005  7.918744575119384E-006
  1.416367720190991E-005  7.998329281192431E-006
  1.430602452431532E-005  8.078713826858743E-006
  1.444980246109490E-005  8.159906250639869E-006
  1.459502539016212E-005  8.241914671845841E-006
  1.474170783393093E-005  8.324747291387117E-006
  1.488986446076792E-005  8.408412392594672E-006
  1.503951008645925E-005  8.492918342048342E-006
  1.519065967569219E-005  8.578273590413496E-006
  1.534332834355163E-005  8.664486673286085E-006
  1.549753135703158E-005  8.751566212046240E-006
  1.565328413656187E-005  8.839520914720396E-006
  1.581060225755028E-005  8.928359576852109E-006
  1.596950145193998E-005  9.018091082381624E-006
  1.612999760978284E-005  9.108724404534259E-006
  1.629210678082839E-005  9.200268606717753E-006
  1.645584517612882E-005  9.292732843428606E-006
  1.662122916966012E-005  9.386126361167526E-006
  1.678827529995945E-005  9.480458499364124E-006
  1.695700027177905E-005  9.575738691310808E-006
  1.712742095775671E-005  9.671976465106172E-006
  1.729955440010305E-005  9.769181444607788E-006
  1.747341781230574E-005  9.867363350394596E-006
  1.764902858085089E-005  9.966532000738988E-006
  1.782640426696169E-005  1.006669731258863E-005
  1.800556260835458E-005  1.016786930255818E-005
  1.818652152101299E-005  1.027005808793092E-005
  1.836929910097899E-005  1.037327388767054E-005
  1.855391362616288E-005  1.047752702344301E-005
  1.874038355817104E-005  1.058282792064880E-005
  1.892872754415205E-005  1.068918710946535E-005
  1.911896441866147E-005  1.079661522590017E-005
  1.931111320554528E-005  1.090512301285441E-005
  1.950519311984229E-005  1.101472132119719E-005
  1.970122356970567E-005  1.112542111085065E-005
  1.989922415834376E-005  1.123723345188600E-005
  2.009921468598042E-005  1.135016952563052E-005
  2.030121515183509E-005  1.146424062578567E-005
  2.050524575612267E-005  1.157945815955652E-005
  2.071132690207363E-005  1.169583364879244E-005
  2.091947919797429E-005  1.181337873113933E-005
  2.112972345922771E-005  1.193210516120336E-005
  2.134208071043522E-005  1.205202481172645E-005
  2.155657218749889E-005  1.217314967477359E-005
  2.177321933974518E-005  1.229549186293199E-005
  2.199204383206985E-005  1.241906361052241E-005
  2.221306754710450E-005  1.254387727482257E-005
  2.243631258740481E-005  1.266994533730288E-005
  2.266180127766085E-005  1.279728040487466E-005
  2.288955616692955E-005  1.292589521115073E-005
  2.311960003088964E-005  1.305580261771888E-005
  2.335195587411921E-005  1.318701561542802E-005
  2.358664693239622E-005  1.331954732568724E-005
  2.382369667502208E-005  1.345341100177799E-005
  2.406312880716859E-005  1.358862003017940E-005
  2.430496727224849E-005  1.372518793190697E-005
  2.454923625430982E-005  1.386312836386466E-005
  2.479596018045435E-005  1.400245512021059E-005
  2.504516372328029E-005  1.414318213373648E-005
  2.529687180334960E-005  1.428532347726093E-005
  2.555110959168004E-005  1.442889336503671E-005
  2.580790251226231E-005  1.457390615417222E-005
  2.606727624460247E-005  1.472037634606719E-005
  2.632925672628988E-005  1.486831858786284E-005
  2.659387015559105E-005  1.501774767390660E-005
  2.686114299406941E-005  1.516867854723159E-005
  2.713110196923153E-005  1.532112630105087E-005
  2.740377407719991E-005  1.547510618026682E-005
  2.767918658541256E-005  1.563063358299567E-005
  2.795736703534981E-005  1.578772406210726E-005
  2.823834324528849E-005  1.594639332678037E-005
  2.852214331308372E-005  1.610665724407365E-005
  2.880879561897880E-005  1.626853184051237E-005
  2.909832882844318E-005  1.643203330369101E-005
  2.939077189503909E-005  1.659717798389210E-005
  2.968615406331690E-005  1.676398239572126E-005
  2.998450487173959E-005  1.693246321975862E-005
  3.028585415563662E-005  1.710263730422695E-005
  3.059023205018751E-005  1.727452166667645E-005
  3.089766899343537E-005  1.744813349568658E-005
  3.120819572933071E-005  1.762349015258486E-005
  3.152184331080590E-005  1.780060917318306E-005
  3.183864310288046E-005  1.797950826953079E-005
  3.215862678579760E-005  1.816020533168673E-005
  3.248182635819227E-005  1.834271842950760E-005
  3.280827414029103E-005  1.852706581445525E-005
  3.313800277714414E-005  1.871326592142173E-005
  3.347104524189006E-005  1.890133737057283E-005
  3.380743483905280E-005  1.909129896921016E-005
  3.414720520787241E-005  1.928316971365181E-005
  3.449039032566889E-005  1.947696879113205E-005
  3.483702451124003E-005  1.967271558172008E-005
  3.518714242829325E-005  1.987042966025799E-005
  3.554077908891202E-005  2.007013079831835E-005
  3.589796985705708E-005  2.027183896618131E-005
  3.625875045210293E-005  2.047557433483166E-005
  3.662315695240971E-005  2.068135727797598E-005
  3.699122579893114E-005  2.088920837407999E-005
  3.736299379885858E-005  2.109914840842643E-005
  3.773849812930184E-005  2.131119837519361E-005
  3.811777634100688E-005  2.152537947955481E-005
  3.850086636211095E-005  2.174171313979889E-005
  3.888780650193538E-005  2.196022098947205E-005
  3.927863545481662E-005  2.218092487954125E-005
  3.967339230397565E-005  2.240384688057934E-005
  4.007211652542635E-005  2.262900928497207E-005
  4.047484799192313E-005  2.285643460914742E-005
  4.088162697694826E-005  2.308614559582725E-005
  4.129249415873922E-005  2.331816521630151E-005
  4.170749062435658E-005  2.355251667272551E-005
  4.212665787379273E-005  2.378922340044005E-005
  4.255003782412192E-005  2.402830907031506E-005
  4.297767281369201E-005  2.426979759111663E-005
  4.340960560635832E-005  2.451371311189797E-005
  4.384587939576005E-005  2.476008002441429E-005
  4.428653780963972E-005  2.500892296556201E-005
  4.473162491420592E-005  2.526026681984246E-005
  4.518118521854002E-005  2.551413672185041E-005
  4.563526367904709E-005  2.577055805878746E-005
  4.609390570395158E-005  2.602955647300084E-005
  4.655715715783817E-005  2.629115786454765E-005
  4.702506436623831E-005  2.655538839378488E-005
  4.749767412026275E-005  2.682227448398550E-005
  4.797503368128075E-005  2.709184282398074E-005
  4.845719078564621E-005  2.736412037082908E-005
  4.894419364947136E-005  2.763913435251194E-005
  4.943609097344842E-005  2.791691227065645E-005
  4.993293194771970E-005  2.819748190328574E-005
  5.043476625679667E-005  2.848087130759668E-005
  5.094164408452843E-005  2.876710882276565E-005
  5.145361611912016E-005  2.905622307278249E-005
  5.197073355820196E-005  2.934824296931292E-005
  5.249304811394866E-005  2.964319771458972E-005
  5.302061201825112E-005  2.994111680433299E-005
  5.355347802793938E-005  3.024203003069972E-005
  5.409169943005849E-005  3.054596748526309E-005
  5.463533004719717E-005  3.085295956202157E-005
  5.518442424287016E-005  3.116303696043841E-005
  5.573903692695461E-005  3.147623068851158E-005
  5.629922356118111E-005  3.179257206587461E-005
  5.686504016467991E-005  3.211209272692860E-005
  5.743654331958286E-005  3.243482462400559E-005
  5.801379017668172E-005  3.276080003056396E-005
  5.859683846114323E-005  3.309005154441569E-005
  5.918574647828172E-005  3.342261209098624E-005
  5.978057311938966E-005  3.375851492660705E-005
  6.038137786762685E-005  3.409779364184129E-005
  6.098822080396878E-005  3.444048216484285E-005
  6.160116261321479E-005  3.478661476474925E-005
  6.222026459005659E-005  3.513622605510857E-005
  6.284558864520780E-005  3.548935099734080E-005
  6.347719731159503E-005  3.584602490423403E-005
  6.411515375061126E-005  3.620628344347579E-005
  6.475952175843203E-005  3.657016264121978E-005
  6.541036577239508E-005  3.693769888568861E-005
  6.606775087744418E-005  3.730892893081255E-005
  6.673174281263768E-005  3.768388989990503E-005
  6.740240797772241E-005  3.806261928937492E-005
  6.807981343977377E-005  3.844515497247631E-005
  6.876402693990248E-005  3.883153520309583E-005
  6.945511690002872E-005  3.922179861957796E-005
  7.015315242972443E-005  3.961598424858908E-005
  7.085820333312427E-005  4.001413150902001E-005
  7.157034011590611E-005  4.041628021592800E-005
  7.228963399234170E-005  4.082247058451834E-005
  7.301615689241808E-005  4.123274323416573E-005
  7.374998146903070E-005  4.164713919247645E-005
  7.449118110524875E-005  4.206569989939103E-005
  7.523982992165351E-005  4.248846721132827E-005
  7.599600278375051E-005  4.291548340537104E-005
  7.675977530945610E-005  4.334679118349388E-005
  7.753122387665932E-005  4.378243367683332E-005
  7.831042563085978E-005  4.422245445000098E-005
  7.909745849288223E-005  4.466689750544011E-005
  7.989240116666873E-005  4.511580728782583E-005
  8.069533314714912E-005  4.556922868850969E-005
  8.150633472819056E-005  4.602720705000876E-005
  8.232548701062700E-005  4.648978817054000E-005
  8.315287191036930E-005  4.695701830860005E-005
  8.398857216659692E-005  4.742894418759117E-005
  8.483267135003191E-005  4.790561300049360E-005
  8.568525387129605E-005  4.838707241458489E-005
  8.654640498935192E-005  4.887337057620665E-005
  8.741621082002897E-005  4.936455611557930E-005
  8.829475834463511E-005  4.986067815166505E-005
  8.918213541865493E-005  5.036178629707980E-005
