  3.860052343791530E-006 -1.690983354257134E-021 -1.677212089527833E-021
  3.898846514800269E-006 -1.742455960342953E-021 -1.728284030004447E-021
  3.938030573709538E-006 -1.795563540608271E-021 -1.780945708220811E-021
  3.977608438957880E-006 -1.850260858613340E-021 -1.835164812434248E-021
  4.017584068364803E-006 -1.906599613146444E-021 -1.891051202569862E-021
  4.057961459526561E-006 -1.964618578298796E-021 -1.948643652718866E-021
  4.098744650215917E-006 -2.024485775132322E-021 -2.008006786366617E-021
  4.139937718785926E-006 -2.086123655464594E-021 -2.069153528210185E-021
  4.181544784577773E-006 -2.149674390963394E-021 -2.132161426431998E-021
  4.223570008332711E-006 -2.215112132234581E-021 -2.197108029214482E-021
  4.266017592608136E-006 -2.282591975643009E-021 -2.264006261254708E-021
  4.308891782197847E-006 -2.352088071794534E-021 -2.332946595432174E-021
  4.352196864556534E-006 -2.423729667659869E-021 -2.404006579929308E-021
  4.395937170228519E-006 -2.497542612633156E-021 -2.477224988837322E-021
  4.440117073280820E-006 -2.573617379593892E-021 -2.552653520944501E-021
  4.484740991740559E-006 -2.652018592027434E-021 -2.630421423221557E-021
  4.529813388036769E-006 -2.732772099327923E-021 -2.710528695668489E-021
  4.575338769446639E-006 -2.815981299071929E-021 -2.793052886467725E-021
  4.621321688546249E-006 -2.901762513533092E-021 -2.878110317892904E-021
  4.667766743665828E-006 -2.990089893317270E-021 -2.965791462823525E-021
  4.714678579349592E-006 -3.081144384183459E-021 -3.056096321259588E-021
  4.762061886820203E-006 -3.175003534314085E-021 -3.149167064868874E-021
  4.809921404447894E-006 -3.271706117800363E-021 -3.245055392439670E-021
  4.858261918224311E-006 -3.371342607521789E-021 -3.343877626245614E-021
  4.907088262241116E-006 -3.474003476357863E-021 -3.445698389772064E-021
  4.956405319173398E-006 -3.579792121885152E-021 -3.550646929989729E-021
  5.006218020767949E-006 -3.688824866377298E-021 -3.658800795081037E-021
  5.056531348336439E-006 -3.801192182713798E-021 -3.770224608531344E-021
  5.107350333253554E-006 -3.916919920288795E-021 -3.885047617311362E-021
  5.158680057460133E-006 -4.036201949558356E-021 -4.003347369603516E-021
  5.210525653971372E-006 -4.159141668099050E-021 -4.125291886469732E-021
  5.262892307390128E-006 -4.285803699396232E-021 -4.250932866698294E-021
  5.315785254425382E-006 -4.416330215117686E-021 -4.380347858471629E-021
  5.369209784415913E-006 -4.550837537537051E-021 -4.513782431034089E-021
  5.423171239859242E-006 -4.689429064230896E-021 -4.651262433779817E-021
  5.477675016945882E-006 -4.832221117472863E-021 -4.792878339588309E-021
  5.532726566098960E-006 -4.979407567719017E-021 -4.938849868309777E-021
  5.588331392519269E-006 -5.131053038454715E-021 -5.089254568126645E-021
  5.644495056735788E-006 -5.287286776650668E-021 -5.244260460100840E-021
  5.701223175161743E-006 -5.448315577460015E-021 -5.403996791203072E-021
  5.758521420656249E-006 -5.614255763156395E-021 -5.568566959009911E-021
  5.816395523091605E-006 -5.785210731316378E-021 -5.738126059886211E-021
  5.874851269926282E-006 -5.961451900578457E-021 -5.912893813682180E-021
  5.933894506783677E-006 -6.142953421548491E-021 -6.092973617974388E-021
  5.993531138036679E-006 -6.330064261047400E-021 -6.278507644430618E-021
  6.053767127398112E-006 -6.522849042560540E-021 -6.469702688204008E-021
  6.114608498517106E-006 -6.721488711846907E-021 -6.666752619750625E-021
  6.176061335581476E-006 -6.926177139362568E-021 -6.869786686041179E-021
  6.238131783926139E-006 -7.137095270866519E-021 -7.078985832834669E-021
  6.300826050647656E-006 -7.354462826208969E-021 -7.294595629375444E-021
  6.364150405224943E-006 -7.578473675845986E-021 -7.516771172028358E-021
  6.428111180146228E-006 -7.809257066748281E-021 -7.745667557158267E-021
  6.492714771542306E-006 -8.047071492857276E-021 -7.981543278706591E-021
  6.557967639826152E-006 -8.292149598720253E-021 -8.224592207129398E-021
  6.623876310338971E-006 -8.544672330096207E-021 -8.475098685762254E-021
  6.690447374002740E-006 -8.804898180926561E-021 -8.733204886272941E-021
  6.757687487979300E-006 -9.073059795758595E-021 -8.999169302602882E-021
  6.825603376336083E-006 -9.349389819139591E-021 -9.273263353390570E-021
  6.894201830718521E-006 -9.634095046222686E-021 -9.555680909092074E-021
  6.963489711029219E-006 -9.927485669737588E-021 -9.846680463648815E-021
  7.033473946113947E-006 -1.022983310832279E-020 -1.014653343569929E-020
  7.104161534454534E-006 -1.054138293122265E-020 -1.045555001797320E-020
  7.175559544868721E-006 -1.086241948177272E-020 -1.077396285501783E-020
  7.247675117217048E-006 -1.119322710330857E-020 -1.110212091365410E-020
  7.320515463116846E-006 -1.153412891325699E-020 -1.144015344085272E-020
  7.394087866663405E-006 -1.188538340555939E-020 -1.178859034919362E-020
  7.468399685158392E-006 -1.224733954703670E-020 -1.214758673504163E-020
  7.543458349845581E-006 -1.262033337981276E-020 -1.251755618870304E-020
  7.619271366653990E-006 -1.300468802131435E-020 -1.289879597821049E-020
  7.695846316948479E-006 -1.340070073957411E-020 -1.329157752220247E-020
  7.773190858287890E-006 -1.380884974838367E-020 -1.369636610977353E-020
  7.851312725190810E-006 -1.422939354168446E-020 -1.411351070774461E-020
  7.930219729909032E-006 -1.466270693569154E-020 -1.454336028293662E-020
  8.009919763208783E-006 -1.510922937010532E-020 -1.498621210338220E-020
  8.090420795159810E-006 -1.556945198341451E-020 -1.544266070514662E-020
  8.171730875932394E-006 -1.604360742016639E-020 -1.591296458217130E-020
  8.253858136602368E-006 -1.653221266824381E-020 -1.639756317415666E-020
  8.336810789964242E-006 -1.703568131795304E-020 -1.689692177019727E-020
  8.420597131352476E-006 -1.755453035717692E-020 -1.741155735817596E-020
  8.505225539471033E-006 -1.808904412925103E-020 -1.794180598021659E-020
  8.590704477231249E-006 -1.863997226660549E-020 -1.848818462420201E-020
  8.677042492598133E-006 -1.920762496197001E-020 -1.905126197680334E-020
  8.764248219445169E-006 -1.979262260080399E-020 -1.963145162832686E-020
  8.852330378417714E-006 -2.039543047220201E-020 -2.022932226544371E-020
  8.941297777805069E-006 -2.101651386525862E-020 -2.084539087603672E-020
  9.031159314421309E-006 -2.165662241240396E-020 -2.148022614677702E-020
  9.121923974494983E-006 -2.231611800515600E-020 -2.213439676433576E-020
  9.213600834567735E-006 -2.299575027594488E-020 -2.280849726477819E-020
  9.306199062401971E-006 -2.369606206204759E-020 -2.350312218416959E-020
  9.399727917897638E-006 -2.441767374892354E-020 -2.421891775736353E-020
  9.494196754018227E-006 -2.516133496900285E-020 -2.495650436981941E-020
  9.589615017726075E-006 -2.592764025835080E-020 -2.571652825639078E-020
  9.685992250927068E-006 -2.671723585182095E-020 -2.649971320011365E-020
  9.783338091424841E-006 -2.753087138184342E-020 -2.730675713462984E-020
  9.881662273884565E-006 -2.836932233024249E-020 -2.813838384297534E-020
