  4.2345024542E-07 -1.0000000000E-01 -3.7312501041E+08
  4.2770599114E-07 -1.0000000000E-01 -3.6941235056E+08
  4.3200450781E-07 -1.0000000000E-01 -3.6573663229E+08
  4.3634622529E-07 -1.0000000000E-01 -3.6209748801E+08
  4.4073157777E-07 -1.0000000000E-01 -3.5849455381E+08
  4.4516100376E-07 -1.0000000000E-01 -3.5492746940E+08
  4.4963494623E-07 -1.0000000000E-01 -3.5139587806E+08
  4.5415385256E-07 -1.0000000000E-01 -3.4789942664E+08
  4.5871817466E-07 -1.0000000000E-01 -3.4443776547E+08
  4.6332836896E-07 -1.0000000000E-01 -3.4101054840E+08
  4.6798489649E-07 -1.0000000000E-01 -3.3761743270E+08
  4.7268822289E-07 -1.0000000000E-01 -3.3425807906E+08
  4.7743881851E-07 -1.0000000000E-01 -3.3093215153E+08
  4.8223715841E-07 -1.0000000000E-01 -3.2763931753E+08
  4.8708372242E-07 -1.0000000000E-01 -3.2437924776E+08
  4.9197899522E-07 -1.0000000000E-01 -3.2115161622E+08
  4.9692346632E-07 -1.0000000000E-01 -3.1795610014E+08
  5.0191763019E-07 -1.0000000000E-01 -3.1479237996E+08
  5.0696198623E-07 -1.0000000000E-01 -3.1166013932E+08
  5.1205703890E-07 -1.0000000000E-01 -3.0855906498E+08
  5.1720329770E-07 -1.0000000000E-01 -3.0548884684E+08
  5.2240127726E-07 -1.0000000000E-01 -3.0244917787E+08
  5.2765149738E-07 -1.0000000000E-01 -2.9943975410E+08
  5.3295448309E-07 -1.0000000000E-01 -2.9646027459E+08
  5.3831076469E-07 -1.0000000000E-01 -2.9351044139E+08
  5.4372087782E-07 -1.0000000000E-01 -2.9058995951E+08
  5.4918536349E-07 -1.0000000000E-01 -2.8769853690E+08
  5.5470476815E-07 -1.0000000000E-01 -2.8483588441E+08
  5.6027964375E-07 -1.0000000000E-01 -2.8200171578E+08
  5.6591054779E-07 -1.0000000000E-01 -2.7919574760E+08
  5.7159804335E-07 -1.0000000000E-01 -2.7641769925E+08
  5.7734269919E-07 -1.0000000000E-01 -2.7366729294E+08
  5.8314508978E-07 -1.0000000000E-01 -2.7094425361E+08
  5.8900579537E-07 -1.0000000000E-01 -2.6824830898E+08
  5.9492540202E-07 -1.0000000000E-01 -2.6557918943E+08
  6.0090450172E-07 -1.0000000000E-01 -2.6293662805E+08
  6.0694369236E-07 -1.0000000000E-01 -2.6032036059E+08
  6.1304357788E-07 -1.0000000000E-01 -2.5773012542E+08
  6.1920476827E-07 -1.0000000000E-01 -2.5516566350E+08
  6.2542787965E-07 -1.0000000000E-01 -2.5262671841E+08
  6.3171353434E-07 -1.0000000000E-01 -2.5011303622E+08
  6.3806236091E-07 -1.0000000000E-01 -2.4762436559E+08
  6.4447499424E-07 -1.0000000000E-01 -2.4516045763E+08
  6.5095207562E-07 -1.0000000000E-01 -2.4272106595E+08
  6.5749425274E-07 -1.0000000000E-01 -2.4030594662E+08
  6.6410217984E-07 -1.0000000000E-01 -2.3791485812E+08
  6.7077651771E-07 -1.0000000000E-01 -2.3554756134E+08
  6.7751793378E-07 -1.0000000000E-01 -2.3320381955E+08
  6.8432710222E-07 -1.0000000000E-01 -2.3088339836E+08
  6.9120470394E-07 -1.0000000000E-01 -2.2858606575E+08
  6.9815142670E-07 -1.0000000000E-01 -2.2631159196E+08
  7.0516796519E-07 -1.0000000000E-01 -2.2405974956E+08
  7.1225502106E-07 -1.0000000000E-01 -2.2183031336E+08
  7.1941330303E-07 -1.0000000000E-01 -2.1962306041E+08
  7.2664352693E-07 -1.0000000000E-01 -2.1743776998E+08
  7.3394641579E-07 -1.0000000000E-01 -2.1527422355E+08
  7.4132269990E-07 -1.0000000000E-01 -2.1313220475E+08
  7.4877311689E-07 -1.0000000000E-01 -2.1101149939E+08
  7.5629841183E-07 -1.0000000000E-01 -2.0891189539E+08
  7.6389933723E-07 -1.0000000000E-01 -2.0683318279E+08
  7.7157665321E-07 -1.0000000000E-01 -2.0477515372E+08
  7.7933112749E-07 -1.0000000000E-01 -2.0273760237E+08
  7.8716353553E-07 -1.0000000000E-01 -2.0072032498E+08
  7.9507466059E-07 -1.0000000000E-01 -1.9872311983E+08
  8.0306529377E-07 -1.0000000000E-01 -1.9674578720E+08
  8.1113623415E-07 -1.0000000000E-01 -1.9478812935E+08
  8.1928828883E-07 -1.0000000000E-01 -1.9284995050E+08
  8.2752227303E-07 -1.0000000000E-01 -1.9093105686E+08
  8.3583901014E-07 -1.0000000000E-01 -1.8903125651E+08
  8.4423933184E-07 -1.0000000000E-01 -1.8715035948E+08
  8.5272407819E-07 -1.0000000000E-01 -1.8528817768E+08
  8.6129409765E-07 -1.0000000000E-01 -1.8344452490E+08
  8.6995024724E-07 -1.0000000000E-01 -1.8161921675E+08
  8.7869339258E-07 -1.0000000000E-01 -1.7981207072E+08
  8.8752440799E-07 -1.0000000000E-01 -1.7802290608E+08
  8.9644417658E-07 -1.0000000000E-01 -1.7625154391E+08
  9.0545359034E-07 -1.0000000000E-01 -1.7449780709E+08
  9.1455355021E-07 -1.0000000000E-01 -1.7276152023E+08
  9.2374496620E-07 -1.0000000000E-01 -1.7104250970E+08
  9.3302875745E-07 -1.0000000000E-01 -1.6934060361E+08
  9.4240585236E-07 -1.0000000000E-01 -1.6765563176E+08
  9.5187718863E-07 -1.0000000000E-01 -1.6598742564E+08
  9.6144371342E-07 -1.0000000000E-01 -1.6433581845E+08
  9.7110638339E-07 -1.0000000000E-01 -1.6270064501E+08
  9.8086616480E-07 -1.0000000000E-01 -1.6108174182E+08
  9.9072403364E-07 -1.0000000000E-01 -1.5947894697E+08
  1.0006809757E-06 -1.0000000000E-01 -1.5789210019E+08
  1.0107379867E-06 -1.0000000000E-01 -1.5632104278E+08
  1.0208960724E-06 -1.0000000000E-01 -1.5476561766E+08
  1.0311562485E-06 -1.0000000000E-01 -1.5322566926E+08
  1.0415195410E-06 -1.0000000000E-01 -1.5170104359E+08
  1.0519869865E-06 -1.0000000000E-01 -1.5019158820E+08
  1.0625596314E-06 -1.0000000000E-01 -1.4869715213E+08
  1.0732385333E-06 -1.0000000000E-01 -1.4721758594E+08
  1.0840247599E-06 -1.0000000000E-01 -1.4575274166E+08
  1.0949193898E-06 -1.0000000000E-01 -1.4430247283E+08
  1.1059235126E-06 -1.0000000000E-01 -1.4286663440E+08
  1.1170382287E-06 -1.0000000000E-01 -1.4144508280E+08
  1.1282646495E-06 -1.0000000000E-01 -1.4003767586E+08
  1.1396038978E-06 -1.0000000000E-01 -1.3864427284E+08
  1.1510571074E-06 -1.0000000000E-01 -1.3726473441E+08
  1.1626254236E-06 -1.0000000000E-01 -1.3589892261E+08
  1.1743100034E-06 -1.0000000000E-01 -1.3454670085E+08
  1.1861120151E-06 -1.0000000000E-01 -1.3320793392E+08
  1.1980326391E-06 -1.0000000000E-01 -1.3188248793E+08
  1.2100730673E-06 -1.0000000000E-01 -1.3057023034E+08
  1.2222345038E-06 -1.0000000000E-01 -1.2927102992E+08
  1.2345181648E-06 -1.0000000000E-01 -1.2798475676E+08
  1.2469252786E-06 -1.0000000000E-01 -1.2671128222E+08
  1.2594570860E-06 -1.0000000000E-01 -1.2545047895E+08
  1.2721148401E-06 -1.0000000000E-01 -1.2420222088E+08
  1.2848998068E-06 -1.0000000000E-01 -1.2296638317E+08
  1.2978132646E-06 -1.0000000000E-01 -1.2174284225E+08
  1.3108565047E-06 -1.0000000000E-01 -1.2053147576E+08
  1.3240308316E-06 -1.0000000000E-01 -1.1933216255E+08
  1.3373375627E-06 -1.0000000000E-01 -1.1814478270E+08
  1.3507780286E-06 -1.0000000000E-01 -1.1696921747E+08
  1.3643535735E-06 -1.0000000000E-01 -1.1580534930E+08
  1.3780655549E-06 -1.0000000000E-01 -1.1465306181E+08
  1.3919153440E-06 -1.0000000000E-01 -1.1351223976E+08
  1.4059043257E-06 -1.0000000000E-01 -1.1238276907E+08
  1.4200338991E-06 -1.0000000000E-01 -1.1126453679E+08
  1.4343054771E-06 -1.0000000000E-01 -1.1015743110E+08
  1.4487204868E-06 -1.0000000000E-01 -1.0906134129E+08
  1.4632803697E-06 -1.0000000000E-01 -1.0797615775E+08
  1.4779865819E-06 -1.0000000000E-01 -1.0690177195E+08
  1.4928405940E-06 -1.0000000000E-01 -1.0583807647E+08
  1.5078438914E-06 -1.0000000000E-01 -1.0478496492E+08
  1.5229979745E-06 -1.0000000000E-01 -1.0374233200E+08
  1.5383043586E-06 -1.0000000000E-01 -1.0271007345E+08
  1.5537645744E-06 -1.0000000000E-01 -1.0168808603E+08
  1.5693801680E-06 -1.0000000000E-01 -1.0067626754E+08
  1.5851527009E-06 -1.0000000000E-01 -9.9674516815E+07
  1.6010837504E-06 -1.0000000000E-01 -9.8682733664E+07
  1.6171749096E-06 -1.0000000000E-01 -9.7700818912E+07
  1.6334277877E-06 -1.0000000000E-01 -9.6728674367E+07
  1.6498440098E-06 -1.0000000000E-01 -9.5766202814E+07
  1.6664252178E-06 -1.0000000000E-01 -9.4813308005E+07
  1.6831730697E-06 -1.0000000000E-01 -9.3869894650E+07
  1.7000892403E-06 -1.0000000000E-01 -9.2935868407E+07
  1.7171754212E-06 -1.0000000000E-01 -9.2011135873E+07
  1.7344333211E-06 -1.0000000000E-01 -9.1095604573E+07
  1.7518646657E-06 -1.0000000000E-01 -9.0189182953E+07
  1.7694711983E-06 -1.0000000000E-01 -8.9291780372E+07
  1.7872546795E-06 -1.0000000000E-01 -8.8403307088E+07
  1.8052168877E-06 -1.0000000000E-01 -8.7523674253E+07
  1.8233596190E-06 -1.0000000000E-01 -8.6652793903E+07
  1.8416846879E-06 -1.0000000000E-01 -8.5790578950E+07
  1.8601939267E-06 -1.0000000000E-01 -8.4936943171E+07
  1.8788891865E-06 -1.0000000000E-01 -8.4091801202E+07
  1.8977723367E-06 -1.0000000000E-01 -8.3255068528E+07
  1.9168452658E-06 -1.0000000000E-01 -8.2426661477E+07
  1.9361098810E-06 -1.0000000000E-01 -8.1606497205E+07
  1.9555681088E-06 -1.0000000000E-01 -8.0794493696E+07
  1.9752218950E-06 -1.0000000000E-01 -7.9990569750E+07
  1.9950732051E-06 -1.0000000000E-01 -7.9194644973E+07
  2.0151240242E-06 -1.0000000000E-01 -7.8406639772E+07
  2.0353763573E-06 -1.0000000000E-01 -7.7626475347E+07
  2.0558322298E-06 -1.0000000000E-01 -7.6854073679E+07
  2.0764936872E-06 -1.0000000000E-01 -7.6089357529E+07
  2.0973627957E-06 -1.0000000000E-01 -7.5332250424E+07
  2.1184416422E-06 -1.0000000000E-01 -7.4582676654E+07
  2.1397323347E-06 -1.0000000000E-01 -7.3840561259E+07
  2.1612370021E-06 -1.0000000000E-01 -7.3105830029E+07
  2.1829577951E-06 -1.0000000000E-01 -7.2378409488E+07
  2.2048968857E-06 -1.0000000000E-01 -7.1658226896E+07
  2.2270564678E-06 -1.0000000000E-01 -7.0945210233E+07
  2.2494387574E-06 -1.0000000000E-01 -7.0239288197E+07
  2.2720459928E-06 -1.0000000000E-01 -6.9540390195E+07
  2.2948804346E-06 -1.0000000000E-01 -6.8848446336E+07
  2.3179443664E-06 -1.0000000000E-01 -6.8163387427E+07
  2.3412400946E-06 -1.0000000000E-01 -6.7485144961E+07
  2.3647699487E-06 -1.0000000000E-01 -6.6813651112E+07
  2.3885362818E-06 -1.0000000000E-01 -6.6148838732E+07
  2.4125414706E-06 -1.0000000000E-01 -6.5490641338E+07
  2.4367879154E-06 -1.0000000000E-01 -6.4838993110E+07
  2.4612780411E-06 -1.0000000000E-01 -6.4193828884E+07
  2.4860142967E-06 -1.0000000000E-01 -6.3555084141E+07
  2.5109991557E-06 -1.0000000000E-01 -6.2922695008E+07
  2.5362351168E-06 -1.0000000000E-01 -6.2296598244E+07
  2.5617247035E-06 -1.0000000000E-01 -6.1676731240E+07
  2.5874704648E-06 -1.0000000000E-01 -6.1063032008E+07
  2.6134749753E-06 -1.0000000000E-01 -6.0455439179E+07
  2.6397408355E-06 -1.0000000000E-01 -5.9853891993E+07
  2.6662706719E-06 -1.0000000000E-01 -5.9258330293E+07
  2.6930671377E-06 -1.0000000000E-01 -5.8668694525E+07
  2.7201329124E-06 -1.0000000000E-01 -5.8084925723E+07
  2.7474707026E-06 -1.0000000000E-01 -5.7506965511E+07
  2.7750832422E-06 -1.0000000000E-01 -5.6934756093E+07
  2.8029732925E-06 -1.0000000000E-01 -5.6368240246E+07
  2.8311436424E-06 -1.0000000000E-01 -5.5807361319E+07
  2.8595971091E-06 -1.0000000000E-01 -5.5252063223E+07
  2.8883365378E-06 -1.0000000000E-01 -5.4702290429E+07
  2.9173648026E-06 -1.0000000000E-01 -5.4157987959E+07
  2.9466848063E-06 -1.0000000000E-01 -5.3619101382E+07
  2.9762994810E-06 -1.0000000000E-01 -5.3085576809E+07
  3.0062117880E-06 -1.0000000000E-01 -5.2557360888E+07
  3.0364247188E-06 -1.0000000000E-01 -5.2034400796E+07
  3.0669412946E-06 -1.0000000000E-01 -5.1516644236E+07
  3.0977645670E-06 -1.0000000000E-01 -5.1004039434E+07
  3.1288976185E-06 -1.0000000000E-01 -5.0496535129E+07
  3.1603435624E-06 -1.0000000000E-01 -4.9994080568E+07
  3.1921055432E-06 -1.0000000000E-01 -4.9496625508E+07
  3.2241867373E-06 -1.0000000000E-01 -4.9004120201E+07
  3.2565903527E-06 -1.0000000000E-01 -4.8516515398E+07
  3.2893196298E-06 -1.0000000000E-01 -4.8033762336E+07
  3.3223778417E-06 -1.0000000000E-01 -4.7555812741E+07
  3.3557682941E-06 -1.0000000000E-01 -4.7082618818E+07
  3.3894943262E-06 -1.0000000000E-01 -4.6614133246E+07
  3.4235593105E-06 -1.0000000000E-01 -4.6150309177E+07
  3.4579666536E-06 -1.0000000000E-01 -4.5691100228E+07
  3.4927197962E-06 -1.0000000000E-01 -4.5236460478E+07
  3.5278222138E-06 -1.0000000000E-01 -4.4786344462E+07
  3.5632774165E-06 -1.0000000000E-01 -4.4340707170E+07
  3.5990889499E-06 -1.0000000000E-01 -4.3899504036E+07
  3.6352603952E-06 -1.0000000000E-01 -4.3462690940E+07
  3.6717953695E-06 -1.0000000000E-01 -4.3030224201E+07
  3.7086975265E-06 -1.0000000000E-01 -4.2602060571E+07
  3.7459705563E-06 -1.0000000000E-01 -4.2178157235E+07
  3.7836181863E-06 -1.0000000000E-01 -4.1758471800E+07
  3.8216441812E-06 -1.0000000000E-01 -4.1342962300E+07
  3.8600523438E-06 -1.0000000000E-01 -4.0931587182E+07
  3.8988465148E-06 -1.0000000000E-01 -4.0524305308E+07
  3.9380305737E-06 -1.0000000000E-01 -4.0121075951E+07
  3.9776084390E-06 -1.0000000000E-01 -3.9721858786E+07
  4.0175840684E-06 -1.0000000000E-01 -3.9326613893E+07
  4.0579614595E-06 -1.0000000000E-01 -3.8935301746E+07
  4.0987446502E-06 -1.0000000000E-01 -3.8547883214E+07
  4.1399377188E-06 -1.0000000000E-01 -3.8164319554E+07
  4.1815447846E-06 -1.0000000000E-01 -3.7784572411E+07
  4.2235700083E-06 -1.0000000000E-01 -3.7408603809E+07
  4.2660175926E-06 -1.0000000000E-01 -3.7036376152E+07
  4.3088917822E-06 -1.0000000000E-01 -3.6667852215E+07
  4.3521968646E-06 -1.0000000000E-01 -3.6302995147E+07
  4.3959371702E-06 -1.0000000000E-01 -3.5941768462E+07
  4.4401170733E-06 -1.0000000000E-01 -3.5584136037E+07
  4.4847409917E-06 -1.0000000000E-01 -3.5230062108E+07
  4.5298133880E-06 -1.0000000000E-01 -3.4879511267E+07
  4.5753387694E-06 -1.0000000000E-01 -3.4532448460E+07
  4.6213216885E-06 -1.0000000000E-01 -3.4188838980E+07
  4.6677667437E-06 -1.0000000000E-01 -3.3848648466E+07
  4.7146785793E-06 -1.0000000000E-01 -3.3511842899E+07
  4.7620618868E-06 -1.0000000000E-01 -3.3178388597E+07
  4.8099214044E-06 -1.0000000000E-01 -3.2848252216E+07
  4.8582619182E-06 -1.0000000000E-01 -3.2521400740E+07
  4.9070882622E-06 -1.0000000000E-01 -3.2197801487E+07
  4.9564053192E-06 -1.0000000000E-01 -3.1877422094E+07
  5.0062180208E-06 -1.0000000000E-01 -3.1560230523E+07
  5.0565313483E-06 -1.0000000000E-01 -3.1246195057E+07
  5.1073503333E-06 -1.0000000000E-01 -3.0935284290E+07
  5.1586800575E-06 -1.0000000000E-01 -3.0627467132E+07
  5.2105256540E-06 -1.0000000000E-01 -3.0322712800E+07
  5.2628923074E-06 -1.0000000000E-01 -3.0020990820E+07
  5.3157852544E-06 -1.0000000000E-01 -2.9722271018E+07
  5.3692097844E-06 -1.0000000000E-01 -2.9426523523E+07
  5.4231712399E-06 -1.0000000000E-01 -2.9133718760E+07
  5.4776750169E-06 -1.0000000000E-01 -2.8843827448E+07
  5.5327265661E-06 -1.0000000000E-01 -2.8556820597E+07
  5.5883313925E-06 -1.0000000000E-01 -2.8272669508E+07
  5.6444950567E-06 -1.0000000000E-01 -2.7991345764E+07
  5.7012231752E-06 -1.0000000000E-01 -2.7712821233E+07
  5.7585214207E-06 -1.0000000000E-01 -2.7437068063E+07
  5.8163955231E-06 -1.0000000000E-01 -2.7164058678E+07
  5.8748512699E-06 -1.0000000000E-01 -2.6893765777E+07
  5.9338945068E-06 -1.0000000000E-01 -2.6626162331E+07
  5.9935311380E-06 -1.0000000000E-01 -2.6361221579E+07
  6.0537671274E-06 -1.0000000000E-01 -2.6098917027E+07
  6.1146084985E-06 -1.0000000000E-01 -2.5839222445E+07
  6.1760613356E-06 -1.0000000000E-01 -2.5582111862E+07
  6.2381317839E-06 -1.0000000000E-01 -2.5327559568E+07
  6.3008260506E-06 -1.0000000000E-01 -2.5075540107E+07
  6.3641504052E-06 -1.0000000000E-01 -2.4826028277E+07
  6.4281111801E-06 -1.0000000000E-01 -2.4578999128E+07
  6.4927147715E-06 -1.0000000000E-01 -2.4334427955E+07
  6.5579676398E-06 -1.0000000000E-01 -2.4092290302E+07
  6.6238763103E-06 -1.0000000000E-01 -2.3852561954E+07
  6.6904473740E-06 -1.0000000000E-01 -2.3615218940E+07
  6.7576874880E-06 -1.0000000000E-01 -2.3380237524E+07
  6.8256033763E-06 -1.0000000000E-01 -2.3147594208E+07
  6.8942018307E-06 -1.0000000000E-01 -2.2917265728E+07
  6.9634897110E-06 -1.0000000000E-01 -2.2689229051E+07
  7.0334739461E-06 -1.0000000000E-01 -2.2463461373E+07
  7.1041615345E-06 -1.0000000000E-01 -2.2239940118E+07
  7.1755595449E-06 -1.0000000000E-01 -2.2018642932E+07
  7.2476751172E-06 -1.0000000000E-01 -2.1799547686E+07
  7.3205154631E-06 -1.0000000000E-01 -2.1582632471E+07
  7.3940878667E-06 -1.0000000000E-01 -2.1367875595E+07
  7.4683996852E-06 -1.0000000000E-01 -2.1155255583E+07
  7.5434583498E-06 -1.0000000000E-01 -2.0944751171E+07
  7.6192713667E-06 -1.0000000000E-01 -2.0736341310E+07
  7.6958463169E-06 -1.0000000000E-01 -2.0530005159E+07
  7.7731908583E-06 -1.0000000000E-01 -2.0325722083E+07
  7.8513127252E-06 -1.0000000000E-01 -2.0123471655E+07
  7.9302197299E-06 -1.0000000000E-01 -1.9923233649E+07
  8.0099197632E-06 -1.0000000000E-01 -1.9724988042E+07
  8.0904207952E-06 -1.0000000000E-01 -1.9528715009E+07
  8.1717308759E-06 -1.0000000000E-01 -1.9334394922E+07
  8.2538581366E-06 -1.0000000000E-01 -1.9142008349E+07
  8.3368107900E-06 -1.0000000000E-01 -1.8951536053E+07
  8.4205971314E-06 -1.0000000000E-01 -1.8762958984E+07
  8.5052255395E-06 -1.0000000000E-01 -1.8576258287E+07
  8.5907044772E-06 -1.0000000000E-01 -1.8391415290E+07
  8.6770424926E-06 -1.0000000000E-01 -1.8208411509E+07
  8.7642482194E-06 -1.0000000000E-01 -1.8027228644E+07
  8.8523303784E-06 -1.0000000000E-01 -1.7847848576E+07
  8.9412977778E-06 -1.0000000000E-01 -1.7670253368E+07
  9.0311593144E-06 -1.0000000000E-01 -1.7494425259E+07
  9.1219239745E-06 -1.0000000000E-01 -1.7320346668E+07
  9.2136008346E-06 -1.0000000000E-01 -1.7148000185E+07
  9.3061990624E-06 -1.0000000000E-01 -1.6977368577E+07
  9.3997279179E-06 -1.0000000000E-01 -1.6808434780E+07
  9.4941967540E-06 -1.0000000000E-01 -1.6641181901E+07
  9.5896150177E-06 -1.0000000000E-01 -1.6475593214E+07
  9.6859922509E-06 -1.0000000000E-01 -1.6311652160E+07
  9.7833380914E-06 -1.0000000000E-01 -1.6149342346E+07
  9.8816622739E-06 -1.0000000000E-01 -1.5988647540E+07
  9.9809746308E-06 -1.0000000000E-01 -1.5829551674E+07
  1.0081285094E-05 -1.0000000000E-01 -1.5672038836E+07
  1.0182603693E-05 -1.0000000000E-01 -1.5516093276E+07
  1.0284940562E-05 -1.0000000000E-01 -1.5361699400E+07
  1.0388305933E-05 -1.0000000000E-01 -1.5208841767E+07
  1.0492710143E-05 -1.0000000000E-01 -1.5057505093E+07
  1.0598163633E-05 -1.0000000000E-01 -1.4907674243E+07
  1.0704676948E-05 -1.0000000000E-01 -1.4759334234E+07
  1.0812260740E-05 -1.0000000000E-01 -1.4612470233E+07
  1.0920925767E-05 -1.0000000000E-01 -1.4467067552E+07
  1.1030682896E-05 -1.0000000000E-01 -1.4323111653E+07
  1.1141543102E-05 -1.0000000000E-01 -1.4180588138E+07
  1.1253517472E-05 -1.0000000000E-01 -1.4039482756E+07
  1.1366617203E-05 -1.0000000000E-01 -1.3899781396E+07
  1.1480853605E-05 -1.0000000000E-01 -1.3761470088E+07
  1.1596238102E-05 -1.0000000000E-01 -1.3624535001E+07
  1.1712782232E-05 -1.0000000000E-01 -1.3488962441E+07
  1.1830497651E-05 -1.0000000000E-01 -1.3354738851E+07
  1.1949396129E-05 -1.0000000000E-01 -1.3221850809E+07
  1.2069489557E-05 -1.0000000000E-01 -1.3090285025E+07
  1.2190789943E-05 -1.0000000000E-01 -1.2960028344E+07
  1.2313309419E-05 -1.0000000000E-01 -1.2831067740E+07
  1.2437060236E-05 -1.0000000000E-01 -1.2703390316E+07
  1.2562054769E-05 -1.0000000000E-01 -1.2576983305E+07
  1.2688305519E-05 -1.0000000000E-01 -1.2451834067E+07
  1.2815825109E-05 -1.0000000000E-01 -1.2327930085E+07
  1.2944626293E-05 -1.0000000000E-01 -1.2205258970E+07
  1.3074721950E-05 -1.0000000000E-01 -1.2083808455E+07
  1.3206125090E-05 -1.0000000000E-01 -1.1963566395E+07
  1.3338848854E-05 -1.0000000000E-01 -1.1844520765E+07
  1.3472906514E-05 -1.0000000000E-01 -1.1726659661E+07
  1.3608311475E-05 -1.0000000000E-01 -1.1609971297E+07
  1.3745077279E-05 -1.0000000000E-01 -1.1494444004E+07
  1.3883217602E-05 -1.0000000000E-01 -1.1380066230E+07
  1.4022746259E-05 -1.0000000000E-01 -1.1266826536E+07
  1.4163677202E-05 -1.0000000000E-01 -1.1154713598E+07
