  3.501760482187759E-007  2.379623520047195E-007  2.379623527180634E-007
  3.536953760122483E-007  2.399294539207952E-007  2.399294546390657E-007
  3.572500736380690E-007  2.419125730907417E-007  2.419125738139475E-007
  3.608404965689629E-007  2.439118418829501E-007  2.439118426110993E-007
  3.644670038502152E-007  2.459273937433725E-007  2.459273944764729E-007
  3.681299581355759E-007  2.479593632044202E-007  2.479593639424791E-007
  3.718297257235262E-007  2.500078858939321E-007  2.500078866369564E-007
  3.755666765939080E-007  2.520730985442174E-007  2.520730992922137E-007
  3.793411844449224E-007  2.541551390011711E-007  2.541551397541453E-007
  3.831536267305001E-007  2.562541462334640E-007  2.562541469914216E-007
  3.870043846980465E-007  2.583702603418071E-007  2.583702611047531E-007
  3.908938434265675E-007  2.605036225682914E-007  2.605036233362303E-007
  3.948223918651771E-007  2.626543753058040E-007  2.626543760787397E-007
  3.987904228719929E-007  2.648226621075200E-007  2.648226628854560E-007
  4.027983332534224E-007  2.670086276964726E-007  2.670086284794118E-007
  4.068465238038437E-007  2.692124179752002E-007  2.692124187631449E-007
  4.109353993456852E-007  2.714341800354723E-007  2.714341808284243E-007
  4.150653687699086E-007  2.736740621680946E-007  2.736740629660549E-007
  4.192368450768980E-007  2.759322138727938E-007  2.759322146757629E-007
  4.234502454177603E-007  2.782087858681824E-007  2.782087866761601E-007
  4.277059911360407E-007  2.805039301018057E-007  2.805039309147911E-007
  4.320045078098576E-007  2.828177997602688E-007  2.828178005782606E-007
  4.363462252944604E-007  2.851505492794481E-007  2.851505501024440E-007
  4.407315777652157E-007  2.875023343547842E-007  2.875023351827813E-007
  4.451610037610251E-007  2.898733119516591E-007  2.898733127846538E-007
  4.496349462281793E-007  2.922636403158584E-007  2.922636411538462E-007
  4.541538525646534E-007  2.946734789841178E-007  2.946734798270936E-007
  4.587181746648468E-007  2.971029887947559E-007  2.971029896427139E-007
  4.633283689647730E-007  2.995523318983942E-007  2.995523327513273E-007
  4.679848964877040E-007  3.020216717687624E-007  3.020216726266632E-007
  4.726882228902725E-007  3.045111732135940E-007  3.045111740764539E-007
  4.774388185090382E-007  3.070210023856092E-007  3.070210032534190E-007
  4.822371584075218E-007  3.095513267935876E-007  3.095513276663369E-007
  4.870837224237117E-007  3.121023153135310E-007  3.121023161912086E-007
  4.919789952180485E-007  3.146741381999171E-007  3.146741390825109E-007
  4.969234663218909E-007  3.172669670970451E-007  3.172669679845420E-007
  5.019176301864698E-007  3.198809750504731E-007  3.198809759428590E-007
  5.069619862323334E-007  3.225163365185494E-007  3.225163374158092E-007
  5.120570388992901E-007  3.251732273840373E-007  3.251732282861546E-007
  5.172032976968522E-007  3.278518249658340E-007  3.278518258727916E-007
  5.224012772551882E-007  3.305523080307864E-007  3.305523089425659E-007
  5.276514973765856E-007  3.332748568056019E-007  3.332748577221838E-007
  5.329544830874317E-007  3.360196529888565E-007  3.360196539102201E-007
  5.383107646907167E-007  3.387868797631010E-007  3.387868806892245E-007
  5.437208778190647E-007  3.415767218070657E-007  3.415767227379259E-007
  5.491853634882967E-007  3.443893653079643E-007  3.443893662435369E-007
  5.547047681515337E-007  3.472249979738983E-007  3.472249989141577E-007
  5.602796437538412E-007  3.500838090463624E-007  3.500838099912816E-007
  5.659105477874254E-007  3.529659893128515E-007  3.529659902624024E-007
  5.715980433473820E-007  3.558717311195712E-007  3.558717320737240E-007
  5.773426991880067E-007  3.588012283842507E-007  3.588012293429743E-007
  5.831450897796707E-007  3.617546766090606E-007  3.617546775723226E-007
  5.890057953662685E-007  3.647322728936371E-007  3.647322738614035E-007
  5.949254020232427E-007  3.677342159482097E-007  3.677342169204451E-007
  6.009045017161921E-007  3.707607061068391E-007  3.707607070835064E-007
  6.069436923600686E-007  3.738119453407599E-007  3.738119463218205E-007
  6.130435778789690E-007  3.768881372718341E-007  3.768881382572477E-007
  6.192047682665288E-007  3.799894871861135E-007  3.799894881758383E-007
  6.254278796469210E-007  3.831162020475123E-007  3.831162030415048E-007
  6.317135343364694E-007  3.862684905115921E-007  3.862684915098069E-007
  6.380623609058812E-007  3.894465629394579E-007  3.894465639418479E-007
  6.444749942431040E-007  3.926506314117683E-007  3.926506324182846E-007
  6.509520756168154E-007  3.958809097428600E-007  3.958809107534518E-007
  6.574942527405504E-007  3.991376134949861E-007  3.991376145096008E-007
  6.641021798374731E-007  4.024209599926720E-007  4.024209610112551E-007
  6.707765177057999E-007  4.057311683371876E-007  4.057311693596825E-007
  6.775179337848795E-007  4.090684594211371E-007  4.090684604474851E-007
  6.843271022219378E-007  4.124330559431683E-007  4.124330569733087E-007
  6.912047039394927E-007  4.158251824228012E-007  4.158251834566712E-007
  6.981514267034474E-007  4.192450652153782E-007  4.192450662529129E-007
  7.051679651918673E-007  4.226929325271350E-007  4.226929335682671E-007
  7.122550210644483E-007  4.261690144303959E-007  4.261690154750559E-007
  7.194133030326836E-007  4.296735428788909E-007  4.296735439270071E-007
  7.266435269307352E-007  4.332067517231997E-007  4.332067527746979E-007
  7.339464157870182E-007  4.367688767263200E-007  4.367688777811237E-007
  7.413226998965040E-007  4.403601555793637E-007  4.403601566373937E-007
  7.487731168937503E-007  4.439808279173800E-007  4.439808289785546E-007
  7.562984118266657E-007  4.476311353353082E-007  4.476311363995433E-007
  7.638993372310146E-007  4.513113214040608E-007  4.513113224712696E-007
  7.715766532056714E-007  4.550216316867363E-007  4.550216327568291E-007
  7.793311274886315E-007  4.587623137549655E-007  4.587623148278500E-007
  7.871635355337853E-007  4.625336172053902E-007  4.625336182809714E-007
  7.950746605884642E-007  4.663357936762767E-007  4.663357947544565E-007
  8.030652937717663E-007  4.701690968642642E-007  4.701690979449415E-007
  8.111362341536690E-007  4.740337825412497E-007  4.740337836243206E-007
  8.192882888349362E-007  4.779301085714111E-007  4.779301096567687E-007
  8.275222730278293E-007  4.818583349283682E-007  4.818583360159019E-007
  8.358390101376295E-007  4.858187237124837E-007  4.858187248020803E-007
  8.442393318449782E-007  4.898115391683059E-007  4.898115402598487E-007
  8.527240781890465E-007  4.938370477021526E-007  4.938370487955216E-007
  8.612940976515395E-007  4.978955178998384E-007  4.978955189949099E-007
  8.699502472415452E-007  5.019872205445471E-007  5.019872216411942E-007
  8.786933925812359E-007  5.061124286348487E-007  5.061124297329410E-007
  8.875244079924318E-007  5.102714174028643E-007  5.102714185022674E-007
  8.964441765840330E-007  5.144644643325779E-007  5.144644654331540E-007
  9.054535903403319E-007  5.186918491782980E-007  5.186918502799053E-007
  9.145535502102119E-007  5.229538539832695E-007  5.229538550857623E-007
  9.237449661972436E-007  5.272507630984373E-007  5.272507642016661E-007
  9.330287574506850E-007  5.315828632013624E-007  5.315828643051734E-007
  9.424058523573979E-007  5.359504433152920E-007  5.359504444195275E-007
  9.518771886346875E-007  5.403537948283860E-007  5.403537959328839E-007
  9.614437134240741E-007  5.447932115130984E-007  5.447932126176924E-007
  9.711063833860089E-007  5.492689895457181E-007  5.492689906502376E-007
  9.808661647955404E-007  5.537814275260679E-007  5.537814286303377E-007
  9.907240336389425E-007  5.583308264973643E-007  5.583308276012044E-007
  1.000680975711315E-006  5.629174899662390E-007  5.629174910694649E-007
  1.010737986715162E-006  5.675417239229231E-007  5.675417250253455E-007
  1.020896072359964E-006  5.722038368615961E-007  5.722038379630209E-007
  1.031156248462753E-006  5.769041398009011E-007  5.769041409011290E-007
  1.041519541049687E-006  5.816429463046253E-007  5.816429474034523E-007
  1.051986986458663E-006  5.864205725025506E-007  5.864205735997671E-007
  1.062559631442943E-006  5.912373371114733E-007  5.912373382068647E-007
  1.073238533275836E-006  5.960935614563950E-007  5.960935625497409E-007
  1.084024759856425E-006  6.009895694918858E-007  6.009895705829606E-007
  1.094919389816357E-006  6.059256878236214E-007  6.059256889121937E-007
  1.105923512627707E-006  6.109022457300964E-007  6.109022468159292E-007
  1.117038228711926E-006  6.159195751845128E-007  6.159195762673633E-007
  1.128264649549883E-006  6.209780108768483E-007  6.209780119564674E-007
  1.139603897793020E-006  6.260778902361028E-007  6.260778913122355E-007
  1.151057107375609E-006  6.312195534527269E-007  6.312195545251117E-007
  1.162625423628153E-006  6.364033435012324E-007  6.364033445696019E-007
  1.174310003391917E-006  6.416296061629876E-007  6.416296072270676E-007
  1.186112015134616E-006  6.468986900491965E-007  6.468986911087062E-007
  1.198032639067258E-006  6.522109466240670E-007  6.522109476787187E-007
  1.210073067262170E-006  6.575667302281656E-007  6.575667312776650E-007
  1.222234503772207E-006  6.629663981019644E-007  6.629663991460098E-007
  1.234518164751152E-006  6.684103104095766E-007  6.684103114478594E-007
  1.246925278575342E-006  6.738988302626890E-007  6.738988312948931E-007
  1.259457085966497E-006  6.794323237446851E-007  6.794323247704870E-007
  1.272114840115799E-006  6.850111599349672E-007  6.850111609540357E-007
  1.284899806809213E-006  6.906357109334760E-007  6.906357119454722E-007
  1.297813264554060E-006  6.963063518854081E-007  6.963063528899851E-007
  1.310856504706878E-006  7.020234610061362E-007  7.020234620029392E-007
  1.324030831602551E-006  7.077874196063312E-007  7.077874205949968E-007
  1.337337562684746E-006  7.135986121172887E-007  7.135986130974452E-007
  1.350778028637662E-006  7.194574261164606E-007  7.194574270877276E-007
  1.364353573519093E-006  7.253642523531963E-007  7.253642533151850E-007
  1.378065554894842E-006  7.313194847746913E-007  7.313194857270036E-007
  1.391915343974472E-006  7.373235205521473E-007  7.373235214943760E-007
  1.405904325748432E-006  7.433767601071453E-007  7.433767610388739E-007
  1.420033899126559E-006  7.494796071382324E-007  7.494796080590351E-007
  1.434305477077963E-006  7.556324686477260E-007  7.556324695571670E-007
  1.448720486772334E-006  7.618357549687340E-007  7.618357558663677E-007
  1.463280369722653E-006  7.680898797923954E-007  7.680898806777664E-007
  1.477986581929349E-006  7.743952601953435E-007  7.743952610679856E-007
  1.492840594025897E-006  7.807523166673896E-007  7.807523175268266E-007
  1.507843891425886E-006  7.871614731394343E-007  7.871614739851790E-007
  1.522997974471558E-006  7.936231570116040E-007  7.936231578431584E-007
  1.538304358583846E-006  8.001377991816156E-007  8.001377999984706E-007
  1.553764574413918E-006  8.067058340733733E-007  8.067058348750084E-007
  1.569380167996239E-006  8.133276996657960E-007  8.133277004516792E-007
  1.585152700903180E-006  8.200038375218799E-007  8.200038382914674E-007
  1.601083750401178E-006  8.267346928179960E-007  8.267346935707319E-007
  1.617174909608456E-006  8.335207143734272E-007  8.335207151087432E-007
  1.633427787654345E-006  8.403623546801426E-007  8.403623553974583E-007
  1.649844009840194E-006  8.472600699328166E-007  8.472600706315385E-007
  1.666425217801901E-006  8.542143200590897E-007  8.542143207386113E-007
  1.683173069674081E-006  8.612255687500746E-007  8.612255694097761E-007
  1.700089240255878E-006  8.682942834911112E-007  8.682942841303595E-007
  1.717175421178446E-006  8.754209355927710E-007  8.754209362109191E-007
  1.734433321074116E-006  8.826060002221122E-007  8.826060008184990E-007
  1.751864665747259E-006  8.898499564341893E-007  8.898499570081393E-007
  1.769471198346869E-006  8.971532872038172E-007  8.971532877546404E-007
  1.787254679540878E-006  9.045164794575945E-007  9.045164799845858E-007
  1.805216887692224E-006  9.119400241061855E-007  9.119400246086250E-007
  1.823359619036693E-006  9.194244160768642E-007  9.194244165540161E-007
  1.841684687862537E-006  9.269701543463225E-007  9.269701547974353E-007
  1.860193926691909E-006  9.345777419737437E-007  9.345777423980499E-007
  1.878889186464117E-006  9.422476861341454E-007  9.422476865308608E-007
  1.897772336720718E-006  9.499804981519918E-007  9.499804985203157E-007
  1.916845265792473E-006  9.577766935350781E-007  9.577766938741926E-007
  1.936109880988184E-006  9.656367920086907E-007  9.656367923177610E-007
  1.955568108785423E-006  9.735613175500440E-007  9.735613178282166E-007
  1.975221895023187E-006  9.815507984229946E-007  9.815507986693986E-007
  1.995073205096477E-006  9.896057672130392E-007  9.896057674267850E-007
  2.015124024152843E-006  9.977267608625949E-007  9.977267610427741E-007
  2.035376357290900E-006  1.005914320706565E-006  1.005914320852250E-006
  2.055832229760839E-006  1.014168992508192E-006  1.014168992618436E-006
  2.076493687166953E-006  1.022491326495205E-006  1.022491326569041E-006
  2.097362795672201E-006  1.030881877396255E-006  1.030881877432696E-006
  2.118441642204824E-006  1.039341204477647E-006  1.039341204475684E-006
  2.139732334667041E-006  1.047869871580369E-006  1.047869871538973E-006
  2.161237002145842E-006  1.056468447157424E-006  1.056468447075546E-006
  2.182957795125894E-006  1.065137504311461E-006  1.065137504188027E-006
  2.204896885704596E-006  1.073877620832708E-006  1.073877620666623E-006
  2.227056467809289E-006  1.082689379237217E-006  1.082689379027364E-006
  2.249438757416649E-006  1.091573366805419E-006  1.091573366550656E-006
  2.272045992774289E-006  1.100530175620982E-006  1.100530175320146E-006
  2.294880434624585E-006  1.109560402609997E-006  1.109560402261899E-006
  2.317944366430750E-006  1.118664649580468E-006  1.118664649183894E-006
  2.341240094605185E-006  1.127843523262130E-006  1.127843522815842E-006
  2.364769948740120E-006  1.137097635346584E-006  1.137097634849318E-006
  2.388536281840578E-006  1.146427602527759E-006  1.146427601978224E-006
  2.412541470559673E-006  1.155834046542699E-006  1.155834045939580E-006
  2.436787915436282E-006  1.165317594212683E-006  1.165317593554636E-006
  2.461278041135098E-006  1.174878877484675E-006  1.174878876770329E-006
  2.486014296689100E-006  1.184518533473108E-006  1.184518532701062E-006
  2.510999155744455E-006  1.194237204502005E-006  1.194237203670833E-006
  2.536235116807892E-006  1.204035538147445E-006  1.204035537255689E-006
  2.561724703496545E-006  1.213914187280368E-006  1.213914186326541E-006
  2.587470464790326E-006  1.223873810109724E-006  1.223873809092309E-006
  2.613474975286819E-006  1.233915070225975E-006  1.233915069143425E-006
  2.639740835458743E-006  1.244038636644948E-006  1.244038635495682E-006
  2.666270671914005E-006  1.254245183852032E-006  1.254245182634438E-006
  2.693067137658357E-006  1.264535391846748E-006  1.264535390559183E-006
  2.720132912360706E-006  1.274909946187665E-006  1.274909944828450E-006
  2.747470702621075E-006  1.285369538037686E-006  1.285369536605110E-006
  2.775083242241273E-006  1.295914864209693E-006  1.295914862702009E-006
  2.802973292498272E-006  1.306546627212569E-006  1.306546625627994E-006
  2.831143642420341E-006  1.317265535297579E-006  1.317265533634297E-006
  2.859597109065945E-006  1.328072302505137E-006  1.328072300761293E-006
  2.888336537805461E-006  1.338967648711943E-006  1.338967646885646E-006
  2.917364802605713E-006  1.349952299678501E-006  1.349952297767820E-006
  2.946684806317371E-006  1.361026987097018E-006  1.361026985099986E-006
  2.976299480965240E-006  1.372192448639696E-006  1.372192446554303E-006
  3.006211788041463E-006  1.383449428007403E-006  1.383449425831602E-006
  3.036424718801675E-006  1.394798674978744E-006  1.394798672710445E-006
  3.066941294564129E-006  1.406240945459524E-006  1.406240943096595E-006
  3.097764567011833E-006  1.417777001532606E-006  1.417776999072874E-006
  3.128897618497717E-006  1.429407611508177E-006  1.429407608949423E-006
  3.160343562352875E-006  1.441133549974413E-006  1.441133547314377E-006
  3.192105543197895E-006  1.452955597848555E-006  1.452955595084928E-006
  3.224186737257333E-006  1.464874542428389E-006  1.464874539558821E-006
  3.256590352677327E-006  1.476891177444155E-006  1.476891174466244E-006
  3.289319629846424E-006  1.489006303110854E-006  1.489006300022154E-006
  3.322377841719614E-006  1.501220726180989E-006  1.501220722979004E-006
  3.355768294145633E-006  1.513535259997729E-006  1.513535256679912E-006
  3.389494326197550E-006  1.525950724548491E-006  1.525950721112247E-006
  3.423559310506675E-006  1.538467946518963E-006  1.538467942961643E-006
  3.457966653599826E-006  1.551087759347553E-006  1.551087755666459E-006
  3.492719796239985E-006  1.563811003280283E-006  1.563810999472660E-006
  3.527822213770378E-006  1.576638525426116E-006  1.576638521489157E-006
  3.563277416462010E-006  1.589571179812732E-006  1.589571175743573E-006
  3.599088949864695E-006  1.602609827442748E-006  1.602609823238469E-006
  3.635260395161617E-006  1.615755336350395E-006  1.615755332008018E-006
  3.671795369527450E-006  1.629008581658641E-006  1.629008577175130E-006
  3.708697526490075E-006  1.642370445636780E-006  1.642370441009039E-006
  3.745970556295941E-006  1.655841817758479E-006  1.655841812983352E-006
  3.783618186279089E-006  1.669423594760291E-006  1.669423589834557E-006
  3.821644181233890E-006  1.683116680700633E-006  1.683116675621012E-006
  3.860052343791530E-006  1.696921987019248E-006  1.696921981782391E-006
  3.898846514800269E-006  1.710840432597126E-006  1.710840427199622E-006
  3.938030573709538E-006  1.724872943816923E-006  1.724872938255291E-006
  3.977608438957880E-006  1.739020454623847E-006  1.739020448894542E-006
  4.017584068364803E-006  1.753283906587048E-006  1.753283900686450E-006
  4.057961459526561E-006  1.767664248961482E-006  1.767664242885905E-006
  4.098744650215917E-006  1.782162438750284E-006  1.782162432495968E-006
  4.139937718785926E-006  1.796779440767633E-006  1.796779434330745E-006
  4.181544784577773E-006  1.811516227702122E-006  1.811516221078753E-006
  4.223570008332711E-006  1.826373780180628E-006  1.826373773366794E-006
  4.266017592608136E-006  1.841353086832707E-006  1.841353079824346E-006
  4.308891782197847E-006  1.856455144355486E-006  1.856455137148456E-006
  4.352196864556534E-006  1.871680957579087E-006  1.871680950169166E-006
  4.395937170228519E-006  1.887031539532564E-006  1.887031531915450E-006
  4.440117073280820E-006  1.902507911510377E-006  1.902507903681680E-006
  4.484740991740559E-006  1.918111103139381E-006  1.918111095094628E-006
  4.529813388036769E-006  1.933842152446365E-006  1.933842144180997E-006
  4.575338769446639E-006  1.949702105926120E-006  1.949702097435488E-006
  4.621321688546249E-006  1.965692018610056E-006  1.965692009889420E-006
  4.667766743665828E-006  1.981812954135357E-006  1.981812945179888E-006
  4.714678579349592E-006  1.998065984814699E-006  1.998065975619473E-006
  4.762061886820203E-006  2.014452191706514E-006  2.014452182266510E-006
  4.809921404447894E-006  2.030972664685816E-006  2.030972654995918E-006
  4.858261918224311E-006  2.047628502515594E-006  2.047628492570586E-006
  4.907088262241116E-006  2.064420812918768E-006  2.064420802713333E-006
  4.956405319173398E-006  2.081350712650725E-006  2.081350702179445E-006
  5.006218020767949E-006  2.098419327572421E-006  2.098419316829772E-006
  5.056531348336439E-006  2.115627792724079E-006  2.115627781704430E-006
  5.107350333253554E-006  2.132977252399456E-006  2.132977241097067E-006
  5.158680057460133E-006  2.150468860220711E-006  2.150468848629733E-006
  5.210525653971372E-006  2.168103779213869E-006  2.168103767328339E-006
  5.262892307390128E-006  2.185883181884879E-006  2.185883169698719E-006
  5.315785254425382E-006  2.203808250296271E-006  2.203808237803287E-006
  5.369209784415913E-006  2.221880176144439E-006  2.221880163338317E-006
  5.423171239859242E-006  2.240100160837515E-006  2.240100147711821E-006
  5.477675016945882E-006  2.258469415573879E-006  2.258469402122053E-006
  5.532726566098960E-006  2.276989161421277E-006  2.276989147636636E-006
  5.588331392519269E-006  2.295660629396581E-006  2.295660615272310E-006
  5.644495056735788E-006  2.314485060546161E-006  2.314485046075317E-006
  5.701223175161743E-006  2.333463706026917E-006  2.333463691202423E-006
  5.758521420656249E-006  2.352597827187929E-006  2.352597812002572E-006
  5.816395523091605E-006  2.371888695652775E-006  2.371888680099203E-006
  5.874851269926282E-006  2.391337593402479E-006  2.391337577473201E-006
  5.933894506783677E-006  2.410945812859132E-006  2.410945796546512E-006
  5.993531138036679E-006  2.430714656970167E-006  2.430714640266423E-006
  6.053767127398112E-006  2.450645439293294E-006  2.450645422190497E-006
  6.114608498517106E-006  2.470739484082120E-006  2.470739466572188E-006
  6.176061335581476E-006  2.490998126372431E-006  2.490998108447127E-006
  6.238131783926139E-006  2.511422712069162E-006  2.511422693720092E-006
  6.300826050647656E-006  2.532014598034051E-006  2.532014579252659E-006
  6.364150405224943E-006  2.552775152173983E-006  2.552775132951553E-006
  6.428111180146228E-006  2.573705753530037E-006  2.573705733857685E-006
  6.492714771542306E-006  2.594807792367224E-006  2.594807772235896E-006
  6.557967639826152E-006  2.616082670264939E-006  2.616082649665409E-006
  6.623876310338971E-006  2.637531800208121E-006  2.637531779130988E-006
  6.690447374002740E-006  2.659156606679137E-006  2.659156585114819E-006
  6.757687487979300E-006  2.680958525750379E-006  2.680958503689112E-006
  6.825603376336083E-006  2.702939005177593E-006  2.702938982609429E-006
  6.894201830718521E-006  2.725099504493945E-006  2.725099481408744E-006
  6.963489711029219E-006  2.747441495104822E-006  2.747441471492254E-006
  7.033473946113947E-006  2.769966460383376E-006  2.769966436232912E-006
  7.104161534454534E-006  2.792675895766820E-006  2.792675871067732E-006
  7.175559544868721E-006  2.815571308853480E-006  2.815571283594836E-006
  7.247675117217048E-006  2.838654219500604E-006  2.838654193671264E-006
  7.320515463116846E-006  2.861926159922940E-006  2.861926133511553E-006
  7.394087866663405E-006  2.885388674792089E-006  2.885388647787088E-006
  7.468399685158392E-006  2.909043321336626E-006  2.909043293726225E-006
  7.543458349845581E-006  2.932891669443015E-006  2.932891641215205E-006
  7.619271366653990E-006  2.956935301757310E-006  2.956935272899854E-006
  7.695846316948479E-006  2.981175813787644E-006  2.981175784288072E-006
  7.773190858287890E-006  3.005614814007529E-006  3.005614783853135E-006
  7.851312725190810E-006  3.030253923959952E-006  3.030253893137790E-006
  7.930219729909032E-006  3.055094778362296E-006  3.055094746859173E-006
  8.009919763208783E-006  3.080139025212064E-006  3.080138993014541E-006
  8.090420795159810E-006  3.105388325893441E-006  3.105388292987822E-006
  8.171730875932394E-006  3.130844355284677E-006  3.130844321657007E-006
  8.253858136602368E-006  3.156508801866310E-006  3.156508767502370E-006
  8.336810789964242E-006  3.182383367830230E-006  3.182383332715534E-006
  8.420597131352476E-006  3.208469769189591E-006  3.208469733309378E-006
  8.505225539471033E-006  3.234769735889581E-006  3.234769699228810E-006
  8.590704477231249E-006  3.261285011919045E-006  3.261284974462393E-006
  8.677042492598133E-006  3.288017355422981E-006  3.288017317154833E-006
  8.764248219445169E-006  3.314968538815905E-006  3.314968499720354E-006
  8.852330378417714E-006  3.342140348896101E-006  3.342140308956937E-006
  8.941297777805069E-006  3.369534586960746E-006  3.369534546161455E-006
  9.031159314421309E-006  3.397153068921938E-006  3.397153027245696E-006
  9.121923974494983E-006  3.424997625423613E-006  3.424997582853276E-006
  9.213600834567735E-006  3.453070101959375E-006  3.453070058477477E-006
  9.306199062401971E-006  3.481372358991225E-006  3.481372314579971E-006
  9.399727917897638E-006  3.509906272069220E-006  3.509906226710480E-006
  9.494196754018227E-006  3.538673731952049E-006  3.538673685627350E-006
  9.589615017726075E-006  3.567676644728536E-006  3.567676597419058E-006
  9.685992250927068E-006  3.596916931940090E-006  3.596916883626659E-006
  9.783338091424841E-006  3.626396530704086E-006  3.626396481367168E-006
  9.881662273884565E-006  3.656117393838209E-006  3.656117343457901E-006
  9.980974630806424E-006  3.686081489985744E-006  3.686081438541769E-006
  1.008128509350887E-005  3.716290803741831E-006  3.716290751213532E-006
  1.018260369312177E-005  3.746747335780699E-006  3.746747282147029E-006
  1.028494056158950E-005  3.777453102983863E-006  3.777453048223380E-006
  1.038830593268422E-005  3.808410138569318E-006  3.808410082660175E-006
  1.049271014302915E-005  3.839620492221712E-006  3.839620435141655E-006
  1.059816363313233E-005  3.871086230223524E-006  3.871086171949879E-006
  1.070467694843066E-005  3.902809435587243E-006  3.902809376096911E-006
  1.081226074034443E-005  3.934792208188560E-006  3.934792147458008E-006
  1.092092576734248E-005  3.967036664900574E-006  3.967036602905827E-006
  1.103068289601807E-005  3.999544939729025E-006  3.999544876445661E-006
  1.114154310217553E-005  4.032319183948564E-006  4.032319119351697E-006
  1.125351747192785E-005  4.065361566240054E-006  4.065361500304337E-006
  1.136661720280533E-005  4.098674272828919E-006  4.098674205528528E-006
  1.148085360487530E-005  4.132259507624555E-006  4.132259438933179E-006
  1.159623810187317E-005  4.166119492360787E-006  4.166119422251624E-006
  1.171278223234479E-005  4.200256466737400E-006  4.200256395183147E-006
  1.183049765080033E-005  4.234672688562755E-006  4.234672615535595E-006
  1.194939612887973E-005  4.269370433897468E-006  4.269370359369064E-006
  1.206948955652988E-005  4.304351997199190E-006  4.304351921140677E-006
  1.219078994319362E-005  4.339619691468487E-006  4.339619613850456E-006
  1.231330941901071E-005  4.375175848395809E-006  4.375175769188300E-006
  1.243706023603083E-005  4.411022818509585E-006  4.411022737682079E-006
