  3.265019832382742E-007 -1.024184440711262E-009 -1.079378322119256E-009
  3.297833827231311E-007 -1.034477665465415E-009 -1.090226254603583E-009
  3.330977608210807E-007 -1.044874338848182E-009 -1.101183210621895E-009
  3.364454489726948E-007 -1.055375500535566E-009 -1.112250285878926E-009
  3.398267819495783E-007 -1.065982200652486E-009 -1.123428587091422E-009
  3.432420978878466E-007 -1.076695499877792E-009 -1.134719232098821E-009
  3.466917383219398E-007 -1.087516469550335E-009 -1.146123349975033E-009
  3.501760482187759E-007 -1.098446191776100E-009 -1.157642081141348E-009
  3.536953760122483E-007 -1.109485759536418E-009 -1.169276577480482E-009
  3.572500736380690E-007 -1.120636276797263E-009 -1.181028002451765E-009
  3.608404965689629E-007 -1.131898858619655E-009 -1.192897531207486E-009
  3.644670038502152E-007 -1.143274631271161E-009 -1.204886350710412E-009
  3.681299581355759E-007 -1.154764732338527E-009 -1.216995659852485E-009
  3.718297257235262E-007 -1.166370310841433E-009 -1.229226669574709E-009
  3.755666765939080E-007 -1.178092527347402E-009 -1.241580602988250E-009
  3.793411844449224E-007 -1.189932554087853E-009 -1.254058695496744E-009
  3.831536267305001E-007 -1.201891575075326E-009 -1.266662194919839E-009
  3.870043846980465E-007 -1.213970786221886E-009 -1.279392361617982E-009
  3.908938434265675E-007 -1.226171395458714E-009 -1.292250468618451E-009
  3.948223918651771E-007 -1.238494622856901E-009 -1.305237801742660E-009
  3.987904228719929E-007 -1.250941700749457E-009 -1.318355659734745E-009
  4.027983332534224E-007 -1.263513873854541E-009 -1.331605354391438E-009
  4.068465238038437E-007 -1.276212399399943E-009 -1.344988210693244E-009
  4.109353993456852E-007 -1.289038547248799E-009 -1.358505566936947E-009
  4.150653687699086E-007 -1.301993600026582E-009 -1.372158774869434E-009
  4.192368450768980E-007 -1.315078853249366E-009 -1.385949199822879E-009
  4.234502454177603E-007 -1.328295615453378E-009 -1.399878220851268E-009
  4.277059911360407E-007 -1.341645208325851E-009 -1.413947230868310E-009
  4.320045078098576E-007 -1.355128966837198E-009 -1.428157636786733E-009
  4.363462252944604E-007 -1.368748239374508E-009 -1.442510859658969E-009
  4.407315777652157E-007 -1.382504387876382E-009 -1.457008334819268E-009
  4.451610037610251E-007 -1.396398787969134E-009 -1.471651512027226E-009
  4.496349462281793E-007 -1.410432829104353E-009 -1.486441855612768E-009
  4.541538525646534E-007 -1.424607914697847E-009 -1.501380844622576E-009
  4.587181746648468E-007 -1.438925462269987E-009 -1.516469972968002E-009
  4.633283689647730E-007 -1.453386903587463E-009 -1.531710749574453E-009
  4.679848964877040E-007 -1.467993684806458E-009 -1.547104698532291E-009
  4.726882228902725E-007 -1.482747266617266E-009 -1.562653359249242E-009
  4.774388185090382E-007 -1.497649124390362E-009 -1.578358286604332E-009
  4.822371584075218E-007 -1.512700748323942E-009 -1.594221051103386E-009
  4.870837224237117E-007 -1.527903643592943E-009 -1.610243239036072E-009
  4.919789952180485E-007 -1.543259330499560E-009 -1.626426452634536E-009
  4.969234663218909E-007 -1.558769344625281E-009 -1.642772310233622E-009
  5.019176301864698E-007 -1.574435236984443E-009 -1.659282446432714E-009
  5.069619862323334E-007 -1.590258574179337E-009 -1.675958512259189E-009
  5.120570388992901E-007 -1.606240938556869E-009 -1.692802175333526E-009
  5.172032976968522E-007 -1.622383928366795E-009 -1.709815120036070E-009
  5.224012772551882E-007 -1.638689157921549E-009 -1.726999047675468E-009
  5.276514973765856E-007 -1.655158257757675E-009 -1.744355676658805E-009
  5.329544830874317E-007 -1.671792874798878E-009 -1.761886742663442E-009
  5.383107646907167E-007 -1.688594672520727E-009 -1.779593998810589E-009
  5.437208778190647E-007 -1.705565331116995E-009 -1.797479215840616E-009
  5.491853634882967E-007 -1.722706547667684E-009 -1.815544182290133E-009
  5.547047681515337E-007 -1.740020036308733E-009 -1.833790704670837E-009
  5.602796437538412E-007 -1.757507528403435E-009 -1.852220607650171E-009
  5.659105477874254E-007 -1.775170772715571E-009 -1.870835734233793E-009
  5.715980433473820E-007 -1.793011535584292E-009 -1.889637945949874E-009
  5.773426991880067E-007 -1.811031601100754E-009 -1.908629123035252E-009
  5.831450897796707E-007 -1.829232771286523E-009 -1.927811164623464E-009
  5.890057953662685E-007 -1.847616866273787E-009 -1.947185988934653E-009
  5.949254020232427E-007 -1.866185724487364E-009 -1.966755533467396E-009
  6.009045017161921E-007 -1.884941202828549E-009 -1.986521755192454E-009
  6.069436923600686E-007 -1.903885176860807E-009 -2.006486630748471E-009
  6.130435778789690E-007 -1.923019540997327E-009 -2.026652156639641E-009
  6.192047682665288E-007 -1.942346208690468E-009 -2.047020349435357E-009
  6.254278796469210E-007 -1.961867112623106E-009 -2.067593245971872E-009
  6.317135343364694E-007 -1.981584204901900E-009 -2.088372903555985E-009
  6.380623609058812E-007 -2.001499457252511E-009 -2.109361400170770E-009
  6.444749942431040E-007 -2.021614861216768E-009 -2.130560834683379E-009
  6.509520756168154E-007 -2.041932428351831E-009 -2.151973327054930E-009
  6.574942527405504E-007 -2.062454190431346E-009 -2.173601018552503E-009
  6.641021798374731E-007 -2.083182199648621E-009 -2.195446071963271E-009
  6.707765177057999E-007 -2.104118528821852E-009 -2.217510671810780E-009
  6.775179337848795E-007 -2.125265271601404E-009 -2.239797024573402E-009
  6.843271022219378E-007 -2.146624542679175E-009 -2.262307358904985E-009
  6.912047039394927E-007 -2.168198478000074E-009 -2.285043925857720E-009
  6.981514267034474E-007 -2.189989234975610E-009 -2.308008999107251E-009
  7.051679651918673E-007 -2.211998992699642E-009 -2.331204875180040E-009
  7.122550210644483E-007 -2.234229952166282E-009 -2.354633873683024E-009
  7.194133030326836E-007 -2.256684336490003E-009 -2.378298337535577E-009
  7.266435269307352E-007 -2.279364391127950E-009 -2.402200633203806E-009
  7.339464157870182E-007 -2.302272384104486E-009 -2.426343150937195E-009
  7.413226998965040E-007 -2.325410606237998E-009 -2.450728305007638E-009
  7.487731168937503E-007 -2.348781371369983E-009 -2.475358533950861E-009
  7.562984118266657E-007 -2.372387016596429E-009 -2.500236300810286E-009
  7.638993372310146E-007 -2.396229902501531E-009 -2.525364093383328E-009
  7.715766532056714E-007 -2.420312413393747E-009 -2.550744424470185E-009
  7.793311274886315E-007 -2.444636957544237E-009 -2.576379832125117E-009
  7.871635355337853E-007 -2.469205967427685E-009 -2.602272879910252E-009
  7.950746605884642E-007 -2.494021899965554E-009 -2.628426157151946E-009
  8.030652937717663E-007 -2.519087236771777E-009 -2.654842279199717E-009
  8.111362341536690E-007 -2.544404484400925E-009 -2.681523887687784E-009
  8.192882888349362E-007 -2.569976174598857E-009 -2.708473650799229E-009
  8.275222730278293E-007 -2.595804864555902E-009 -2.735694263532824E-009
  8.358390101376295E-007 -2.621893137162581E-009 -2.763188447972525E-009
  8.442393318449782E-007 -2.648243601267894E-009 -2.790958953559687E-009
  8.527240781890465E-007 -2.674858891940209E-009 -2.819008557368013E-009
  8.612940976515395E-007 -2.701741670730776E-009 -2.847340064381256E-009
  8.699502472415452E-007 -2.728894625939875E-009 -2.875956307773729E-009
  8.786933925812359E-007 -2.756320472885654E-009 -2.904860149193617E-009
  8.875244079924318E-007 -2.784021954175662E-009 -2.934054479049149E-009
  8.964441765840330E-007 -2.812001839981114E-009 -2.963542216797639E-009
  9.054535903403319E-007 -2.840262928313906E-009 -2.993326311237436E-009
  9.145535502102119E-007 -2.868808045306424E-009 -3.023409740802803E-009
  9.237449661972436E-007 -2.897640045494152E-009 -3.053795513861767E-009
  9.330287574506850E-007 -2.926761812101139E-009 -3.084486669016955E-009
  9.424058523573979E-007 -2.956176257328312E-009 -3.115486275409458E-009
  9.518771886346875E-007 -2.985886322644705E-009 -3.146797433025749E-009
  9.614437134240741E-007 -3.015894979081609E-009 -3.178423273007683E-009
  9.711063833860089E-007 -3.046205227529676E-009 -3.210366957965611E-009
  9.808661647955404E-007 -3.076820099039009E-009 -3.242631682294652E-009
  9.907240336389425E-007 -3.107742655122269E-009 -3.275220672494123E-009
  1.000680975711315E-006 -3.138975988060836E-009 -3.308137187490202E-009
  1.010737986715162E-006 -3.170523221214031E-009 -3.341384518961821E-009
  1.020896072359964E-006 -3.202387509331458E-009 -3.374965991669832E-009
  1.031156248462753E-006 -3.234572038868483E-009 -3.408884963789491E-009
  1.041519541049687E-006 -3.267080028304881E-009 -3.443144827246275E-009
  1.051986986458663E-006 -3.299914728466686E-009 -3.477749008055082E-009
  1.062559631442943E-006 -3.333079422851273E-009 -3.512700966662826E-009
  1.073238533275836E-006 -3.366577427955721E-009 -3.548004198294497E-009
  1.084024759856425E-006 -3.400412093608455E-009 -3.583662233302677E-009
  1.094919389816357E-006 -3.434586803304236E-009 -3.619678637520582E-009
  1.105923512627707E-006 -3.469104974542512E-009 -3.656057012618648E-009
  1.117038228711926E-006 -3.503970059169172E-009 -3.692800996464700E-009
  1.128264649549883E-006 -3.539185543721734E-009 -3.729914263487743E-009
  1.139603897793020E-006 -3.574754949777998E-009 -3.767400525045405E-009
  1.151057107375609E-006 -3.610681834308212E-009 -3.805263529795083E-009
  1.162625423628153E-006 -3.646969790030767E-009 -3.843507064068804E-009
  1.174310003391917E-006 -3.683622445771478E-009 -3.882134952251864E-009
  1.186112015134616E-006 -3.720643466826461E-009 -3.921151057165273E-009
  1.198032639067258E-006 -3.758036555328671E-009 -3.960559280452033E-009
  1.210073067262170E-006 -3.795805450618122E-009 -4.000363562967316E-009
  1.222234503772207E-006 -3.833953929615817E-009 -4.040567885172543E-009
  1.234518164751152E-006 -3.872485807201444E-009 -4.081176267533437E-009
  1.246925278575342E-006 -3.911404936594873E-009 -4.122192770922074E-009
  1.259457085966497E-006 -3.950715209741476E-009 -4.163621497022978E-009
  1.272114840115799E-006 -3.990420557701327E-009 -4.205466588743279E-009
  1.284899806809213E-006 -4.030524951042309E-009 -4.247732230627020E-009
  1.297813264554060E-006 -4.071032400237175E-009 -4.290422649273611E-009
  1.310856504706878E-006 -4.111946956064603E-009 -4.333542113760495E-009
  1.324030831602551E-006 -4.153272710014271E-009 -4.377094936070051E-009
  1.337337562684746E-006 -4.195013794696013E-009 -4.421085471520802E-009
  1.350778028637662E-006 -4.237174384253078E-009 -4.465518119202957E-009
  1.364353573519093E-006 -4.279758694779560E-009 -4.510397322418310E-009
  1.378065554894842E-006 -4.322770984741996E-009 -4.555727569124579E-009
  1.391915343974472E-006 -4.366215555405227E-009 -4.601513392384214E-009
  1.405904325748432E-006 -4.410096751262521E-009 -4.647759370817693E-009
  1.420033899126559E-006 -4.454418960470036E-009 -4.694470129061398E-009
  1.434305477077963E-006 -4.499186615285624E-009 -4.741650338230082E-009
  1.448720486772334E-006 -4.544404192512073E-009 -4.789304716383973E-009
  1.463280369722653E-006 -4.590076213944791E-009 -4.837438029000604E-009
  1.477986581929349E-006 -4.636207246823976E-009 -4.886055089451347E-009
  1.492840594025897E-006 -4.682801904291364E-009 -4.935160759482760E-009
  1.507843891425886E-006 -4.729864845851525E-009 -4.984759949702768E-009
  1.522997974471558E-006 -4.777400777837840E-009 -5.034857620071725E-009
  1.538304358583846E-006 -4.825414453883117E-009 -5.085458780398417E-009
  1.553764574413918E-006 -4.873910675394974E-009 -5.136568490841044E-009
  1.569380167996239E-006 -4.922894292035976E-009 -5.188191862413243E-009
  1.585152700903180E-006 -4.972370202208604E-009 -5.240334057495189E-009
  1.601083750401178E-006 -5.022343353545109E-009 -5.293000290349844E-009
  1.617174909608456E-006 -5.072818743402265E-009 -5.346195827644379E-009
  1.633427787654345E-006 -5.123801419361125E-009 -5.399925988976858E-009
  1.649844009840194E-006 -5.175296479731769E-009 -5.454196147408185E-009
  1.666425217801901E-006 -5.227309074063144E-009 -5.509011729999430E-009
  1.683173069674081E-006 -5.279844403658032E-009 -5.564378218354534E-009
  1.700089240255878E-006 -5.332907722093169E-009 -5.620301149168468E-009
  1.717175421178446E-006 -5.386504335744616E-009 -5.676786114780917E-009
  1.734433321074116E-006 -5.440639604318408E-009 -5.733838763735515E-009
  1.751864665747259E-006 -5.495318941386510E-009 -5.791464801344699E-009
  1.769471198346869E-006 -5.550547814928196E-009 -5.849669990260254E-009
  1.787254679540878E-006 -5.606331747876844E-009 -5.908460151049572E-009
  1.805216887692224E-006 -5.662676318672240E-009 -5.967841162777729E-009
  1.823359619036693E-006 -5.719587161818413E-009 -6.027818963595379E-009
  1.841684687862537E-006 -5.777069968447103E-009 -6.088399551332586E-009
  1.860193926691909E-006 -5.835130486886878E-009 -6.149588984098608E-009
  1.878889186464117E-006 -5.893774523237964E-009 -6.211393380887711E-009
  1.897772336720718E-006 -5.953007941952868E-009 -6.273818922191082E-009
  1.916845265792473E-006 -6.012836666422821E-009 -6.336871850614869E-009
  1.936109880988184E-006 -6.073266679570130E-009 -6.400558471504460E-009
  1.955568108785423E-006 -6.134304024446463E-009 -6.464885153575014E-009
  1.975221895023187E-006 -6.195954804837179E-009 -6.529858329548348E-009
  1.995073205096477E-006 -6.258225185871686E-009 -6.595484496796200E-009
  2.015124024152843E-006 -6.321121394639986E-009 -6.661770217989985E-009
  2.035376357290900E-006 -6.384649720815364E-009 -6.728722121757060E-009
  2.055832229760839E-006 -6.448816517283380E-009 -6.796346903343596E-009
  2.076493687166953E-006 -6.513628200777155E-009 -6.864651325284107E-009
  2.097362795672201E-006 -6.579091252519044E-009 -6.933642218077703E-009
  2.118441642204824E-006 -6.645212218868778E-009 -7.003326480871159E-009
  2.139732334667041E-006 -6.711997711978092E-009 -7.073711082148827E-009
  2.161237002145842E-006 -6.779454410451951E-009 -7.144803060429483E-009
  2.182957795125894E-006 -6.847589060016416E-009 -7.216609524970203E-009
  2.204896885704596E-006 -6.916408474193223E-009 -7.289137656477277E-009
  2.227056467809289E-006 -6.985919534981139E-009 -7.362394707824300E-009
  2.249438757416649E-006 -7.056129193544169E-009 -7.436388004777450E-009
  2.272045992774289E-006 -7.127044470906676E-009 -7.511124946728085E-009
  2.294880434624585E-006 -7.198672458655494E-009 -7.586613007432684E-009
  2.317944366430750E-006 -7.271020319649089E-009 -7.662859735760216E-009
  2.341240094605185E-006 -7.344095288733848E-009 -7.739872756447066E-009
  2.364769948740120E-006 -7.417904673467576E-009 -7.817659770859466E-009
  2.388536281840578E-006 -7.492455854850257E-009 -7.896228557763690E-009
  2.412541470559673E-006 -7.567756288062150E-009 -7.975586974103897E-009
  2.436787915436282E-006 -7.643813503209331E-009 -8.055742955787855E-009
  2.461278041135098E-006 -7.720635106076695E-009 -8.136704518480532E-009
  2.486014296689100E-006 -7.798228778888546E-009 -8.218479758405658E-009
  2.510999155744455E-006 -7.876602281076826E-009 -8.301076853155380E-009
  2.536235116807892E-006 -7.955763450057066E-009 -8.384504062508000E-009
  2.561724703496545E-006 -8.035720202012133E-009 -8.468769729253976E-009
  2.587470464790326E-006 -8.116480532683852E-009 -8.553882280030205E-009
  2.613474975286819E-006 -8.198052518172589E-009 -8.639850226162689E-009
  2.639740835458743E-006 -8.280444315744873E-009 -8.726682164517686E-009
  2.666270671914005E-006 -8.363664164649118E-009 -8.814386778361385E-009
  2.693067137658357E-006 -8.447720386939563E-009 -8.902972838228266E-009
  2.720132912360706E-006 -8.532621388308493E-009 -8.992449202798133E-009
  2.747470702621075E-006 -8.618375658926786E-009 -9.082824819782003E-009
  2.775083242241273E-006 -8.704991774292967E-009 -9.174108726816896E-009
  2.802973292498272E-006 -8.792478396090758E-009 -9.266310052369577E-009
  2.831143642420341E-006 -8.880844273055242E-009 -9.359438016649442E-009
  2.859597109065945E-006 -8.970098241847749E-009 -9.453501932530522E-009
  2.888336537805461E-006 -9.060249227939542E-009 -9.548511206482791E-009
  2.917364802605713E-006 -9.151306246504356E-009 -9.644475339512828E-009
  2.946684806317371E-006 -9.243278403319927E-009 -9.741403928113893E-009
  2.976299480965240E-006 -9.336174895678578E-009 -9.839306665225626E-009
  3.006211788041463E-006 -9.430005013306964E-009 -9.938193341203325E-009
  3.036424718801675E-006 -9.524778139295033E-009 -1.003807384479699E-008
  3.066941294564129E-006 -9.620503751034367E-009 -1.013895816414022E-008
  3.097764567011833E-006 -9.717191421165907E-009 -1.024085638774902E-008
  3.128897618497717E-006 -9.814850818537244E-009 -1.034377870553066E-008
  3.160343562352875E-006 -9.913491709169494E-009 -1.044773540980268E-008
  3.192105543197895E-006 -1.001312395723392E-008 -1.055273689632216E-008
  3.224186737257333E-006 -1.011375752603836E-008 -1.065879366532523E-008
  3.256590352677327E-006 -1.021540247902355E-008 -1.076591632257718E-008
  3.289319629846424E-006 -1.031806898076950E-008 -1.087411558043301E-008
  3.322377841719614E-006 -1.042176729801194E-008 -1.098340225890866E-008
  3.355768294145633E-006 -1.052650780066900E-008 -1.109378728676307E-008
  3.389494326197550E-006 -1.063230096287823E-008 -1.120528170259098E-008
  3.423559310506675E-006 -1.073915736404402E-008 -1.131789665592692E-008
  3.457966653599826E-006 -1.084708768989553E-008 -1.143164340836005E-008
  3.492719796239985E-006 -1.095610273355529E-008 -1.154653333466040E-008
  3.527822213770378E-006 -1.106621339661850E-008 -1.166257792391636E-008
  3.563277416462010E-006 -1.117743069024325E-008 -1.177978878068353E-008
  3.599088949864695E-006 -1.128976573625155E-008 -1.189817762614529E-008
  3.635260395161617E-006 -1.140322976824164E-008 -1.201775629928483E-008
  3.671795369527450E-006 -1.151783413271126E-008 -1.213853675806912E-008
  3.708697526490075E-006 -1.163359029019237E-008 -1.226053108064468E-008
  3.745970556295941E-006 -1.175050981639717E-008 -1.238375146654543E-008
  3.783618186279089E-006 -1.186860440337572E-008 -1.250821023791265E-008
  3.821644181233890E-006 -1.198788586068513E-008 -1.263391984072720E-008
  3.860052343791530E-006 -1.210836611657052E-008 -1.276089284605410E-008
  3.898846514800269E-006 -1.223005721915790E-008 -1.288914195129970E-008
  3.938030573709538E-006 -1.235297133765893E-008 -1.301867998148140E-008
  3.977608438957880E-006 -1.247712076358787E-008 -1.314951989051017E-008
  4.017584068364803E-006 -1.260251791199079E-008 -1.328167476248595E-008
  4.057961459526561E-006 -1.272917532268703E-008 -1.341515781300605E-008
  4.098744650215917E-006 -1.285710566152319E-008 -1.354998239048677E-008
  4.139937718785926E-006 -1.298632172163978E-008 -1.368616197749821E-008
  4.181544784577773E-006 -1.311683642475048E-008 -1.382371019211256E-008
  4.223570008332711E-006 -1.324866282243437E-008 -1.396264078926589E-008
  4.266017592608136E-006 -1.338181409744107E-008 -1.410296766213370E-008
  4.308891782197847E-006 -1.351630356500904E-008 -1.424470484352021E-008
  4.352196864556534E-006 -1.365214467419711E-008 -1.438786650726169E-008
  4.395937170228519E-006 -1.378935100922940E-008 -1.453246696964379E-008
  4.440117073280820E-006 -1.392793629085375E-008 -1.467852069083326E-008
  4.484740991740559E-006 -1.406791437771381E-008 -1.482604227632394E-008
  4.529813388036769E-006 -1.420929926773492E-008 -1.497504647839730E-008
  4.575338769446639E-006 -1.435210509952390E-008 -1.512554819759772E-008
  4.621321688546249E-006 -1.449634615378293E-008 -1.527756248422253E-008
  4.667766743665828E-006 -1.464203685473763E-008 -1.543110453982709E-008
  4.714678579349592E-006 -1.478919177157952E-008 -1.558618971874490E-008
  4.762061886820203E-006 -1.493782561992290E-008 -1.574283352962309E-008
  4.809921404447894E-006 -1.508795326327647E-008 -1.590105163697328E-008
  4.858261918224311E-006 -1.523958971452967E-008 -1.606085986273807E-008
  4.907088262241116E-006 -1.539275013745399E-008 -1.622227418787318E-008
  4.956405319173398E-006 -1.554744984821935E-008 -1.638531075394565E-008
  5.006218020767949E-006 -1.570370431692576E-008 -1.654998586474796E-008
  5.056531348336439E-006 -1.586152916915028E-008 -1.671631598792842E-008
  5.107350333253554E-006 -1.602094018750966E-008 -1.688431775663794E-008
  5.158680057460133E-006 -1.618195331323859E-008 -1.705400797119339E-008
  5.210525653971372E-006 -1.634458464778380E-008 -1.722540360075765E-008
  5.262892307390128E-006 -1.650885045441428E-008 -1.739852178503650E-008
  5.315785254425382E-006 -1.667476715984758E-008 -1.757337983599263E-008
  5.369209784415913E-006 -1.684235135589251E-008 -1.774999523957685E-008
  5.423171239859242E-006 -1.701161980110832E-008 -1.792838565747669E-008
  5.477675016945882E-006 -1.718258942248059E-008 -1.810856892888261E-008
  5.532726566098960E-006 -1.735527731711393E-008 -1.829056307227189E-008
  5.588331392519269E-006 -1.752970075394171E-008 -1.847438628721054E-008
  5.644495056735788E-006 -1.770587717545297E-008 -1.866005695617324E-008
  5.701223175161743E-006 -1.788382419943666E-008 -1.884759364638160E-008
  5.758521420656249E-006 -1.806355962074347E-008 -1.903701511166094E-008
  5.816395523091605E-006 -1.824510141306533E-008 -1.922834029431561E-008
  5.874851269926282E-006 -1.842846773073273E-008 -1.942158832702334E-008
  5.933894506783677E-006 -1.861367691053026E-008 -1.961677853474842E-008
  5.993531138036679E-006 -1.880074747353022E-008 -1.981393043667429E-008
  6.053767127398112E-006 -1.898969812694482E-008 -2.001306374815544E-008
  6.114608498517106E-006 -1.918054776599684E-008 -2.021419838268894E-008
  6.176061335581476E-006 -1.937331547580924E-008 -2.041735445390587E-008
  6.238131783926139E-006 -1.956802053331363E-008 -2.062255227758265E-008
  6.300826050647656E-006 -1.976468240917803E-008 -2.082981237367263E-008
  6.364150405224943E-006 -1.996332076975388E-008 -2.103915546835815E-008
  6.428111180146228E-006 -2.016395547904279E-008 -2.125060249612312E-008
  6.492714771542306E-006 -2.036660660068289E-008 -2.146417460184652E-008
  6.557967639826152E-006 -2.057129439995519E-008 -2.167989314291691E-008
  6.623876310338971E-006 -2.077803934581021E-008 -2.189777969136814E-008
  6.690447374002740E-006 -2.098686211291482E-008 -2.211785603603665E-008
  6.757687487979300E-006 -2.119778358371974E-008 -2.234014418474029E-008
  6.825603376336083E-006 -2.141082485054781E-008 -2.256466636647916E-008
  6.894201830718521E-006 -2.162600721770326E-008 -2.279144503365853E-008
  6.963489711029219E-006 -2.184335220360212E-008 -2.302050286433413E-008
  7.033473946113947E-006 -2.206288154292408E-008 -2.325186276447987E-008
  7.104161534454534E-006 -2.228461718878604E-008 -2.348554787027859E-008
  7.175559544868721E-006 -2.250858131493734E-008 -2.372158155043559E-008
  7.247675117217048E-006 -2.273479631797724E-008 -2.395998740851558E-008
  7.320515463116846E-006 -2.296328481959456E-008 -2.420078928530304E-008
  7.394087866663405E-006 -2.319406966882985E-008 -2.444401126118632E-008
  7.468399685158392E-006 -2.342717394436035E-008 -2.468967765856568E-008
  7.543458349845581E-006 -2.366262095680788E-008 -2.493781304428558E-008
  7.619271366653990E-006 -2.390043425106988E-008 -2.518844223209137E-008
  7.695846316948479E-006 -2.414063760867395E-008 -2.544159028511068E-008
  7.773190858287890E-006 -2.438325505015601E-008 -2.569728251835978E-008
  7.851312725190810E-006 -2.462831083746240E-008 -2.595554450127506E-008
  7.930219729909032E-006 -2.487582947637606E-008 -2.621640206027002E-008
  8.009919763208783E-006 -2.512583571896712E-008 -2.647988128131795E-008
  8.090420795159810E-006 -2.537835456606820E-008 -2.674600851256051E-008
  8.171730875932394E-006 -2.563341126977443E-008 -2.701481036694259E-008
  8.253858136602368E-006 -2.589103133596872E-008 -2.728631372487363E-008
  8.336810789964242E-006 -2.615124052687238E-008 -2.756054573691569E-008
  8.420597131352476E-006 -2.641406486362131E-008 -2.783753382649846E-008
  8.505225539471033E-006 -2.667953062886823E-008 -2.811730569266174E-008
  8.590704477231249E-006 -2.694766436941086E-008 -2.839988931282528E-008
  8.677042492598133E-006 -2.721849289884672E-008 -2.868531294558659E-008
  8.764248219445169E-006 -2.749204330025441E-008 -2.897360513354679E-008
  8.852330378417714E-006 -2.776834292890205E-008 -2.926479470616489E-008
  8.941297777805069E-006 -2.804741941498273E-008 -2.955891078264085E-008
  9.031159314421309E-006 -2.832930066637762E-008 -2.985598277482736E-008
  9.121923974494983E-006 -2.861401487144676E-008 -3.015604039017123E-008
  9.213600834567735E-006 -2.890159050184791E-008 -3.045911363468403E-008
  9.306199062401971E-006 -2.919205631538376E-008 -3.076523281594275E-008
  9.399727917897638E-006 -2.948544135887770E-008 -3.107442854612063E-008
  9.494196754018227E-006 -2.978177497107856E-008 -3.138673174504834E-008
  9.589615017726075E-006 -3.008108678559450E-008 -3.170217364330601E-008
  9.685992250927068E-006 -3.038340673385639E-008 -3.202078578534633E-008
  9.783338091424841E-006 -3.068876504811100E-008 -3.234260003264900E-008
  9.881662273884565E-006 -3.099719226444418E-008 -3.266764856690695E-008
