  0.151250000000000        3.46169399694287     
  0.156800000000000        3.46168562541151     
  0.162450000000000        3.46167614086613     
  0.168200000000000        3.46166542419140     
  0.174050000000000        3.46165334679308     
  0.180000000000000        3.46163977014418     
  0.186050000000000        3.46162454533117     
  0.192200000000000        3.46160751260162     
  0.198450000000000        3.46158850091494     
  0.204800000000000        3.46156732749738     
  0.211250000000000        3.46154379740303     
  0.217800000000000        3.46151770308215     
  0.224450000000000        3.46148882395822     
  0.231200000000000        3.46145692601532     
  0.238050000000000        3.46142176139713     
  0.245000000000000        3.46138306801890     
  0.252050000000000        3.46134056919390     
  0.259200000000000        3.46129397327546     
  0.266450000000000        3.46124297331604     
  0.273800000000000        3.46118724674432     
  0.281250000000000        3.46112645506175     
  0.288800000000000        3.46106024355933     
  0.296450000000000        3.46098824105592     
  0.304200000000000        3.46091005965882     
  0.312050000000000        3.46082529454762     
  0.320000000000000        3.46073352378213     
  0.328050000000000        3.46063430813508     
  0.336200000000000        3.46052719095018     
  0.344450000000000        3.46041169802628     
  0.352800000000000        3.46028733752799     
  0.361250000000000        3.46015359992316     
  0.369800000000000        3.46000995794765     
  0.378450000000000        3.45985586659754     
  0.387200000000000        3.45969076314901     
  0.396050000000000        3.45951406720592     
  0.405000000000000        3.45932518077514     
  0.414050000000000        3.45912348836954     
  0.423200000000000        3.45890835713851     
  0.432450000000000        3.45867913702575     
  0.441800000000000        3.45843516095414     
  0.451250000000000        3.45817574503716     
  0.460800000000000        3.45790018881666     
  0.470450000000000        3.45760777552630     
  0.480200000000000        3.45729777238019     
  0.490050000000000        3.45696943088622     
  0.500000000000000        3.45662198718322     
  0.510050000000000        3.45625466240149     
  0.520200000000000        3.45586666304576     
  0.530450000000000        3.45545718139988     
  0.540800000000000        3.45502539595240     
  0.551250000000000        3.45457047184220     
  0.561800000000000        3.45409156132322     
  0.572450000000000        3.45358780424742     
  0.583200000000000        3.45305832856496     
  0.594050000000000        3.45250225084079     
  0.605000000000000        3.45191867678640     
  0.616050000000000        3.45130670180605     
  0.627200000000000        3.45066541155617     
  0.638450000000000        3.44999388251717     
  0.649800000000000        3.44929118257646     
  0.661250000000000        3.44855637162174     
  0.672800000000000        3.44778850214356     
  0.684450000000000        3.44698661984603     
  0.696200000000000        3.44614976426485     
  0.708050000000000        3.44527696939144     
  0.720000000000000        3.44436726430241     
  0.732050000000000        3.44341967379319     
  0.744200000000000        3.44243321901497     
  0.756450000000000        3.44140691811408     
  0.768800000000000        3.44033978687270     
  0.781250000000000        3.43923083935013     
  0.793800000000000        3.43807908852374     
  0.806450000000000        3.43688354692874     
  0.819200000000000        3.43564322729579     
  0.832050000000000        3.43435714318599     
  0.845000000000000        3.43302430962204     
  0.858050000000000        3.43164374371522     
  0.871200000000000        3.43021446528718     
  0.884450000000000        3.42873549748599     
  0.897800000000000        3.42720586739581     
  0.911250000000000        3.42562460663940     
  0.924800000000000        3.42399075197307     
  0.938450000000000        3.42230334587332     
  0.952200000000000        3.42056143711478     
  0.966050000000000        3.41876408133874     
  0.980000000000000        3.41691034161209     
  0.994050000000000        3.41499928897586     
   1.00820000000000        3.41303000298329     
   1.02245000000000        3.41100157222678     
   1.03680000000000        3.40891309485347     
   1.05125000000000        3.40676367906911     
   1.06580000000000        3.40455244362992     
   1.08045000000000        3.40227851832213     
   1.09520000000000        3.39994104442899     
   1.11005000000000        3.39753917518501     
   1.12500000000000        3.39507207621719     
   1.14005000000000        3.39253892597319     
   1.15520000000000        3.38993891613610     
   1.17045000000000        3.38727125202595     
   1.18580000000000        3.38453515298752     
   1.20125000000000        3.38172985276476     
   1.21680000000000        3.37885459986135     
   1.23245000000000        3.37590865788777     
   1.24820000000000        3.37289130589449     
   1.26405000000000        3.36980183869160     
   1.28000000000000        3.36663956715464     
   1.29605000000000        3.36340381851687     
   1.31220000000000        3.36009393664784     
   1.32845000000000        3.35670928231854     
   1.34480000000000        3.35324923345301     
   1.36125000000000        3.34971318536666     
   1.37780000000000        3.34610055099130     
   1.39445000000000        3.34241076108707     
   1.41120000000000        3.33864326444140     
   1.42805000000000        3.33479752805508     
   1.44500000000000        3.33087303731569     
   1.46205000000000        3.32686929615846     
   1.47920000000000        3.32278582721478     
   1.49645000000000        3.31862217194858     
   1.51380000000000        3.31437789078066     
   1.53125000000000        3.31005256320129     
   1.54880000000000        3.30564578787113     
   1.56645000000000        3.30115718271083     
   1.58420000000000        3.29658638497948     
   1.60205000000000        3.29193305134196     
   1.62000000000000        3.28719685792571     
   1.63805000000000        3.28237750036684     
   1.65620000000000        3.27747469384604     
   1.67445000000000        3.27248817311435     
   1.69280000000000        3.26741769250910     
   1.71125000000000        3.26226302596025     
   1.72980000000000        3.25702396698733     
   1.74845000000000        3.25170032868724     
   1.76720000000000        3.24629194371309     
   1.78605000000000        3.24079866424440     
   1.80500000000000        3.23522036194882     
   1.82405000000000        3.22955692793555     
   1.84320000000000        3.22380827270091     
   1.86245000000000        3.21797432606597     
   1.88180000000000        3.21205503710676     
   1.90125000000000        3.20605037407704     
   1.92080000000000        3.19996032432411     
   1.94045000000000        3.19378489419757     
   1.96020000000000        3.18752410895159     
   1.98005000000000        3.18117801264057     
   2.00000000000000        3.17474666800868     
   2.02005000000000        3.16823015637331     
   2.04020000000000        3.16162857750271     
   2.06045000000000        3.15494204948804     
   2.08080000000000        3.14817070860993     
   2.10125000000000        3.14131470919991     
   2.12180000000000        3.13437422349676     
   2.14245000000000        3.12734944149797     
   2.16320000000000        3.12024057080666     
   2.18405000000000        3.11304783647394     
   2.20500000000000        3.10577148083700     
   2.22605000000000        3.09841176335310     
   2.24720000000000        3.09096896042958     
   2.26845000000000        3.08344336525013     
   2.28980000000000        3.07583528759742     
   2.31125000000000        3.06814505367226     
   2.33280000000000        3.06037300590953     
   2.35445000000000        3.05251950279088     
   2.37620000000000        3.04458491865448     
   2.39805000000000        3.03656964350194     
   2.42000000000000        3.02847408280248     
   2.44205000000000        3.02029865729454     
   2.46420000000000        3.01204380278500     
   2.48645000000000        3.00370996994601     
   2.50880000000000        2.99529762410979     
   2.53125000000000        2.98680724506118     
   2.55380000000000        2.97823932682847     
   2.57645000000000        2.96959437747230     
   2.59920000000000        2.96087291887284     
   2.62205000000000        2.95207548651554     
   2.64500000000000        2.94320262927521     
   2.66805000000000        2.93425490919890     
   2.69120000000000        2.92523290128741     
   2.71445000000000        2.91613719327569     
   2.73780000000000        2.90696838541213     
   2.76125000000000        2.89772709023694     
   2.78480000000000        2.88841393235958     
   2.80845000000000        2.87902954823541     
   2.83220000000000        2.86957458594170     
   2.85605000000000        2.86004970495293     
   2.88000000000000        2.85045557591563     
   2.90405000000000        2.84079288042264     
   2.92820000000000        2.83106231078716     
   2.95245000000000        2.82126456981631     
   2.97680000000000        2.81140037058459     
   3.00125000000000        2.80147043620710     
   3.02580000000000        2.79147549961267     
   3.05045000000000        2.78141630331699     
   3.07520000000000        2.77129359919573     
   3.10005000000000        2.76110814825779     
   3.12500000000000        2.75086072041870     
   3.15005000000000        2.74055209427419     
   3.17520000000000        2.73018305687412     
   3.20045000000000        2.71975440349665     
   3.22580000000000        2.70926693742283     
   3.25125000000000        2.69872146971167     
   3.27680000000000        2.68811881897559     
   3.30245000000000        2.67745981115651     
   3.32820000000000        2.66674527930247     
   3.35405000000000        2.65597606334489     
   3.38000000000000        2.64515300987652     
   3.40605000000000        2.63427697193011     
   3.43220000000000        2.62334880875780     
   3.45845000000000        2.61236938561143     
   3.48480000000000        2.60133957352356     
   3.51125000000000        2.59026024908946     
   3.53780000000000        2.57913229425007     
   3.56445000000000        2.56795659607577     
   3.59120000000000        2.55673404655134     
   3.61805000000000        2.54546554236185     
   3.64500000000000        2.53415198467960     
   3.67205000000000        2.52279427895230     
   3.69920000000000        2.51139333469221     
   3.72645000000000        2.49995006526664     
   3.75380000000000        2.48846538768951     
   3.78125000000000        2.47694022241424     
   3.80880000000000        2.46537549312785     
   3.83645000000000        2.45377212654638     
   3.86420000000000        2.44213105221168     
   3.89205000000000        2.43045320228945     
   3.92000000000000        2.41873951136877     
   3.94805000000000        2.40699091626296     
   3.97620000000000        2.39520835581192     
   4.00445000000000        2.38339277068594     
   4.03280000000000        2.37154510319091     
   4.06125000000000        2.35966629707518     
   4.08980000000000        2.34775729733778     
   4.11845000000000        2.33581905003839     
   4.14720000000000        2.32385250210871     
   4.17605000000000        2.31185860116555     
   4.20500000000000        2.29983829532549     
   4.23405000000000        2.28779253302120     
   4.26320000000000        2.27572226281941     
   4.29245000000000        2.26362843324058     
   4.32180000000000        2.25151199258027     
   4.35125000000000        2.23937388873222     
   4.38080000000000        2.22721506901318     
   4.41045000000000        2.21503647998951     
   4.44020000000000        2.20283906730551     
   4.47005000000000        2.19062377551362     
   4.50000000000000        2.17839154790636     
   4.53005000000000        2.16614332635011     
   4.56020000000000        2.15388005112078     
   4.59045000000000        2.14160266074125     
   4.62080000000000        2.12931209182079     
   4.65125000000000        2.11700927889623     
   4.68180000000000        2.10469515427515     
   4.71245000000000        2.09237064788095     
   4.74320000000000        2.08003668709977     
   4.77405000000000        2.06769419662945     
   4.80500000000000        2.05534409833040     
   4.83605000000000        2.04298731107838     
   4.86720000000000        2.03062475061936     
   4.89845000000000        2.01825732942623     
   4.92980000000000        2.00588595655763     
   4.96125000000000        1.99351153751869     
   4.99280000000000        1.98113497412381     
   5.02445000000000        1.96875716436149     
   5.05620000000000        1.95637900226110     
   5.08805000000000        1.94400137776184     
   5.12000000000000        1.93162517658356     
   5.15205000000000        1.91925128009976     
   5.18420000000000        1.90688056521259     
   5.21645000000000        1.89451390422994     
   5.24880000000000        1.88215216474458     
   5.28125000000000        1.86979620951537     
   5.31380000000000        1.85744689635055     
   5.34645000000000        1.84510507799313     
   5.37920000000000        1.83277160200836     
   5.41205000000000        1.82044731067325     
   5.44500000000000        1.80813304086823     
   5.47805000000000        1.79582962397088     
   5.51120000000000        1.78353788575178     
   5.54445000000000        1.77125864627241     
   5.57780000000000        1.75899271978518     
   5.61125000000000        1.74674091463558     
   5.64480000000000        1.73450403316638     
   5.67845000000000        1.72228287162396     
   5.71220000000000        1.71007822006671     
   5.74605000000000        1.69789086227559     
   5.78000000000000        1.68572157566667     
   5.81405000000000        1.67357113120591     
   5.84820000000000        1.66144029332587     
   5.88245000000000        1.64932981984466     
   5.91680000000000        1.63724046188684     
   5.95125000000000        1.62517296380650     
   5.98580000000000        1.61312806311233     
   6.02045000000000        1.60110649039484     
   6.05520000000000        1.58910896925556     
   6.09005000000000        1.57713621623841     
   6.12500000000000        1.56518894076298     
   6.16005000000000        1.55326784505996     
   6.19520000000000        1.54137362410859     
   6.23045000000000        1.52950696557612     
   6.26580000000000        1.51766854975927     
   6.30125000000000        1.50585904952779     
   6.33680000000000        1.49407913026992     
   6.37245000000000        1.48232944983992     
   6.40820000000000        1.47061065850757     
   6.44405000000000        1.45892339890964     
   6.48000000000000        1.44726830600330     
   6.51605000000000        1.43564600702154     
   6.55220000000000        1.42405712143052     
   6.58845000000000        1.41250226088882     
   6.62480000000000        1.40098202920864     
   6.66125000000000        1.38949702231891     
   6.69780000000000        1.37804782823030     
   6.73445000000000        1.36663502700208     
   6.77120000000000        1.35525919071093     
   6.80805000000000        1.34392088342149     
   6.84500000000000        1.33262066115888     
   6.88205000000000        1.32135907188297     
   6.91920000000000        1.31013665546447     
   6.95645000000000        1.29895394366286     
   6.99380000000000        1.28781146010609     
   7.03125000000000        1.27670972027203     
   7.06880000000000        1.26564923147170     
   7.10645000000000        1.25463049283423     
   7.14420000000000        1.24365399529354     
   7.18205000000000        1.23272022157675     
   7.22000000000000        1.22182964619425     
   7.25805000000000        1.21098273543146     
   7.29620000000000        1.20017994734224     
   7.33445000000000        1.18942173174398     
   7.37280000000000        1.17870853021422     
   7.41125000000000        1.16804077608902     
   7.44980000000000        1.15741889446274     
   7.48845000000000        1.14684330218956     
   7.52720000000000        1.13631440788642     
   7.56605000000000        1.12583261193758     
   7.60500000000000        1.11539830650069     
   7.64405000000000        1.10501187551426     
   7.68320000000000        1.09467369470674     
   7.72245000000000        1.08438413160700     
   7.76180000000000        1.07414354555620     
   7.80125000000000        1.06395228772121     
   7.84080000000000        1.05381070110929     
   7.88045000000000        1.04371912058424     
   7.92020000000000        1.03367787288394     
   7.96005000000000        1.02368727663911     
   8.00000000000000        1.01374764239356     
   8.04005000000000        1.00385927262559     
   8.08020000000000       0.994022461770796     
   8.12045000000000       0.984237496246100     
   8.16080000000000       0.974504654474999     
   8.20125000000000       0.964824206914089     
   8.24180000000000       0.955196416080773     
   8.28245000000000       0.945621536582167     
   8.32320000000000       0.936099815145169     
   8.36405000000000       0.926631490647682     
   8.40500000000000       0.917216794150968     
   8.44605000000000       0.907855948933113     
   8.48720000000000       0.898549170523574     
   8.52845000000000       0.889296666738812     
   8.56980000000000       0.880098637718959     
   8.61125000000000       0.870955275965536     
   8.65280000000000       0.861866766380169     
   8.69445000000000       0.852833286304298     
   8.73620000000000       0.843855005559871     
   8.77805000000000       0.834932086490978     
   8.82000000000000       0.826064684006425     
   8.86205000000000       0.817252945623226     
   8.90420000000000       0.808497011510984     
   8.94645000000000       0.799797014537150     
   8.98880000000000       0.791153080313140     
   9.03125000000000       0.782565327241294     
   9.07380000000000       0.774033866562637     
   9.11645000000000       0.765558802405463     
   9.15920000000000       0.757140231834678     
   9.20205000000000       0.748778244901918     
   9.24500000000000       0.740472924696402     
   9.28805000000000       0.732224347396516     
   9.33120000000000       0.724032582322089     
   9.37445000000000       0.715897691987378     
   9.41780000000000       0.707819732154692     
   9.46125000000000       0.699798751888694     
   9.50480000000000       0.691834793611312     
   9.54845000000000       0.683927893157279     
   9.59220000000000       0.676078079830257     
   9.63605000000000       0.668285376459543     
   9.68000000000000       0.660549799457338     
   9.72405000000000       0.652871358876547     
   9.76820000000000       0.645250058469112     
   9.81245000000000       0.637685895744846     
   9.85680000000000       0.630178862030758     
   9.90125000000000       0.622728942530851     
   9.94580000000000       0.615336116386366     
   9.99045000000000       0.608000356736475     
   10.0352000000000       0.600721630779385     
   10.0800500000000       0.593499899833846     
   10.1250000000000       0.586335119401054     
   10.1700500000000       0.579227239226911     
   10.2152000000000       0.572176203364650     
   10.2604500000000       0.565181950237791     
   10.3058000000000       0.558244412703419     
   10.3512500000000       0.551363518115768     
   10.3968000000000       0.544539188390100     
   10.4424500000000       0.537771340066841     
   10.4882000000000       0.531059884375993     
   10.5340500000000       0.524404727301781     
   10.5800000000000       0.517805769647523     
   10.6260500000000       0.511262907100722     
   10.6722000000000       0.504776030298344     
   10.7184500000000       0.498345024892289     
   10.7648000000000       0.491969771615017     
   10.8112500000000       0.485650146345344     
   10.8578000000000       0.479386020174357     
   10.9044500000000       0.473177259471470     
   10.9512000000000       0.467023725950583     
   10.9980500000000       0.460925276736335     
   11.0450000000000       0.454881764430445     
   11.0920500000000       0.448893037178121     
   11.1392000000000       0.442958938734525     
   11.1864500000000       0.437079308531275     
   11.2338000000000       0.431253981742986     
   11.2812500000000       0.425482789353823     
   11.3288000000000       0.419765558224054     
   11.3764500000000       0.414102111156601     
   11.4242000000000       0.408492266963567     
   11.4720500000000       0.402935840532728     
   11.5200000000000       0.397432642893982     
   11.5680500000000       0.391982481285742     
   11.6162000000000       0.386585159221256     
   11.6644500000000       0.381240476554850     
   11.7128000000000       0.375948229548077     
   11.7612500000000       0.370708210935764     
   11.8098000000000       0.365520209991944     
   11.8584500000000       0.360384012595665     
   11.9072000000000       0.355299401296660     
   11.9560500000000       0.350266155380876     
   12.0050000000000       0.345284050935836     
   12.0540500000000       0.340352860915852     
   12.1032000000000       0.335472355207038     
   12.1524500000000       0.330642300692160     
   12.2018000000000       0.325862461315269     
   12.2512500000000       0.321132598146145     
   12.3008000000000       0.316452469444515     
   12.3504500000000       0.311821830724046     
   12.4002000000000       0.307240434816115     
   12.4500500000000       0.302708031933325     
   12.5000000000000       0.298224369732775     
   12.5500500000000       0.293789193379073     
   12.6002000000000       0.289402245607072     
   12.6504500000000       0.285063266784343     
   12.7008000000000       0.280771994973350     
   12.7512500000000       0.276528165993338     
   12.8018000000000       0.272331513481928     
   12.8524500000000       0.268181768956390     
   12.9032000000000       0.264078661874612     
   12.9540500000000       0.260021919695742     
   13.0050000000000       0.256011267940500     
   13.0560500000000       0.252046430251155     
   13.1072000000000       0.248127128451154     
   13.1584500000000       0.244253082604406     
   13.2098000000000       0.240424011074203     
   13.2612500000000       0.236639630581785     
   13.3128000000000       0.232899656264524     
   13.3644500000000       0.229203801733743     
   13.4162000000000       0.225551779132141     
   13.4680500000000       0.221943299190844     
   13.5200000000000       0.218378071286047     
   13.5720500000000       0.214855803495266     
   13.6242000000000       0.211376202653181     
   13.6764500000000       0.207938974407069     
   13.7288000000000       0.204543823271819     
   13.7812500000000       0.201190452684529     
   13.8338000000000       0.197878565058674     
   13.8864500000000       0.194607861837842     
   13.9392000000000       0.191378043549039     
   13.9920500000000       0.188188809855547     
   14.0450000000000       0.185039859609340     
   14.0980500000000       0.181930890903051     
   14.1512000000000       0.178861601121482     
   14.2044500000000       0.175831686992658     
   14.2578000000000       0.172840844638418     
   14.3112500000000       0.169888769624541     
   14.3648000000000       0.166975157010401     
   14.4184500000000       0.164099701398148     
   14.4722000000000       0.161262096981408     
   14.5260500000000       0.158462037593516     
   14.5800000000000       0.155699216755241     
   14.6340500000000       0.152973327722051     
   14.6882000000000       0.150284063530864     
   14.7424500000000       0.147631117046321     
   14.7968000000000       0.145014181006553     
   14.8512500000000       0.142432948068458     
   14.9058000000000       0.139887110852464     
   14.9604500000000       0.137376361986799     
   15.0152000000000       0.134900394151249     
   15.0700500000000       0.132458900120404     
   15.1250000000000       0.130051572806400     
   15.1800500000000       0.127678105301140     
   15.2352000000000       0.125338190918005     
   15.2904500000000       0.123031523233041     
   15.3458000000000       0.120757796125638     
   15.4012500000000       0.118516703818673     
   15.4568000000000       0.116307940918146     
   15.5124500000000       0.114131202452282     
   15.5682000000000       0.111986183910107     
   15.6240500000000       0.109872581279507     
   15.6800000000000       0.107790091084754     
   15.7360500000000       0.105738410423498     
   15.7922000000000       0.103717237003240     
   15.8484500000000       0.101726269177267     
   15.9048000000000       9.976520598005978E-002
   15.9612500000000       9.783374716216819E-002
   16.0178000000000       9.593159322455413E-002
   16.0744500000000       9.405844545240205E-002
   16.1312000000000       9.221400594840112E-002
   16.1880500000000       9.039797766548485E-002
   16.2450000000000       8.861006443904662E-002
   16.3020500000000       8.684997101862102E-002
   16.3592000000000       8.511740309902960E-002
   16.4164500000000       8.341206735099460E-002
   16.4738000000000       8.173367145122246E-002
   16.5312500000000       8.008192411195658E-002
   16.5888000000000       7.845653510999062E-002
   16.6464500000000       7.685721531516432E-002
   16.7042000000000       7.528367671831937E-002
   16.7620500000000       7.373563245872816E-002
   16.8200000000000       7.221279685099757E-002
   16.8780500000000       7.071488541144166E-002
   16.9362000000000       6.924161488393077E-002
   16.9944500000000       6.779270326521303E-002
   17.0528000000000       6.636786982971588E-002
   17.1112500000000       6.496683515382173E-002
   17.1698000000000       6.358932113962235E-002
   17.2284500000000       6.223505103815752E-002
   17.2872000000000       6.090374947213162E-002
   17.3460500000000       5.959514245811492E-002
   17.4050000000000       5.830895742823428E-002
   17.4640500000000       5.704492325134325E-002
   17.5232000000000       5.580277025368874E-002
   17.5824500000000       5.458223023906550E-002
   17.6418000000000       5.338303650846399E-002
   17.7012500000000       5.220492387921327E-002
   17.7608000000000       5.104762870362434E-002
   17.8204500000000       4.991088888712847E-002
   17.8802000000000       4.879444390592091E-002
   17.9400500000000       4.769803482410939E-002
   18.0000000000000       4.662140431037054E-002
   18.0600500000000       4.556429665411077E-002
   18.1202000000000       4.452645778114528E-002
   18.1804500000000       4.350763526889168E-002
   18.2408000000000       4.250757836107644E-002
   18.3012500000000       4.152603798196797E-002
   18.3618000000000       4.056276675012871E-002
   18.4224500000000       3.961751899169830E-002
   18.4832000000000       3.869005075320020E-002
   18.5440500000000       3.778011981388740E-002
   18.6050000000000       3.688748569761868E-002
   18.6660500000000       3.601190968427748E-002
   18.7272000000000       3.515315482073111E-002
   18.7884500000000       3.431098593133619E-002
   18.8498000000000       3.348516962799097E-002
   18.9112500000000       3.267547431974460E-002
   18.9728000000000       3.188167022195909E-002
   19.0344500000000       3.110352936502858E-002
   19.0962000000000       3.034082560266649E-002
   19.1580500000000       2.959333461975655E-002
   19.2200000000000       2.886083393977312E-002
   19.2820500000000       2.814310293177957E-002
   19.3442000000000       2.743992281699992E-002
   19.4064500000000       2.675107667497345E-002
   19.4688000000000       2.607634944929815E-002
   19.5312500000000       2.541552795295843E-002
   19.5938000000000       2.476840087325227E-002
   19.6564500000000       2.413475877630811E-002
   19.7192000000000       2.351439411121126E-002
   19.7820500000000       2.290710121373118E-002
   19.8450000000000       2.231267630966016E-002
   19.9080500000000       2.173091751776379E-002
   19.9712000000000       2.116162485235407E-002
   20.0344500000000       2.060460022547872E-002
   20.0978000000000       2.005964744874378E-002
   20.1612500000000       1.952657223476084E-002
   20.2248000000000       1.900518219823510E-002
   20.2884500000000       1.849528685668833E-002
   20.3522000000000       1.799669763082967E-002
   20.4160500000000       1.750922784457165E-002
   20.4800000000000       1.703269272470331E-002
   20.5440500000000       1.656690940021388E-002
   20.6082000000000       1.611169690128822E-002
   20.6724500000000       1.566687615795681E-002
   20.7368000000000       1.523226999842908E-002
   20.8012500000000       1.480770314709012E-002
   20.8658000000000       1.439300222218876E-002
   20.9304500000000       1.398799573320009E-002
   20.9952000000000       1.359251407788653E-002
   21.0600500000000       1.320638953904396E-002
   21.1250000000000       1.282945628095522E-002
   21.1900500000000       1.246155034553809E-002
   21.2552000000000       1.210250964820769E-002
   21.3204500000000       1.175217397344985E-002
   21.3858000000000       1.141038497010749E-002
   21.4512500000000       1.107698614639574E-002
   21.5168000000000       1.075182286463683E-002
   21.5824500000000       1.043474233573116E-002
   21.6482000000000       1.012559361336329E-002
   21.7140500000000       9.824227587945433E-003
   21.7800000000000       9.530496980308278E-003
   21.8460500000000       9.244256335144474E-003
   21.9122000000000       8.965362014202061E-003
   21.9784500000000       8.693672189240775E-003
   22.0448000000000       8.429046834747211E-003
   22.1112500000000       8.171347720428379E-003
   22.1778000000000       7.920438403468566E-003
   22.2444500000000       7.676184220568594E-003
   22.3112000000000       7.438452279767915E-003
   22.3780500000000       7.207111452053550E-003
   22.4450000000000       6.982032362761181E-003
   22.5120500000000       6.763087382771982E-003
   22.5792000000000       6.550150619510031E-003
   22.6464500000000       6.343097907747897E-003
   22.7138000000000       6.141806800221250E-003
   22.7812500000000       5.946156558056970E-003
   22.8488000000000       5.756028141022274E-003
   22.9164500000000       5.571304197597993E-003
   22.9842000000000       5.391869054880427E-003
   23.0520500000000       5.217608708313559E-003
   23.1200000000000       5.048410811260950E-003
   23.1880500000000       4.884164664419988E-003
   23.2562000000000       4.724761205082917E-003
   23.3244500000000       4.570092996244668E-003
   23.3928000000000       4.420054215570346E-003
   23.4612500000000       4.274540644219726E-003
   23.5298000000000       4.133449655536303E-003
   23.5984500000000       3.996680203604885E-003
   23.6672000000000       3.864132811680854E-003
   23.7360500000000       3.735709560497735E-003
   23.8050000000000       3.611314076452654E-003
   23.8740500000000       3.490851519680316E-003
   23.9432000000000       3.374228572016413E-003
   24.0124500000000       3.261353424850899E-003
   24.0818000000000       3.152135766881337E-003
   24.1512500000000       3.046486771770773E-003
   24.2208000000000       2.944319085707914E-003
   24.2904500000000       2.845546814876254E-003
   24.3602000000000       2.750085512843281E-003
   24.4300500000000       2.657852167859520E-003
   24.5000000000000       2.568765190085642E-003
   24.5700500000000       2.482744398744963E-003
   24.6402000000000       2.399711009201777E-003
   24.7104500000000       2.319587619976637E-003
   24.7808000000000       2.242298199699011E-003
   24.8512500000000       2.167768073999987E-003
   24.9218000000000       2.095923912350806E-003
   24.9924500000000       2.026693714848982E-003
   25.0632000000000       1.960006798958247E-003
   25.1340500000000       1.895793786204969E-003
   25.2050000000000       1.833986588832381E-003
   25.2760500000000       1.774518396418401E-003
   25.3472000000000       1.717323662461911E-003
   25.4184500000000       1.662338090938409E-003
   25.4898000000000       1.609498622829442E-003
   25.5612500000000       1.558743422628517E-003
   25.6328000000000       1.510011864827909E-003
   25.7044500000000       1.463244520390816E-003
   25.7762000000000       1.418383143209301E-003
   25.8480500000000       1.375370656552910E-003
   25.9200000000000       1.334151139510631E-003
   25.9920500000000       1.294669813429739E-003
   26.0642000000000       1.256873028357752E-003
   26.1364500000000       1.220708249482172E-003
   26.2088000000000       1.186124043578651E-003
   26.2812500000000       1.153070065471162E-003
   26.3538000000000       1.121497044499709E-003
   26.4264500000000       1.091356771005803E-003
   26.4992000000000       1.062602082835706E-003
   26.5720500000000       1.035186851861436E-003
   26.6450000000000       1.009065970530187E-003
   26.7180500000000       9.841953384377433E-004
   26.7912000000000       9.605318489271930E-004
   26.8644500000000       9.380333757258441E-004
   26.9378000000000       9.166587596118880E-004
   27.0112500000000       8.963677951188131E-004
   27.0848000000000       8.771212172788978E-004
   27.1584500000000       8.588806884093358E-004
   27.2322000000000       8.416087849423270E-004
   27.3060500000000       8.252689843009087E-004
   27.3800000000000       8.098256518218605E-004
   27.4540500000000       7.952440277363415E-004
   27.5282000000000       7.814902141953795E-004
   27.6024500000000       7.685311623575330E-004
   27.6768000000000       7.563346595320652E-004
   27.7512500000000       7.448693163785158E-004
   27.8258000000000       7.341045541751079E-004
   27.9004500000000       7.240105921444417E-004
   27.9752000000000       7.145584348506873E-004
   28.0500500000000       7.057198596598369E-004
