  6.317135343364694E-007  7.363807296243634E-020  7.363807246203263E-020
  6.380623609058812E-007  7.556435656080411E-020  7.556435604714133E-020
  6.444749942431040E-007  7.754102957643059E-020  7.754102904915576E-020
  6.509520756168154E-007  7.956941016544518E-020  7.956940962419585E-020
  6.574942527405504E-007  8.165085096654973E-020  8.165085041095379E-020
  6.641021798374731E-007  8.378674000310081E-020  8.378673943277610E-020
  6.707765177057999E-007  8.597850160879141E-020  8.597850102334557E-020
  6.775179337848795E-007  8.822759737754983E-020  8.822759677657997E-020
  6.843271022219378E-007  9.053552713828934E-020  9.053552652138176E-020
  6.912047039394927E-007  9.290382995515835E-020  9.290382932188824E-020
  6.981514267034474E-007  9.533408515395899E-020  9.533408450389015E-020
  7.051679651918673E-007  9.782791337541788E-020  9.782791270810241E-020
  7.122550210644483E-007  1.003869776560125E-019  1.003869769709905E-019
  7.194133030326836E-007  1.030129845370733E-019  1.030129838338724E-019
  7.266435269307352E-007  1.057076852029019E-019  1.057076844810372E-019
  7.339464157870182E-007  1.084728766486644E-019  1.084728759076378E-019
  7.413226998965040E-007  1.113104028788384E-019  1.113104021181385E-019
  7.487731168937503E-007  1.142221561370138E-019  1.142221553561154E-019
  7.562984118266657E-007  1.172100781678670E-019  1.172100773662310E-019
  7.638993372310146E-007  1.202761615121514E-019  1.202761606892239E-019
  7.715766532056714E-007  1.234224508355657E-019  1.234224499907782E-019
  7.793311274886315E-007  1.266510442923898E-019  1.266510434251582E-019
  7.871635355337853E-007  1.299640949247943E-019  1.299640940345189E-019
  7.950746605884642E-007  1.333638120987598E-019  1.333638111848248E-019
  8.030652937717663E-007  1.368524629775621E-019  1.368524620393350E-019
  8.111362341536690E-007  1.404323740338072E-019  1.404323730706386E-019
  8.192882888349362E-007  1.441059326010238E-019  1.441059316122468E-019
  8.275222730278293E-007  1.478755884658494E-019  1.478755874507790E-019
  8.358390101376295E-007  1.517438555018704E-019  1.517438544598033E-019
  8.442393318449782E-007  1.557133133462085E-019  1.557133122764222E-019
  8.527240781890465E-007  1.597866091199687E-019  1.597866080217213E-019
  8.612940976515395E-007  1.639664591936995E-019  1.639664580662292E-019
  8.699502472415452E-007  1.682556509990411E-019  1.682556498415654E-019
  8.786933925812359E-007  1.726570448877705E-019  1.726570436994859E-019
  8.875244079924318E-007  1.771735760394839E-019  1.771735748195652E-019
  8.964441765840330E-007  1.818082564191889E-019  1.818082551667884E-019
  9.054535903403319E-007  1.865641767861119E-019  1.865641755003591E-019
  9.145535502102119E-007  1.914445087550610E-019  1.914445074350620E-019
  9.237449661972436E-007  1.964525069117202E-019  1.964525055565568E-019
  9.330287574506850E-007  2.015915109832842E-019  2.015915095920135E-019
  9.424058523573979E-007  2.068649480658841E-019  2.068649466375375E-019
  9.518771886346875E-007  2.122763349102871E-019  2.122763334438699E-019
  9.614437134240741E-007  2.178292802673981E-019  2.178292787618887E-019
  9.711063833860089E-007  2.235274872951251E-019  2.235274857494741E-019
  9.808661647955404E-007  2.293747560282156E-019  2.293747544413454E-019
  9.907240336389425E-007  2.353749859127113E-019  2.353749842835148E-019
  1.000680975711315E-006  2.415321784067110E-019  2.415321767340514E-019
  1.010737986715162E-006  2.478504396491785E-019  2.478504379318879E-019
  1.020896072359964E-006  2.543339831985731E-019  2.543339814354522E-019
  1.031156248462753E-006  2.609871328431332E-019  2.609871310329499E-019
  1.041519541049687E-006  2.678143254846839E-019  2.678143236261728E-019
  1.051986986458663E-006  2.748201140978958E-019  2.748201121897572E-019
  1.062559631442943E-006  2.820091707669670E-019  2.820091688078658E-019
  1.073238533275836E-006  2.893862898017549E-019  2.893862877903198E-019
  1.084024759856425E-006  2.969563909354369E-019  2.969563888702593E-019
  1.094919389816357E-006  3.047245226058323E-019  3.047245204854653E-019
  1.105923512627707E-006  3.126958653225758E-019  3.126958631455332E-019
  1.117038228711926E-006  3.208757351223875E-019  3.208757328871426E-019
  1.128264649549883E-006  3.292695871147458E-019  3.292695848197304E-019
  1.139603897793020E-006  3.378830191203275E-019  3.378830167639307E-019
  1.151057107375609E-006  3.467217754046437E-019  3.467217729852108E-019
  1.162625423628153E-006  3.557917505093613E-019  3.557917480251924E-019
  1.174310003391917E-006  3.650989931838663E-019  3.650989906332151E-019
  1.186112015134616E-006  3.746497104196924E-019  3.746497078007653E-019
  1.198032639067258E-006  3.844502715905066E-019  3.844502689014609E-019
  1.210073067262170E-006  3.945072127004125E-019  3.945072099393553E-019
  1.222234503772207E-006  4.048272407434071E-019  4.048272379083937E-019
  1.234518164751152E-006  4.154172381768987E-019  4.154172352659315E-019
  1.246925278575342E-006  4.262842675122712E-019  4.262842645232979E-019
  1.259457085966497E-006  4.374355760255562E-019  4.374355729564684E-019
  1.272114840115799E-006  4.488786005913574E-019  4.488785974399893E-019
  1.284899806809213E-006  4.606209726432515E-019  4.606209694073780E-019
  1.297813264554060E-006  4.726705232639745E-019  4.726705199413094E-019
  1.310856504706878E-006  4.850352884087912E-019  4.850352849969860E-019
  1.324030831602551E-006  4.977235142655306E-019  4.977235107621725E-019
  1.337337562684746E-006  5.107436627548665E-019  5.107436591574765E-019
  1.350778028637662E-006  5.241044171745087E-019  5.241044134805399E-019
  1.364353573519093E-006  5.378146879910757E-019  5.378146841979115E-019
  1.378065554894842E-006  5.518836187835092E-019  5.518836148884611E-019
  1.391915343974472E-006  5.663205923419972E-019  5.663205883423033E-019
  1.405904325748432E-006  5.811352369264768E-019  5.811352328192990E-019
  1.420033899126559E-006  5.963374326888892E-019  5.963374284713119E-019
  1.434305477077963E-006  6.119373182634746E-019  6.119373139325019E-019
  1.448720486772334E-006  6.279452975295030E-019  6.279452930820568E-019
  1.463280369722653E-006  6.443720465509537E-019  6.443720419838710E-019
  1.477986581929349E-006  6.612285206977732E-019  6.612285160078043E-019
  1.492840594025897E-006  6.785259619534642E-019  6.785259571372700E-019
  1.507843891425886E-006  6.962759064138803E-019  6.962759014680299E-019
  1.522997974471558E-006  7.144901919822323E-019  7.144901869032001E-019
  1.538304358583846E-006  7.331809662654361E-019  7.331809610495996E-019
  1.553764574413918E-006  7.523606946770771E-019  7.523606893207139E-019
  1.569380167996239E-006  7.720421687523926E-019  7.720421632516776E-019
  1.585152700903180E-006  7.922385146808239E-019  7.922385090318267E-019
  1.601083750401178E-006  8.129632020618296E-019  8.129631962605112E-019
  1.617174909608456E-006  8.342300528898044E-019  8.342300469320144E-019
  1.633427787654345E-006  8.560532507740968E-019  8.560532446555700E-019
  1.649844009840194E-006  8.784473504002800E-019  8.784473441166337E-019
  1.666425217801901E-006  9.014272872389889E-019  9.014272807857190E-019
  1.683173069674081E-006  9.250083875088002E-019  9.250083808812782E-019
  1.700089240255878E-006  9.492063783998069E-019  9.492063715932758E-019
  1.717175421178446E-006  9.740373985647058E-019  9.740373915742777E-019
  1.734433321074116E-006  9.995180088844035E-019  9.995180017050543E-019
  1.751864665747259E-006  1.025665203515319E-018  1.025665196141886E-018
  1.769471198346869E-006  1.052496421225761E-018  1.052496413652939E-018
  1.787254679540878E-006  1.080029557028940E-018  1.080029549251275E-018
  1.805216887692224E-006  1.108282974120381E-018  1.108282966132268E-018
  1.823359619036693E-006  1.137275516127704E-018  1.137275507923385E-018
  1.841684687862537E-006  1.167026519680944E-018  1.167026511254497E-018
  1.860193926691909E-006  1.197555827311799E-018  1.197555818657141E-018
  1.878889186464117E-006  1.228883800690422E-018  1.228883791801300E-018
  1.897772336720718E-006  1.261031334208579E-018  1.261031325078564E-018
  1.916845265792473E-006  1.294019868918242E-018  1.294019859540728E-018
  1.936109880988184E-006  1.327871406834932E-018  1.327871397203129E-018
  1.955568108785423E-006  1.362608525615335E-018  1.362608515722263E-018
  1.975221895023187E-006  1.398254393619001E-018  1.398254383457487E-018
  1.995073205096477E-006  1.434832785364178E-018  1.434832774926848E-018
  2.015124024152843E-006  1.472368097388094E-018  1.472368086667368E-018
  2.035376357290900E-006  1.510885364522264E-018  1.510885353510350E-018
  2.055832229760839E-006  1.550410276593699E-018  1.550410265282589E-018
  2.076493687166953E-006  1.590969195563151E-018  1.590969183944613E-018
  2.097362795672201E-006  1.632589173111846E-018  1.632589161177417E-018
  2.118441642204824E-006  1.675297968688419E-018  1.675297956429398E-018
  2.139732334667041E-006  1.719124068028124E-018  1.719124055435570E-018
  2.161237002145842E-006  1.764096702156664E-018  1.764096689221382E-018
  2.182957795125894E-006  1.810245866891321E-018  1.810245853603862E-018
  2.204896885704596E-006  1.857602342852419E-018  1.857602329203066E-018
  2.227056467809289E-006  1.906197715998454E-018  1.906197701977218E-018
  2.249438757416649E-006  1.956064398698619E-018  1.956064384295233E-018
  2.272045992774289E-006  2.007235651356775E-018  2.007235636560681E-018
  2.294880434624585E-006  2.059745604601310E-018  2.059745589401655E-018
  2.317944366430750E-006  2.113629282055684E-018  2.113629266441310E-018
  2.341240094605185E-006  2.168922623704884E-018  2.168922607664318E-018
  2.364769948740120E-006  2.225662509873351E-018  2.225662493394798E-018
  2.388536281840578E-006  2.283886785830423E-018  2.283886768901756E-018
  2.412541470559673E-006  2.343634287039683E-018  2.343634269648432E-018
  2.436787915436282E-006  2.404944865069091E-018  2.404944847202436E-018
  2.461278041135098E-006  2.467859414179185E-018  2.467859395823945E-018
  2.486014296689100E-006  2.532419898607101E-018  2.532419879749721E-018
  2.510999155744455E-006  2.598669380564622E-018  2.598669361191166E-018
  2.536235116807892E-006  2.666652048968954E-018  2.666652029065091E-018
  2.561724703496545E-006  2.736413248925400E-018  2.736413228476394E-018
  2.587470464790326E-006  2.807999511981618E-018  2.807999490972318E-018
  2.613474975286819E-006  2.881458587173659E-018  2.881458565588482E-018
  2.639740835458743E-006  2.956839472884504E-018  2.956839450707428E-018
  2.666270671914005E-006  3.034192449536385E-018  3.034192426750933E-018
  2.693067137658357E-006  3.113569113138694E-018  3.113569089727922E-018
  2.720132912360706E-006  3.195022409713891E-018  3.195022385660375E-018
  2.747470702621075E-006  3.278606670624390E-018  3.278606645910210E-018
  2.775083242241273E-006  3.364377648824001E-018  3.364377623430729E-018
  2.802973292498272E-006  3.452392556058147E-018  3.452392529966831E-018
  2.831143642420341E-006  3.542710101037669E-018  3.542710074228816E-018
  2.859597109065945E-006  3.635390528611724E-018  3.635390501065290E-018
  2.888336537805461E-006  3.730495659965928E-018  3.730495631661296E-018
  2.917364802605713E-006  3.828088933872561E-018  3.828088904788527E-018
  2.946684806317371E-006  3.928235449020411E-018  3.928235419135167E-018
  2.976299480965240E-006  4.031002007452485E-018  4.031001976743599E-018
  3.006211788041463E-006  4.136457159140613E-018  4.136457127585012E-018
  3.036424718801675E-006  4.244671247726692E-018  4.244671215300647E-018
  3.066941294564129E-006  4.355716457461125E-018  4.355716424140227E-018
  3.097764567011833E-006  4.469666861369782E-018  4.469666827128924E-018
  3.128897618497717E-006  4.586598470681652E-018  4.586598435495007E-018
  3.160343562352875E-006  4.706589285550195E-018  4.706589249391198E-018
  3.192105543197895E-006  4.829719347102250E-018  4.829719309943574E-018
  3.224186737257333E-006  4.956070790849266E-018  4.956070752662799E-018
  3.256590352677327E-006  5.085727901496511E-018  5.085727862253338E-018
  3.289319629846424E-006  5.218777169186873E-018  5.218777128857244E-018
  3.322377841719614E-006  5.355307347216788E-018  5.355307305770101E-018
  3.355768294145633E-006  5.495409511262863E-018  5.495409468667636E-018
  3.389494326197550E-006  5.639177120158730E-018  5.639177076382575E-018
  3.423559310506675E-006  5.786706078262714E-018  5.786706033272308E-018
  3.457966653599826E-006  5.938094799457970E-018  5.938094753219032E-018
  3.492719796239985E-006  6.093444272827848E-018  6.093444225305108E-018
  3.527822213770378E-006  6.252858130050302E-018  6.252858081207473E-018
  3.563277416462010E-006  6.416442714556398E-018  6.416442664356145E-018
  3.599088949864695E-006  6.584307152499082E-018  6.584307100902991E-018
  3.635260395161617E-006  6.756563425579609E-018  6.756563372548155E-018
  3.671795369527450E-006  6.933326445780284E-018  6.933326391272798E-018
  3.708697526490075E-006  7.114714132053401E-018  7.114714076028037E-018
  3.745970556295941E-006  7.300847489017640E-018  7.300847431431341E-018
  3.783618186279089E-006  7.491850687714438E-018  7.491850628522896E-018
  3.821644181233890E-006  7.687851148478318E-018  7.687851087635941E-018
  3.860052343791530E-006  7.888979625976486E-018  7.888979563436361E-018
  3.898846514800269E-006  8.095370296474523E-018  8.095370232188367E-018
  3.938030573709538E-006  8.307160847386457E-018  8.307160781304588E-018
  3.977608438957880E-006  8.524492569169018E-018  8.524492501240311E-018
  4.017584068364803E-006  8.747510449621485E-018  8.747510379793318E-018
  4.057961459526561E-006  8.976363270654079E-018  8.976363198872303E-018
  4.098744650215917E-006  9.211203707589574E-018  9.211203633798461E-018
  4.139937718785926E-006  9.452188431064454E-018  9.452188355206650E-018
  4.181544784577773E-006  9.699478211597670E-018  9.699478133614142E-018
  4.223570008332711E-006  9.953238026896869E-018  9.953237946726863E-018
  4.266017592608136E-006  1.021363717197379E-017  1.021363708955477E-017
  4.308891782197847E-006  1.048084937214236E-017  1.048084928740997E-017
  4.352196864556534E-006  1.075505289897498E-017  1.075505281186298E-017
  4.395937170228519E-006  1.103643068929457E-017  1.103643059973475E-017
  4.440117073280820E-006  1.132517046728164E-017  1.132517037520383E-017
  4.484740991740559E-006  1.162146486977828E-017  1.162146477511022E-017
  4.529813388036769E-006  1.192551157487248E-017  1.192551147753980E-017
  4.575338769446639E-006  1.223751343384894E-017  1.223751333377509E-017
  4.621321688546249E-006  1.255767860659434E-017  1.255767850370050E-017
  4.667766743665828E-006  1.288622070054771E-017  1.288622059475276E-017
  4.714678579349592E-006  1.322335891328856E-017  1.322335880450898E-017
  4.762061886820203E-006  1.356931817885828E-017  1.356931806700808E-017
  4.809921404447894E-006  1.392432931791228E-017  1.392432920290295E-017
  4.858261918224311E-006  1.428862919180354E-017  1.428862907354395E-017
  4.907088262241116E-006  1.466246086070025E-017  1.466246073909656E-017
  4.956405319173398E-006  1.504607374584335E-017  1.504607362079897E-017
  5.006218020767949E-006  1.543972379605238E-017  1.543972366746784E-017
  5.056531348336439E-006  1.584367365859087E-017  1.584367352636376E-017
  5.107350333253554E-006  1.625819285450550E-017  1.625819271853039E-017
  5.158680057460133E-006  1.668355795855620E-017  1.668355781872453E-017
  5.210525653971372E-006  1.712005278385741E-017  1.712005264005738E-017
  5.262892307390128E-006  1.756796857135394E-017  1.756796842347043E-017
  5.315785254425382E-006  1.802760418425802E-017  1.802760403217250E-017
  5.369209784415913E-006  1.849926630757757E-017  1.849926615116797E-017
  5.423171239859242E-006  1.898326965286898E-017  1.898326949200961E-017
  5.477675016945882E-006  1.947993716835128E-017  1.947993700291269E-017
  5.532726566098960E-006  1.998960025452209E-017  1.998960008437098E-017
  5.588331392519269E-006  2.051259898541966E-017  2.051259881041875E-017
  5.644495056735788E-006  2.104928233567859E-017  2.104928215568649E-017
  5.701223175161743E-006  2.160000841353131E-017  2.160000822840241E-017
  5.758521420656249E-006  2.216514469991090E-017  2.216514450949524E-017
  5.816395523091605E-006  2.274506829381512E-017  2.274506809795822E-017
  5.874851269926282E-006  2.334016616409571E-017  2.334016596263850E-017
  5.933894506783677E-006  2.395083540784126E-017  2.395083520061989E-017
  5.993531138036679E-006  2.457748351552644E-017  2.457748330237211E-017
  6.053767127398112E-006  2.522052864310468E-017  2.522052842384357E-017
  6.114608498517106E-006  2.588039989122657E-017  2.588039966567960E-017
  6.176061335581476E-006  2.655753759177022E-017  2.655753735975294E-017
  6.238131783926139E-006  2.725239360187553E-017  2.725239336319792E-017
  6.300826050647656E-006  2.796543160567873E-017  2.796543136014506E-017
  6.364150405224943E-006  2.869712742394911E-017  2.869712717135773E-017
  6.428111180146228E-006  2.944796933183483E-017  2.944796907197803E-017
  6.492714771542306E-006  3.021845838493042E-017  3.021845811759419E-017
  6.557967639826152E-006  3.100910875388393E-017  3.100910847884782E-017
  6.623876310338971E-006  3.182044806776747E-017  3.182044778480433E-017
  6.690447374002740E-006  3.265301776644089E-017  3.265301747531671E-017
  6.757687487979300E-006  3.350737346214405E-017  3.350737316261772E-017
  6.825603376336083E-006  3.438408531055973E-017  3.438408500238285E-017
  6.894201830718521E-006  3.528373839159517E-017  3.528373807451177E-017
  6.963489711029219E-006  3.620693310013697E-017  3.620693277388333E-017
  7.033473946113947E-006  3.715428554704071E-017  3.715428521134508E-017
  7.104161534454534E-006  3.812642797062357E-017  3.812642762520595E-017
  7.175559544868721E-006  3.912400915893500E-017  3.912400880350684E-017
  7.247675117217048E-006  4.014769488308806E-017  4.014769451735203E-017
  7.320515463116846E-006  4.119816834194130E-017  4.119816796559101E-017
  7.394087866663405E-006  4.227613061842846E-017  4.227613023114816E-017
  7.468399685158392E-006  4.338230114784151E-017  4.338230074930582E-017
  7.543458349845581E-006  4.451741819838016E-017  4.451741778825371E-017
  7.619271366653990E-006  4.568223936428924E-017  4.568223894222645E-017
  7.695846316948479E-006  4.687754207191415E-017  4.687754163755885E-017
  7.773190858287890E-006  4.810412409901270E-017  4.810412365199777E-017
  7.851312725190810E-006  4.936280410767084E-017  4.936280364761796E-017
  7.930219729909032E-006  5.065442219117906E-017  5.065442171769824E-017
  8.009919763208783E-006  5.197984043523500E-017  5.197983994792432E-017
  8.090420795159810E-006  5.333994349384828E-017  5.333994299229342E-017
  8.171730875932394E-006  5.473563918033239E-017  5.473563866410632E-017
  8.253858136602368E-006  5.616785907377961E-017  5.616785854244213E-017
  8.336810789964242E-006  5.763755914142449E-017  5.763755859452185E-017
  8.420597131352476E-006  5.914572037731257E-017  5.914571981437699E-017
  8.505225539471033E-006  6.069334945770163E-017  6.069334887825094E-017
  8.590704477231249E-006  6.228147941363437E-017  6.228147881717147E-017
  8.677042492598133E-006  6.391117032113228E-017  6.391116970714473E-017
  8.764248219445169E-006  6.558351000947317E-017  6.558350937743266E-017
  8.852330378417714E-006  6.729961478802593E-017  6.729961413738777E-017
  8.941297777805069E-006  6.906063019212951E-017  6.906062952233218E-017
  9.031159314421309E-006  7.086773174851509E-017  7.086773105897961E-017
  9.121923974494983E-006  7.272212576078395E-017  7.272212505091340E-017
  9.213600834567735E-006  7.462505011546706E-017  7.462504938464595E-017
  9.306199062401971E-006  7.657777510920564E-017  7.657777435679936E-017
  9.399727917897638E-006  7.858160429760691E-017  7.858160352296113E-017
  9.494196754018227E-006  8.063787536634316E-017  8.063787456878313E-017
  9.589615017726075E-006  8.274796102507734E-017  8.274796020390732E-017
  9.685992250927068E-006  8.491326992481401E-017  8.491326907931652E-017
  9.783338091424841E-006  8.713524759928952E-017  8.713524672872472E-017
  9.881662273884565E-006  8.941537743103230E-017  8.941537653463722E-017
  9.980974630806424E-006  9.175518164273977E-017  9.175518071972760E-017
  1.008128509350887E-005  9.415622231463607E-017  9.415622136419541E-017
  1.018260369312177E-005  9.662010242849196E-017  9.662010144978594E-017
  1.028494056158950E-005  9.914846693900589E-017  9.914846593117146E-017
  1.038830593268422E-005  1.017430038732643E-016  1.017430028354113E-016
  1.049271014302915E-005  1.044054454590170E-016  1.044054443902274E-016
  1.059816363313233E-005  1.071375692825239E-016  1.071375681818509E-016
  1.070467694843066E-005  1.099411994767489E-016  1.099411983432157E-016
  1.081226074034443E-005  1.128182079406955E-016  1.128182067732948E-016
  1.092092576734248E-005  1.157705155907036E-016  1.157705143883962E-016
  1.103068289601807E-005  1.188000936445428E-016  1.188000924062569E-016
  1.114154310217553E-005  1.219089649391653E-016  1.219089636637952E-016
  1.125351747192785E-005  1.250992052829993E-016  1.250992039694044E-016
  1.136661720280533E-005  1.283729448436902E-016  1.283729434906940E-016
  1.148085360487530E-005  1.317323695722191E-016  1.317323681786079E-016
  1.159623810187317E-005  1.351797226643532E-016  1.351797212288749E-016
  1.171278223234479E-005  1.387173060604070E-016  1.387173045817696E-016
  1.183049765080033E-005  1.423474819843198E-016  1.423474804611907E-016
  1.194939612887973E-005  1.460726745230817E-016  1.460726729540860E-016
  1.206948955652988E-005  1.498953712475650E-016  1.498953696312841E-016
  1.219078994319362E-005  1.538181248758496E-016  1.538181232108199E-016
  1.231330941901071E-005  1.578435549801555E-016  1.578435532648668E-016
  1.243706023603083E-005  1.619743497385278E-016  1.619743479714219E-016
