  1.0892730618E-04 -3.6188846355E-19 -2.6221970089E-19 -1.6716446802E-19
  1.1002204381E-04 -3.6919909542E-19 -2.6751689020E-19 -1.7054141426E-19
  1.1112778373E-04 -3.7665741184E-19 -2.7292108984E-19 -1.7398657934E-19
  1.1224463652E-04 -3.8426639626E-19 -2.7843446155E-19 -1.7750134137E-19
  1.1337271387E-04 -3.9202909235E-19 -2.8405921075E-19 -1.8108710631E-19
  1.1451212859E-04 -3.9994860531E-19 -2.8979758743E-19 -1.8474530850E-19
  1.1566299462E-04 -4.0802810303E-19 -2.9565188700E-19 -1.8847741127E-19
  1.1682542704E-04 -4.1627081744E-19 -3.0162445127E-19 -1.9228490753E-19
  1.1799954210E-04 -4.2468004572E-19 -3.0771766933E-19 -1.9616932030E-19
  1.1918545721E-04 -4.3325915168E-19 -3.1393397857E-19 -2.0013220343E-19
  1.2038329097E-04 -4.4201156707E-19 -3.2027586558E-19 -2.0417514209E-19
  1.2159316316E-04 -4.5094079298E-19 -3.2674586721E-19 -2.0829975354E-19
  1.2281519477E-04 -4.6005040122E-19 -3.3334657153E-19 -2.1250768767E-19
  1.2404950800E-04 -4.6934403575E-19 -3.4008061893E-19 -2.1680062770E-19
  1.2529622628E-04 -4.7882541415E-19 -3.4695070311E-19 -2.2118029087E-19
  1.2655547429E-04 -4.8849832909E-19 -3.5395957219E-19 -2.2564842910E-19
  1.2782737795E-04 -4.9836664988E-19 -3.6111002982E-19 -2.3020682972E-19
  1.2911206446E-04 -5.0843432397E-19 -3.6840493628E-19 -2.3485731613E-19
  1.3040966228E-04 -5.1870537856E-19 -3.7584720961E-19 -2.3960174860E-19
  1.3172030117E-04 -5.2918392222E-19 -3.8343982684E-19 -2.4444202496E-19
  1.3304411221E-04 -5.3987414649E-19 -3.9118582511E-19 -2.4938008139E-19
  1.3438122776E-04 -5.5078032762E-19 -3.9908830292E-19 -2.5441789318E-19
  1.3573178156E-04 -5.6190682822E-19 -4.0715042137E-19 -2.5955747551E-19
  1.3709590864E-04 -5.7325809904E-19 -4.1537540542E-19 -2.6480088429E-19
  1.3847374543E-04 -5.8483868074E-19 -4.2376654516E-19 -2.7015021695E-19
  1.3986542971E-04 -5.9665320570E-19 -4.3232719716E-19 -2.7560761330E-19
  1.4127110064E-04 -6.0870639989E-19 -4.4106078581E-19 -2.8117525637E-19
  1.4269089881E-04 -6.2100308475E-19 -4.4997080465E-19 -2.8685537329E-19
  1.4412496618E-04 -6.3354817913E-19 -4.5906081780E-19 -2.9265023618E-19
  1.4557344617E-04 -6.4634670121E-19 -4.6833446140E-19 -2.9856216306E-19
  1.4703648363E-04 -6.5940377059E-19 -4.7779544502E-19 -3.0459351878E-19
  1.4851422486E-04 -6.7272461026E-19 -4.8744755318E-19 -3.1074671597E-19
  1.5000681763E-04 -6.8631454874E-19 -4.9729464687E-19 -3.1702421599E-19
  1.5151441121E-04 -7.0017902218E-19 -5.0734066503E-19 -3.2342852992E-19
  1.5303715636E-04 -7.1432357656E-19 -5.1758962622E-19 -3.2996221957E-19
  1.5457520535E-04 -7.2875386989E-19 -5.2804563016E-19 -3.3662789850E-19
  1.5612871200E-04 -7.4347567447E-19 -5.3871285938E-19 -3.4342823307E-19
  1.5769783164E-04 -7.5849487923E-19 -5.4959558093E-19 -3.5036594352E-19
  1.5928272119E-04 -7.7381749204E-19 -5.6069814803E-19 -3.5744380501E-19
  1.6088353916E-04 -7.8944964216E-19 -5.7202500186E-19 -3.6466464878E-19
  1.6250044561E-04 -8.0539758265E-19 -5.8358067330E-19 -3.7203136327E-19
  1.6413360223E-04 -8.2166769291E-19 -5.9536978480E-19 -3.7954689526E-19
  1.6578317236E-04 -8.3826648118E-19 -6.0739705213E-19 -3.8721425107E-19
  1.6744932094E-04 -8.5520058722E-19 -6.1966728638E-19 -3.9503649773E-19
  1.6913221460E-04 -8.7247678488E-19 -6.3218539580E-19 -4.0301676426E-19
  1.7083202161E-04 -8.9010198488E-19 -6.4495638780E-19 -4.1115824286E-19
  1.7254891197E-04 -9.0808323753E-19 -6.5798537094E-19 -4.1946419023E-19
  1.7428305737E-04 -9.2642773557E-19 -6.7127755699E-19 -4.2793792887E-19
  1.7603463122E-04 -9.4514281704E-19 -6.8483826301E-19 -4.3658284838E-19
  1.7780380867E-04 -9.6423596823E-19 -6.9867291346E-19 -4.4540240684E-19
  1.7959076666E-04 -9.8371482665E-19 -7.1278704238E-19 -4.5440013220E-19
  1.8139568387E-04 -1.0035871841E-18 -7.2718629560E-19 -4.6357962366E-19
  1.8321874080E-04 -1.0238609898E-18 -7.4187643303E-19 -4.7294455315E-19
  1.8506011976E-04 -1.0445443535E-18 -7.5686333092E-19 -4.8249866675E-19
  1.8692000488E-04 -1.0656455489E-18 -7.7215298421E-19 -4.9224578625E-19
  1.8879858216E-04 -1.0871730167E-18 -7.8775150898E-19 -5.0218981062E-19
  1.9069603946E-04 -1.1091353681E-18 -8.0366514485E-19 -5.1233471760E-19
  1.9261256652E-04 -1.1315413885E-18 -8.1990025748E-19 -5.2268456529E-19
  1.9454835499E-04 -1.1544000405E-18 -8.3646334112E-19 -5.3324349376E-19
  1.9650359847E-04 -1.1777204679E-18 -8.5336102125E-19 -5.4401572674E-19
  1.9847849246E-04 -1.2015119992E-18 -8.7060005714E-19 -5.5500557325E-19
  2.0047323448E-04 -1.2257841513E-18 -8.8818734465E-19 -5.6621742937E-19
  2.0248802398E-04 -1.2505466333E-18 -9.0612991892E-19 -5.7765578001E-19
  2.0452306245E-04 -1.2758093507E-18 -9.2443495723E-19 -5.8932520065E-19
  2.0657855340E-04 -1.3015824087E-18 -9.4310978182E-19 -6.0123035922E-19
  2.0865470238E-04 -1.3278761171E-18 -9.6216186289E-19 -6.1337601794E-19
  2.1075171700E-04 -1.3547009936E-18 -9.8159882151E-19 -6.2576703523E-19
  2.1286980697E-04 -1.3820677685E-18 -1.0014284327E-18 -6.3840836767E-19
  2.1500918410E-04 -1.4099873890E-18 -1.0216586286E-18 -6.5130507195E-19
  2.1717006232E-04 -1.4384710231E-18 -1.0422975016E-18 -6.6446230693E-19
  2.1935265774E-04 -1.4675300648E-18 -1.0633533075E-18 -6.7788533568E-19
  2.2155718860E-04 -1.4971761381E-18 -1.0848344688E-18 -6.9157952758E-19
  2.2378387536E-04 -1.5274211018E-18 -1.1067495783E-18 -7.0555036050E-19
  2.2603294070E-04 -1.5582770542E-18 -1.1291074025E-18 -7.1980342296E-19
  2.2830460952E-04 -1.5897563382E-18 -1.1519168846E-18 -7.3434441637E-19
  2.3059910899E-04 -1.6218715459E-18 -1.1751871488E-18 -7.4917915732E-19
  2.3291666857E-04 -1.6546355238E-18 -1.1989275034E-18 -7.6431357990E-19
  2.3525752000E-04 -1.6880613779E-18 -1.2231474451E-18 -7.7975373808E-19
  2.3762189738E-04 -1.7221624791E-18 -1.2478566620E-18 -7.9550580814E-19
  2.4001003716E-04 -1.7569524681E-18 -1.2730650382E-18 -8.1157609110E-19
  2.4242217813E-04 -1.7924452615E-18 -1.2987826573E-18 -8.2797101531E-19
  2.4485856153E-04 -1.8286550569E-18 -1.3250198068E-18 -8.4469713893E-19
  2.4731943098E-04 -1.8655963386E-18 -1.3517869818E-18 -8.6176115265E-19
  2.4980503259E-04 -1.9032838837E-18 -1.3790948896E-18 -8.7916988230E-19
  2.5231561490E-04 -1.9417327677E-18 -1.4069544537E-18 -8.9693029160E-19
  2.5485142899E-04 -1.9809583706E-18 -1.4353768183E-18 -9.1504948494E-19
  2.5741272843E-04 -2.0209763832E-18 -1.4643733528E-18 -9.3353471026E-19
  2.5999976936E-04 -2.0618028132E-18 -1.4939556560E-18 -9.5239336188E-19
  2.6261281049E-04 -2.1034539918E-18 -1.5241355614E-18 -9.7163298351E-19
  2.6525211311E-04 -2.1459465799E-18 -1.5549251413E-18 -9.9126127125E-19
  2.6791794117E-04 -2.1892975753E-18 -1.5863367119E-18 -1.0112860767E-18
  2.7061056124E-04 -2.2335243188E-18 -1.6183828383E-18 -1.0317154100E-18
  2.7333024260E-04 -2.2786445017E-18 -1.6510763394E-18 -1.0525574432E-18
  2.7607725720E-04 -2.3246761727E-18 -1.6844302930E-18 -1.0738205134E-18
  2.7885187977E-04 -2.3716377451E-18 -1.7184580410E-18 -1.0955131261E-18
  2.8165438775E-04 -2.4195480042E-18 -1.7531731952E-18 -1.1176439586E-18
  2.8448506141E-04 -2.4684261146E-18 -1.7885896419E-18 -1.1402218635E-18
  2.8734418381E-04 -2.5182916283E-18 -1.8247215483E-18 -1.1632558723E-18
  2.9023204087E-04 -2.5691644921E-18 -1.8615833675E-18 -1.1867551990E-18
  2.9314892137E-04 -2.6210650559E-18 -1.8991898449E-18 -1.2107292435E-18
  2.9609511701E-04 -2.6740140805E-18 -1.9375560234E-18 -1.2351875958E-18
  2.9907092241E-04 -2.7280327463E-18 -1.9766972501E-18 -1.2601400396E-18
  3.0207663515E-04 -2.7831426615E-18 -2.0166291820E-18 -1.2855965561E-18
  3.0511255580E-04 -2.8393658707E-18 -2.0573677923E-18 -1.3115673283E-18
  3.0817898797E-04 -2.8967248640E-18 -2.0989293772E-18 -1.3380627449E-18
  3.1127623829E-04 -2.9552425858E-18 -2.1413305616E-18 -1.3650934044E-18
  3.1440461649E-04 -3.0149424438E-18 -2.1845883067E-18 -1.3926701194E-18
  3.1756443542E-04 -3.0758483189E-18 -2.2287199162E-18 -1.4208039209E-18
  3.2075601106E-04 -3.1379845742E-18 -2.2737430433E-18 -1.4495060629E-18
  3.2397966256E-04 -3.2013760650E-18 -2.3196756978E-18 -1.4787880265E-18
  3.2723571230E-04 -3.2660481488E-18 -2.3665362534E-18 -1.5086615250E-18
  3.3052448589E-04 -3.3320266952E-18 -2.4143434549E-18 -1.5391385082E-18
  3.3384631220E-04 -3.3993380966E-18 -2.4631164259E-18 -1.5702311672E-18
  3.3720152341E-04 -3.4680092783E-18 -2.5128746761E-18 -1.6019519396E-18
  3.4059045507E-04 -3.5380677098E-18 -2.5636381096E-18 -1.6343135140E-18
  3.4401344605E-04 -3.6095414154E-18 -2.6154270324E-18 -1.6673288355E-18
  3.4747083866E-04 -3.6824589855E-18 -2.6682621608E-18 -1.7010111106E-18
  3.5096297864E-04 -3.7568495881E-18 -2.7221646294E-18 -1.7353738128E-18
  3.5449021522E-04 -3.8327429803E-18 -2.7771560000E-18 -1.7704306876E-18
  3.5805290111E-04 -3.9101695207E-18 -2.8332582699E-18 -1.8061957581E-18
  3.6165139259E-04 -3.9891601807E-18 -2.8904938807E-18 -1.8426833310E-18
  3.6528604951E-04 -4.0697465578E-18 -2.9488857274E-18 -1.8799080016E-18
  3.6895723535E-04 -4.1519608876E-18 -3.0084571676E-18 -1.9178846603E-18
  3.7266531721E-04 -4.2358360567E-18 -3.0692320305E-18 -1.9566284984E-18
  3.7641066591E-04 -4.3214056165E-18 -3.1312346270E-18 -1.9961550139E-18
  3.8019365600E-04 -4.4087037959E-18 -3.1944897589E-18 -2.0364800178E-18
  3.8401466576E-04 -4.4977655153E-18 -3.2590227291E-18 -2.0776196408E-18
  3.8787407732E-04 -4.5886264006E-18 -3.3248593515E-18 -2.1195903391E-18
  3.9177227660E-04 -4.6813227972E-18 -3.3920259619E-18 -2.1624089018E-18
  3.9570965344E-04 -4.7758917851E-18 -3.4605494276E-18 -2.2060924566E-18
  3.9968660158E-04 -4.8723711931E-18 -3.5304571589E-18 -2.2506584777E-18
  4.0370351870E-04 -4.9707996141E-18 -3.6017771199E-18 -2.2961247920E-18
  4.0776080652E-04 -5.0712164209E-18 -3.6745378396E-18 -2.3425095867E-18
  4.1185887075E-04 -5.1736617814E-18 -3.7487684231E-18 -2.3898314163E-18
  4.1599812122E-04 -5.2781766753E-18 -3.8244985636E-18 -2.4381092101E-18
  4.2017897184E-04 -5.3848029098E-18 -3.9017585543E-18 -2.4873622800E-18
  4.2440184072E-04 -5.4935831367E-18 -3.9805793000E-18 -2.5376103277E-18
  4.2866715013E-04 -5.6045608698E-18 -4.0609923303E-18 -2.5888734531E-18
  4.3297532661E-04 -5.7177805014E-18 -4.1430298113E-18 -2.6411721622E-18
  4.3732680099E-04 -5.8332873210E-18 -4.2267245590E-18 -2.6945273752E-18
  4.4172200841E-04 -5.9511275328E-18 -4.3121100526E-18 -2.7489604348E-18
  4.4616138839E-04 -6.0713482744E-18 -4.3992204473E-18 -2.8044931150E-18
  4.5064538489E-04 -6.1939976357E-18 -4.4880905885E-18 -2.8611476296E-18
  4.5517444631E-04 -6.3191246781E-18 -4.5787560253E-18 -2.9189466411E-18
  4.5974902555E-04 -6.4467794539E-18 -4.6712530251E-18 -2.9779132699E-18
  4.6436958007E-04 -6.5770130269E-18 -4.7656185880E-18 -3.0380711035E-18
  4.6903657194E-04 -6.7098774922E-18 -4.8618904613E-18 -3.0994442057E-18
  4.7375046785E-04 -6.8454259972E-18 -4.9601071552E-18 -3.1620571265E-18
  4.7851173921E-04 -6.9837127632E-18 -5.0603079576E-18 -3.2259349121E-18
  4.8332086214E-04 -7.1247931066E-18 -5.1625329500E-18 -3.2911031143E-18
  4.8817831756E-04 -7.2687234616E-18 -5.2668230240E-18 -3.3575878012E-18
  4.9308459122E-04 -7.4155614020E-18 -5.3732198968E-18 -3.4254155677E-18
  4.9804017375E-04 -7.5653656650E-18 -5.4817661286E-18 -3.4946135457E-18
  5.0304556071E-04 -7.7181961743E-18 -5.5925051393E-18 -3.5652094153E-18
  5.0810125265E-04 -7.8741140641E-18 -5.7054812259E-18 -3.6372314158E-18
  5.1320775513E-04 -8.0331817036E-18 -5.8207395805E-18 -3.7107083569E-18
  5.1836557882E-04 -8.1954627218E-18 -5.9383263078E-18 -3.7856696304E-18
  5.2357523950E-04 -8.3610220335E-18 -6.0582884440E-18 -3.8621452218E-18
  5.2883725814E-04 -8.5299258643E-18 -6.1806739756E-18 -3.9401657222E-18
  5.3415216094E-04 -8.7022417781E-18 -6.3055318585E-18 -4.0197623410E-18
  5.3952047941E-04 -8.8780387035E-18 -6.4329120373E-18 -4.1009669177E-18
  5.4494275037E-04 -9.0573869616E-18 -6.5628654658E-18 -4.1838119354E-18
  5.5041951606E-04 -9.2403582940E-18 -6.6954441271E-18 -4.2683305330E-18
  5.5595132417E-04 -9.4270258916E-18 -6.8307010545E-18 -4.3545565192E-18
  5.6153872786E-04 -9.6174644239E-18 -6.9686903523E-18 -4.4425243854E-18
  5.6718228590E-04 -9.8117500688E-18 -7.1094672182E-18 -4.5322693199E-18
  5.7288256264E-04 -1.0009960543E-17 -7.2530879647E-18 -4.6238272219E-18
  5.7864012812E-04 -1.0212175134E-17 -7.3996100420E-18 -4.7172347158E-18
  5.8445555809E-04 -1.0418474729E-17 -7.5490920608E-18 -4.8125291657E-18
  5.9032943410E-04 -1.0628941851E-17 -7.7015938159E-18 -4.9097486907E-18
  5.9626234355E-04 -1.0843660690E-17 -7.8571763100E-18 -5.0089321799E-18
  6.0225487972E-04 -1.1062717136E-17 -8.0159017780E-18 -5.1101193078E-18
  6.0830764189E-04 -1.1286198815E-17 -8.1778337124E-18 -5.2133505508E-18
  6.1442123533E-04 -1.1514195121E-17 -8.3430368878E-18 -5.3186672026E-18
  6.2059627141E-04 -1.1746797257E-17 -8.5115773878E-18 -5.4261113913E-18
  6.2683336763E-04 -1.1984098267E-17 -8.6835226307E-18 -5.5357260959E-18
  6.3313314771E-04 -1.2226193074E-17 -8.8589413969E-18 -5.6475551638E-18
  6.3949624163E-04 -1.2473178518E-17 -9.0379038561E-18 -5.7616433280E-18
  6.4592328571E-04 -1.2725153398E-17 -9.2204815956E-18 -5.8780362252E-18
  6.5241492265E-04 -1.2982218507E-17 -9.4067476489E-18 -5.9967804142E-18
  6.5897180163E-04 -1.3244476673E-17 -9.5967765249E-18 -6.1179233941E-18
  6.6559457834E-04 -1.3512032804E-17 -9.7906442375E-18 -6.2415136238E-18
  6.7228391506E-04 -1.3784993926E-17 -9.9884283363E-18 -6.3676005408E-18
  6.7904048074E-04 -1.4063469226E-17 -1.0190207938E-17 -6.4962345816E-18
  6.8586495103E-04 -1.4347570098E-17 -1.0396063756E-17 -6.6274672014E-18
  6.9275800838E-04 -1.4637410186E-17 -1.0606078136E-17 -6.7613508951E-18
  6.9972034211E-04 -1.4933105431E-17 -1.0820335086E-17 -6.8979392178E-18
  7.0675264846E-04 -1.5234774113E-17 -1.1038920312E-17 -7.0372868065E-18
  7.1385563067E-04 -1.5542536905E-17 -1.1261921251E-17 -7.1794494022E-18
  7.2102999903E-04 -1.5856516914E-17 -1.1489427106E-17 -7.3244838717E-18
  7.2827647099E-04 -1.6176839739E-17 -1.1721528882E-17 -7.4724482306E-18
  7.3559577121E-04 -1.6503633511E-17 -1.1958319423E-17 -7.6234016667E-18
  7.4298863162E-04 -1.6837028952E-17 -1.2199893449E-17 -7.7774045631E-18
  7.5045579151E-04 -1.7177159425E-17 -1.2446347591E-17 -7.9345185231E-18
  7.5799799760E-04 -1.7524160986E-17 -1.2697780435E-17 -8.0948063942E-18
  7.6561600413E-04 -1.7878172441E-17 -1.2954292557E-17 -8.2583322936E-18
  7.7331057289E-04 -1.8239335398E-17 -1.3215986566E-17 -8.4251616338E-18
  7.8108247336E-04 -1.8607794328E-17 -1.3482967141E-17 -8.5953611487E-18
  7.8893248272E-04 -1.8983696618E-17 -1.3755341079E-17 -8.7689989202E-18
  7.9686138599E-04 -1.9367192634E-17 -1.4033217334E-17 -8.9461444057E-18
  8.0486997606E-04 -1.9758435780E-17 -1.4316707058E-17 -9.1268684656E-18
  8.1295905380E-04 -2.0157582558E-17 -1.4605923652E-17 -9.3112433919E-18
  8.2112942813E-04 -2.0564792631E-17 -1.4900982805E-17 -9.4993429368E-18
  8.2938191608E-04 -2.0980228890E-17 -1.5202002545E-17 -9.6912423425E-18
  8.3771734291E-04 -2.1404057512E-17 -1.5509103285E-17 -9.8870183714E-18
  8.4613654217E-04 -2.1836448037E-17 -1.5822407867E-17 -1.0086749336E-17
  8.5464035580E-04 -2.2277573424E-17 -1.6142041618E-17 -1.0290515132E-17
  8.6322963417E-04 -2.2727610131E-17 -1.6468132396E-17 -1.0498397267E-17
  8.7190523623E-04 -2.3186738176E-17 -1.6800810641E-17 -1.0710478898E-17
  8.8066802953E-04 -2.3655141218E-17 -1.7140209428E-17 -1.0926844859E-17
  8.8951889038E-04 -2.4133006623E-17 -1.7486464521E-17 -1.1147581700E-17
  8.9845870385E-04 -2.4620525544E-17 -1.7839714426E-17 -1.1372777719E-17
  9.0748836394E-04 -2.5117892994E-17 -1.8200100449E-17 -1.1602522995E-17
  9.1660877362E-04 -2.5625307927E-17 -1.8567766747E-17 -1.1836909432E-17
  9.2582084495E-04 -2.6142973314E-17 -1.8942860393E-17 -1.2076030785E-17
  9.3512549913E-04 -2.6671096230E-17 -1.9325531428E-17 -1.2319982707E-17
  9.4452366664E-04 -2.7209887928E-17 -1.9715932925E-17 -1.2568862781E-17
  9.5401628731E-04 -2.7759563933E-17 -2.0114221050E-17 -1.2822770562E-17
  9.6360431040E-04 -2.8320344122E-17 -2.0520555123E-17 -1.3081807618E-17
  9.7328869472E-04 -2.8892452814E-17 -2.0935097683E-17 -1.3346077565E-17
  9.8307040872E-04 -2.9476118860E-17 -2.1358014553E-17 -1.3615686115E-17
  9.9295043059E-04 -3.0071575733E-17 -2.1789474903E-17 -1.3890741116E-17
  1.0029297483E-03 -3.0679061624E-17 -2.2229651323E-17 -1.4171352591E-17
  1.0130093599E-03 -3.1298819534E-17 -2.2678719891E-17 -1.4457632790E-17
  1.0231902732E-03 -3.1931097375E-17 -2.3136860237E-17 -1.4749696228E-17
  1.0334735064E-03 -3.2576148065E-17 -2.3604255626E-17 -1.5047659734E-17
  1.0438600878E-03 -3.3234229632E-17 -2.4081093019E-17 -1.5351642497E-17
  1.0543510561E-03 -3.3905605317E-17 -2.4567563159E-17 -1.5661766115E-17
  1.0649474604E-03 -3.4590543679E-17 -2.5063860639E-17 -1.5978154639E-17
  1.0756503603E-03 -3.5289318702E-17 -2.5570183984E-17 -1.6300934630E-17
  1.0864608261E-03 -3.6002209904E-17 -2.6086735730E-17 -1.6630235203E-17
  1.0973799390E-03 -3.6729502450E-17 -2.6613722504E-17 -1.6966188083E-17
  1.1084087907E-03 -3.7471487266E-17 -2.7151355106E-17 -1.7308927655E-17
  1.1195484843E-03 -3.8228461156E-17 -2.7699848598E-17 -1.7658591019E-17
  1.1308001336E-03 -3.9000726917E-17 -2.8259422382E-17 -1.8015318044E-17
  1.1421648639E-03 -3.9788593466E-17 -2.8830300295E-17 -1.8379251427E-17
  1.1536438116E-03 -4.0592375959E-17 -2.9412710695E-17 -1.8750536743E-17
  1.1652381246E-03 -4.1412395919E-17 -3.0006886554E-17 -1.9129322513E-17
  1.1769489625E-03 -4.2248981363E-17 -3.0613065549E-17 -1.9515760256E-17
  1.1887774962E-03 -4.3102466936E-17 -3.1231490158E-17 -1.9910004549E-17
  1.2007249087E-03 -4.3973194042E-17 -3.1862407759E-17 -2.0312213097E-17
  1.2127923946E-03 -4.4861510983E-17 -3.2506070727E-17 -2.0722546788E-17
  1.2249811608E-03 -4.5767773096E-17 -3.3162736535E-17 -2.1141169760E-17
  1.2372924262E-03 -4.6692342897E-17 -3.3832667856E-17 -2.1568249466E-17
  1.2497274218E-03 -4.7635590224E-17 -3.4516132671E-17 -2.2003956745E-17
  1.2622873912E-03 -4.8597892388E-17 -3.5213404375E-17 -2.2448465884E-17
  1.2749735904E-03 -4.9579634321E-17 -3.5924761884E-17 -2.2901954692E-17
  1.2877872880E-03 -5.0581208731E-17 -3.6650489750E-17 -2.3364604570E-17
  1.3007297654E-03 -5.1603016261E-17 -3.7390878273E-17 -2.3836600583E-17
  1.3138023169E-03 -5.2645465644E-17 -3.8146223615E-17 -2.4318131536E-17
  1.3270062497E-03 -5.3708973874E-17 -3.8916827926E-17 -2.4809390046E-17
  1.3403428842E-03 -5.4793966366E-17 -3.9702999455E-17 -2.5310572623E-17
  1.3538135541E-03 -5.5900877129E-17 -4.0505052680E-17 -2.5821879745E-17
  1.3674196066E-03 -5.7030148941E-17 -4.1323308431E-17 -2.6343515942E-17
  1.3811624021E-03 -5.8182233524E-17 -4.2158094022E-17 -2.6875689873E-17
  1.3950433150E-03 -5.9357591724E-17 -4.3009743374E-17 -2.7418614415E-17
  1.4090637334E-03 -6.0556693699E-17 -4.3878597159E-17 -2.7972506744E-17
  1.4232250594E-03 -6.1780019103E-17 -4.4765002927E-17 -2.8537588422E-17
  1.4375287090E-03 -6.3028057281E-17 -4.5669315252E-17 -2.9114085490E-17
  1.4519761127E-03 -6.4301307462E-17 -4.6591895868E-17 -2.9702228552E-17
  1.4665687153E-03 -6.5600278960E-17 -4.7533113818E-17 -3.0302252873E-17
  1.4813079759E-03 -6.6925491380E-17 -4.8493345599E-17 -3.0914398468E-17
  1.4961953685E-03 -6.8277474820E-17 -4.9472975317E-17 -3.1538910204E-17
  1.5112323820E-03 -6.9656770089E-17 -5.0472394833E-17 -3.2176037892E-17
  1.5264205199E-03 -7.1063928922E-17 -5.1492003926E-17 -3.2826036390E-17
  1.5417613012E-03 -7.2499514197E-17 -5.2532210452E-17 -3.3489165704E-17
  1.5572562599E-03 -7.3964100165E-17 -5.3593430505E-17 -3.4165691095E-17
  1.5729069455E-03 -7.5458272676E-17 -5.4676088584E-17 -3.4855883179E-17
  1.5887149231E-03 -7.6982629416E-17 -5.5780617766E-17 -3.5560018042E-17
  1.6046817735E-03 -7.8537780144E-17 -5.6907459873E-17 -3.6278377344E-17
  1.6208090935E-03 -8.0124346938E-17 -5.8057065654E-17 -3.7011248437E-17
  1.6370984957E-03 -8.1742964441E-17 -5.9229894966E-17 -3.7758924479E-17
  1.6535516091E-03 -8.3394280118E-17 -6.0426416952E-17 -3.8521704547E-17
  1.6701700790E-03 -8.5078954514E-17 -6.1647110233E-17 -3.9299893761E-17
  1.6869555674E-03 -8.6797661516E-17 -6.2892463102E-17 -4.0093803406E-17
  1.7039097527E-03 -8.8551088626E-17 -6.4162973711E-17 -4.0903751055E-17
  1.7210343304E-03 -9.0339937233E-17 -6.5459150279E-17 -4.1730060694E-17
  1.7383310130E-03 -9.2164922895E-17 -6.6781511289E-17 -4.2573062856E-17
  1.7558015301E-03 -9.4026775627E-17 -6.8130585702E-17 -4.3433094752E-17
  1.7734476289E-03 -9.5926240188E-17 -6.9506913160E-17 -4.4310500403E-17
  1.7912710738E-03 -9.7864076385E-17 -7.0911044209E-17 -4.5205630780E-17
  1.8092736474E-03 -9.9841059371E-17 -7.2343540515E-17 -4.6118843946E-17
  1.8274571499E-03 -1.0185797996E-16 -7.3804975093E-17 -4.7050505193E-17
  1.8458233996E-03 -1.0391564494E-16 -7.5295932531E-17 -4.8000987198E-17
  1.8643742332E-03 -1.0601487741E-16 -7.6817009226E-17 -4.8970670161E-17
  1.8831115057E-03 -1.0815651706E-16 -7.8368813627E-17 -4.9959941967E-17
  1.9020370910E-03 -1.1034142059E-16 -7.9951966468E-17 -5.0969198334E-17
  1.9211528815E-03 -1.1257046197E-16 -8.1567101029E-17 -5.1998842974E-17
  1.9404607890E-03 -1.1484453285E-16 -8.3214863378E-17 -5.3049287756E-17
  1.9599627441E-03 -1.1716454287E-16 -8.4895912637E-17 -5.4120952868E-17
  1.9796606972E-03 -1.1953142006E-16 -8.6610921242E-17 -5.5214266986E-17
  1.9995566180E-03 -1.2194611120E-16 -8.8360575213E-17 -5.6329667447E-17
  2.0196524961E-03 -1.2440958218E-16 -9.0145574429E-17 -5.7467600422E-17
  2.0399503411E-03 -1.2692281841E-16 -9.1966632906E-17 -5.8628521095E-17
  2.0604521829E-03 -1.2948682523E-16 -9.3824479086E-17 -5.9812893845E-17
  2.0811600716E-03 -1.3210262824E-16 -9.5719856123E-17 -6.1021192433E-17
  2.1020760780E-03 -1.3477127380E-16 -9.7653522187E-17 -6.2253900188E-17
  2.1232022939E-03 -1.3749382939E-16 -9.9626250763E-17 -6.3511510207E-17
  2.1445408317E-03 -1.4027138407E-16 -1.0163883096E-16 -6.4794525543E-17
  2.1660938253E-03 -1.4310504886E-16 -1.0369206783E-16 -6.6103459416E-17
  2.1878634302E-03 -1.4599595727E-16 -1.0578678268E-16 -6.7438835411E-17
  2.2098518232E-03 -1.4894526569E-16 -1.0792381342E-16 -6.8801187689E-17
  2.2320612033E-03 -1.5195415387E-16 -1.1010401488E-16 -7.0191061204E-17
  2.2544937913E-03 -1.5502382538E-16 -1.1232825916E-16 -7.1609011918E-17
  2.2771518306E-03 -1.5815550812E-16 -1.1459743598E-16 -7.3055607023E-17
  2.3000375870E-03 -1.6135045480E-16 -1.1691245303E-16 -7.4531425169E-17
  2.3231533490E-03 -1.6460994341E-16 -1.1927423632E-16 -7.6037056696E-17
  2.3465014284E-03 -1.6793527779E-16 -1.2168373061E-16 -7.7573103870E-17
  2.3700841598E-03 -1.7132778808E-16 -1.2414189970E-16 -7.9140181122E-17
  2.3939039016E-03 -1.7478883133E-16 -1.2664972688E-16 -8.0738915296E-17
  2.4179630358E-03 -1.7831979198E-16 -1.2920821531E-16 -8.2369945898E-17
  2.4422639683E-03 -1.8192208244E-16 -1.3181838839E-16 -8.4033925354E-17
  2.4668091292E-03 -1.8559714366E-16 -1.3448129023E-16 -8.5731519269E-17
  2.4916009732E-03 -1.8934644569E-16 -1.3719798599E-16 -8.7463406692E-17
  2.5166419792E-03 -1.9317148827E-16 -1.3996956239E-16 -8.9230280393E-17
  2.5419346516E-03 -1.9707380147E-16 -1.4279712806E-16 -9.1032847135E-17
  2.5674815196E-03 -2.0105494621E-16 -1.4568181406E-16 -9.2871827956E-17
  2.5932851378E-03 -2.0511651501E-16 -1.4862477429E-16 -9.4747958464E-17
