  3.936690406551117E-002  1.907560173183315E-002
  3.976254802895596E-002  1.926725580682504E-002
  4.016216828033922E-002  1.946083424341718E-002
  4.056580478201910E-002  1.965635632714326E-002
  4.097349789798213E-002  1.985384153569683E-002
  4.138528839787965E-002  2.005330954081191E-002
  4.180121746110482E-002  2.025478021016097E-002
  4.222132668091057E-002  2.045827360927038E-002
  4.264565806856896E-002  2.066381000345353E-002
  4.307425405757237E-002  2.087140985976162E-002
  4.350715750787687E-002  2.108109384895236E-002
  4.394441171018824E-002  2.129288284747667E-002
  4.438606039029110E-002  2.150679793948351E-002
  4.483214771342150E-002  2.172286041884290E-002
  4.528271828868348E-002  2.194109179118741E-002
  4.573781717351005E-002  2.216151377597203E-002
  4.619748987816896E-002  2.238414830855280E-002
  4.666178237031371E-002  2.260901754228412E-002
  4.713074107958044E-002  2.283614385063484E-002
  4.760441290223089E-002  2.306554982932358E-002
  4.808284520584203E-002  2.329725829847287E-002
  4.856608583404293E-002  2.353129230478283E-002
  4.905418311129910E-002  2.376767512372393E-002
  4.954718584774503E-002  2.400643026174944E-002
  5.004514334406519E-002  2.424758145852734E-002
  5.054810539642417E-002  2.449115268919202E-002
  5.105612230144637E-002  2.473716816661574E-002
  5.156924486124562E-002  2.498565234370010E-002
  5.208752438850550E-002  2.523662991568749E-002
  5.261101271161066E-002  2.549012582249277E-002
  5.313976217982963E-002  2.574616525105518E-002
  5.367382566854987E-002  2.600477363771064E-002
  5.421325658456530E-002  2.626597667058455E-002
  5.475810887141705E-002  2.652980029200518E-002
  5.530843701478785E-002  2.679627070093769E-002
  5.586429604795065E-002  2.706541435543911E-002
  5.642574155727198E-002  2.733725797513396E-002
  5.699282968777064E-002  2.761182854371107E-002
  5.756561714873226E-002  2.788915331144141E-002
  5.814416121938026E-002  2.816925979771704E-002
  5.872851975460383E-002  2.845217579361135E-002
  5.931875119074346E-002  2.873792936446064E-002
  5.991491455143462E-002  2.902654885246717E-002
  6.051706945351018E-002  2.931806287932356E-002
  6.112527611296215E-002  2.961250034885897E-002
  6.173959535096332E-002  2.990989044970671E-002
  6.236008859994942E-002  3.021026265799371E-002
  6.298681790976243E-002  3.051364674005173E-002
  6.361984595385561E-002  3.082007275515034E-002
  6.425923603556088E-002  3.112957105825186E-002
  6.490505209441925E-002  3.144217230278825E-002
  6.555735871257479E-002  3.175790744345985E-002
  6.621622112123289E-002  3.207680773905637E-002
  6.688170520718349E-002  3.239890475529970E-002
  6.755387751938975E-002  3.272423036770900E-002
  6.823280527564303E-002  3.305281676448780E-002
  6.891855636928473E-002  3.338469644943329E-002
  6.961119937599569E-002  3.371990224486775E-002
  7.031080356065378E-002  3.405846729459211E-002
  7.101743888426046E-002  3.440042506686171E-002
  7.173117601093697E-002  3.474580935738424E-002
  7.245208631499074E-002  3.509465429233967E-002
  7.318024188805296E-002  3.544699433142254E-002
  7.391571554628772E-002  3.580286427090618E-002
  7.465858083767374E-002  3.616229924672899E-002
  7.540891204935922E-002  3.652533473760280E-002
  7.616678421509060E-002  3.689200656814328E-002
  7.693227312271603E-002  3.726235091202198E-002
  7.770545532176416E-002  3.763640429514047E-002
  7.848640813109924E-002  3.801420359882614E-002
  7.927520964665298E-002  3.839578606304974E-002
  8.007193874923428E-002  3.878118928966429E-002
  8.087667511241735E-002  3.917045124566568E-002
  8.168949921050911E-002  3.956361026647450E-002
  8.251049232659673E-002  3.996070505923909E-002
  8.333973656067598E-002  4.036177470615966E-002
  8.417731483786131E-002  4.076685866783334E-002
  8.502331091667843E-002  4.117599678661991E-002
  8.587780939744021E-002  4.158922929002821E-002
  8.674089573070681E-002  4.200659679412274E-002
  8.761265622583081E-002  4.242814030695059E-002
  8.849317805958817E-002  4.285390123198819E-002
  8.938254928489606E-002  4.328392137160784E-002
  9.028085883961814E-002  4.371824293056354E-002
  9.118819655545848E-002  4.415690851949619E-002
  9.210465316694479E-002  4.459996115845748E-002
  9.303032032050192E-002  4.504744428045243E-002
  9.396529058361662E-002  4.549940173500031E-002
  9.490965745409435E-002  4.595587779171319E-002
  9.586351536940915E-002  4.641691714389239E-002
  9.682695971614742E-002  4.688256491214177E-002
  9.780008683954670E-002  4.735286664799800E-002
  9.878299405313028E-002  4.782786833757718E-002
  9.977577964843860E-002  4.830761640523727E-002
  0.100778542904859       4.879215771725598E-002
  0.101791384099551       4.928153958552370E-002
  0.102814404517481       4.977580977125073E-002
  0.103847706461540       5.027501648868855E-002
  0.104891393262787       5.077920840886423E-002
  0.105945569290769       5.128843466332787E-002
  0.107010339963968       5.180274484791179E-002
  0.108085811760340       5.232218902650152E-002
  0.109172092227959       5.284681773481736E-002
  0.110269289995778       5.337668198420615E-002
  0.111377514784488       5.391183326544230E-002
  0.112496877417492       5.445232355253743E-002
  0.113627489831985       5.499820530655776E-002
  0.114769465090151       5.554953147944841E-002
  0.115922917390468       5.610635551786374E-002
  0.117087962079126       5.666873136700281E-002
  0.118264715661566       5.723671347444909E-002
  0.119453295814126       5.781035679401315E-002
  0.120653821395813       5.838971678957781E-002
  0.121866412460184       5.897484943894398E-002
  0.123091190267357       5.956581123767676E-002
  0.124328277296133       6.016265920295015E-002
  0.125577797256246       6.076545087738943E-002
  0.126839875100733       6.137424433290980E-002
  0.128114637038430       6.198909817454998E-002
  0.129402210546594       6.261007154429959E-002
  0.130702724383648       6.323722412491870E-002
  0.132016308602060       6.387061614374796E-002
  0.133343094561345       6.451030837650834E-002
  0.134683214941207       6.515636215108826E-002
  0.136036803754799       6.580883935131684E-002
  0.137403996362131       6.646780242072134E-002
  0.138784929483603       6.713331436626752E-002
  0.140179741213677       6.780543876208020E-002
  0.141588571034690       6.848423975314311E-002
  0.143011559830797       6.916978205897534E-002
  0.144448849902064       6.986213097728272E-002
  0.145900584978696       7.056135238758190E-002
  0.147366910235410       7.126751275479482E-002
  0.148847972305953       7.198067913281166E-002
  0.150343919297768       7.270091916801952E-002
  0.151854900806799       7.342830110279461E-002
  0.153381067932457       7.416289377895544E-002
  0.154922573292726       7.490476664117425E-002
  0.156479571039428       7.565398974034426E-002
  0.158052216873633       7.641063373689946E-002
  0.159640668061236       7.717476990408480E-002
  0.161245083448679       7.794647013117281E-002
  0.162865623478839       7.872580692662473E-002
  0.164502450207069       7.951285342119160E-002
  0.166155727317405       8.030768337095340E-002
  0.167825620138936       8.111037116029159E-002
  0.169512295662337       8.192099180479233E-002
  0.171215922556564       8.273962095407637E-002
  0.172936671185727       8.356633489455199E-002
  0.174674713626124       8.440121055208676E-002
  0.176430223683446       8.524432549459450E-002
  0.178203376910161       8.609575793453303E-002
  0.179994350623071       8.695558673130840E-002
  0.181803323921040       8.782389139358124E-002
  0.183630477702903       8.870075208147041E-002
  0.185475994685563       8.958624960864955E-002
  0.187340059422255       9.048046544433129E-002
  0.189222858321007       9.138348171513416E-002
  0.191124579663277       9.229538120682694E-002
  0.193045413622784       9.321624736594529E-002
  0.194985552284525       9.414616430127450E-002
  0.196945189663983       9.508521678519322E-002
  0.198924521726530       9.603349025487175E-002
  0.200923746407019       9.699107081331922E-002
  0.202943063629587       9.795804523027254E-002
  0.204982675327637       9.893450094292172E-002
  0.207042785464040       9.992052605646347E-002
  0.209123600051525       0.100916209344477     
  0.211225327173285       0.101921640249117     
  0.213348177003785       0.102936908881106     
  0.215492361829776       0.103962106019540     
  0.217658096071527       0.104997323111472     
  0.219845596304268       0.106042652271289     
  0.222055081279844       0.107098186279858     
  0.224286771948595       0.108164018583444     
  0.226540891481447       0.109240243292383     
  0.228817665292232       0.110326955179501     
  0.231117321060228       0.111424249678277     
  0.233440088752929       0.112532222880734     
  0.235786200649039       0.113650971535043     
  0.238155891361703       0.114780593042849     
  0.240549397861967       0.115921185456279     
  0.242966959502475       0.117072847474651     
  0.245408818041408       0.118235678440848     
  0.247875217666652       0.119409778337365     
  0.250366405020226       0.120595247781999     
  0.252882629222942       0.121792188023186     
  0.255424141899316       0.123000700934959     
  0.257991197202735       0.124220889011522     
  0.260584051840867       0.125452855361426     
  0.263202965101337       0.126696703701322     
  0.265848198877654       0.127952538349298     
  0.268520017695399       0.129220464217761     
  0.271218688738682       0.130500586805866     
  0.273944481876854       0.131793012191470     
  0.276697669691503       0.133097847022598     
  0.279478527503702       0.134415198508391     
  0.282287333401552       0.135745174409543     
  0.285124368267981       0.137087883028183     
  0.287989915808842       0.138443433197208     
  0.290884262581277       0.139811934269025     
  0.293807698022374       0.141193496103706     
  0.296760514478113       0.142588229056512     
  0.299743007232602       0.143996243964787     
  0.302755474537600       0.145417652134188     
  0.305798217642350       0.146852565324237     
  0.308871540823696       0.148301095733161     
  0.311975751416519       0.149763355982012     
  0.315111159844464       0.151239459098034     
  0.318278079650987       0.152729518497256     
  0.321476827530707       0.154233647966282     
  0.324707723361079       0.155751961643259     
  0.327971090234378       0.157284573997992     
  0.331267254490010       0.158831599811178     
  0.334596545747148       0.160393154152735     
  0.337959296937692       0.161969352359193     
  0.341355844339564       0.163560310010126     
  0.344786527610334       0.165166142903575     
  0.348251689821188       0.166786967030461     
  0.351751677491235       0.168422898547923     
  0.355286840622158       0.170074053751577     
  0.358857532733217       0.171740549046639     
  0.362464110896598       0.173422500917893     
  0.366106935773123       0.175120025898462     
  0.369786371648316       0.176833240537341     
  0.373502786468830       0.178562261365665     
  0.377256551879244       0.180307204861663     
  0.381048043259227       0.182068187414259     
  0.384877639761078       0.183845325285290     
  0.388745724347637       0.185638734570283     
  0.392652683830586       0.187448531157760     
  0.396598908909131       0.189274830687017     
  0.400584794209066       0.191117748504340     
  0.404610738322244       0.192977399617608     
  0.408677143846431       0.194853898649230     
  0.412784417425568       0.196747359787370     
  0.416932969790436       0.198657896735417     
  0.421123215799729       0.200585622659629     
  0.425355574481538       0.202530650134918     
  0.429630469075260       0.204493091088708     
  0.433948327073916       0.206473056742813     
  0.438309580266904       0.208470657553275     
  0.442714664783177       0.210486003148111     
  0.447164021134860       0.212519202262891     
  0.451658094261293       0.214570362674108     
  0.456197333573536       0.216639591130251     
  0.460782192999302       0.218726993280530     
  0.465413131028355       0.220832673601183     
  0.470090610758355       0.222956735319295     
  0.474815099941175       0.225099280334047     
  0.479587071029670       0.227260409135350     
  0.484407001224925       0.229440220719747     
  0.489275372523976       0.231638812503552     
  0.494192671768011       0.233856280233104     
  0.499159390691051       0.236092717892095     
  0.504176025969127       0.238348217605851     
  0.509243079269949       0.240622869542514     
  0.514361057303068       0.242916761811012     
  0.519530471870553       0.245229980355749     
  0.524751839918169       0.247562608847903     
  0.530025683587071       0.249914728573256     
  0.535352530266021       0.252286418316448     
  0.540732912644127       0.254677754241560     
  0.546167368764109       0.257088809768929     
  0.551656442076109       0.259519655448085     
  0.557200681492031       0.261970358826709     
  0.562800641440438       0.264440984315502     
  0.568456881921992       0.266931593048854     
  0.574169968565453       0.269442242741202     
  0.579940472684247       0.271972987538955     
  0.585768971333595       0.274523877867880     
  0.591656047368219       0.277094960275807     
  0.597602289500628       0.279686277270557     
  0.603608292359990       0.282297867152939     
  0.609674656551598       0.284929763844707     
  0.615801988716924       0.287581996711339     
  0.621990901594292       0.290254590379495     
  0.628242014080147       0.292947564549032     
  0.634555951290946       0.295660933799433     
  0.640933344625674       0.298394707390495     
  0.647374831828976       0.301148889057153     
  0.653881057054943       0.303923476798276     
  0.660452670931517       0.306718462659295     
  0.667090330625564       0.309533832508513     
  0.673794699908584       0.312369565806939     
  0.680566449223092       0.315225635371491     
  0.687406255749663       0.318102007131428     
  0.694314803474649       0.320998639877827     
  0.701292783258581       0.323915485005973     
  0.708340892905250       0.326852486250481     
  0.715459837231497       0.329809579413014     
  0.722650328137685       0.332786692082410     
  0.729913084678898       0.335783743347093     
  0.737248833136841       0.338800643499579     
  0.744658307092474       0.341837293732939     
  0.752142247499367       0.344893585829073     
  0.759701402757797       0.347969401838620     
  0.767336528789590       0.351064613752388     
  0.775048389113711       0.354179083164142     
  0.782837754922619       0.357312660924632     
  0.790705405159386       0.360465186786720     
  0.798652126595593       0.363636489041506     
  0.806678713910004       0.366826384145334     
  0.814785969768042       0.370034676337589     
  0.822974704902046       0.373261157249200     
  0.831245738192356       0.376505605501802     
  0.839599896749192       0.379767786297483     
  0.848038015995371       0.383047450999134     
  0.856560939749851       0.386344336701356     
  0.865169520312109       0.389658165791994     
  0.873864618547375       0.392988645504328     
  0.882647103972719       0.396335467460046     
  0.891517854844001       0.399698307203084     
  0.900477758243703       0.403076823724564     
  0.909527710169629       0.406470658979023     
  0.918668615624514       0.409879437392210     
  0.927901388706522       0.413302765360812     
  0.937226952700654       0.416740230744498     
  0.946646240171081       0.420191402350737     
  0.956160193054400       0.423655829413014     
  0.965769762753827       0.427133041063022     
  0.975475910234340       0.430622545797601     
  0.985279606118776       0.434123830941285     
  0.995181830784893       0.437636362105425     
   1.00518357446341       0.441159582644952     
   1.01528583733703       0.444692913114044     
   1.02548962964045       0.448235750722066     
   1.03579597176142       0.451787468791330     
   1.04620589434273       0.455347416218404     
   1.05672043838532       0.458914916940857     
   1.06734065535235       0.462489269411565     
   1.07806760727436       0.466069746082925     
   1.08890236685550       0.469655592903482     
   1.09984601758074       0.473246028829839     
   1.11089965382429       0.476840245356873     
   1.12206438095896       0.480437406069601     
   1.13334131546680       0.484036646220326     
   1.14473158505063       0.487637072335008     
   1.15623632874691       0.491237761853059     
   1.16785669703960       0.494837762805118     
   1.17959385197521       0.498436093533744     
   1.19144896727902       0.502031742462132     
   1.20342322847244       0.505623667916462     
   1.21551783299155       0.509210798007727     
   1.22773399030690       0.512792030579121     
   1.24007292204440       0.516366233225557     
   1.25253586210750       0.519932243391903     
   1.26512405680059       0.523488868556954     
   1.27783876495364       0.527034886510185     
   1.29068125804805       0.530569045728529     
   1.30365282034384       0.534090065860382     
   1.31675474900804       0.537596638324077     
   1.32998835424444       0.541087427027684     
   1.34335495942459       0.544561069216958     
   1.35685590122016       0.548016176457405     
   1.37049252973656       0.551451335756101     
   1.38426620864802       0.554865110827638     
   1.39817831533390       0.558256043507661     
   1.41223024101646       0.561622655315732     
   1.42642339089999       0.564963449167558     
   1.44075918431130       0.568276911234283     
   1.45523905484168       0.571561512943834     
   1.46986445049025       0.574815713116179     
   1.48463683380875       0.578037960220501     
   1.49955768204784       0.581226694737992     
   1.51462848730477       0.584380351608834     
   1.52985075667262       0.587497362736183     
   1.54522601239102       0.590576159513532     
   1.56075579199835       0.593615175334141     
   1.57644164848552       0.596612848033288     
   1.59228515045124       0.599567622204730     
   1.60828788225892       0.602477951322750     
   1.62445144419506       0.605342299590246     
   1.64077745262934       0.608159143421478     
   1.65726754017620       0.610926972455574     
   1.67392335585814       0.613644289983611     
   1.69074656527060       0.616309612658446     
   1.70773885074856       0.618921469342694     
   1.72490191153470       0.621478398936262     
   1.74223746394943       0.623978947011936     
   1.75974724156242       0.626421661075186     
   1.77743299536602       0.628805084254149     
   1.79529649395037       0.631127747218033     
   1.81333952368019       0.633388158118037     
   1.83156388887350       0.635584790345619     
   1.84997141198201       0.637716067909690     
   1.86856393377336       0.639780348249261     
   1.88734331351523       0.641775902322008     
   1.90631142916125       0.643700891845749     
   1.92547017753878       0.645553343619664     
   1.94482147453862       0.647331120919048     
   1.96436725530661       0.649031892043365     
   1.98410947443711       0.650653096205695     
   2.00405010616849       0.652191907084652     
   2.02419114458053       0.653645194520593     
   2.04453460379385       0.655009485028569     
   2.06508251817134       0.656280922022538     
   2.08583694252156       0.657455226899758     
   2.10679995230423       0.658527662420239     
   2.12797364383781       0.659493000130683     
   2.14936013450908       0.660345493919899     
   2.17096156298495       0.661078862143854     
   2.19278008942625       0.661686281108738     
   2.21481789570382       0.662160393029066     
   2.23707718561665       0.662493331855511     
   2.25956018511228       0.662676770554953     
   2.28226914250939       0.662701993470795     
   2.30520632872265       0.662559997227146     
   2.32837403748980       0.662241623179331     
   2.35177458560101       0.661737723545255     
   2.37541031313060       0.661039361940550     
   2.39928358367102       0.660138046915852     
   2.42339678456921       0.659025994050364     
   2.44775232716537       0.657696407943102     
   2.47235264703404       0.656143769763896     
   2.49720020422772       0.654364108529625     
   2.52229748352282       0.652355224547587     
   2.54764699466820       0.650116821046368     
   2.57325127263610       0.647650484360988     
   2.59911287787564       0.644959433557692     
   2.62523439656890       0.642047936423534     
   2.65161844088952       0.638920588963543     
   2.67826764926392       0.635582317473137     
   2.70518468663515       0.632037812549369     
   2.73237224472936       0.628292012106843     
   2.75983304232504       0.624349956613395     
   2.78756982552481       0.620216746254938     
   2.81558536803012       0.615897556795183     
   2.84388247141856       0.611397636013786     
   2.87246396542406       0.606722298864945     
   2.90133270821982       0.601876922670858     
   2.93049158670419       0.596866942233767     
   2.95994351678932       0.591697844856622     
   2.98969144369275       0.586375165269297     
   3.01973834223197       0.580904480456746     
   3.05008721712187       0.575291404388725     
   3.08074110327523       0.569541582650163     
   3.11170306610621       0.563660686975045     
   3.14297620183689       0.557654409686426     
   3.17456363780692       0.551528458049190     
   3.20646853278620       0.545288548542135     
   3.23869407729083       0.538940401060133     
   3.27124349390210       0.532489733057097     
   3.30412003758882       0.525942253644633     
   3.33732699603273       0.519303657661396     
   3.37086768995737       0.512579619731674     
   3.40474547346006       0.505775788332080     
   3.43896373434740       0.498897779888106     
   3.47352589447398       0.491951172907571     
   3.50843541008463       0.484941502247416     
   3.54369577215999       0.477874253395412     
   3.57931050676566       0.470754856931411     
   3.61528317540477       0.463588683123839     
   3.65161737537417       0.456381036700005     
   3.68831674012413       0.449137151813299     
   3.72538493962172       0.441862187230855     
   3.76282568071776       0.434561221762468     
   3.80064270751757       0.427239249951383     
   3.83883980175534       0.419901178044190     
   3.87742078317234       0.412551820256330     
   3.91638950989885       0.405195895345870     
   3.95574987884001       0.397838023507007     
   3.99550582606553       0.390482723590644     
   4.03566132720326       0.383134410657862     
   4.07622039783677       0.375797393867923     
   4.11718709390692       0.368475874700638     
   4.15856551211746       0.361173945508850     
   4.20035979034470       0.353895588395545     
   4.24257410805129       0.346644674404410     
   4.28521268670417       0.339424963013586     
   4.32827979019674       0.332240101919487     
   4.37177972527525       0.325093627085584     
   4.41571684196944       0.317988963050299     
   4.46009553402761       0.310929423461804     
   4.50492023935594       0.303918211820508     
   4.55019544046231       0.296958422409706     
   4.59592566490458       0.290053041379645     
   4.64211548574328       0.283204947966830     
   4.68876952199901       0.276416915818700     
   4.73589243911425       0.269691614397765     
   4.78348894942000       0.263031610437932     
   4.83156381260694       0.256439369427576     
   4.88012183620146       0.249917257093497     
   4.92916787604638       0.243467540862489     
   4.97870683678656       0.237092391277455     
   5.02874367235935       0.230793883348172     
   5.07928338649002       0.224573997818157     
   5.13033103319208       0.218434622332002     
   5.18189171727275       0.212377552490020     
   5.23397059484341       0.206404492780656     
   5.28657287383521       0.200517057382944     
   5.33970381451988       0.194716770836307     
   5.39336873003577       0.189005068576307     
   5.44757298691916       0.183383297339898     
   5.50232200564090       0.177852715445438     
   5.55762126114848       0.172414492957067     
   5.61347628341355       0.167069711744488     
   5.66989265798487       0.161819365453188     
   5.72687602654691       0.156664359400724     
   5.78443208748403       0.151605510418038     
   5.84256659645026       0.146643546656228     
   5.90128536694497       0.141779107376861     
   5.96059427089412       0.137012742751844     
   6.02049923923754       0.132344913690908     
   6.08100626252198       0.127775991719462     
   6.14212139150020       0.123306258929470     
   6.20385073773602       0.118935908020155     
   6.26620047421550       0.114665042450302     
   6.32917683596426       0.110493676717986     
   6.39278612067095       0.106421736783861     
   6.45703468931704       0.102449060650918     
   6.52192896681295       9.857539911262636E-002
   6.58747544264049       9.480041667800720E-002
   6.65368067150188       9.112369268100304E-002
   6.72055127397517       8.754472257812279E-002
   6.78809393717634       8.406291943715315E-002
   6.85631541542799       8.067761561646662E-002
   6.92522253093480       7.738806463341520E-002
   6.99482217446574       7.419344321729592E-002
   7.06512130604316       7.109285354157205E-002
   7.13612695563881       6.808532562738108E-002
   7.20784622387682       6.516981990985954E-002
   7.28028628274377       6.234522995655949E-002
   7.35345437630592       5.961038532705875E-002
   7.42735782143360       5.696405456102244E-002
   7.50200400853291       5.440494828212807E-002
   7.57740040228476       5.193172240381630E-002
   7.65355454239136       4.954298142329062E-002
   7.73047404433019       4.723728178909883E-002
   7.80816660011553       4.501313532835809E-002
   7.88663997906771       4.286901271891230E-002
   7.96590202859002       4.080334699265687E-002
   8.04596067495346       3.881453705576472E-002
   8.12682392408939       3.690095121265777E-002
   8.20849986239010       3.506093068029084E-002
   8.29099665751749       3.329279308053934E-002
   8.37432255921982       3.159483589838113E-002
   8.45848590015670       2.996533989485714E-002
   8.54349509673235       2.840257246382635E-002
   8.62935864993728       2.690479092285631E-002
   8.71608514619836       2.547024572871446E-002
   8.80368325823749       2.409718360925019E-002
   8.89216174593887       2.278385060364183E-002
   8.98152945722500       2.152849500428017E-002
   9.07179532894149       2.032937019377815E-002
   9.16296838775072       1.918473737184395E-002
   9.25505775103457       1.809286816698819E-002
   9.34807262780609       1.705204712921485E-002
   9.44202231963048       1.606057410008008E-002
   9.53691622155521       1.511676645760139E-002
   9.63276382304955       1.421896123372192E-002
   9.72957470895352       1.336551710304704E-002
   9.82735856043640       1.255481624176886E-002
   9.92612515596481       1.178526605661842E-002
   10.0258843722806       1.105530078385294E-002
   10.1266461853886       1.036338295911969E-002
   10.2284206715540       9.708004759170968E-003
   10.3312180083103       9.087689217148878E-003
   10.4350484754768       8.500991313255371E-003
   10.5399224561867       7.946498943278193E-003
   10.6458504379255       7.422833767504093E-003
   10.7528430135798       6.928651943119217E-003
   10.8609108824961       6.462644743222028E-003
   10.9700648515514       6.023539066059873E-003
   11.0803158362337       5.610097838091712E-003
   11.1916748617332       5.221120314886953E-003
   11.3041530640453       4.855442283830001E-003
   11.4177616910839       4.511936172933824E-003
   11.5325121038065       4.189511069996259E-003
   11.6484157773500       3.887112656598505E-003
   11.7654843021782       3.603723061348521E-003
   11.8837293852412       3.338360636975871E-003
   12.0031628511459       3.090079665763427E-003
   12.1237966433384       2.857969997948932E-003
   12.2456428252985       2.641156627586962E-003
   12.3687135817458       2.438799210459074E-003
   12.4930212198585       2.250091528458939E-003
   12.6185781705042       2.074260904932211E-003
   12.7453969894824       1.910567575274197E-003
   12.8734903587807       1.758304017102744E-003
   13.0028710878429       1.616794244134586E-003
   13.1335521148496       1.485393067874210E-003
   13.2655465080125       1.363485331026144E-003
   13.3988674668808       1.250485116493592E-003
   13.5335283236616       1.145834935622376E-003
   13.6695425445527       1.049004899277334E-003
   13.8069237310896       9.594918751311677E-004
   13.9456856215054       8.768186344549224E-004
   14.0858420921048       8.005329914914777E-004
   14.2274071586517       7.302069383879892E-004
   14.3703949777706       6.654357784572875E-004
   14.5148198483627       6.058372604220714E-004
   14.6606962130353       5.510507160940723E-004
   14.8080386595466       5.007362038170770E-004
   14.9568619222638       4.545736598072917E-004
   15.1071808836374       4.122620593976243E-004
   15.2590105756887       3.735185900049226E-004
   15.4123661815135       3.380778375118029E-004
   15.5672630368000       3.056909875765431E-004
   15.7237166313631       2.761250432591950E-004
   15.8817426106924       2.491620601846756E-004
   16.0413567775176       2.245984003425522E-004
   16.2025750933884       2.022440054677005E-004
   16.3654136802707       1.819216908311264E-004
   16.5298888221590       1.634664601274553E-004
   16.6960169667044       1.467248420380701E-004
   16.8638147268599       1.315542489189264E-004
   17.0332988825413       1.178223579728576E-004
   17.2044863823054       1.054065151143116E-004
   17.3773943450448       9.419316171587867E-005
   17.5520400617000       8.407728425342639E-005
   17.7284409969881       7.496188681769258E-005
   17.9066147911497       6.675748638582974E-005
   18.0865792617125       5.938163063157865E-005
   18.2683524052738       5.275843802961424E-005
   18.4519523992993       4.681815993139939E-005
   18.6373976039413       4.149676422724163E-005
   18.8247065638750       3.673554016416798E-005
   19.0138980101524       3.248072383598720E-005
   19.2049908620758       2.868314382857081E-005
   19.3980042290895       2.529788646327184E-005
   19.5929574126913       2.228398005371313E-005
   19.7898699083618       1.960409756510059E-005
   19.9887614075148       1.722427704454595E-005
   20.1896517994659       1.511365917317114E-005
   20.3925611734217       1.324424128057345E-005
   20.5975098204887       1.159064715199094E-005
   20.8045182357024       1.012991195546471E-005
   21.0136071200768       8.841281613500432E-006
   21.2247973826747       7.706025946923443E-006
   21.4381101426982       6.707264922205508E-006
   21.6535667316011       5.829807342028247E-006
   21.8711886952218       5.060001327760845E-006
   22.0909977959382       4.385595955380422E-006
   22.3130160148434       3.795613419587399E-006
   22.5372655539442       3.280231117182730E-006
   22.7637688383816       2.830673057347088E-006
   22.9925485186728       2.439110025384598E-006
   23.2236274729763       2.098567945526062E-006
   23.4570288093801       1.802843909123274E-006
   23.6927758682126       1.546429355247913E-006
   23.9308922243758       1.324439912541029E-006
   24.1714016897040       1.132551432769973E-006
   24.4143283153441       9.669417688432316E-007
   24.6596963941610       8.242378719470087E-007
   24.9075304631672       7.014678046757866E-007
   25.1578553059760       5.960172887147807E-007
   25.4106959552804       5.055904272988581E-007
   25.6660776953560       4.281742636960911E-007
   25.9240260645895       3.620068577208383E-007
   26.1845668580330       3.055485823004101E-007
   26.4477261299828       2.574563616830091E-007
   26.7135301965854       2.165605916331522E-007
   26.9820056384691       1.818445001274792E-007
   27.2531793034017       1.524257243842672E-007
   27.5270783089756       1.275398966978080E-007
   27.8037300453198       1.065260473238030E-007
   28.0831621778384       8.881364770237982E-008
   28.3654026499774       7.391113148833937E-008
   28.6504796860194       6.139574428698600E-008
   28.9384217939055       5.090458558932031E-008
   29.2292577680863       4.212671824786818E-008
   29.5230166924018       3.479623188796923E-008
   29.8197279429891       2.868615698154936E-008
   30.1194211912206       2.360313589970123E-008
   30.4221264066708       1.938276616996734E-008
   30.7278738601135       1.588553939012767E-008
   31.0366941265489       1.299330684849380E-008
   31.3486180882609       1.060620987949519E-008
   31.6636769379057       8.640019392825432E-009
   31.9819021816308       7.023834870919927E-009
   32.3033256422257       5.698098478159770E-009
   32.6279794623044       4.612884787076025E-009
   32.9558961075193       3.726431042534567E-009
   33.2871083698084       3.003876877937439E-009
   33.6216493706737       2.416186004224507E-009
   33.9595525644943       1.939225637031659E-009
   34.3008517418711       1.552982342076035E-009
   34.6455810330062       1.240895587177665E-009
   34.9937749111159       9.892926197573620E-010
   35.3454681958784       7.869103631650699E-010
   35.7006960569151       6.244918686025319E-010
   36.0594940173082       4.944464917008717E-010
   36.4218979571527       3.905644053743180E-010
   36.7879441171446       3.077773311200579E-010
   37.1576691022050       2.419584876607013E-010
   37.5311098851404       1.897557341059293E-010
   37.9083038103403       1.484527399257526E-010
   38.2892885975116       1.158537590635472E-010
   38.6741023454505       9.018823314810752E-011
   39.0627835358525       7.003200992911078E-011
   39.4553710371605       5.424244813654696E-011
   39.8519041084518       4.190509794626774E-011
   40.2524224033640       3.229000550475078E-011
   40.6569659740603       2.481599780611316E-011
   41.0655752752350       1.902156730779128E-011
   41.4782911681585       1.454119982090363E-011
   41.8951549247643       1.108617967616053E-011
   42.3162082317753       8.429067503861021E-012
   42.7414931948731       6.391182259706083E-012
   43.1710523429084       4.832533904950865E-012
   43.6049286321540       3.643749537071141E-012
   44.0431654506003       2.739616458045697E-012
   44.4858066222945       2.053933024934748E-012
   44.9328964117226       1.535414177472827E-012
   45.3844795282360       1.144445041974641E-012
   45.8406011305228       8.505144729129593E-013
   46.3013068311232       6.301921090746679E-013
   46.7666427009913       4.655385897038202E-013
   47.2366552741019       3.428599377328809E-013
   47.7113915521038       2.517345651679557E-013
   48.1908990090206       1.842555627022507E-013
   48.6752255959976       1.344424657478944E-013
   49.1644197460969       9.778601703454851E-014
   49.6585303791413       7.089696725522985E-014
   50.1576069066059       5.123600026201603E-014
   50.6616992365594       3.690671144989922E-014
   51.1708577786546       2.649743380742528E-014
   51.6851334491703       1.896078196973360E-014
   52.2045776761020       1.352222370622766E-014
