  5.7140352050E-03  5.7624215701E-17  5.4830818835E-17  5.2220450549E-17
  5.7714622135E-03  5.8788287116E-17  5.5938460615E-17  5.3275360070E-17
  5.8294663731E-03  5.9975873723E-17  5.7068477663E-17  5.4351579623E-17
  5.8880534841E-03  6.1187450535E-17  5.8221321964E-17  5.5449539678E-17
  5.9472294055E-03  6.2423502162E-17  5.9397454637E-17  5.6569679398E-17
  6.0070000547E-03  6.3684522999E-17  6.0597346110E-17  5.7712446817E-17
  6.0673714089E-03  6.4971017430E-17  6.1821476317E-17  5.8878299020E-17
  6.1283495053E-03  6.6283500027E-17  6.3070334885E-17  6.0067702324E-17
  6.1899404418E-03  6.7622495755E-17  6.4344421331E-17  6.1281132466E-17
  6.2521503775E-03  6.8988540184E-17  6.5644245262E-17  6.2519074790E-17
  6.3149855334E-03  7.0382179699E-17  6.6970326578E-17  6.3782024446E-17
  6.3784521932E-03  7.1803971726E-17  6.8323195681E-17  6.5070486585E-17
  6.4425567034E-03  7.3254484945E-17  6.9703393687E-17  6.6384976560E-17
  6.5073054748E-03  7.4734299528E-17  7.1111472639E-17  6.7726020135E-17
  6.5727049820E-03  7.6244007361E-17  7.2547995734E-17  6.9094153693E-17
  6.6387617653E-03  7.7784212289E-17  7.4013537544E-17  7.0489924451E-17
  6.7054824303E-03  7.9355530351E-17  7.5508684245E-17  7.1913890681E-17
  6.7728736491E-03  8.0958590032E-17  7.7034033854E-17  7.3366621929E-17
  6.8409421609E-03  8.2594032508E-17  7.8590196468E-17  7.4848699245E-17
  6.9096947726E-03  8.4262511908E-17  8.0177794506E-17  7.6360715417E-17
  6.9791383596E-03  8.5964695574E-17  8.1797462957E-17  7.7903275205E-17
  7.0492798662E-03  8.7701264326E-17  8.3449849640E-17  7.9476995585E-17
  7.1201263067E-03  8.9472912735E-17  8.5135615455E-17  8.1082505994E-17
  7.1916847657E-03  9.1280349401E-17  8.6855434652E-17  8.2720448583E-17
  7.2639623992E-03  9.3124297238E-17  8.8609995102E-17  8.4391478473E-17
  7.3369664351E-03  9.5005493761E-17  9.0399998566E-17  8.6096264018E-17
  7.4107041736E-03  9.6924691379E-17  9.2226160981E-17  8.7835487071E-17
  7.4851829888E-03  9.8882657702E-17  9.4089212745E-17  8.9609843256E-17
  7.5604103285E-03  1.0088017584E-16  9.5989899008E-17  9.1420042248E-17
  7.6363937155E-03  1.0291804472E-16  9.7928979970E-17  9.3266808056E-17
  7.7131407483E-03  1.0499707942E-16  9.9907231185E-17  9.5150879313E-17
  7.7906591015E-03  1.0711811145E-16  1.0192544387E-16  9.7073009569E-17
  7.8689565272E-03  1.0928198915E-16  1.0398442523E-16  9.9033967595E-17
  7.9480408551E-03  1.1148957797E-16  1.0608499877E-16  1.0103453769E-16
  8.0279199936E-03  1.1374176084E-16  1.0822800461E-16  1.0307551999E-16
  8.1086019309E-03  1.1603943854E-16  1.1041429987E-16  1.0515773080E-16
  8.1900947351E-03  1.1838353003E-16  1.1264475896E-16  1.0728200290E-16
  8.2724065557E-03  1.2077497283E-16  1.1492027396E-16  1.0944918590E-16
  8.3555456237E-03  1.2321472341E-16  1.1724175496E-16  1.1166014656E-16
  8.4395202533E-03  1.2570375753E-16  1.1961013043E-16  1.1391576916E-16
  8.5243388420E-03  1.2824307069E-16  1.2202634761E-16  1.1621695583E-16
  8.6100098716E-03  1.3083367847E-16  1.2449137284E-16  1.1856462693E-16
  8.6965419094E-03  1.3347661697E-16  1.2700619201E-16  1.2095972138E-16
  8.7839436087E-03  1.3617294323E-16  1.2957181091E-16  1.2340319710E-16
  8.8722237096E-03  1.3892373562E-16  1.3218925562E-16  1.2589603134E-16
  8.9613910403E-03  1.4173009428E-16  1.3485957299E-16  1.2843922108E-16
  9.0514545176E-03  1.4459314161E-16  1.3758383096E-16  1.3103378344E-16
  9.1424231478E-03  1.4751402263E-16  1.4036311908E-16  1.3368075609E-16
  9.2343060280E-03  1.5049390552E-16  1.4319854889E-16  1.3638119766E-16
  9.3271123465E-03  1.5353398204E-16  1.4609125438E-16  1.3913618813E-16
  9.4208513840E-03  1.5663546801E-16  1.4904239243E-16  1.4194682933E-16
  9.5155325145E-03  1.5979960382E-16  1.5205314329E-16  1.4481424533E-16
  9.6111652061E-03  1.6302765491E-16  1.5512471107E-16  1.4773958288E-16
  9.7077590223E-03  1.6632091225E-16  1.5825832416E-16  1.5072401191E-16
  9.8053236225E-03  1.6968069292E-16  1.6145523579E-16  1.5376872598E-16
  9.9038687632E-03  1.7310834058E-16  1.6471672448E-16  1.5687494274E-16
  1.0003404299E-02  1.7660522601E-16  1.6804409457E-16  1.6004390445E-16
  1.0103940184E-02  1.8017274771E-16  1.7143867676E-16  1.6327687844E-16
  1.0205486471E-02  1.8381233240E-16  1.7490182859E-16  1.6657515764E-16
  1.0308053315E-02  1.8752543560E-16  1.7843493506E-16  1.6994006109E-16
  1.0411650973E-02  1.9131354225E-16  1.8203940910E-16  1.7337293447E-16
  1.0516289805E-02  1.9517816727E-16  1.8571669219E-16  1.7687515063E-16
  1.0621980275E-02  1.9912085616E-16  1.8946825492E-16  1.8044811015E-16
  1.0728732951E-02  2.0314318564E-16  1.9329559759E-16  1.8409324190E-16
  1.0836558510E-02  2.0724676428E-16  1.9720025076E-16  1.8781200358E-16
  1.0945467734E-02  2.1143323312E-16  2.0118377595E-16  1.9160588236E-16
  1.1055471513E-02  2.1570426634E-16  2.0524776616E-16  1.9547639541E-16
  1.1166580849E-02  2.2006157194E-16  2.0939384661E-16  1.9942509057E-16
  1.1278806852E-02  2.2450689239E-16  2.1362367529E-16  2.0345354690E-16
  1.1392160746E-02  2.2904200537E-16  2.1793894371E-16  2.0756337539E-16
  1.1506653865E-02  2.3366872444E-16  2.2234137751E-16  2.1175621952E-16
  1.1622297659E-02  2.3838889979E-16  2.2683273720E-16  2.1603375597E-16
  1.1739103692E-02  2.4320441897E-16  2.3141481882E-16  2.2039769530E-16
  1.1857083645E-02  2.4811720764E-16  2.3608945469E-16  2.2484978258E-16
  1.1976249317E-02  2.5312923034E-16  2.4085851412E-16  2.2939179813E-16
  1.2096612624E-02  2.5824249131E-16  2.4572390416E-16  2.3402555823E-16
  1.2218185602E-02  2.6345903521E-16  2.5068757040E-16  2.3875291581E-16
  1.2340980409E-02  2.6878094803E-16  2.5575149767E-16  2.4357576124E-16
  1.2465009324E-02  2.7421035786E-16  2.6091771092E-16  2.4849602304E-16
  1.2590284750E-02  2.7974943576E-16  2.6618827596E-16  2.5351566869E-16
  1.2716819216E-02  2.8540039663E-16  2.7156530033E-16  2.5863670538E-16
  1.2844625373E-02  2.9116550009E-16  2.7705093409E-16  2.6386118083E-16
  1.2973716005E-02  2.9704705139E-16  2.8264737076E-16  2.6919118411E-16
  1.3104104018E-02  3.0304740232E-16  2.8835684812E-16  2.7462884647E-16
  1.3235802453E-02  3.0916895215E-16  2.9418164913E-16  2.8017634220E-16
  1.3368824479E-02  3.1541414861E-16  3.0012410286E-16  2.8583588947E-16
  1.3503183399E-02  3.2178548883E-16  3.0618658540E-16  2.9160975125E-16
  1.3638892648E-02  3.2828552036E-16  3.1237152080E-16  2.9750023620E-16
  1.3775965798E-02  3.3491684221E-16  3.1868138206E-16  3.0350969959E-16
  1.3914416556E-02  3.4168210582E-16  3.2511869213E-16  3.0964054423E-16
  1.4054258767E-02  3.4858401620E-16  3.3168602485E-16  3.1589522146E-16
  1.4195506416E-02  3.5562533295E-16  3.3838600608E-16  3.2227623210E-16
  1.4338173628E-02  3.6280887140E-16  3.4522131464E-16  3.2878612745E-16
  1.4482274668E-02  3.7013750369E-16  3.5219468347E-16  3.3542751034E-16
  1.4627823948E-02  3.7761415997E-16  3.5930890066E-16  3.4220303613E-16
  1.4774836023E-02  3.8524182954E-16  3.6656681060E-16  3.4911541379E-16
  1.4923325594E-02  3.9302356203E-16  3.7397131510E-16  3.5616740698E-16
  1.5073307510E-02  4.0096246866E-16  3.8152537455E-16  3.6336183516E-16
  1.5224796769E-02  4.0906172343E-16  3.8923200909E-16  3.7070157468E-16
  1.5377808520E-02  4.1732456445E-16  3.9709429986E-16  3.7818955999E-16
  1.5532358065E-02  4.2575429515E-16  4.0511539015E-16  3.8582878475E-16
  1.5688460859E-02  4.3435428569E-16  4.1329848674E-16  3.9362230307E-16
  1.5846132512E-02  4.4312797423E-16  4.2164686114E-16  4.0157323070E-16
  1.6005388791E-02  4.5207886835E-16  4.3016385087E-16  4.0968474628E-16
  1.6166245623E-02  4.6121054641E-16  4.3885286086E-16  4.1796009262E-16
  1.6328719092E-02  4.7052665903E-16  4.4771736473E-16  4.2640257800E-16
  1.6492825447E-02  4.8003093049E-16  4.5676090624E-16  4.3501557744E-16
  1.6658581099E-02  4.8972716026E-16  4.6598710067E-16  4.4380253412E-16
  1.6826002622E-02  4.9961922450E-16  4.7539963627E-16  4.5276696071E-16
  1.6995106760E-02  5.0971107758E-16  4.8500227575E-16  4.6191244076E-16
  1.7165910422E-02  5.2000675373E-16  4.9479885773E-16  4.7124263017E-16
  1.7338430690E-02  5.3051036855E-16  5.0479329834E-16  4.8076125861E-16
  1.7512684816E-02  5.4122612074E-16  5.1498959273E-16  4.9047213104E-16
  1.7688690224E-02  5.5215829374E-16  5.2539181669E-16  5.0037912921E-16
  1.7866464517E-02  5.6331125742E-16  5.3600412825E-16  5.1048621320E-16
  1.8046025470E-02  5.7468946984E-16  5.4683076939E-16  5.2079742303E-16
  1.8227391041E-02  5.8629747906E-16  5.5787606767E-16  5.3131688024E-16
  1.8410579367E-02  5.9813992488E-16  5.6914443798E-16  5.4204878954E-16
  1.8595608766E-02  6.1022154078E-16  5.8064038433E-16  5.5299744051E-16
  1.8782497741E-02  6.2254715571E-16  5.9236850160E-16  5.6416720928E-16
  1.8971264981E-02  6.3512169610E-16  6.0433347740E-16  5.7556256030E-16
  1.9161929364E-02  6.4795018780E-16  6.1654009394E-16  5.8718804809E-16
  1.9354509956E-02  6.6103775804E-16  6.2899322990E-16  5.9904831910E-16
  1.9549026015E-02  6.7438963754E-16  6.4169786244E-16  6.1114811351E-16
  1.9745496992E-02  6.8801116254E-16  6.5465906912E-16  6.2349226716E-16
  1.9943942536E-02  7.0190777697E-16  6.6788202997E-16  6.3608571347E-16
  2.0144382491E-02  7.1608503458E-16  6.8137202952E-16  6.4893348538E-16
  2.0346836901E-02  7.3054860120E-16  6.9513445893E-16  6.6204071741E-16
  2.0551326012E-02  7.4530425695E-16  7.0917481813E-16  6.7541264763E-16
  2.0757870272E-02  7.6035789858E-16  7.2349871802E-16  6.8905461982E-16
  2.0966490336E-02  7.7571554179E-16  7.3811188269E-16  7.0297208556E-16
  2.1177207067E-02  7.9138332366E-16  7.5302015170E-16  7.1717060642E-16
  2.1390041537E-02  8.0736750507E-16  7.6822948243E-16  7.3165585614E-16
  2.1605015028E-02  8.2367447318E-16  7.8374595244E-16  7.4643362295E-16
  2.1822149039E-02  8.4031074404E-16  7.9957576188E-16  7.6150981183E-16
  2.2041465283E-02  8.5728296510E-16  8.1572523596E-16  7.7689044686E-16
  2.2262985692E-02  8.7459791792E-16  8.3220082751E-16  7.9258167365E-16
  2.2486732418E-02  8.9226252084E-16  8.4900911948E-16  8.0858976178E-16
  2.2712727836E-02  9.1028383173E-16  8.6615682763E-16  8.2492110726E-16
  2.2940994546E-02  9.2866905086E-16  8.8365080315E-16  8.4158223512E-16
  2.3171555374E-02  9.4742552366E-16  9.0149803543E-16  8.5857980201E-16
  2.3404433377E-02  9.6656074375E-16  9.1970565480E-16  8.7592059880E-16
  2.3639651843E-02  9.8608235586E-16  9.3828093542E-16  8.9361155333E-16
  2.3877234294E-02  1.0059981589E-15  9.5723129811E-16  9.1165973315E-16
  2.4117204488E-02  1.0263161090E-15  9.7656431338E-16  9.3007234834E-16
  2.4359586423E-02  1.0470443228E-15  9.9628770437E-16  9.4885675437E-16
  2.4604404336E-02  1.0681910806E-15  1.0164093500E-15  9.6802045503E-16
  2.4851682711E-02  1.0897648297E-15  1.0369372879E-15  9.8757110542E-16
  2.5101446274E-02  1.1117741875E-15  1.0578797181E-15  1.0075165150E-15
  2.5353720003E-02  1.1342279455E-15  1.0792450056E-15  1.0278646506E-15
  2.5608529126E-02  1.1571350721E-15  1.1010416842E-15  1.0486236399E-15
  2.5865899122E-02  1.1805047168E-15  1.1232784598E-15  1.0698017741E-15
  2.6125855730E-02  1.2043462134E-15  1.1459642138E-15  1.0914075119E-15
  2.6388424945E-02  1.2286690839E-15  1.1691080066E-15  1.1134494823E-15
  2.6653633025E-02  1.2534830422E-15  1.1927190811E-15  1.1359364882E-15
  2.6921506491E-02  1.2787979981E-15  1.2168068668E-15  1.1588775103E-15
  2.7192072129E-02  1.3046240611E-15  1.2413809832E-15  1.1822817098E-15
  2.7465356997E-02  1.3309715444E-15  1.2664512434E-15  1.2061584330E-15
  2.7741388424E-02  1.3578509691E-15  1.2920276586E-15  1.2305172144E-15
  2.8020194013E-02  1.3852730684E-15  1.3181204417E-15  1.2553677805E-15
  2.8301801644E-02  1.4132487918E-15  1.3447400112E-15  1.2807200540E-15
  2.8586239480E-02  1.4417893093E-15  1.3718969960E-15  1.3065841576E-15
  2.8873535963E-02  1.4709060162E-15  1.3996022387E-15  1.3329704179E-15
  2.9163719824E-02  1.5006105373E-15  1.4278668006E-15  1.3598893695E-15
  2.9456820081E-02  1.5309147316E-15  1.4567019660E-15  1.3873517594E-15
  2.9752866044E-02  1.5618306970E-15  1.4861192462E-15  1.4153685510E-15
  3.0051887319E-02  1.5933707754E-15  1.5161303847E-15  1.4439509288E-15
  3.0353913808E-02  1.6255475569E-15  1.5467473616E-15  1.4731103023E-15
  3.0658975713E-02  1.6583738856E-15  1.5779823981E-15  1.5028583110E-15
  3.0967103542E-02  1.6918628641E-15  1.6098479617E-15  1.5332068290E-15
  3.1278328107E-02  1.7260278590E-15  1.6423567712E-15  1.5641679693E-15
  3.1592680530E-02  1.7608825061E-15  1.6755218011E-15  1.5957540890E-15
  3.1910192248E-02  1.7964407158E-15  1.7093562878E-15  1.6279777941E-15
  3.2230895012E-02  1.8327166787E-15  1.7438737337E-15  1.6608519444E-15
  3.2554820892E-02  1.8697248711E-15  1.7790879135E-15  1.6943896586E-15
  3.2882002281E-02  1.9074800607E-15  1.8150128790E-15  1.7286043197E-15
  3.3212471898E-02  1.9459973127E-15  1.8516629651E-15  1.7635095802E-15
  3.3546262790E-02  1.9852919956E-15  1.8890527953E-15  1.7991193671E-15
  3.3883408336E-02  2.0253797872E-15  1.9271972873E-15  1.8354478883E-15
  3.4223942252E-02  2.0662766809E-15  1.9661116594E-15  1.8725096372E-15
  3.4567898589E-02  2.1079989921E-15  2.0058114359E-15  1.9103193993E-15
  3.4915311746E-02  2.1505633646E-15  2.0463124539E-15  1.9488922576E-15
  3.5266216463E-02  2.1939867770E-15  2.0876308689E-15  1.9882435986E-15
  3.5620647831E-02  2.2382865498E-15  2.1297831618E-15  2.0283891184E-15
  3.5978641293E-02  2.2834803519E-15  2.1727861449E-15  2.0693448292E-15
  3.6340232650E-02  2.3295862078E-15  2.2166569690E-15  2.1111270650E-15
  3.6705458060E-02  2.3766225046E-15  2.2614131299E-15  2.1537524887E-15
  3.7074354046E-02  2.4246079993E-15  2.3070724753E-15  2.1972380984E-15
  3.7446957499E-02  2.4735618262E-15  2.3536532119E-15  2.2416012340E-15
  3.7823305678E-02  2.5235035046E-15  2.4011739129E-15  2.2868595845E-15
  3.8203436220E-02  2.5744529463E-15  2.4496535247E-15  2.3330311942E-15
  3.8587387137E-02  2.6264304635E-15  2.4991113749E-15  2.3801344707E-15
  3.8975196825E-02  2.6794567769E-15  2.5495671797E-15  2.4281881916E-15
  3.9366904066E-02  2.7335530238E-15  2.6010410520E-15  2.4772115120E-15
  3.9762548029E-02  2.7887407667E-15  2.6535535086E-15  2.5272239722E-15
  4.0162168280E-02  2.8450420012E-15  2.7071254792E-15  2.5782455054E-15
  4.0565804782E-02  2.9024791653E-15  2.7617783140E-15  2.6302964453E-15
  4.0973497898E-02  2.9610751480E-15  2.8175337923E-15  2.6833975345E-15
  4.1385288398E-02  3.0208532981E-15  2.8744141313E-15  2.7375699322E-15
  4.1801217461E-02  3.0818374338E-15  2.9324419944E-15  2.7928352231E-15
  4.2221326681E-02  3.1440518519E-15  2.9916405005E-15  2.8492154255E-15
  4.2645658069E-02  3.2075213371E-15  3.0520332330E-15  2.9067329999E-15
  4.3074254058E-02  3.2722711723E-15  3.1136442491E-15  2.9654108582E-15
  4.3507157508E-02  3.3383271480E-15  3.1764980891E-15  3.0252723725E-15
  4.3944411710E-02  3.4057155727E-15  3.2406197863E-15  3.0863413842E-15
  4.4386060390E-02  3.4744632834E-15  3.3060348766E-15  3.1486422135E-15
  4.4832147713E-02  3.5445976558E-15  3.3727694086E-15  3.2121996691E-15
  4.5282718289E-02  3.6161466153E-15  3.4408499540E-15  3.2770390574E-15
  4.5737817174E-02  3.6891386478E-15  3.5103036179E-15  3.3431861932E-15
  4.6197489878E-02  3.7636028110E-15  3.5811580494E-15  3.4106674093E-15
  4.6661782370E-02  3.8395687458E-15  3.6534414524E-15  3.4795095670E-15
  4.7130741080E-02  3.9170666878E-15  3.7271825969E-15  3.5497400664E-15
  4.7604412902E-02  3.9961274792E-15  3.8024108300E-15  3.6213868575E-15
  4.8082845206E-02  4.0767825811E-15  3.8791560877E-15  3.6944784512E-15
  4.8566085834E-02  4.1590640855E-15  3.9574489061E-15  3.7690439299E-15
  4.9054183111E-02  4.2430047280E-15  4.0373204342E-15  3.8451129596E-15
  4.9547185848E-02  4.3286379006E-15  4.1188024452E-15  3.9227158008E-15
  5.0045143344E-02  4.4159976650E-15  4.2019273495E-15  4.0018833209E-15
  5.0548105396E-02  4.5051187654E-15  4.2867282071E-15  4.0826470061E-15
  5.1056122301E-02  4.5960366425E-15  4.3732387407E-15  4.1650389735E-15
  5.1569244861E-02  4.6887874473E-15  4.4614933487E-15  4.2490919841E-15
  5.2087524389E-02  4.7834080548E-15  4.5515271189E-15  4.3348394550E-15
  5.2611012712E-02  4.8799360792E-15  4.6433758417E-15  4.4223154729E-15
  5.3139762180E-02  4.9784098877E-15  4.7370760246E-15  4.5115548071E-15
  5.3673825669E-02  5.0788686159E-15  4.8326649062E-15  4.6025929234E-15
  5.4213256585E-02  5.1813521832E-15  4.9301804705E-15  4.6954659976E-15
  5.4758108871E-02  5.2859013080E-15  5.0296614621E-15  4.7902109296E-15
  5.5308437015E-02  5.3925575235E-15  5.1311474010E-15  4.8868653580E-15
  5.5864296048E-02  5.5013631944E-15  5.2346785980E-15  4.9854676745E-15
  5.6425741557E-02  5.6123615327E-15  5.3402961705E-15  5.0860570390E-15
  5.6992829688E-02  5.7255966150E-15  5.4480420583E-15  5.1886733947E-15
  5.7565617149E-02  5.8411133991E-15  5.5579590401E-15  5.2933574835E-15
  5.8144161219E-02  5.9589577422E-15  5.6700907497E-15  5.4001508622E-15
  5.8728519755E-02  6.0791764177E-15  5.7844816935E-15  5.5090959181E-15
  5.9318751191E-02  6.2018171344E-15  5.9011772673E-15  5.6202358859E-15
  5.9914914551E-02  6.3269285539E-15  6.0202237740E-15  5.7336148642E-15
  6.0517069454E-02  6.4545603105E-15  6.1416684416E-15  5.8492778324E-15
  6.1125276113E-02  6.5847630294E-15  6.2655594414E-15  5.9672706686E-15
  6.1739595351E-02  6.7175883470E-15  6.3919459064E-15  6.0876401668E-15
  6.2360088600E-02  6.8530889304E-15  6.5208779509E-15  6.2104340553E-15
  6.2986817910E-02  6.9913184981E-15  6.6524066892E-15  6.3357010150E-15
  6.3619845954E-02  7.1323318403E-15  6.7865842554E-15  6.4634906981E-15
  6.4259236036E-02  7.2761848404E-15  6.9234638240E-15  6.5938537475E-15
  6.4905052094E-02  7.4229344962E-15  7.0630996298E-15  6.7268418160E-15
  6.5557358713E-02  7.5726389421E-15  7.2055469890E-15  6.8625075863E-15
  6.6216221121E-02  7.7253574712E-15  7.3508623204E-15  7.0009047913E-15
  6.6881705207E-02  7.8811505582E-15  7.4991031672E-15  7.1420882348E-15
  6.7553877519E-02  8.0400798828E-15  7.6503282189E-15  7.2861138121E-15
  6.8232805276E-02  8.2022083529E-15  7.8045973342E-15  7.4330385321E-15
  6.8918556369E-02  8.3676001291E-15  7.9619715632E-15  7.5829205385E-15
  6.9611199376E-02  8.5363206491E-15  8.1225131715E-15  7.7358191327E-15
  7.0310803561E-02  8.7084366528E-15  8.2862856637E-15  7.8917947959E-15
  7.1017438884E-02  8.8840162076E-15  8.4533538075E-15  8.0509092124E-15
  7.1731176011E-02  9.0631287346E-15  8.6237836590E-15  8.2132252934E-15
  7.2452086315E-02  9.2458450350E-15  8.7976425870E-15  8.3788072005E-15
  7.3180241888E-02  9.4322373172E-15  8.9749992995E-15  8.5477203707E-15
  7.3915715546E-02  9.6223792240E-15  9.1559238694E-15  8.7200315409E-15
  7.4658580838E-02  9.8163458606E-15  9.3404877612E-15  8.8958087733E-15
  7.5408912049E-02  1.0014213824E-14  9.5287638583E-15  9.0751214815E-15
  7.6166784215E-02  1.0216061229E-14  9.7208264905E-15  9.2580404566E-15
  7.6932273123E-02  1.0421967745E-14  9.9167514621E-15  9.4446378942E-15
  7.7705455322E-02  1.0632014615E-14  1.0116616081E-14  9.6349874213E-15
  7.8486408131E-02  1.0846284698E-14  1.0320499187E-14  9.8291641249E-15
  7.9275209647E-02  1.1064862491E-14  1.0528481183E-14  1.0027244580E-14
  8.0071938749E-02  1.1287834167E-14  1.0740644063E-14  1.0229306877E-14
  8.0876675112E-02  1.1515287605E-14  1.0957071447E-14  1.0435430654E-14
  8.1689499211E-02  1.1747312423E-14  1.1177848608E-14  1.0645697126E-14
  8.2510492327E-02  1.1984000011E-14  1.1403062506E-14  1.0860189112E-14
  8.3339736561E-02  1.2225443567E-14  1.1632801822E-14  1.1078991071E-14
  8.4177314838E-02  1.2471738132E-14  1.1867156989E-14  1.1302189131E-14
  8.5023310917E-02  1.2722980623E-14  1.2106220226E-14  1.1529871121E-14
  8.5877809397E-02  1.2979269873E-14  1.2350085573E-14  1.1762126604E-14
  8.6740895731E-02  1.3240706663E-14  1.2598848929E-14  1.1999046913E-14
  8.7612656226E-02  1.3507393765E-14  1.2852608083E-14  1.2240725181E-14
  8.8493178060E-02  1.3779435976E-14  1.3111462750E-14  1.2487256377E-14
  8.9382549285E-02  1.4056940160E-14  1.3375514615E-14  1.2738737345E-14
  9.0280858840E-02  1.4340015284E-14  1.3644867363E-14  1.2995266832E-14
  9.1188196555E-02  1.4628772463E-14  1.3919626722E-14  1.3256945534E-14
  9.2104653167E-02  1.4923324996E-14  1.4199900498E-14  1.3523876125E-14
  9.3030320321E-02  1.5223788411E-14  1.4485798622E-14  1.3796163301E-14
  9.3965290584E-02  1.5530280510E-14  1.4777433180E-14  1.4073913814E-14
  9.4909657454E-02  1.5842921404E-14  1.5074918466E-14  1.4357236514E-14
  9.5863515369E-02  1.6161833567E-14  1.5378371013E-14  1.4646242388E-14
  9.6826959716E-02  1.6487141874E-14  1.5687909644E-14  1.4941044602E-14
  9.7800086840E-02  1.6818973648E-14  1.6003655510E-14  1.5241758539E-14
  9.8782994053E-02  1.7157458710E-14  1.6325732138E-14  1.5548501845E-14
  9.9775779648E-02  1.7502729421E-14  1.6654265474E-14  1.5861394469E-14
  1.0077854290E-01  1.7854920734E-14  1.6989383928E-14  1.6180558710E-14
  1.0179138410E-01  1.8214170242E-14  1.7331218423E-14  1.6506119256E-14
  1.0281440452E-01  1.8580618226E-14  1.7679902441E-14  1.6838203236E-14
  1.0384770646E-01  1.8954407710E-14  1.8035572070E-14  1.7176940258E-14
  1.0489139326E-01  1.9335684507E-14  1.8398366057E-14  1.7522462463E-14
  1.0594556929E-01  1.9724597274E-14  1.8768425853E-14  1.7874904570E-14
  1.0701033996E-01  2.0121297569E-14  1.9145895667E-14  1.8234403920E-14
  1.0808581176E-01  2.0525939897E-14  1.9530922516E-14  1.8601100533E-14
  1.0917209223E-01  2.0938681774E-14  1.9923656279E-14  1.8975137151E-14
  1.1026929000E-01  2.1359683777E-14  2.0324249750E-14  1.9356659294E-14
  1.1137751478E-01  2.1789109603E-14  2.0732858689E-14  1.9745815308E-14
  1.1249687742E-01  2.2227126127E-14  2.1149641883E-14  2.0142756420E-14
  1.1362748983E-01  2.2673903463E-14  2.1574761199E-14  2.0547636790E-14
  1.1476946509E-01  2.3129615019E-14  2.2008381639E-14  2.0960613565E-14
  1.1592291739E-01  2.3594437562E-14  2.2450671402E-14  2.1381846937E-14
  1.1708796208E-01  2.4068551282E-14  2.2901801940E-14  2.1811500195E-14
  1.1826471566E-01  2.4552139846E-14  2.3361948020E-14  2.2249739786E-14
  1.1945329581E-01  2.5045390473E-14  2.3831287783E-14  2.2696735370E-14
  1.2065382140E-01  2.5548493990E-14  2.4310002808E-14  2.3152659881E-14
  1.2186641246E-01  2.6061644905E-14  2.4798278171E-14  2.3617689585E-14
  1.2309119027E-01  2.6585041470E-14  2.5296302515E-14  2.4092004143E-14
  1.2432827730E-01  2.7118885748E-14  2.5804268108E-14  2.4575786671E-14
  1.2557779726E-01  2.7663383688E-14  2.6322370915E-14  2.5069223803E-14
  1.2683987510E-01  2.8218745189E-14  2.6850810659E-14  2.5572505756E-14
  1.2811463704E-01  2.8785184175E-14  2.7389790896E-14  2.6085826392E-14
  1.2940221055E-01  2.9362918668E-14  2.7939519078E-14  2.6609383288E-14
  1.3070272438E-01  2.9952170858E-14  2.8500206624E-14  2.7143377799E-14
  1.3201630860E-01  3.0553167183E-14  2.9072068995E-14  2.7688015127E-14
  1.3334309456E-01  3.1166138401E-14  2.9655325763E-14  2.8243504391E-14
  1.3468321494E-01  3.1791319666E-14  3.0250200682E-14  2.8810058693E-14
  1.3603680375E-01  3.2428950611E-14  3.0856921770E-14  2.9387895195E-14
  1.3740399636E-01  3.3079275424E-14  3.1475721376E-14  2.9977235186E-14
  1.3878492948E-01  3.3742542928E-14  3.2106836263E-14  3.0578304154E-14
  1.4017974121E-01  3.4419006665E-14  3.2750507681E-14  3.1191331867E-14
  1.4158857103E-01  3.5108924976E-14  3.3406981448E-14  3.1816552438E-14
  1.4301155983E-01  3.5812561090E-14  3.4076508031E-14  3.2454204412E-14
  1.4444884990E-01  3.6530183200E-14  3.4759342625E-14  3.3104530832E-14
  1.4590058498E-01  3.7262064561E-14  3.5455745237E-14  3.3767779329E-14
  1.4736691024E-01  3.8008483567E-14  3.6165980765E-14  3.4444202189E-14
  1.4884797231E-01  3.8769723847E-14  3.6890319090E-14  3.5134056444E-14
  1.5034391930E-01  3.9546074350E-14  3.7629035153E-14  3.5837603946E-14
  1.5185490081E-01  4.0337829439E-14  3.8382409049E-14  3.6555111455E-14
  1.5338106793E-01  4.1145288982E-14  3.9150726108E-14  3.7286850719E-14
  1.5492257329E-01  4.1968758447E-14  3.9934276990E-14  3.8033098558E-14
  1.5647957104E-01  4.2808548993E-14  4.0733357771E-14  3.8794136954E-14
  1.5805221687E-01  4.3664977569E-14  4.1548270035E-14  3.9570253133E-14
  1.5964066806E-01  4.4538367010E-14  4.2379320968E-14  4.0361739656E-14
  1.6124508345E-01  4.5429046135E-14  4.3226823449E-14  4.1168894506E-14
  1.6286562348E-01  4.6337349846E-14  4.4091096144E-14  4.1992021180E-14
  1.6450245021E-01  4.7263619227E-14  4.4972463604E-14  4.2831428777E-14
  1.6615572732E-01  4.8208201649E-14  4.5871256360E-14  4.3687432092E-14
  1.6782562014E-01  4.9171450868E-14  4.6787811020E-14  4.4560351707E-14
  1.6951229566E-01  5.0153727132E-14  4.7722470368E-14  4.5450514089E-14
  1.7121592256E-01  5.1155397286E-14  4.8675583466E-14  4.6358251679E-14
