  4.666178237031371E-002  1.215430237946645E-008  9.802199599386604E-009
  4.713074107958044E-002  1.239981026093878E-008  1.000020922357737E-008
  4.760441290223089E-002  1.265027669728726E-008  1.020221858331699E-008
  4.808284520584203E-002  1.290580181577933E-008  1.040830846538999E-008
  4.856608583404293E-002  1.316648776466483E-008  1.061856128804198E-008
  4.905418311129910E-002  1.343243875393222E-008  1.083306113391530E-008
  4.954718584774503E-002  1.370376109688520E-008  1.105189378364909E-008
  5.004514334406519E-002  1.398056325255627E-008  1.127514675015722E-008
  5.054810539642417E-002  1.426295586897403E-008  1.150290931359771E-008
  5.105612230144637E-002  1.455105182730120E-008  1.173527255704751E-008
  5.156924486124562E-002  1.484496628686099E-008  1.197232940289694E-008
  5.208752438850550E-002  1.514481673106954E-008  1.221417464997827E-008
  5.261101271161066E-002  1.545072301429255E-008  1.246090501144313E-008
  5.313976217982963E-002  1.576280740964474E-008  1.271261915340397E-008
  5.367382566854987E-002  1.608119465775087E-008  1.296941773435487E-008
  5.421325658456530E-002  1.640601201648784E-008  1.323140344538736E-008
  5.475810887141705E-002  1.673738931172713E-008  1.349868105121744E-008
  5.530843701478785E-002  1.707545898909802E-008  1.377135743203980E-008
  5.586429604795065E-002  1.742035616679175E-008  1.404954162622632E-008
  5.642574155727198E-002  1.777221868942761E-008  1.433334487388543E-008
  5.699282968777064E-002  1.813118718300213E-008  1.462288066129996E-008
  5.756561714873226E-002  1.849740511094301E-008  1.491826476626106E-008
  5.814416121938026E-002  1.887101883129013E-008  1.521961530431610E-008
  5.872851975460383E-002  1.925217765502577E-008  1.552705277594919E-008
  5.931875119074346E-002  1.964103390557754E-008  1.584070011471292E-008
  5.991491455143462E-002  2.003774297951687E-008  1.616068273633042E-008
  6.051706945351018E-002  2.044246340847759E-008  1.648712858878745E-008
  6.112527611296215E-002  2.085535692231848E-008  1.682016820343432E-008
  6.173959535096332E-002  2.127658851355490E-008  1.715993474711781E-008
  6.236008859994942E-002  2.170632650308482E-008  1.750656407536420E-008
  6.298681790976243E-002  2.214474260723501E-008  1.786019478663413E-008
  6.361984595385561E-002  2.259201200615394E-008  1.822096827767109E-008
  6.425923603556088E-002  2.304831341357802E-008  1.858902879996546E-008
  6.490505209441925E-002  2.351382914799875E-008  1.896452351735663E-008
  6.555735871257479E-002  2.398874520525887E-008  1.934760256479580E-008
  6.621622112123289E-002  2.447325133260556E-008  1.973841910829321E-008
  6.688170520718349E-002  2.496754110423032E-008  2.013712940607324E-008
  6.755387751938975E-002  2.547181199832469E-008  2.054389287096186E-008
  6.823280527564303E-002  2.598626547568236E-008  2.095887213403113E-008
  6.891855636928473E-002  2.651110705987829E-008  2.138223310952606E-008
  6.961119937599569E-002  2.704654641905625E-008  2.181414506109951E-008
  7.031080356065378E-002  2.759279744935704E-008  2.225478066938153E-008
  7.101743888426046E-002  2.815007836001974E-008  2.270431610090974E-008
  7.173117601093697E-002  2.871861176018950E-008  2.316293107844850E-008
  7.245208631499074E-002  2.929862474746573E-008  2.363080895272414E-008
  7.318024188805296E-002  2.989034899822543E-008  2.410813677560535E-008
  7.391571554628772E-002  3.049402085975677E-008  2.459510537475728E-008
  7.465858083767374E-002  3.110988144423901E-008  2.509190942979914E-008
  7.540891204935922E-002  3.173817672460552E-008  2.559874754999536E-008
  7.616678421509060E-002  3.237915763232715E-008  2.611582235351135E-008
  7.693227312271603E-002  3.303308015715416E-008  2.664334054826493E-008
  7.770545532176416E-002  3.370020544885563E-008  2.718151301440556E-008
  7.848640813109924E-002  3.438079992099589E-008  2.773055488845431E-008
  7.927520964665298E-002  3.507513535678850E-008  2.829068564913737E-008
  8.007193874923428E-002  3.578348901706879E-008  2.886212920494752E-008
  8.087667511241735E-002  3.650614375042711E-008  2.944511398346797E-008
  8.168949921050911E-002  3.724338810554556E-008  3.003987302249404E-008
  8.251049232659673E-002  3.799551644578182E-008  3.064664406298858E-008
  8.333973656067598E-002  3.876282906604445E-008  3.126566964390807E-008
  8.417731483786131E-002  3.954563231200530E-008  3.189719719893672E-008
  8.502331091667843E-002  4.034423870169491E-008  3.254147915516694E-008
  8.587780939744021E-002  4.115896704952815E-008  3.319877303376509E-008
  8.674089573070681E-002  4.199014259280834E-008  3.386934155266239E-008
  8.761265622583081E-002  4.283809712075827E-008  3.455345273131130E-008
  8.849317805958817E-002  4.370316910612862E-008  3.525137999754912E-008
  8.938254928489606E-002  4.458570383943426E-008  3.596340229661074E-008
  9.028085883961814E-002  4.548605356587016E-008  3.668980420233342E-008
  9.118819655545848E-002  4.640457762496020E-008  3.743087603059795E-008
  9.210465316694479E-002  4.734164259299226E-008  3.818691395505054E-008
  9.303032032050192E-002  4.829762242829459E-008  3.895822012515110E-008
  9.396529058361662E-002  4.927289861940953E-008  3.974510278659469E-008
  9.490965745409435E-002  5.026786033622144E-008  4.054787640415335E-008
  9.586351536940915E-002  5.128290458409678E-008  4.136686178698686E-008
  9.682695971614742E-002  5.231843636109579E-008  4.220238621647168E-008
  9.780008683954670E-002  5.337486881831598E-008  4.305478357659845E-008
  9.878299405313028E-002  5.445262342342863E-008  4.392439448698943E-008
  9.977577964843860E-002  5.555213012747144E-008  4.481156643858807E-008
  0.100778542904859       5.667382753496059E-008  4.571665393207431E-008
  0.101791384099551       5.781816307738764E-008  4.664001861905968E-008
  0.102814404517481       5.898559319016712E-008  4.758202944611807E-008
  0.103847706461540       6.017658349310287E-008  4.854306280170865E-008
  0.104891393262787       6.139160897444115E-008  4.952350266604841E-008
  0.105945569290769       6.263115417858128E-008  5.052374076399350E-008
  0.107010339963968       6.389571339751477E-008  5.154417672098918E-008
  0.108085811760340       6.518579086606577E-008  5.258521822214959E-008
  0.109172092227959       6.650190096100685E-008  5.364728117452976E-008
  0.110269289995778       6.784456840412575E-008  5.473078987265332E-008
  0.111377514784488       6.921432846931982E-008  5.583617716736117E-008
  0.112496877417492       7.061172719379628E-008  5.696388463804667E-008
  0.113627489831985       7.203732159345848E-008  5.811436276834512E-008
  0.114769465090151       7.349167988255904E-008  5.928807112534642E-008
  0.115922917390468       7.497538169770264E-008  6.048547854240053E-008
  0.117087962079126       7.648901832628294E-008  6.170706330558766E-008
  0.118264715661566       7.803319293943912E-008  6.295331334392582E-008
  0.119453295814126       7.960852082961975E-008  6.422472642338999E-008
  0.120653821395813       8.121562965284275E-008  6.552181034481881E-008
  0.121866412460184       8.285515967574203E-008  6.684508314578582E-008
  0.123091190267357       8.452776402749352E-008  6.819507330651414E-008
  0.124328277296133       8.623410895671380E-008  6.957231995991479E-008
  0.125577797256246       8.797487409342782E-008  7.097737310583023E-008
  0.126839875100733       8.975075271620234E-008  7.241079382956710E-008
  0.128114637038430       9.156245202454500E-008  7.387315452480239E-008
  0.129402210546594       9.341069341666906E-008  7.536503912095066E-008
  0.130702724383648       9.529621277272768E-008  7.688704331507966E-008
  0.132016308602060       9.721976074362113E-008  7.843977480846528E-008
  0.133343094561345       9.918210304548445E-008  8.002385354787717E-008
  0.134683214941207       1.011840207599633E-007  8.163991197168883E-008
  0.136036803754799       1.032263106403884E-007  8.328859526090739E-008
  0.137403996362131       1.053097854239609E-007  8.497056159522046E-008
  0.138784929483603       1.074352741500630E-007  8.668648241415939E-008
  0.140179741213677       1.096036224848095E-007  8.843704268347919E-008
  0.141588571034690       1.118156930519592E-007  9.022294116685927E-008
  0.143011559830797       1.140723657703063E-007  9.204489070302891E-008
  0.144448849902064       1.163745381976738E-007  9.390361848842490E-008
  0.145900584978696       1.187231258816340E-007  9.579986636549019E-008
  0.147366910235410       1.211190627170820E-007  9.773439111672533E-008
  0.148847972305953       1.235633013107921E-007  9.970796476460461E-008
  0.150343919297768       1.260568133530875E-007  1.017213748774737E-007
  0.151854900806799       1.286005899967561E-007  1.037754248815455E-007
  0.153381067932457       1.311956422433495E-007  1.058709343791145E-007
  0.154922573292726       1.338430013370008E-007  1.080087394731114E-007
  0.156479571039428       1.365437191659034E-007  1.101896930981226E-007
  0.158052216873633       1.392988686715922E-007  1.124146653580022E-007
  0.159640668061236       1.421095442661720E-007  1.146845438702040E-007
  0.161245083448679       1.449768622576407E-007  1.170002341169663E-007
  0.162865623478839       1.479019612834567E-007  1.193626598034844E-007
  0.164502450207069       1.508860027525027E-007  1.217727632232053E-007
  0.166155727317405       1.539301712956001E-007  1.242315056303862E-007
  0.167825620138936       1.570356752247318E-007  1.267398676200569E-007
  0.169512295662337       1.602037470011315E-007  1.292988495155317E-007
  0.171215922556564       1.634356437124036E-007  1.319094717636179E-007
  0.172936671185727       1.667326475588361E-007  1.345727753376706E-007
  0.174674713626124       1.700960663490753E-007  1.372898221486462E-007
  0.176430223683446       1.735272340053319E-007  1.400616954643120E-007
  0.178203376910161       1.770275110782895E-007  1.428895003367683E-007
  0.179994350623071       1.805982852718927E-007  1.457743640384458E-007
  0.181803323921040       1.842409719781910E-007  1.487174365067427E-007
  0.183630477702903       1.879570148224184E-007  1.517198907974685E-007
  0.185475994685563       1.917478862184943E-007  1.547829235472657E-007
  0.187340059422255       1.956150879351281E-007  1.579077554451828E-007
  0.189222858321007       1.995601516727181E-007  1.610956317135758E-007
  0.191124579663277       2.035846396512356E-007  1.643478225985180E-007
  0.193045413622784       2.076901452092872E-007  1.676656238699026E-007
  0.194985552284525       2.118782934145524E-007  1.710503573314235E-007
  0.196945189663983       2.161507416857967E-007  1.745033713406258E-007
  0.198924521726530       2.205091804266598E-007  1.780260413392187E-007
  0.200923746407019       2.249553336714270E-007  1.816197703938491E-007
  0.202943063629587       2.294909597429884E-007  1.852859897475360E-007
  0.204982675327637       2.341178519231976E-007  1.890261593819693E-007
  0.207042785464040       2.388378391358429E-007  1.928417685908833E-007
  0.209123600051525       2.436527866424463E-007  1.967343365647137E-007
  0.211225327173285       2.485645967511078E-007  2.007054129867567E-007
  0.213348177003785       2.535752095386184E-007  2.047565786410464E-007
  0.215492361829776       2.586866035860627E-007  2.088894460321768E-007
  0.217658096071527       2.639007967281391E-007  2.131056600172937E-007
  0.219845596304268       2.692198468164260E-007  2.174068984504875E-007
  0.222055081279844       2.746458524968262E-007  2.217948728398238E-007
  0.224286771948595       2.801809540014211E-007  2.262713290172493E-007
  0.226540891481447       2.858273339549747E-007  2.308380478216183E-007
  0.228817665292232       2.915872181963230E-007  2.354968457950852E-007
  0.231117321060228       2.974628766148922E-007  2.402495758931176E-007
  0.233440088752929       3.034566240025886E-007  2.450981282083842E-007
  0.235786200649039       3.095708209213055E-007  2.500444307087797E-007
  0.238155891361703       3.158078745862961E-007  2.550904499898509E-007
  0.240549397861967       3.221702397656625E-007  2.602381920418943E-007
  0.242966959502475       3.286604196962112E-007  2.654897030319977E-007
  0.245408818041408       3.352809670159324E-007  2.708470701013087E-007
  0.247875217666652       3.420344847133564E-007  2.763124221778081E-007
  0.250366405020226       3.489236270940453E-007  2.818879308048799E-007
  0.252882629222942       3.559511007644806E-007  2.875758109859715E-007
  0.255424141899316       3.631196656336055E-007  2.933783220456378E-007
  0.257991197202735       3.704321359322865E-007  2.992977685072767E-007
  0.260584051840867       3.778913812509557E-007  3.053365009878596E-007
  0.263202965101337       3.855003275956972E-007  3.114969171099722E-007
  0.265848198877654       3.932619584630483E-007  3.177814624314808E-007
  0.268520017695399       4.011793159337740E-007  3.241926313931494E-007
  0.271218688738682       4.092555017858876E-007  3.307329682845314E-007
  0.273944481876854       4.174936786271760E-007  3.374050682284680E-007
  0.276697669691503       4.258970710474947E-007  3.442115781845211E-007
  0.279478527503702       4.344689667911014E-007  3.511551979716917E-007
  0.282287333401552       4.432127179492961E-007  3.582386813107710E-007
  0.285124368267981       4.521317421736310E-007  3.654648368866776E-007
  0.287989915808842       4.612295239099561E-007  3.728365294311385E-007
  0.290884262581277       4.705096156535631E-007  3.803566808260769E-007
  0.293807698022374       4.799756392256851E-007  3.880282712280765E-007
  0.296760514478113       4.896312870716185E-007  3.958543402142949E-007
  0.299743007232602       4.994803235807140E-007  4.038379879502035E-007
  0.302755474537600       5.095265864284989E-007  4.119823763795427E-007
  0.305798217642350       5.197739879411784E-007  4.202907304368768E-007
  0.308871540823696       5.302265164827597E-007  4.287663392831461E-007
  0.311975751416519       5.408882378650484E-007  4.374125575646157E-007
  0.315111159844464       5.517632967862744E-007  4.462328066956260E-007
  0.318278079650987       5.628559182661384E-007  4.552305761655548E-007
  0.321476827530707       5.741704091569498E-007  4.644094248704071E-007
  0.324707723361079       5.857111596272691E-007  4.737729824682612E-007
  0.327971090234378       5.974826446946133E-007  4.833249507659946E-007
  0.331267254490010       6.094894257774683E-007  4.930691051205862E-007
  0.334596545747148       6.217361522717122E-007  5.030092958778190E-007
  0.337959296937692       6.342275631516363E-007  5.131494498323589E-007
  0.341355844339564       6.469684885957466E-007  5.234935717161145E-007
  0.344786527610334       6.599638516375119E-007  5.340457457142756E-007
  0.348251689821188       6.732186698412181E-007  5.448101370094770E-007
  0.351751677491235       6.867380570030734E-007  5.557909933545542E-007
  0.355286840622158       7.005272248776999E-007  5.669926466743484E-007
  0.358857532733217       7.145914849301224E-007  5.784195146970321E-007
  0.362464110896598       7.289362501133650E-007  5.900761026154248E-007
  0.366106935773123       7.435670366717352E-007  6.019670047787720E-007
  0.369786371648316       7.584894659698655E-007  6.140969064154712E-007
  0.373502786468830       7.737092663475642E-007  6.264705853872232E-007
  0.377256551879244       7.892322750004989E-007  6.390929139750935E-007
  0.381048043259227       8.050644398867243E-007  6.519688606979759E-007
  0.384877639761078       8.212118216590361E-007  6.651034921639459E-007
  0.388745724347637       8.376805956231078E-007  6.785019749549984E-007
  0.392652683830586       8.544770537213487E-007  6.921695775456657E-007
  0.396598908909131       8.716076065423799E-007  7.061116722560105E-007
  0.400584794209066       8.890787853560100E-007  7.203337372394977E-007
  0.404610738322244       9.068972441735447E-007  7.348413585062379E-007
  0.408677143846431       9.250697618332507E-007  7.496402319821074E-007
  0.412784417425568       9.436032441107299E-007  7.647361656042434E-007
  0.416932969790436       9.625047258539581E-007  7.801350814534139E-007
  0.421123215799729       9.817813731426608E-007  7.958430179237627E-007
  0.425355574481538       1.001440485471699E-006  8.118661319304256E-007
  0.429630469075260       1.021489497958044E-006  8.282107011555138E-007
  0.433948327073916       1.041935983570928E-006  8.448831263329600E-007
  0.438309580266904       1.062787655384651E-006  8.618899335727122E-007
  0.442714664783177       1.084052368853503E-006  8.792377767247680E-007
  0.447164021134860       1.105738124108206E-006  8.969334397835227E-007
  0.451658094261293       1.127853068273192E-006  9.149838393329165E-007
  0.456197333573536       1.150405497804000E-006  9.333960270328402E-007
  0.460782192999302       1.173403860843987E-006  9.521771921472721E-007
  0.465413131028355       1.196856759599480E-006  9.713346641145935E-007
  0.470090610758355       1.220772952732430E-006  9.908759151605306E-007
  0.474815099941175       1.245161357769546E-006  1.010808562954162E-006
  0.479587071029670       1.270031053526780E-006  1.031140373307409E-006
  0.484407001224925       1.295391282547986E-006  1.051879262918427E-006
  0.489275372523976       1.321251453556454E-006  1.073033302159300E-006
  0.494192671768011       1.347621143917920E-006  1.094610717908407E-006
  0.499159390691051       1.374510102113565E-006  1.116619896427848E-006
  0.504176025969127       1.401928250221402E-006  1.139069386286275E-006
  0.509243079269949       1.429885686404322E-006  1.161967901327445E-006
  0.514361057303068       1.458392687402959E-006  1.185324323684829E-006
  0.519530471870553       1.487459711031415E-006  1.209147706842561E-006
  0.524751839918169       1.517097398673730E-006  1.233447278742976E-006
  0.530025683587071       1.547316577778859E-006  1.258232444941013E-006
  0.535352530266021       1.578128264351756E-006  1.283512791805663E-006
  0.540732912644127       1.609543665438028E-006  1.309298089768667E-006
  0.546167368764109       1.641574181599433E-006  1.335598296620630E-006
  0.551656442076109       1.674231409377340E-006  1.362423560854642E-006
  0.557200681492031       1.707527143741097E-006  1.389784225057525E-006
  0.562800641440438       1.741473380518031E-006  1.417690829348753E-006
  0.568456881921992       1.776082318801648E-006  1.446154114867048E-006
  0.574169968565453       1.811366363334351E-006  1.475185027304633E-006
  0.579940472684247       1.847338126860813E-006  1.504794720489082E-006
  0.585768971333595       1.884010432447888E-006  1.534994560012637E-006
  0.591656047368219       1.921396315766715E-006  1.565796126908852E-006
  0.597602289500628       1.959509027332417E-006  1.597211221376334E-006
  0.603608292359990       1.998362034696533E-006  1.629251866549341E-006
  0.609674656551598       2.037969024587070E-006  1.661930312314916E-006
  0.615801988716924       2.078343904990725E-006  1.695259039176192E-006
  0.621990901594292       2.119500807171598E-006  1.729250762161443E-006
  0.628242014080147       2.161454087620345E-006  1.763918434778404E-006
  0.634555951290946       2.204218329927444E-006  1.799275253013314E-006
  0.640933344625674       2.247808346573871E-006  1.835334659374088E-006
  0.647374831828976       2.292239180632156E-006  1.872110346976944E-006
  0.653881057054943       2.337526107370446E-006  1.909616263675776E-006
  0.660452670931517       2.383684635751739E-006  1.947866616233461E-006
  0.667090330625564       2.430730509820178E-006  1.986875874534272E-006
  0.673794699908584       2.478679709965798E-006  2.026658775836460E-006
  0.680566449223092       2.527548454058722E-006  2.067230329064063E-006
  0.687406255749663       2.577353198443381E-006  2.108605819136867E-006
  0.694314803474649       2.628110638782875E-006  2.150800811337462E-006
  0.701292783258581       2.679837710743102E-006  2.193831155714242E-006
  0.708340892905250       2.732551590505853E-006  2.237712991519141E-006
  0.715459837231497       2.786269695099519E-006  2.282462751678902E-006
  0.722650328137685       2.841009682535606E-006  2.328097167298581E-006
  0.729913084678898       2.896789451738691E-006  2.374633272196006E-006
  0.737248833136841       2.953627142256948E-006  2.422088407465875E-006
  0.744658307092474       3.011541133739820E-006  2.470480226072181E-006
  0.752142247499367       3.070550045168875E-006  2.519826697467645E-006
  0.759701402757797       3.130672733827295E-006  2.570146112238883E-006
  0.767336528789590       3.191928293992914E-006  2.621457086776081E-006
  0.775048389113711       3.254336055339139E-006  2.673778567966003E-006
  0.782837754922619       3.317915581027500E-006  2.727129837907246E-006
  0.790705405159386       3.382686665475014E-006  2.781530518646833E-006
  0.798652126595593       3.448669331778987E-006  2.837000576937297E-006
  0.806678713910004       3.515883828781263E-006  2.893560329013716E-006
  0.814785969768042       3.584350627753466E-006  2.951230445390288E-006
  0.822974704902046       3.654090418684114E-006  3.010031955676416E-006
  0.831245738192356       3.725124105481456E-006  3.069986253412535E-006
  0.839599896749192       3.797472803986695E-006  3.131115100926380E-006
  0.848038015995371       3.871157833191694E-006  3.193440634210824E-006
  0.856560939749851       3.946200712164924E-006  3.256985367824981E-006
  0.865169520312109       4.022623153453622E-006  3.321772199820900E-006
  0.873864618547375       4.100447056554734E-006  3.387824416698902E-006
  0.882647103972719       4.179694500841461E-006  3.455165698395462E-006
  0.891517854844001       4.260387737923205E-006  3.523820123308466E-006
  0.900477758243703       4.342549183416425E-006  3.593812173365793E-006
  0.909527710169629       4.426201408104158E-006  3.665166739144348E-006
  0.918668615624514       4.511367128461763E-006  3.737909125048121E-006
  0.927901388706522       4.598069196526716E-006  3.812065054555326E-006
  0.937226952700654       4.686330589090675E-006  3.887660675546506E-006
  0.946646240171081       4.776174396192271E-006  3.964722565727375E-006
  0.956160193054400       4.867623808890007E-006  4.043277738162373E-006
  0.965769762753827       4.960702106295058E-006  4.123353646937375E-006
  0.975475910234340       5.055432641845190E-006  4.204978192972620E-006
  0.985279606118776       5.151838828801857E-006  4.288179730009961E-006
  0.995181830784893       5.249944124954239E-006  4.372987070801841E-006
   1.00518357446341       5.349772016515593E-006  4.459429493533021E-006
   1.01528583733703       5.451346001199380E-006  4.547536748510042E-006
   1.02548962964045       5.554689570464839E-006  4.637339065157921E-006
   1.03579597176142       5.659826190924505E-006  4.728867159368226E-006
   1.04620589434273       5.766779284908961E-006  4.822152241248028E-006
   1.05672043838532       5.875572210187746E-006  4.917226023324907E-006
   1.06734065535235       5.986228238849010E-006  5.014120729269362E-006
   1.07806760727436       6.098770535344762E-006  5.112869103202729E-006
   1.08890236685550       6.213222133713289E-006  5.213504419665931E-006
   1.09984601758074       6.329605913995463E-006  5.316060494332195E-006
   1.11089965382429       6.447944577867329E-006  5.420571695555235E-006
   1.12206438095896       6.568260623517452E-006  5.527072956853326E-006
   1.13334131546680       6.690576319804302E-006  5.635599790439281E-006
   1.14473158505063       6.814913679735928E-006  5.746188301916328E-006
   1.15623632874691       6.941294433322047E-006  5.858875206270654E-006
   1.16785669703960       7.069739999856622E-006  5.973697845302474E-006
   1.17959385197521       7.200271459697819E-006  6.090694206649213E-006
   1.19144896727902       7.332909525621003E-006  6.209902944566481E-006
   1.20342322847244       7.467674513830002E-006  6.331363402644947E-006
   1.21551783299155       7.604586314721321E-006  6.455115638653963E-006
   1.22773399030690       7.743664363505873E-006  6.581200451715589E-006
   1.24007292204440       7.884927610802548E-006  6.709659412025458E-006
   1.25253586210750       8.028394493327490E-006  6.840534893349433E-006
   1.26512405680059       8.174082904812549E-006  6.973870108537103E-006
   1.27783876495364       8.322010167294692E-006  7.109709148304399E-006
   1.29068125804805       8.472193002926423E-006  7.248097023547753E-006
   1.30365282034384       8.624647506463499E-006  7.389079711460907E-006
   1.31675474900804       8.779389118591476E-006  7.532704205731987E-006
   1.32998835424444       8.936432600255389E-006  7.679018571102598E-006
   1.34335495942459       9.095792008157053E-006  7.828072002571488E-006
   1.35685590122016       9.257480671581483E-006  7.979914889522176E-006
   1.37049252973656       9.421511170706768E-006  8.134598885046157E-006
   1.38426620864802       9.587895316539905E-006  8.292176980719513E-006
   1.39817831533390       9.756644132603234E-006  8.452703587070349E-006
   1.41223024101646       9.927767838471878E-006  8.616234619945971E-006
   1.42642339089999       1.010127583522982E-005  8.782827592950789E-006
   1.44075918431130       1.027717669287082E-005  8.952541716077178E-006
   1.45523905484168       1.045547813961768E-005  9.125438000590133E-006
   1.46986445049025       1.063618705306895E-005  9.301579370151094E-006
   1.48463683380875       1.081930945300357E-005  9.481030778074303E-006
   1.49955768204784       1.100485049557969E-005  9.663859330498932E-006
   1.51462848730477       1.119281446855230E-005  9.850134415129481E-006
   1.52985075667262       1.138320478700272E-005  1.003992783504352E-005
   1.54522601239102       1.157602398892049E-005  1.023331394688700E-005
   1.56075579199835       1.177127372980144E-005  1.043036980257113E-005
   1.57644164848552       1.196895477522361E-005  1.063117529334887E-005
   1.59228515045124       1.216906699013337E-005  1.083581329488032E-005
   1.60828788225892       1.237160932331490E-005  1.104436981159418E-005
   1.62445144419506       1.257657978522721E-005  1.125693411831387E-005
   1.64077745262934       1.278397541707160E-005  1.147359889674158E-005
   1.65726754017620       1.299379224860008E-005  1.169446036398025E-005
   1.67392335585814       1.320602524179078E-005  1.191961838982363E-005
   1.69074656527060       1.342066821710262E-005  1.214917659905802E-005
   1.70773885074856       1.363771375858050E-005  1.238324245450114E-005
   1.72490191153470       1.385715309361834E-005  1.262192731595659E-005
   1.74223746394943       1.407897594270849E-005  1.286534646969527E-005
   1.75974724156242       1.430317033401869E-005  1.311361912249697E-005
   1.77743299536602       1.452972237715671E-005  1.336686835370904E-005
   1.79529649395037       1.475861599002130E-005  1.362522101822318E-005
   1.81333952368019       1.498983257221680E-005  1.388880759275547E-005
   1.83156388887350       1.522335061815171E-005  1.415776195736778E-005
   1.84997141198201       1.545914526267804E-005  1.443222110382290E-005
   1.86856393377336       1.569718775199508E-005  1.471232476216135E-005
   1.88734331351523       1.593744483257989E-005  1.499821493687278E-005
   1.90631142916125       1.617987805116852E-005  1.529003534426564E-005
   1.92547017753878       1.642444295935456E-005  1.558793074318098E-005
   1.94482147453862       1.667108821726154E-005  1.589204615212459E-005
   1.96436725530661       1.691975459205898E-005  1.620252594729205E-005
   1.98410947443711       1.717037384891170E-005  1.651951283792812E-005
   2.00405010616849       1.742286753437063E-005  1.684314671809922E-005
   2.02419114458053       1.767714565532698E-005  1.717356339737704E-005
   2.04453460379385       1.793310526056493E-005  1.751089321724894E-005
   2.06508251817134       1.819062893675883E-005  1.785525956540437E-005
   2.08583694252156       1.844958323657109E-005  1.820677730650917E-005
   2.10679995230423       1.870981706339751E-005  1.856555115577141E-005
   2.12797364383781       1.897116004534406E-005  1.893167403060214E-005
   2.14936013450908       1.923342094022985E-005  1.930522542256736E-005
   2.17096156298495       1.949638612377373E-005  1.968626986724052E-005
   2.19278008942625       1.975981822453935E-005  2.007485553254555E-005
   2.21481789570382       2.002345498149060E-005  2.047101307466933E-005
   2.23707718561665       2.028700841281461E-005  2.087475481265608E-005
   2.25956018511228       2.055016439749513E-005  2.128607435400416E-005
   2.28226914250939       2.081258278323058E-005  2.170494679590684E-005
   2.30520632872265       2.107389814465945E-005  2.213132964217478E-005
   2.32837403748980       2.133372132308989E-005  2.256516458491322E-005
   2.35177458560101       2.159164188118064E-005  2.300638030374594E-005
   2.37541031313060       2.184723160088073E-005  2.345489643113822E-005
   2.39928358367102       2.210004913731663E-005  2.391062881678403E-005
   2.42339678456921       2.234964591131320E-005  2.437349619279192E-005
   2.44775232716537       2.259557327396754E-005  2.484342828915725E-005
   2.47235264703404       2.283739090213982E-005  2.532037536910695E-005
   2.49720020422772       2.307467627652441E-005  2.580431903823235E-005
   2.52229748352282       2.330703494523830E-005  2.629528402008374E-005
   2.54764699466820       2.353411107500424E-005  2.679335037237276E-005
   2.57325127263610       2.375559752649622E-005  2.729866532828341E-005
   2.59911287787564       2.397124434565345E-005  2.781145357048758E-005
   2.62523439656890       2.418086412195603E-005  2.833202426271571E-005
   2.65161844088952       2.438433210873355E-005  2.886077255406489E-005
   2.67826764926392       2.458157830833856E-005  2.939817251112791E-005
   2.70518468663515       2.477256827892303E-005  2.994475793204591E-005
   2.73237224472936       2.495727923802873E-005  3.050109801152598E-005
   2.75983304232504       2.513569159665537E-005  3.106778946941502E-005
   2.78756982552481       2.530778860721431E-005  3.164545741598753E-005
   2.81558536803012       2.547355635551725E-005  3.223475666071038E-005
   2.84388247141856       2.563298375120929E-005  3.283637309962121E-005
   2.87246396542406       2.578606251611979E-005  3.345102518585922E-005
   2.90133270821982       2.593278716991469E-005  3.407946548808253E-005
   2.93049158670419       2.607315501248703E-005  3.472248234189370E-005
   2.95994351678932       2.620716610243977E-005  3.538090159963035E-005
   2.98969144369275       2.633482323108894E-005  3.605558848433184E-005
   3.01973834223197       2.645613189134542E-005  3.674744955398328E-005
   3.05008721712187       2.657110024093099E-005  3.745743478267031E-005
   3.08074110327523       2.667973905933263E-005  3.818653976564134E-005
   3.11170306610621       2.678206169802161E-005  3.893580805589897E-005
   3.14297620183689       2.687808402343419E-005  3.970633364039742E-005
   3.17456363780692       2.696782435235927E-005  4.049926356465971E-005
   3.20646853278620       2.705130337937211E-005  4.131580071519565E-005
   3.23869407729083       2.712854409612668E-005  4.215720676997171E-005
   3.27124349390210       2.719957170233547E-005  4.302480532788661E-005
   3.30412003758882       2.726441350846112E-005  4.391998522923288E-005
   3.33732699603273       2.732309883017876E-005  4.484420407998796E-005
   3.37086768995737       2.737565887488049E-005  4.579899199398850E-005
   3.40474547346006       2.742212662053970E-005  4.678595556809133E-005
   3.43896373434740       2.746253668747534E-005  4.780678210684947E-005
   3.47352589447398       2.749692520360979E-005  4.886324411450572E-005
   3.50843541008463       2.752532966401323E-005  4.995720407373748E-005
   3.54369577215999       2.754778878564142E-005  5.109061953222891E-005
   3.57931050676566       2.756434235825602E-005  5.226554851987795E-005
   3.61528317540477       2.757503109272721E-005  5.348415532157767E-005
   3.65161737537417       2.757989646792122E-005  5.474871663247057E-005
   3.68831674012413       2.757898057754031E-005  5.606162812501618E-005
   3.72538493962172       2.757232597835348E-005  5.742541145972548E-005
   3.76282568071776       2.755997554127539E-005  5.884272177406685E-005
   3.80064270751757       2.754197230687642E-005  6.031635568717522E-005
   3.83883980175534       2.751835934684710E-005  6.184925986105636E-005
   3.87742078317234       2.748917963304407E-005  6.344454016267958E-005
   3.91638950989885       2.745447591564395E-005  6.510547147498567E-005
