  3.936690406551117E-002  1.433905835951276E-004
  3.976254802895596E-002  1.462870905667576E-004
  4.016216828033922E-002  1.492420750696292E-004
  4.056580478201910E-002  1.522567304824717E-004
  4.097349789798213E-002  1.553323035833564E-004
  4.138528839787965E-002  1.584700585491099E-004
  4.180121746110482E-002  1.616710906943173E-004
  4.222132668091057E-002  1.649367342355124E-004
  4.264565806856896E-002  1.682683420838430E-004
  4.307425405757237E-002  1.716674374629908E-004
  4.350715750787687E-002  1.751351092162961E-004
  4.394441171018824E-002  1.786726888229403E-004
  4.438606039029110E-002  1.822819099831240E-004
  4.483214771342150E-002  1.859639143652243E-004
  4.528271828868348E-002  1.897202455181052E-004
  4.573781717351005E-002  1.935524686720920E-004
  4.619748987816896E-002  1.974620925715480E-004
  4.666178237031371E-002  2.014506465453155E-004
  4.713074107958044E-002  2.055198391114608E-004
  4.760441290223089E-002  2.096711642261795E-004
  4.808284520584203E-002  2.139063754908984E-004
  4.856608583404293E-002  2.182271708193483E-004
  4.905418311129910E-002  2.226350291093487E-004
  4.954718584774503E-002  2.271320975823900E-004
  5.004514334406519E-002  2.317199026001979E-004
  5.054810539642417E-002  2.364003998252816E-004
  5.105612230144637E-002  2.411754077301687E-004
  5.156924486124562E-002  2.460469351158216E-004
  5.208752438850550E-002  2.510167692675637E-004
  5.261101271161066E-002  2.560869720197387E-004
  5.313976217982963E-002  2.612595499397859E-004
  5.367382566854987E-002  2.665367905752567E-004
  5.421325658456530E-002  2.719204197646618E-004
  5.475810887141705E-002  2.774127821328273E-004
  5.530843701478785E-002  2.830161699823005E-004
  5.586429604795065E-002  2.887325628586700E-004
  5.642574155727198E-002  2.945645724029035E-004
  5.699282968777064E-002  3.005143257276834E-004
  5.756561714873226E-002  3.065842404275111E-004
  5.814416121938026E-002  3.127765916570643E-004
  5.872851975460383E-002  3.190941268851744E-004
  5.931875119074346E-002  3.255392777054525E-004
  5.991491455143462E-002  3.321145085193541E-004
  6.051706945351018E-002  3.388225860947795E-004
  6.112527611296215E-002  3.456661357373687E-004
  6.173959535096332E-002  3.526477278323522E-004
  6.236008859994942E-002  3.597703314173616E-004
  6.298681790976243E-002  3.670368659340702E-004
  6.361984595385561E-002  3.744501073847808E-004
  6.425923603556088E-002  3.820128690984729E-004
  6.490505209441925E-002  3.897285597233922E-004
  6.555735871257479E-002  3.975999834259020E-004
  6.621622112123289E-002  4.056306381802558E-004
  6.688170520718349E-002  4.138229402207660E-004
  6.755387751938975E-002  4.221810405188067E-004
  6.823280527564303E-002  4.307078187084024E-004
  6.891855636928473E-002  4.394067656129104E-004
  6.961119937599569E-002  4.482814205677105E-004
  7.031080356065378E-002  4.573349850459669E-004
  7.101743888426046E-002  4.665716744318604E-004
  7.173117601093697E-002  4.759947888788077E-004
  7.245208631499074E-002  4.856080641275830E-004
  7.318024188805296E-002  4.954154844394377E-004
  7.391571554628772E-002  5.054208913983460E-004
  7.465858083767374E-002  5.156285775701433E-004
  7.540891204935922E-002  5.260422953516814E-004
  7.616678421509060E-002  5.366660479543097E-004
  7.693227312271603E-002  5.475044996804268E-004
  7.770545532176416E-002  5.585617715036971E-004
  7.848640813109924E-002  5.698422440650574E-004
  7.927520964665298E-002  5.813503579713026E-004
  8.007193874923428E-002  5.930910273246125E-004
  8.087667511241735E-002  6.050686133373033E-004
  8.168949921050911E-002  6.172877435606589E-004
  8.251049232659673E-002  6.297539464089000E-004
  8.333973656067598E-002  6.424715667125207E-004
  8.417731483786131E-002  6.554464866205660E-004
  8.502331091667843E-002  6.686827596454791E-004
  8.587780939744021E-002  6.821864119532288E-004
  8.674089573070681E-002  6.959626977974363E-004
  8.761265622583081E-002  7.100169427261403E-004
  8.849317805958817E-002  7.243551954253543E-004
  8.938254928489606E-002  7.389827180063107E-004
  9.028085883961814E-002  7.539054995352226E-004
  9.118819655545848E-002  7.691296123264082E-004
  9.210465316694479E-002  7.846609914343870E-004
  9.303032032050192E-002  8.005058750574156E-004
  9.396529058361662E-002  8.166703637064730E-004
  9.490965745409435E-002  8.331615393135977E-004
  9.586351536940915E-002  8.499852298079230E-004
  9.682695971614742E-002  8.671484734374728E-004
  9.780008683954670E-002  8.846584072325205E-004
  9.878299405313028E-002  9.025215801899457E-004
  9.977577964843860E-002  9.207453198003084E-004
  0.100778542904859       9.393370554928729E-004
  0.101791384099551       9.583040869789294E-004
  0.102814404517481       9.776533456050196E-004
  0.103847706461540       9.973934996146097E-004
  0.104891393262787       1.017532397268219E-003
  0.105945569290769       1.038076569609187E-003
  0.107010339963968       1.059035491707455E-003
  0.108085811760340       1.080418777028505E-003
  0.109172092227959       1.102232804218557E-003
  0.110269289995778       1.124486448366115E-003
  0.111377514784488       1.147189681579868E-003
  0.112496877417492       1.170350172975738E-003
  0.113627489831985       1.193978639254814E-003
  0.114769465090151       1.218084470847080E-003
  0.115922917390468       1.242675696486775E-003
  0.117087962079126       1.267763440765806E-003
  0.118264715661566       1.293356982409965E-003
  0.119453295814126       1.319467740143887E-003
  0.120653821395813       1.346104763113829E-003
  0.121866412460184       1.373278234755931E-003
  0.123091190267357       1.401000523364244E-003
  0.124328277296133       1.429283147962391E-003
  0.125577797256246       1.458135203313954E-003
  0.126839875100733       1.487569532752475E-003
  0.128114637038430       1.517597597859297E-003
  0.129402210546594       1.548231540753420E-003
  0.130702724383648       1.579482616385574E-003
  0.132016308602060       1.611364878988886E-003
  0.133343094561345       1.643889921969105E-003
  0.134683214941207       1.677070026275705E-003
  0.136036803754799       1.710920328086077E-003
  0.137403996362131       1.745452397629647E-003
  0.138784929483603       1.780681756786455E-003
  0.140179741213677       1.816620874071052E-003
  0.141588571034690       1.853284575341761E-003
  0.143011559830797       1.890687893364471E-003
  0.144448849902064       1.928844960950114E-003
  0.145900584978696       1.967771214768692E-003
  0.147366910235410       2.007482305039884E-003
  0.148847972305953       2.047994660780426E-003
  0.150343919297768       2.089322677452747E-003
  0.151854900806799       2.131484348685653E-003
  0.153381067932457       2.174495639282901E-003
  0.154922573292726       2.218373876612957E-003
  0.156479571039428       2.263136627298135E-003
  0.158052216873633       2.308801699800910E-003
  0.159640668061236       2.355387147034216E-003
  0.161245083448679       2.402910683085338E-003
  0.162865623478839       2.451393204275132E-003
  0.164502450207069       2.500851763895585E-003
  0.166155727317405       2.551307203636199E-003
  0.167825620138936       2.602779463337555E-003
  0.169512295662337       2.655287554235887E-003
  0.171215922556564       2.708853154312282E-003
  0.172936671185727       2.763499457919774E-003
  0.174674713626124       2.819246330914712E-003
  0.176430223683446       2.876116351370517E-003
  0.178203376910161       2.934132409958495E-003
  0.179994350623071       2.993315237178397E-003
  0.181803323921040       3.053690810410002E-003
  0.183630477702903       3.115280477321558E-003
  0.185475994685563       3.178113402483434E-003
  0.187340059422255       3.242210339104129E-003
  0.189222858321007       3.307597375845629E-003
  0.191124579663277       3.374299687802022E-003
  0.193045413622784       3.442346637157982E-003
  0.194985552284525       3.511762853010753E-003
  0.196945189663983       3.582574582142968E-003
  0.198924521726530       3.654813629533855E-003
  0.200923746407019       3.728505719883559E-003
  0.202943063629587       3.803680855863932E-003
  0.204982675327637       3.880369456783425E-003
  0.207042785464040       3.958599707409435E-003
  0.209123600051525       4.038405502987825E-003
  0.211225327173285       4.119817198614515E-003
  0.213348177003785       4.202864209535703E-003
  0.215492361829776       4.287583109745327E-003
  0.217658096071527       4.374005552636840E-003
  0.219845596304268       4.462162245165061E-003
  0.222055081279844       4.552096669478078E-003
  0.224286771948595       4.643836374479030E-003
  0.226540891481447       4.737421735768685E-003
  0.228817665292232       4.832889521038378E-003
  0.231117321060228       4.930274194430376E-003
  0.233440088752929       5.029616311357135E-003
  0.235786200649039       5.130956996498166E-003
  0.238155891361703       5.234330829369833E-003
  0.240549397861967       5.339782847314040E-003
  0.242966959502475       5.447352978291157E-003
  0.245408818041408       5.557086023316780E-003
  0.247875217666652       5.669020147697178E-003
  0.250366405020226       5.783204227964901E-003
  0.252882629222942       5.899680503163171E-003
  0.255424141899316       6.018493247780351E-003
  0.257991197202735       6.139694743636123E-003
  0.260584051840867       6.263327595866485E-003
  0.263202965101337       6.389440948438630E-003
  0.265848198877654       6.518087630682162E-003
  0.268520017695399       6.649315166863464E-003
  0.271218688738682       6.783171711787068E-003
  0.273944481876854       6.919715221798153E-003
  0.276697669691503       7.058995270671445E-003
  0.279478527503702       7.201068255262827E-003
  0.282287333401552       7.345991355154440E-003
  0.285124368267981       7.493816308165735E-003
  0.287989915808842       7.644608055349915E-003
  0.290884262581277       7.798419879603316E-003
  0.293807698022374       7.955312081902218E-003
  0.296760514478113       8.115352147099771E-003
  0.299743007232602       8.278592544507584E-003
  0.302755474537600       8.445102452006491E-003
  0.305798217642350       8.614948800148249E-003
  0.308871540823696       8.788196202000978E-003
  0.311975751416519       8.964906881878539E-003
  0.315111159844464       9.145153708029385E-003
  0.318278079650987       9.329010569457293E-003
  0.321476827530707       9.516542459439897E-003
  0.324707723361079       9.707821866870988E-003
  0.327971090234378       9.902928951796373E-003
  0.331267254490010       1.010193492747946E-002
  0.334596545747148       1.030491532438672E-002
  0.337959296937692       1.051195008474239E-002
  0.341355844339564       1.072312706842596E-002
  0.344786527610334       1.093851824622786E-002
  0.348251689821188       1.115821028230252E-002
  0.351751677491235       1.138228411984723E-002
  0.355286840622158       1.161083569381303E-002
  0.358857532733217       1.184394132803569E-002
  0.362464110896598       1.208169587660223E-002
  0.366106935773123       1.232419198540656E-002
  0.369786371648316       1.257152356716732E-002
  0.373502786468830       1.282378581505612E-002
  0.377256551879244       1.308106804682598E-002
  0.381048043259227       1.334347515569385E-002
  0.384877639761078       1.361111350036568E-002
  0.388745724347637       1.388406908703440E-002
  0.392652683830586       1.416245458225380E-002
  0.396598908909131       1.444638423636906E-002
  0.400584794209066       1.473595912485036E-002
  0.404610738322244       1.503129278293010E-002
  0.408677143846431       1.533248911195813E-002
  0.412784417425568       1.563967211419647E-002
  0.416932969790436       1.595295622799841E-002
  0.421123215799729       1.627244985095428E-002
  0.425355574481538       1.659828561825997E-002
  0.429630469075260       1.693059038517898E-002
  0.433948327073916       1.726947736625597E-002
  0.438309580266904       1.761509213675660E-002
  0.442714664783177       1.796754352157127E-002
  0.447164021134860       1.832696509042257E-002
  0.451658094261293       1.869350791332951E-002
  0.456197333573536       1.906730155251285E-002
  0.460782192999302       1.944848518776538E-002
  0.465413131028355       1.983719986945213E-002
  0.470090610758355       2.023358853845504E-002
  0.474815099941175       2.063781213312646E-002
  0.479587071029670       2.105001767785857E-002
  0.484407001224925       2.147034602667656E-002
  0.489275372523976       2.189896434022452E-002
  0.494192671768011       2.233602568902698E-002
  0.499159390691051       2.278169340844587E-002
  0.504176025969127       2.323612474992305E-002
  0.509243079269949       2.369950401647751E-002
  0.514361057303068       2.417199298068417E-002
  0.519530471870553       2.465375552429747E-002
  0.524751839918169       2.514498302779527E-002
  0.530025683587071       2.564584403932393E-002
  0.535352530266021       2.615652636858570E-002
  0.540732912644127       2.667722037051056E-002
  0.546167368764109       2.720811034589274E-002
  0.551656442076109       2.774938302256556E-002
  0.557200681492031       2.830123629432606E-002
  0.562800641440438       2.886387946514721E-002
  0.568456881921992       2.943748949243394E-002
  0.574169968565453       3.002231627556697E-002
  0.579940472684247       3.061852444327029E-002
  0.585768971333595       3.122634304220664E-002
  0.591656047368219       3.184598631433690E-002
  0.597602289500628       3.247768035198068E-002
  0.603608292359990       3.312163614705648E-002
  0.609674656551598       3.377809474079298E-002
  0.615801988716924       3.444727297675104E-002
  0.621990901594292       3.512942728922517E-002
  0.628242014080147       3.582478063781010E-002
  0.634555951290946       3.653356811057575E-002
  0.640933344625674       3.725603718635589E-002
  0.647374831828976       3.799244800080512E-002
  0.653881057054943       3.874305473820306E-002
  0.660452670931517       3.950808645935340E-002
  0.667090330625564       4.028782269462067E-002
  0.673794699908584       4.108256592189409E-002
  0.680566449223092       4.189252653083891E-002
  0.687406255749663       4.271801401480070E-002
  0.694314803474649       4.355928379440950E-002
  0.701292783258581       4.441661400338082E-002
  0.708340892905250       4.529034530770274E-002
  0.715459837231497       4.618066520358668E-002
  0.722650328137685       4.708796133808554E-002
  0.729913084678898       4.801246747842523E-002
  0.737248833136841       4.895450012127443E-002
  0.744658307092474       4.991442023434501E-002
  0.752142247499367       5.089243184160502E-002
  0.759701402757797       5.188894428906107E-002
  0.767336528789590       5.290420925257693E-002
  0.775048389113711       5.393858389062825E-002
  0.782837754922619       5.499238885386137E-002
  0.790705405159386       5.606592806043807E-002
  0.798652126595593       5.715957167108799E-002
  0.806678713910004       5.827358994980293E-002
  0.814785969768042       5.940840356688736E-002
  0.822974704902046       6.056426964075079E-002
  0.831245738192356       6.174161811488942E-002
  0.839599896749192       6.294073517284654E-002
  0.848038015995371       6.416201753680922E-002
  0.856560939749851       6.540582394321251E-002
  0.865169520312109       6.667247411493057E-002
  0.873864618547375       6.796235683663357E-002
  0.882647103972719       6.927582196412861E-002
  0.891517854844001       7.061324550543033E-002
  0.900477758243703       7.197503021376896E-002
  0.909527710169629       7.336149486596621E-002
  0.918668615624514       7.477305109290609E-002
  0.927901388706522       7.621007072274874E-002
  0.937226952700654       7.767292990924664E-002
  0.946646240171081       7.916200917418426E-002
  0.956160193054400       8.067769345018788E-002
  0.965769762753827       8.222041800934651E-002
  0.975475910234340       8.379050825274197E-002
  0.985279606118776       8.538836226285990E-002
  0.995181830784893       8.701438270457730E-002
   1.00518357446341       8.866895346364748E-002
   1.01528583733703       9.035246262866217E-002
   1.02548962964045       9.206530253062786E-002
   1.03579597176142       9.380782226301380E-002
   1.04620589434273       9.558039816811742E-002
   1.05672043838532       9.738360245524760E-002
   1.06734065535235       9.921762919095103E-002
   1.07806760727436       0.101082866468587     
   1.08890236685550       0.102979852532824     
   1.09984601758074       0.104908789808157     
   1.11089965382429       0.106870176143558     
   1.12206438095896       0.108864317608282     
   1.13334131546680       0.110891572130350     
   1.14473158505063       0.112952350754478     
   1.15623632874691       0.115047018505442     
   1.16785669703960       0.117175842708848     
   1.17959385197521       0.119339345465740     
   1.19144896727902       0.121537647456552     
   1.20342322847244       0.123771277320566     
   1.21551783299155       0.126040461200267     
   1.22773399030690       0.128345528950031     
   1.24007292204440       0.130686812726494     
   1.25253586210750       0.133064647001491     
   1.26512405680059       0.135479211022333     
   1.27783876495364       0.137930999903522     
   1.29068125804805       0.140420036856495     
   1.30365282034384       0.142946820880177     
   1.31675474900804       0.145511427884864     
   1.32998835424444       0.148114253861583     
   1.34335495942459       0.150755535872469     
   1.35685590122016       0.153435293619976     
   1.37049252973656       0.156153925249592     
   1.38426620864802       0.158911557652227     
   1.39817831533390       0.161708315657442     
   1.41223024101646       0.164544432964775     
   1.42642339089999       0.167420199116889     
   1.44075918431130       0.170335512524689     
   1.45523905484168       0.173290602864868     
   1.46986445049025       0.176285529978583     
   1.48463683380875       0.179320520948113     
   1.49955768204784       0.182395574077315     
   1.51462848730477       0.185510855385796     
   1.52985075667262       0.188666298594402     
   1.54522601239102       0.191861947548279     
   1.56075579199835       0.195097959035052     
   1.57644164848552       0.198374195276275     
   1.59228515045124       0.201690805727391     
   1.60828788225892       0.205047701431953     
   1.62445144419506       0.208444727580518     
   1.64077745262934       0.211882020774680     
   1.65726754017620       0.215359415327455     
   1.67392335585814       0.218876858560511     
   1.69074656527060       0.222434231581557     
   1.70773885074856       0.226031347678395     
   1.72490191153470       0.229668257301985     
   1.74223746394943       0.233344637797740     
   1.75974724156242       0.237060279592270     
   1.77743299536602       0.240815026898693     
   1.79529649395037       0.244608654033549     
   1.81333952368019       0.248440737992827     
   1.83156388887350       0.252310906362001     
   1.84997141198201       0.256218902234932     
   1.86856393377336       0.260164076638151     
   1.88734331351523       0.264146020256884     
   1.90631142916125       0.268163989441076     
   1.92547017753878       0.272217157123306     
   1.94482147453862       0.276304936522322     
   1.96436725530661       0.280426267556507     
   1.98410947443711       0.284579868237443     
   2.00405010616849       0.288764559899425     
   2.02419114458053       0.292978871561691     
   2.04453460379385       0.297221032926902     
   2.06508251817134       0.301489135019932     
   2.08583694252156       0.305780924880336     
   2.10679995230423       0.310093899101378     
   2.12797364383781       0.314425332195271     
   2.14936013450908       0.318771929408393     
   2.17096156298495       0.323130260327865     
   2.19278008942625       0.327496272333039     
   2.21481789570382       0.331865692795051     
   2.23707718561665       0.336233745239640     
   2.25956018511228       0.340595207975835     
   2.28226914250939       0.344944439398176     
   2.30520632872265       0.349275368760049     
   2.32837403748980       0.353581629308031     
   2.35177458560101       0.357856337549057     
   2.37541031313060       0.362092405695649     
   2.39928358367102       0.366282574393332     
   2.42339678456921       0.370419264777469     
   2.44775232716537       0.374495229680812     
   2.47235264703404       0.378503086574060     
   2.49720020422772       0.382435795513605     
   2.52229748352282       0.386286854879838     
   2.54764699466820       0.390050372434777     
   2.57325127263610       0.393721213196406     
   2.59911287787564       0.397295302065061     
   2.62523439656890       0.400769481338153     
   2.65161844088952       0.404141686662053     
   2.67826764926392       0.407410803167057     
   2.70518468663515       0.410576209674024     
   2.73237224472936       0.413637521077509     
   2.75983304232504       0.416594516711810     
   2.78756982552481       0.419446822859819     
   2.81558536803012       0.422194202634085     
   2.84388247141856       0.424836510147948     
   2.87246396542406       0.427373613581494     
   2.90133270821982       0.429805385489545     
   2.93049158670419       0.432131812708114     
   2.95994351678932       0.434352871084585     
   2.98969144369275       0.436468628505485     
   3.01973834223197       0.438479170765995     
   3.05008721712187       0.440384631088430     
   3.08074110327523       0.442185188750102     
   3.11170306610621       0.443881059609926     
   3.14297620183689       0.445472521498106     
   3.17456363780692       0.446959861227472     
   3.20646853278620       0.448343434706439     
   3.23869407729083       0.449623605442354     
   3.27124349390210       0.450800818400644     
   3.30412003758882       0.451875501035209     
   3.33732699603273       0.452848126577849     
   3.37086768995737       0.453719257808537     
   3.40474547346006       0.454489419816927     
   3.43896373434740       0.455159185372679     
   3.47352589447398       0.455729132348618     
   3.50843541008463       0.456199931033298     
   3.54369577215999       0.456572170383687     
   3.57931050676566       0.456846532364006     
   3.61528317540477       0.457023660835331     
   3.65161737537417       0.457104316446764     
   3.68831674012413       0.457089222353361     
   3.72538493962172       0.456978905252541     
   3.76282568071776       0.456774165662318     
   3.80064270751757       0.456475879723191     
   3.83883980175534       0.456084451878812     
   3.87742078317234       0.455600814068532     
   3.91638950989885       0.455025653314113     
   3.95574987884001       0.454359637395117     
   3.99550582606553       0.453603460745868     
   4.03566132720326       0.452757844843413     
   4.07622039783677       0.451823397196780     
   4.11718709390692       0.450800892422643     
   4.15856551211746       0.449690847700089     
   4.20035979034470       0.448493994482444     
   4.24257410805129       0.447210947025863     
   4.28521268670417       0.445842392472666     
   4.32827979019674       0.444388801000909     
   4.37177972527525       0.442850859429427     
   4.41571684196944       0.441229133021976     
   4.46009553402761       0.439524308685682     
   4.50492023935594       0.437736801370209     
   4.55019544046231       0.435867444169935     
   4.59592566490458       0.433916397525449     
   4.64211548574328       0.431884741651255     
   4.68876952199901       0.429772780686584     
   4.73589243911425       0.427580937373267     
   4.78348894942000       0.425310368577348     
   4.83156381260694       0.422961136116220     
   4.88012183620146       0.420534241855450     
   4.92916787604638       0.418030199876732     
   4.97870683678656       0.415450065739267     
   5.02874367235935       0.412794088666117     
   5.07928338649002       0.410063374660895     
   5.13033103319208       0.407258744500282     
   5.18189171727275       0.404380832509077     
   5.23397059484341       0.401430936158819     
   5.28657287383521       0.398409636821077     
   5.33970381451988       0.395318184031934     
   5.39336873003577       0.392157752968934     
   5.44757298691916       0.388929442194178     
   5.50232200564090       0.385634490410226     
   5.55762126114848       0.382274059473626     
   5.61347628341355       0.378849674584216     
   5.66989265798487       0.375362677128534     
   5.72687602654691       0.371814666566896     
   5.78443208748403       0.368207281901500     
   5.84256659645026       0.364542089338778     
   5.90128536694497       0.360820920265538     
   5.96059427089412       0.357045535456490     
   6.02049923923754       0.353217737349763     
   6.08100626252198       0.349339600870711     
   6.14212139150020       0.345413016884788     
   6.20385073773602       0.341440152198492     
   6.26620047421550       0.337422871549873     
   6.32917683596426       0.333363669172783     
   6.39278612067095       0.329264722864323     
   6.45703468931704       0.325128274758056     
   6.52192896681295       0.320956653112708     
   6.58747544264049       0.316752225151472     
   6.65368067150188       0.312517392386310     
   6.72055127397517       0.308254585813171     
   6.78809393717634       0.303966261015161     
   6.85631541542799       0.299654893205839     
   6.92522253093480       0.295322972247214     
   6.99482217446574       0.290972997671542     
   7.06512130604316       0.286607473737955     
   7.13612695563881       0.282228904549075     
   7.20784622387682       0.277839789254459     
   7.28028628274377       0.273442617361543     
   7.35345437630592       0.269039864176461     
   7.42735782143360       0.264633986390775     
   7.50200400853291       0.260227417831962     
   7.57740040228476       0.255822565389193     
   7.65355454239136       0.251421805127925     
   7.73047404433019       0.247027478600623     
   7.80816660011553       0.242641889363180     
   7.88663997906771       0.238267299700563     
   7.96590202859002       0.233905927567744     
   8.04596067495346       0.229559943746165     
   8.12682392408939       0.225231469218790     
   8.20849986239010       0.220922572761222     
   8.29099665751749       0.216635268749463     
   8.37432255921982       0.212371515179544     
   8.45848590015670       0.208133211897581     
   8.54349509673235       0.203922199033752     
   8.62935864993728       0.199740255637191     
   8.71608514619836       0.195589098503957     
   8.80368325823749       0.191470381193949     
   8.89216174593887       0.187385693227971     
   8.98152945722500       0.183336559460043     
   9.07179532894149       0.179324439615522     
   9.16296838775072       0.175350727989659     
   9.25505775103457       0.171416753296815     
   9.34807262780609       0.167523778664706     
   9.44202231963048       0.163673001763779     
   9.53691622155521       0.159865555066077     
   9.63276382304955       0.156102506223719     
   9.72957470895352       0.152384858561486     
   9.82735856043640       0.148713551673853     
   9.92612515596481       0.145089462121170     
   10.0258843722806       0.141513404215661     
   10.1266461853886       0.137986130892267     
   10.2284206715540       0.134508334655391     
   10.3312180083103       0.131080648596962     
   10.4350484754768       0.127703647477335     
   10.5399224561867       0.124377848864857     
   10.6458504379255       0.121103714326128     
   10.7528430135798       0.117881650663227     
   10.8609108824961       0.114712011190451     
   10.9700648515514       0.111595097047317     
   11.0803158362337       0.108531158540870     
   11.1916748617332       0.105520396514548     
   11.3041530640453       0.102562963737151     
   11.4177616910839       9.965896630963406E-002
   11.5325121038065       9.680846508378721E-002
   11.6484157773500       9.401147709096462E-002
   11.7654843021782       9.126797697543912E-002
   11.8837293852412       8.857789843095799E-002
   12.0031628511459       8.594113563557371E-002
   12.1237966433384       8.335754468371941E-002
   12.2456428252985       8.082694501106989E-002
   12.3687135817458       7.834912081153414E-002
   12.4930212198585       7.592382244235427E-002
   12.6185781705042       7.355076781701025E-002
   12.7453969894824       7.122964378230964E-002
   12.8734903587807       6.896010747968444E-002
   13.0028710878429       6.674178768745286E-002
   13.1335521148496       6.457428614435451E-002
   13.2655465080125       6.245717885147382E-002
   13.3988674668808       6.039001735310764E-002
   13.5335283236616       5.837232999402255E-002
   13.6695425445527       5.640362315387561E-002
   13.8069237310896       5.448338245654117E-002
   13.9456856215054       5.261107395530734E-002
   14.0858420921048       5.078614529195175E-002
   14.2274071586517       4.900802683081881E-002
   14.3703949777706       4.727613276614949E-002
   14.5148198483627       4.558986220391066E-002
   14.6606962130353       4.394860021659402E-002
   14.8080386595466       4.235171887232700E-002
   14.9568619222638       4.079857823695471E-002
   15.1071808836374       3.928852735051236E-002
   15.2590105756887       3.782090517690322E-002
   15.4123661815135       3.639504152825991E-002
   15.5672630368000       3.501025796293623E-002
   15.7237166313631       3.366586865864050E-002
   15.8817426106924       3.236118125977192E-002
   16.0413567775176       3.109549770048258E-002
   16.2025750933884       2.986811500262056E-002
   16.3654136802707       2.867832605007199E-002
   16.5298888221590       2.752542033873832E-002
   16.6960169667044       2.640868470361261E-002
   16.8638147268599       2.532740402202715E-002
   17.0332988825413       2.428086189666049E-002
   17.2044863823054       2.326834131120552E-002
   17.3773943450448       2.228912526938815E-002
   17.5520400617000       2.134249741190699E-002
   17.7284409969881       2.042774261139410E-002
   17.9066147911497       1.954414754993527E-002
   18.0865792617125       1.869100127218662E-002
   18.2683524052738       1.786759571819937E-002
   18.4519523992993       1.707322623717985E-002
   18.6373976039413       1.630719208147534E-002
   18.8247065638750       1.556879688248087E-002
   19.0138980101524       1.485734910713372E-002
   19.2049908620758       1.417216249649663E-002
   19.3980042290895       1.351255648604997E-002
   19.5929574126913       1.287785660823978E-002
   19.7898699083618       1.226739487754294E-002
   19.9887614075148       1.168051015857041E-002
   20.1896517994659       1.111654851673237E-002
   20.3925611734217       1.057486355236213E-002
   20.5975098204887       1.005481671784238E-002
   20.8045182357024       9.555777618571846E-003
   21.0136071200768       9.077124297337136E-003
   21.2247973826747       8.618243502874583E-003
   21.4381101426982       8.178530942212244E-003
   21.6535667316011       7.757391517527469E-003
   21.8711886952218       7.354239547139979E-003
   22.0909977959382       6.968498971333350E-003
   22.3130160148434       6.599603542656473E-003
   22.5372655539442       6.246997001362864E-003
   22.7637688383816       5.910133235674528E-003
   22.9925485186728       5.588476427498536E-003
   23.2236274729763       5.281501183322594E-003
   23.4570288093801       4.988692650893417E-003
   23.6927758682126       4.709546621447245E-003
   23.9308922243758       4.443569618077216E-003
   24.1714016897040       4.190278970052746E-003
   24.4143283153441       3.949202873661928E-003
   24.6596963941610       3.719880439439368E-003
   24.9075304631672       3.501861726342202E-003
   25.1578553059760       3.294707762784587E-003
   25.4106959552804       3.097990555089396E-003
   25.6660776953560       2.911293083315938E-003
   25.9240260645895       2.734209285021512E-003
   26.1845668580330       2.566344026964124E-003
   26.4477261299828       2.407313065305571E-003
   26.7135301965854       2.256742994369982E-003
   26.9820056384691       2.114271184519886E-003
   27.2531793034017       1.979545709251145E-003
   27.5270783089756       1.852225262072432E-003
   27.8037300453198       1.731979063314544E-003
   28.0831621778384       1.618486757438818E-003
   28.3654026499774       1.511438301030948E-003
   28.6504796860194       1.410533842052271E-003
   28.9384217939055       1.315483590572293E-003
   29.2292577680863       1.226007681555877E-003
   29.5230166924018       1.141836029962220E-003
   29.8197279429891       1.062708178728409E-003
   30.1194211912206       9.883731399234425E-004
   30.4221264066708       9.185892296424012E-004
   30.7278738601135       8.531238969505215E-004
   31.0366941265489       7.917535474408592E-004
   31.3486180882609       7.342633617340231E-004
   31.6636769379057       6.804471094745931E-004
   31.9819021816308       6.301069591661275E-004
   32.3033256422257       5.830532843870075E-004
   32.6279794623044       5.391044667370289E-004
   32.9558961075193       4.980866960409007E-004
   33.2871083698084       4.598337681605637E-004
   33.6216493706737       4.241868809218114E-004
   33.9595525644943       3.909944285026028E-004
   34.3008517418711       3.601117947637064E-004
   34.6455810330062       3.314011458600501E-004
   34.9937749111159       3.047312225872277E-004
   35.3454681958784       2.799771327903437E-004
   35.7006960569151       2.570201442624198E-004
   36.0594940173082       2.357474784445681E-004
   36.4218979571527       2.160521053244099E-004
   36.7879441171446       1.978325398245940E-004
   37.1576691022050       1.809926400434723E-004
   37.5311098851404       1.654414076152707E-004
   37.9083038103403       1.510927905153193E-004
   38.2892885975116       1.378654885505483E-004
   38.6741023454505       1.256827618233163E-004
   39.0627835358525       1.144722423798525E-004
   39.4553710371605       1.041657492933930E-004
   39.8519041084518       9.469910736307979E-005
   40.2524224033640       8.601196964063212E-005
   40.6569659740603       7.804764393485636E-005
   41.0655752752350       7.075292346827771E-005
   41.4782911681585       6.407792180470554E-005
   41.8951549247643       5.797591218509391E-005
   42.3162082317753       5.240317135953923E-005
   42.7414931948731       4.731882801711843E-005
   43.1710523429084       4.268471587124179E-005
   43.6049286321540       3.846523146825561E-005
   44.0431654506003       3.462719674808049E-005
   44.4858066222945       3.113972639272512E-005
   44.9328964117226       2.797409996427335E-005
   45.3844795282360       2.510363883869217E-005
   45.8406011305228       2.250358791192915E-005
   46.3013068311232       2.015100205782517E-005
   46.7666427009913       1.802463729153247E-005
