  1.1918545721E-04 -1.0295661761E-13 -1.0427804158E-13 -1.0563597496E-13
  1.2038329097E-04 -1.0503647924E-13 -1.0638459774E-13 -1.0776996319E-13
  1.2159316316E-04 -1.0715835686E-13 -1.0853370916E-13 -1.0994706085E-13
  1.2281519477E-04 -1.0932309925E-13 -1.1072623551E-13 -1.1216813880E-13
  1.2404950800E-04 -1.1153157234E-13 -1.1296305383E-13 -1.1443408550E-13
  1.2529622628E-04 -1.1378465954E-13 -1.1524505888E-13 -1.1674580736E-13
  1.2655547429E-04 -1.1608326212E-13 -1.1757316349E-13 -1.1910422909E-13
  1.2782737795E-04 -1.1842829956E-13 -1.1994829892E-13 -1.2151029411E-13
  1.2911206446E-04 -1.2082070989E-13 -1.2237141528E-13 -1.2396496486E-13
  1.3040966228E-04 -1.2326145012E-13 -1.2484348183E-13 -1.2646922325E-13
  1.3172030117E-04 -1.2575149657E-13 -1.2736548744E-13 -1.2902407102E-13
  1.3304411221E-04 -1.2829184529E-13 -1.2993844095E-13 -1.3163053013E-13
  1.3438122776E-04 -1.3088351246E-13 -1.3256337156E-13 -1.3428964321E-13
  1.3573178156E-04 -1.3352753478E-13 -1.3524132928E-13 -1.3700247393E-13
  1.3709590864E-04 -1.3622496989E-13 -1.3797338534E-13 -1.3977010747E-13
  1.3847374543E-04 -1.3897689681E-13 -1.4076063259E-13 -1.4259365092E-13
  1.3986542971E-04 -1.4178441634E-13 -1.4360418597E-13 -1.4547423372E-13
  1.4127110064E-04 -1.4464865152E-13 -1.4650518294E-13 -1.4841300816E-13
  1.4269089881E-04 -1.4757074809E-13 -1.4946478393E-13 -1.5141114978E-13
  1.4412496618E-04 -1.5055187493E-13 -1.5248417283E-13 -1.5446985788E-13
  1.4557344617E-04 -1.5359322452E-13 -1.5556455743E-13 -1.5759035597E-13
  1.4703648363E-04 -1.5669601345E-13 -1.5870716992E-13 -1.6077389231E-13
  1.4851422486E-04 -1.5986148287E-13 -1.6191326740E-13 -1.6402174035E-13
  1.5000681763E-04 -1.6309089902E-13 -1.6518413234E-13 -1.6733519927E-13
  1.5151441121E-04 -1.6638555369E-13 -1.6852107314E-13 -1.7071559450E-13
  1.5303715636E-04 -1.6974676481E-13 -1.7192542461E-13 -1.7416427824E-13
  1.5457520535E-04 -1.7317587689E-13 -1.7539854853E-13 -1.7768263001E-13
  1.5612871200E-04 -1.7667426163E-13 -1.7894183422E-13 -1.8127205721E-13
  1.5769783164E-04 -1.8024331843E-13 -1.8255669902E-13 -1.8493399564E-13
  1.5928272119E-04 -1.8388447496E-13 -1.8624458894E-13 -1.8866991013E-13
  1.6088353916E-04 -1.8759918772E-13 -1.9000697917E-13 -1.9248129510E-13
  1.6250044561E-04 -1.9138894267E-13 -1.9384537473E-13 -1.9636967515E-13
  1.6413360223E-04 -1.9525525573E-13 -1.9776131101E-13 -2.0033660569E-13
  1.6578317236E-04 -1.9919967350E-13 -2.0175635446E-13 -2.0438367353E-13
  1.6744932094E-04 -2.0322377380E-13 -2.0583210313E-13 -2.0851249757E-13
  1.6913221460E-04 -2.0732916631E-13 -2.0999018739E-13 -2.1272472939E-13
  1.7083202161E-04 -2.1151749325E-13 -2.1423227052E-13 -2.1702205393E-13
  1.7254891197E-04 -2.1579043000E-13 -2.1856004941E-13 -2.2140619019E-13
  1.7428305737E-04 -2.2014968580E-13 -2.2297525524E-13 -2.2587889187E-13
  1.7603463122E-04 -2.2459700441E-13 -2.2747965413E-13 -2.3044194811E-13
  1.7780380867E-04 -2.2913416481E-13 -2.3207504792E-13 -2.3509718421E-13
  1.7959076666E-04 -2.3376298193E-13 -2.3676327481E-13 -2.3984646230E-13
  1.8139568387E-04 -2.3848530735E-13 -2.4154621017E-13 -2.4469168218E-13
  1.8321874080E-04 -2.4330303007E-13 -2.4642576723E-13 -2.4963478199E-13
  1.8506011976E-04 -2.4821807725E-13 -2.5140389788E-13 -2.5467773904E-13
  1.8692000488E-04 -2.5323241496E-13 -2.5648259344E-13 -2.5982257057E-13
  1.8879858216E-04 -2.5834804901E-13 -2.6166388545E-13 -2.6507133459E-13
  1.9069603946E-04 -2.6356702572E-13 -2.6694984650E-13 -2.7042613068E-13
  1.9261256652E-04 -2.6889143275E-13 -2.7234259104E-13 -2.7588910082E-13
  1.9454835499E-04 -2.7432339993E-13 -2.7784427624E-13 -2.8146243028E-13
  1.9650359847E-04 -2.7986510013E-13 -2.8345710286E-13 -2.8714834845E-13
  1.9847849246E-04 -2.8551875009E-13 -2.8918331609E-13 -2.9294912979E-13
  2.0047323448E-04 -2.9128661136E-13 -2.9502520650E-13 -2.9886709468E-13
  2.0248802398E-04 -2.9717099115E-13 -3.0098511092E-13 -3.0490461038E-13
  2.0452306245E-04 -3.0317424329E-13 -3.0706541339E-13 -3.1106409199E-13
  2.0657855340E-04 -3.0929876916E-13 -3.1326854611E-13 -3.1734800338E-13
  2.0865470238E-04 -3.1554701866E-13 -3.1959699042E-13 -3.2375885820E-13
  2.1075171700E-04 -3.2192149117E-13 -3.2605327779E-13 -3.3029922087E-13
  2.1286980697E-04 -3.2842473656E-13 -3.3263999081E-13 -3.3697170762E-13
  2.1500918410E-04 -3.3505935622E-13 -3.3935976425E-13 -3.4377898754E-13
  2.1717006232E-04 -3.4182800408E-13 -3.4621528611E-13 -3.5072378364E-13
  2.1935265774E-04 -3.4873338770E-13 -3.5320929870E-13 -3.5780887392E-13
  2.2155718860E-04 -3.5577826931E-13 -3.6034459971E-13 -3.6503709251E-13
  2.2378387536E-04 -3.6296546696E-13 -3.6762404335E-13 -3.7241133079E-13
  2.2603294070E-04 -3.7029785563E-13 -3.7505054151E-13 -3.7993453857E-13
  2.2830460952E-04 -3.7777836837E-13 -3.8262706487E-13 -3.8760972521E-13
  2.3059910899E-04 -3.8540999749E-13 -3.9035664415E-13 -3.9543996091E-13
  2.3291666857E-04 -3.9319579574E-13 -3.9824237129E-13 -4.0342837785E-13
  2.3525752000E-04 -4.0113887754E-13 -4.0628740067E-13 -4.1157817152E-13
  2.3762189738E-04 -4.0924242022E-13 -4.1449495042E-13 -4.1989260193E-13
  2.4001003716E-04 -4.1750966532E-13 -4.2286830367E-13 -4.2837499496E-13
  2.4242217813E-04 -4.2594391985E-13 -4.3141080986E-13 -4.3702874370E-13
  2.4485856153E-04 -4.3454855760E-13 -4.4012588612E-13 -4.4585730975E-13
  2.4731943098E-04 -4.4332702057E-13 -4.4901701859E-13 -4.5486422465E-13
  2.4980503259E-04 -4.5228282024E-13 -4.5808776385E-13 -4.6405309130E-13
  2.5231561490E-04 -4.6141953905E-13 -4.6734175030E-13 -4.7342758536E-13
  2.5485142899E-04 -4.7074083182E-13 -4.7678267967E-13 -4.8299145675E-13
  2.5741272843E-04 -4.8025042719E-13 -4.8641432845E-13 -4.9274853115E-13
  2.5999976936E-04 -4.8995212911E-13 -4.9624054944E-13 -5.0270271151E-13
  2.6261281049E-04 -4.9984981840E-13 -5.0626527325E-13 -5.1285797965E-13
  2.6525211311E-04 -5.0994745427E-13 -5.1649250990E-13 -5.2321839780E-13
  2.6791794117E-04 -5.2024907591E-13 -5.2692635042E-13 -5.3378811027E-13
  2.7061056124E-04 -5.3075880409E-13 -5.3757096850E-13 -5.4457134508E-13
  2.7333024260E-04 -5.4148084286E-13 -5.4843062211E-13 -5.5557241568E-13
  2.7607725720E-04 -5.5241948116E-13 -5.5950965526E-13 -5.6679572263E-13
  2.7885187977E-04 -5.6357909460E-13 -5.7081249971E-13 -5.7824575540E-13
  2.8165438775E-04 -5.7496414718E-13 -5.8234367676E-13 -5.8992709417E-13
  2.8448506141E-04 -5.8657919305E-13 -5.9410779902E-13 -6.0184441162E-13
  2.8734418381E-04 -5.9842887841E-13 -6.0610957230E-13 -6.1400247483E-13
  2.9023204087E-04 -6.1051794327E-13 -6.1835379746E-13 -6.2640614720E-13
  2.9314892137E-04 -6.2285122342E-13 -6.3084537237E-13 -6.3906039035E-13
  2.9609511701E-04 -6.3543365235E-13 -6.4358929381E-13 -6.5197026616E-13
  2.9907092241E-04 -6.4827026318E-13 -6.5659065952E-13 -6.6514093874E-13
  3.0207663515E-04 -6.6136619074E-13 -6.6985467023E-13 -6.7857767654E-13
  3.0511255580E-04 -6.7472667356E-13 -6.8338663170E-13 -6.9228585442E-13
  3.0817898797E-04 -6.8835705602E-13 -6.9719195691E-13 -7.0627095585E-13
  3.1127623829E-04 -7.0226279044E-13 -7.1127616817E-13 -7.2053857505E-13
  3.1440461649E-04 -7.1644943932E-13 -7.2564489935E-13 -7.3509441925E-13
  3.1756443542E-04 -7.3092267749E-13 -7.4030389813E-13 -7.4994431099E-13
  3.2075601106E-04 -7.4568829445E-13 -7.5525902831E-13 -7.6509419041E-13
  3.2397966256E-04 -7.6075219663E-13 -7.7051627213E-13 -7.8055011768E-13
  3.2723571230E-04 -7.7612040979E-13 -7.8608173269E-13 -7.9631827536E-13
  3.3052448589E-04 -7.9179908143E-13 -8.0196163639E-13 -8.1240497094E-13
  3.3384631220E-04 -8.0779448322E-13 -8.1816233540E-13 -8.2881663929E-13
  3.3720152341E-04 -8.2411301353E-13 -8.3469031021E-13 -8.4555984530E-13
  3.4059045507E-04 -8.4076120000E-13 -8.5155217223E-13 -8.6264128649E-13
  3.4401344605E-04 -8.5774570210E-13 -8.6875466643E-13 -8.8006779564E-13
  3.4747083866E-04 -8.7507331388E-13 -8.8630467403E-13 -8.9784634360E-13
  3.5096297864E-04 -8.9275096660E-13 -9.0420921526E-13 -9.1598404202E-13
  3.5449021522E-04 -9.1078573156E-13 -9.2247545219E-13 -9.3448814621E-13
  3.5805290111E-04 -9.2918482291E-13 -9.4111069154E-13 -9.5336605807E-13
  3.6165139259E-04 -9.4795560052E-13 -9.6012238767E-13 -9.7262532901E-13
  3.6528604951E-04 -9.6710557295E-13 -9.7951814549E-13 -9.9227366299E-13
  3.6895723535E-04 -9.8664240044E-13 -9.9930572357E-13 -1.0123189196E-12
  3.7266531721E-04 -1.0065738980E-12 -1.0194930372E-12 -1.0327691172E-12
  3.7641066591E-04 -1.0269080385E-12 -1.0400881616E-12 -1.0536324362E-12
  3.8019365600E-04 -1.0476529558E-12 -1.0610993350E-12 -1.0749172221E-12
  3.8401466576E-04 -1.0688169481E-12 -1.0825349623E-12 -1.0966319892E-12
  3.8787407732E-04 -1.0904084815E-12 -1.1044036179E-12 -1.1187854236E-12
  3.9177227660E-04 -1.1124361927E-12 -1.1267140495E-12 -1.1413863870E-12
  3.9570965344E-04 -1.1349088931E-12 -1.1494751818E-12 -1.1644439201E-12
  3.9968660158E-04 -1.1578355721E-12 -1.1726961194E-12 -1.1879672462E-12
  4.0370351870E-04 -1.1812254008E-12 -1.1963861509E-12 -1.2119657750E-12
  4.0776080652E-04 -1.2050877352E-12 -1.2205547528E-12 -1.2364491062E-12
  4.1185887075E-04 -1.2294321207E-12 -1.2452115928E-12 -1.2614270333E-12
  4.1599812122E-04 -1.2542682954E-12 -1.2703665339E-12 -1.2869095481E-12
  4.2017897184E-04 -1.2796061940E-12 -1.2960296385E-12 -1.3129068437E-12
  4.2440184072E-04 -1.3054559520E-12 -1.3222111721E-12 -1.3394293194E-12
  4.2866715013E-04 -1.3318279097E-12 -1.3489216076E-12 -1.3664875846E-12
  4.3297532661E-04 -1.3587326162E-12 -1.3761716297E-12 -1.3940924629E-12
  4.3732680099E-04 -1.3861808338E-12 -1.4039721387E-12 -1.4222549967E-12
  4.4172200841E-04 -1.4141835420E-12 -1.4323342551E-12 -1.4509864514E-12
  4.4616138839E-04 -1.4427519424E-12 -1.4612693242E-12 -1.4802983198E-12
  4.5064538489E-04 -1.4718974627E-12 -1.4907889204E-12 -1.5102023271E-12
  4.5517444631E-04 -1.5016317615E-12 -1.5209048519E-12 -1.5407104354E-12
  4.5974902555E-04 -1.5319667328E-12 -1.5516291654E-12 -1.5718348483E-12
  4.6436958007E-04 -1.5629145111E-12 -1.5829741512E-12 -1.6035880159E-12
  4.6903657194E-04 -1.5944874759E-12 -1.6149523476E-12 -1.6359826399E-12
  4.7375046785E-04 -1.6266982568E-12 -1.6475765462E-12 -1.6690316786E-12
  4.7851173921E-04 -1.6595597385E-12 -1.6808597973E-12 -1.7027483521E-12
  4.8332086214E-04 -1.6930850660E-12 -1.7148154146E-12 -1.7371461474E-12
  4.8817831756E-04 -1.7272876500E-12 -1.7494569807E-12 -1.7722388242E-12
  4.9308459122E-04 -1.7621811718E-12 -1.7847983527E-12 -1.8080404199E-12
  4.9804017375E-04 -1.7977795895E-12 -1.8208536676E-12 -1.8445652557E-12
  5.0304556071E-04 -1.8340971427E-12 -1.8576373481E-12 -1.8818279420E-12
  5.0810125265E-04 -1.8711483591E-12 -1.8951641081E-12 -1.9198433844E-12
  5.1320775513E-04 -1.9089480595E-12 -1.9334489588E-12 -1.9586267894E-12
  5.1836557882E-04 -1.9475113643E-12 -1.9725072146E-12 -1.9981936711E-12
  5.2357523950E-04 -1.9868536994E-12 -2.0123544993E-12 -2.0385598566E-12
  5.2883725814E-04 -2.0269908022E-12 -2.0530067524E-12 -2.0797414930E-12
  5.3415216094E-04 -2.0679387282E-12 -2.0944802353E-12 -2.1217550535E-12
  5.3952047941E-04 -2.1097138569E-12 -2.1367915380E-12 -2.1646173439E-12
  5.4494275037E-04 -2.1523328990E-12 -2.1799575855E-12 -2.2083455099E-12
  5.5041951606E-04 -2.1958129026E-12 -2.2239956447E-12 -2.2529570432E-12
  5.5595132417E-04 -2.2401712604E-12 -2.2689233316E-12 -2.2984697891E-12
  5.6153872786E-04 -2.2854257163E-12 -2.3147586178E-12 -2.3449019532E-12
  5.6718228590E-04 -2.3315943725E-12 -2.3615198379E-12 -2.3922721090E-12
  5.7288256264E-04 -2.3786956973E-12 -2.4092256971E-12 -2.4405992052E-12
  5.7864012812E-04 -2.4267485317E-12 -2.4578952783E-12 -2.4899025733E-12
  5.8445555809E-04 -2.4757720975E-12 -2.5075480500E-12 -2.5402019351E-12
  5.9032943410E-04 -2.5257860047E-12 -2.5582038740E-12 -2.5915174113E-12
  5.9626234355E-04 -2.5768102596E-12 -2.6098830132E-12 -2.6438695285E-12
  6.0225487972E-04 -2.6288652726E-12 -2.6626061400E-12 -2.6972792284E-12
  6.0830764189E-04 -2.6819718663E-12 -2.7163943443E-12 -2.7517678754E-12
  6.1442123533E-04 -2.7361512840E-12 -2.7712691421E-12 -2.8073572658E-12
  6.2059627141E-04 -2.7914251982E-12 -2.8272524840E-12 -2.8640696361E-12
  6.2683336763E-04 -2.8478157193E-12 -2.8843667642E-12 -2.9219276719E-12
  6.3313314771E-04 -2.9053454041E-12 -2.9426348289E-12 -2.9809545172E-12
  6.3949624163E-04 -2.9640372652E-12 -3.0020799863E-12 -3.0411737835E-12
  6.4592328571E-04 -3.0239147802E-12 -3.0627260151E-12 -3.1026095593E-12
  6.5241492265E-04 -3.0850019009E-12 -3.1245971746E-12 -3.1652864197E-12
  6.5897180163E-04 -3.1473230628E-12 -3.1877182140E-12 -3.2292294363E-12
  6.6559457834E-04 -3.2109031953E-12 -3.2521143825E-12 -3.2944641870E-12
  6.7228391506E-04 -3.2757677312E-12 -3.3178114395E-12 -3.3610167666E-12
  6.7904048074E-04 -3.3419426173E-12 -3.3848356646E-12 -3.4289137971E-12
  6.8586495103E-04 -3.4094543242E-12 -3.4532138684E-12 -3.4981824380E-12
  6.9275800838E-04 -3.4783298575E-12 -3.5229734031E-12 -3.5688503979E-12
  6.9972034211E-04 -3.5485967684E-12 -3.5941421732E-12 -3.6409459446E-12
  7.0675264846E-04 -3.6202831645E-12 -3.6667486474E-12 -3.7144979175E-12
  7.1385563067E-04 -3.6934177214E-12 -3.7408218690E-12 -3.7895357382E-12
  7.2102999903E-04 -3.7680296936E-12 -3.8163914684E-12 -3.8660894229E-12
  7.2827647099E-04 -3.8441489271E-12 -3.8934876744E-12 -3.9441895939E-12
  7.3559577121E-04 -3.9218058705E-12 -3.9721413264E-12 -4.0238674924E-12
  7.4298863162E-04 -4.0010315876E-12 -4.0523838868E-12 -4.1051549905E-12
  7.5045579151E-04 -4.0818577696E-12 -4.1342474539E-12 -4.1880846043E-12
  7.5799799760E-04 -4.1643167480E-12 -4.2177647739E-12 -4.2726895067E-12
  7.6561600413E-04 -4.2484415076E-12 -4.3029692550E-12 -4.3590035407E-12
  7.7331057289E-04 -4.3342656993E-12 -4.3898949800E-12 -4.4470612331E-12
  7.8108247336E-04 -4.4218236538E-12 -4.4785767203E-12 -4.5368978080E-12
  7.8893248272E-04 -4.5111503955E-12 -4.5690499497E-12 -4.6285492013E-12
  7.9686138599E-04 -4.6022816563E-12 -4.6613508588E-12 -4.7220520747E-12
  8.0486997606E-04 -4.6952538897E-12 -4.7555163689E-12 -4.8174438304E-12
  8.1295905380E-04 -4.7901042858E-12 -4.8515841476E-12 -4.9147626265E-12
  8.2112942813E-04 -4.8868707861E-12 -4.9495926231E-12 -5.0140473916E-12
  8.2938191608E-04 -4.9855920983E-12 -5.0495810002E-12 -5.1153378410E-12
  8.3771734291E-04 -5.0863077123E-12 -5.1515892753E-12 -5.2186744921E-12
  8.4613654217E-04 -5.1890579154E-12 -5.2556582532E-12 -5.3240986809E-12
  8.5464035580E-04 -5.2938838093E-12 -5.3618295627E-12 -5.4316525784E-12
  8.6322963417E-04 -5.4008273254E-12 -5.4701456737E-12 -5.5413792075E-12
  8.7190523623E-04 -5.5099312427E-12 -5.5806499141E-12 -5.6533224602E-12
  8.8066802953E-04 -5.6212392039E-12 -5.6933864868E-12 -5.7675271153E-12
  8.8951889038E-04 -5.7347957338E-12 -5.8084004880E-12 -5.8840388561E-12
  8.9845870385E-04 -5.8506462563E-12 -5.9257379248E-12 -6.0029042888E-12
  9.0748836394E-04 -5.9688371131E-12 -6.0454457335E-12 -6.1241709609E-12
  9.1660877362E-04 -6.0894155821E-12 -6.1675717988E-12 -6.2478873808E-12
  9.2582084495E-04 -6.2124298962E-12 -6.2921649726E-12 -6.3741030365E-12
  9.3512549913E-04 -6.3379292626E-12 -6.4192750938E-12 -6.5028684159E-12
  9.4452366664E-04 -6.4659638826E-12 -6.5489530081E-12 -6.6342350267E-12
  9.5401628731E-04 -6.5965849717E-12 -6.6812505882E-12 -6.7682554172E-12
  9.6360431040E-04 -6.7298447800E-12 -6.8162207548E-12 -6.9049831973E-12
  9.7328869472E-04 -6.8657966131E-12 -6.9539174976E-12 -7.0444730597E-12
  9.8307040872E-04 -7.0044948533E-12 -7.0943958971E-12 -7.1867808023E-12
  9.9295043059E-04 -7.1459949817E-12 -7.2377121464E-12 -7.3319633497E-12
  1.0029297483E-03 -7.2903536001E-12 -7.3839235737E-12 -7.4800787769E-12
  1.0130093599E-03 -7.4376284538E-12 -7.5330886655E-12 -7.6311863319E-12
  1.0231902732E-03 -7.5878784545E-12 -7.6852670896E-12 -7.7853464596E-12
  1.0334735064E-03 -7.7411637041E-12 -7.8405197193E-12 -7.9426208258E-12
  1.0438600878E-03 -7.8975455186E-12 -7.9989086576E-12 -8.1030723424E-12
  1.0543510561E-03 -8.0570864525E-12 -8.1604972619E-12 -8.2667651918E-12
  1.0649474604E-03 -8.2198503244E-12 -8.3253501698E-12 -8.4337648533E-12
  1.0756503603E-03 -8.3859022416E-12 -8.4935333243E-12 -8.6041381287E-12
  1.0864608261E-03 -8.5553086271E-12 -8.6651140009E-12 -8.7779531696E-12
  1.0973799390E-03 -8.7281372454E-12 -8.8401608339E-12 -8.9552795039E-12
  1.1084087907E-03 -8.9044572301E-12 -9.0187438441E-12 -9.1361880644E-12
  1.1195484843E-03 -9.0843391114E-12 -9.2009344670E-12 -9.3207512168E-12
  1.1308001336E-03 -9.2678548442E-12 -9.3868055811E-12 -9.5090427886E-12
  1.1421648639E-03 -9.4550778369E-12 -9.5764315369E-12 -9.7011380986E-12
  1.1536438116E-03 -9.6460829812E-12 -9.7698881873E-12 -9.8971139873E-12
  1.1652381246E-03 -9.8409466814E-12 -9.9672529172E-12 -1.0097048848E-11
  1.1769489625E-03 -1.0039746885E-11 -1.0168604675E-11 -1.0301022656E-11
  1.1887774962E-03 -1.0242563115E-11 -1.0374024004E-11 -1.0509117003E-11
  1.2007249087E-03 -1.0449476500E-11 -1.0583593073E-11 -1.0721415131E-11
  1.2127923946E-03 -1.0660569809E-11 -1.0797395714E-11 -1.0938001961E-11
  1.2249811608E-03 -1.0875927479E-11 -1.1015517450E-11 -1.1158964130E-11
  1.2372924262E-03 -1.1095635659E-11 -1.1238045532E-11 -1.1384390025E-11
  1.2497274218E-03 -1.1319782232E-11 -1.1465068975E-11 -1.1614369821E-11
  1.2622873912E-03 -1.1548456862E-11 -1.1696678589E-11 -1.1848995511E-11
  1.2749735904E-03 -1.1781751019E-11 -1.1932967022E-11 -1.2088360948E-11
  1.2877872880E-03 -1.2019758025E-11 -1.2174028792E-11 -1.2332561881E-11
  1.3007297654E-03 -1.2262573086E-11 -1.2419960327E-11 -1.2581695995E-11
  1.3138023169E-03 -1.2510293329E-11 -1.2670860002E-11 -1.2835862944E-11
  1.3270062497E-03 -1.2763017847E-11 -1.2926828179E-11 -1.3095164400E-11
  1.3403428842E-03 -1.3020847732E-11 -1.3187967250E-11 -1.3359704085E-11
  1.3538135541E-03 -1.3283886118E-11 -1.3454381672E-11 -1.3629587819E-11
  1.3674196066E-03 -1.3552238225E-11 -1.3726178015E-11 -1.3904923559E-11
  1.3811624021E-03 -1.3826011396E-11 -1.4003465000E-11 -1.4185821441E-11
  1.3950433150E-03 -1.4105315144E-11 -1.4286353546E-11 -1.4472393828E-11
  1.4090637334E-03 -1.4390261193E-11 -1.4574956810E-11 -1.4764755353E-11
  1.4232250594E-03 -1.4680963525E-11 -1.4869390239E-11 -1.5063022963E-11
  1.4375287090E-03 -1.4977538425E-11 -1.5169771607E-11 -1.5367315969E-11
  1.4519761127E-03 -1.5280104525E-11 -1.5476221072E-11 -1.5677756092E-11
  1.4665687153E-03 -1.5588782856E-11 -1.5788861217E-11 -1.5994467511E-11
  1.4813079759E-03 -1.5903696893E-11 -1.6107817101E-11 -1.6317576914E-11
  1.4961953685E-03 -1.6224972604E-11 -1.6433216311E-11 -1.6647213549E-11
  1.5112323820E-03 -1.6552738503E-11 -1.6765189008E-11 -1.6983509274E-11
  1.5264205199E-03 -1.6887125702E-11 -1.7103867988E-11 -1.7326598611E-11
  1.5417613012E-03 -1.7228267957E-11 -1.7449388724E-11 -1.7676618800E-11
  1.5572562599E-03 -1.7576301731E-11 -1.7801889429E-11 -1.8033709853E-11
  1.5729069455E-03 -1.7931366239E-11 -1.8161511107E-11 -1.8398014610E-11
  1.5887149231E-03 -1.8293603513E-11 -1.8528397611E-11 -1.8769678797E-11
  1.6046817735E-03 -1.8663158451E-11 -1.8902695700E-11 -1.9148851084E-11
  1.6208090935E-03 -1.9040178879E-11 -1.9284555096E-11 -1.9535683144E-11
  1.6370984957E-03 -1.9424815609E-11 -1.9674128548E-11 -1.9930329714E-11
  1.6535516091E-03 -1.9817222500E-11 -2.0071571889E-11 -2.0332948656E-11
  1.6701700790E-03 -2.0217556519E-11 -2.0477044101E-11 -2.0743701024E-11
  1.6869555674E-03 -2.0625977804E-11 -2.0890707378E-11 -2.1162751122E-11
  1.7039097527E-03 -2.1042649729E-11 -2.1312727188E-11 -2.1590266574E-11
  1.7210343304E-03 -2.1467738965E-11 -2.1743272345E-11 -2.2026418392E-11
  1.7383310130E-03 -2.1901415554E-11 -2.2182515071E-11 -2.2471381041E-11
  1.7558015301E-03 -2.2343852970E-11 -2.2630631067E-11 -2.2925332510E-11
  1.7734476289E-03 -2.2795228194E-11 -2.3087799586E-11 -2.3388454385E-11
  1.7912710738E-03 -2.3255721780E-11 -2.3554203498E-11 -2.3860931920E-11
  1.8092736474E-03 -2.3725517930E-11 -2.4030029371E-11 -2.4342954111E-11
  1.8274571499E-03 -2.4204804567E-11 -2.4515467540E-11 -2.4834713770E-11
  1.8458233996E-03 -2.4693773412E-11 -2.5010712185E-11 -2.5336407608E-11
  1.8643742332E-03 -2.5192620056E-11 -2.5515961409E-11 -2.5848236307E-11
  1.8831115057E-03 -2.5701544044E-11 -2.6031417316E-11 -2.6370404603E-11
  1.9020370910E-03 -2.6220748949E-11 -2.6557286094E-11 -2.6903121370E-11
  1.9211528815E-03 -2.6750442460E-11 -2.7093778097E-11 -2.7446599698E-11
  1.9404607890E-03 -2.7290836459E-11 -2.7641107926E-11 -2.8001056986E-11
  1.9599627441E-03 -2.7842147109E-11 -2.8199494518E-11 -2.8566715021E-11
  1.9796606972E-03 -2.8404594940E-11 -2.8769161234E-11 -2.9143800072E-11
  1.9995566180E-03 -2.8978404935E-11 -2.9350335946E-11 -2.9732542979E-11
  2.0196524961E-03 -2.9563806625E-11 -2.9943251129E-11 -3.0333179244E-11
  2.0399503411E-03 -3.0161034177E-11 -3.0548143956E-11 -3.0945949128E-11
  2.0604521829E-03 -3.0770326486E-11 -3.1165256388E-11 -3.1571097745E-11
  2.0811600716E-03 -3.1391927275E-11 -3.1794835278E-11 -3.2208875160E-11
  2.1020760780E-03 -3.2026085191E-11 -3.2437132461E-11 -3.2859536490E-11
  2.1232022939E-03 -3.2673053902E-11 -3.3092404864E-11 -3.3523342005E-11
  2.1445408317E-03 -3.3333092203E-11 -3.3760914601E-11 -3.4200557234E-11
  2.1660938253E-03 -3.4006464114E-11 -3.4442929081E-11 -3.4891453069E-11
  2.1878634302E-03 -3.4693438990E-11 -3.5138721118E-11 -3.5596305875E-11
  2.2098518232E-03 -3.5394291627E-11 -3.5848569034E-11 -3.6315397599E-11
  2.2320612033E-03 -3.6109302373E-11 -3.6572756775E-11 -3.7049015883E-11
  2.2544937913E-03 -3.6838757238E-11 -3.7311574021E-11 -3.7797454183E-11
  2.2771518306E-03 -3.7582948010E-11 -3.8065316307E-11 -3.8561011880E-11
  2.3000375870E-03 -3.8342172372E-11 -3.8834285136E-11 -3.9339994403E-11
  2.3231533490E-03 -3.9116734021E-11 -3.9618788101E-11 -4.0134713352E-11
  2.3465014284E-03 -3.9906942787E-11 -4.0419139011E-11 -4.0945486620E-11
  2.3700841598E-03 -4.0713114760E-11 -4.1235658012E-11 -4.1772638526E-11
  2.3939039016E-03 -4.1535572417E-11 -4.2068671719E-11 -4.2616499935E-11
  2.4179630358E-03 -4.2374644746E-11 -4.2918513344E-11 -4.3477408399E-11
  2.4422639683E-03 -4.3230667383E-11 -4.3785522830E-11 -4.4355708288E-11
  2.4668091292E-03 -4.4103982744E-11 -4.4670046988E-11 -4.5251750930E-11
  2.4916009732E-03 -4.4994940162E-11 -4.5572439635E-11 -4.6165894747E-11
  2.5166419792E-03 -4.5903896027E-11 -4.6493061734E-11 -4.7098505406E-11
  2.5419346516E-03 -4.6831213927E-11 -4.7432281542E-11 -4.8049955957E-11
  2.5674815196E-03 -4.7777264797E-11 -4.8390474753E-11 -4.9020626986E-11
  2.5932851378E-03 -4.8742427065E-11 -4.9368024651E-11 -5.0010906771E-11
  2.6193480868E-03 -4.9727086801E-11 -5.0365322263E-11 -5.1021191430E-11
  2.6456729727E-03 -5.0731637878E-11 -5.1382766516E-11 -5.2051885083E-11
  2.6722624281E-03 -5.1756482121E-11 -5.2420764395E-11 -5.3103400015E-11
  2.6991191120E-03 -5.2802029476E-11 -5.3479731104E-11 -5.4176156840E-11
  2.7262457101E-03 -5.3868698169E-11 -5.4560090239E-11 -5.5270584668E-11
  2.7536449350E-03 -5.4956914874E-11 -5.5662273949E-11 -5.6387121276E-11
  2.7813195267E-03 -5.6067114885E-11 -5.6786723116E-11 -5.7526213286E-11
  2.8092722526E-03 -5.7199742288E-11 -5.7933887526E-11 -5.8688316343E-11
  2.8375059081E-03 -5.8355250142E-11 -5.9104226051E-11 -5.9873895294E-11
