  7.656160041270783E-004  3.674997291947717E-016  4.258061007252775E-016
  7.733105728908685E-004  3.786917601949133E-016  4.387738244340644E-016
  7.810824733563754E-004  3.902246391816139E-016  4.521364739893123E-016
  7.889324827201221E-004  4.021087465162467E-016  4.659060766666724E-016
  7.968613859895868E-004  4.143547786889860E-016  4.800950260265151E-016
  8.048699760617038E-004  4.269737579463487E-016  4.947160930689402E-016
  8.129590538021542E-004  4.399770422119374E-016  5.097824377285108E-016
  8.211294281254529E-004  4.533763353093150E-016  5.253076207190504E-016
  8.293819160758410E-004  4.671836974962097E-016  5.413056157391656E-016
  8.377173429089906E-004  4.814115563195362E-016  5.577908220494857E-016
  8.461365421745311E-004  4.960727178009979E-016  5.747780774329296E-016
  8.546403557994053E-004  5.111803779633423E-016  5.922826715496752E-016
  8.632296341720621E-004  5.267481347076416E-016  6.103203596988433E-016
  8.719052362274964E-004  5.427900000522887E-016  6.289073769992886E-016
  8.806680295331436E-004  5.593204127447275E-016  6.480604530022563E-016
  8.895188903756367E-004  5.763542512572622E-016  6.677968267490611E-016
  8.984587038484355E-004  5.939068471786516E-016  6.881342622873367E-016
  9.074883639403372E-004  6.119939990135331E-016  7.090910646598272E-016
  9.166087736248758E-004  6.306319864021021E-016  7.306860963801040E-016
  9.258208449506200E-004  6.498375847728447E-016  7.529387944100452E-016
  9.351254991323793E-004  6.696280804415094E-016  7.758691876543512E-016
  9.445236666433257E-004  6.900212861699095E-016  7.994979149878466E-016
  9.540162873080421E-004  7.110355571985615E-016  8.238462438317946E-016
  9.636043103965054E-004  7.326898077675868E-016  8.489360892959394E-016
  9.732886947190147E-004  7.550035281407502E-016  8.747900339035118E-016
  9.830704087220726E-004  7.779968021479524E-016  9.014313479169433E-016
  9.929504305852307E-004  8.016903252619717E-016  9.288840102825937E-016
  1.002929748318909E-003  8.261054232257229E-016  9.571727302133337E-016
  1.013009359863196E-003  8.512640712467946E-016  9.863229694284124E-016
  1.023190273187647E-003  8.771889137765510E-016  1.016360965070630E-015
  1.033473506392079E-003  9.039032848915892E-016  1.047313753321435E-015
  1.043860087808380E-003  9.314312292959038E-016  1.079209193735208E-015
  1.054351056103348E-003  9.597975239626623E-016  1.112075994314629E-015
  1.064947460382556E-003  9.890277004350647E-016  1.145943737349704E-015
  1.075650360295261E-003  1.019148067806363E-015  1.180842906043693E-015
  1.086460826140374E-003  1.050185736399727E-015  1.216804911949930E-015
  1.097379938973488E-003  1.082168642169259E-015  1.253862123244201E-015
  1.108408790714985E-003  1.115125571844137E-015  1.292047893858146E-015
  1.119548484259231E-003  1.149086188838498E-015  1.331396593499897E-015
  1.130800133584864E-003  1.184081059950397E-015  1.371943638588978E-015
  1.142164863866191E-003  1.220141682873860E-015  1.413725524133314E-015
  1.153643811585712E-003  1.257300514548811E-015  1.456779856577016E-015
  1.165238124647765E-003  1.295591000374367E-015  1.501145387648546E-015
  1.176948962493318E-003  1.335047604311811E-015  1.546862049239690E-015
  1.188777496215914E-003  1.375705839904336E-015  1.593970989346757E-015
  1.200724908678782E-003  1.417602302241462E-015  1.642514609106339E-015
  1.212792394633126E-003  1.460774700896933E-015  1.692536600958972E-015
  1.224981160837598E-003  1.505261893869692E-015  1.744081987975049E-015
  1.237292426178973E-003  1.551103922558519E-015  1.797197164378371E-015
  1.249727421794048E-003  1.598342047801804E-015  1.851929937303826E-015
  1.262287391192744E-003  1.647018787014876E-015  1.908329569826758E-015
  1.274973590382470E-003  1.697177952458333E-015  1.966446825302779E-015
  1.287787287993715E-003  1.748864690671813E-015  2.026334013057908E-015
  1.300729765406920E-003  1.802125523108678E-015  2.088045035470184E-015
  1.313802316880610E-003  1.857008388008226E-015  2.151635436485106E-015
  1.327006249680827E-003  1.913562683543069E-015  2.217162451608584E-015
  1.340342884211854E-003  1.971839312280551E-015  2.284685059422390E-015
  1.353813554148259E-003  2.031890726998203E-015  2.354264034668475E-015
  1.367419606568260E-003  2.093770977894477E-015  2.425962002949931E-015
  1.381162402088439E-003  2.157535761237258E-015  2.499843497097831E-015
  1.395043314999798E-003  2.223242469493919E-015  2.575975015254689E-015
  1.409063733405198E-003  2.290950242988065E-015  2.654425080726794E-015
  1.423225059358161E-003  2.360720023129445E-015  2.735264303659320E-015
  1.437528709003086E-003  2.432614607264939E-015  2.818565444589698E-015
  1.451976112716855E-003  2.506698705199997E-015  2.904403479936460E-015
  1.466568715251880E-003  2.583038997441401E-015  2.992855669482502E-015
  1.481307975880575E-003  2.661704195213767E-015  3.084001625913488E-015
  1.496195368541286E-003  2.742765102303805E-015  3.177923386474013E-015
  1.511232381985684E-003  2.826294678787999E-015  3.274705486805979E-015
  1.526420519927645E-003  2.912368106701078E-015  3.374435037035677E-015
  1.541761301193620E-003  3.001062857704365E-015  3.477201800178035E-015
  1.557256259874520E-003  3.092458762814912E-015  3.583098272928620E-015
  1.572906945479126E-003  3.186638084258192E-015  3.692219768916070E-015
  1.588714923089039E-003  3.283685589509012E-015  3.804664504489948E-015
  1.604681773515195E-003  3.383688627587275E-015  3.920533687121166E-015
  1.620809093455942E-003  3.486737207677287E-015  4.039931606494599E-015
  1.637098495656713E-003  3.592924080141340E-015  4.162965728375824E-015
  1.653551609071303E-003  3.702344820000519E-015  4.289746791336523E-015
  1.670170079024764E-003  3.815097912957833E-015  4.420388906425556E-015
  1.686955567377941E-003  3.931284844041128E-015  4.555009659875454E-015
  1.703909752693657E-003  4.051010188945545E-015  4.693730218936720E-015
  1.721034330404571E-003  4.174381708157739E-015  4.836675440935271E-015
  1.738331012982726E-003  4.301510443946580E-015  4.983973985651092E-015
  1.755801530110794E-003  4.432510820307617E-015  5.135758431119298E-015
  1.773447628855045E-003  4.567500745951289E-015  5.292165392957835E-015
  1.791271073840059E-003  4.706601720427534E-015  5.453335647329165E-015
  1.809273647425189E-003  4.849938943482358E-015  5.619414257646678E-015
  1.827457149882794E-003  4.997641427744746E-015  5.790550705139818E-015
  1.845823399578274E-003  5.149842114845370E-015  5.966899023395434E-015
  1.864374233151902E-003  5.306677995071598E-015  6.148617936996512E-015
  1.883111505702496E-003  5.468290230666484E-015  6.335871004382981E-015
  1.902037090972925E-003  5.634824282882724E-015  6.528826765063225E-015
  1.921152881537488E-003  5.806430042905930E-015  6.727658891308793E-015
  1.940460788991171E-003  5.983261966765056E-015  6.932546344468818E-015
  1.959962744140808E-003  6.165479214351412E-015  7.143673536044850E-015
  1.979660697198168E-003  6.353245792671362E-015  7.361230493671061E-015
  1.999556617974969E-003  6.546730703461654E-015  7.585413032149207E-015
  2.019652496079871E-003  6.746108095300247E-015  7.816422929692324E-015
  2.039950341117431E-003  6.951557420349547E-015  8.054468109535714E-015
  2.060452182889067E-003  7.163263595873059E-015  8.299762827078727E-015
  2.081160071596040E-003  7.381417170670945E-015  8.552527862725752E-015
  2.102076078044479E-003  7.606214496584176E-015  8.812990720600014E-015
  2.123202293852459E-003  7.837857905221680E-015  9.081385833308912E-015
  2.144540831659165E-003  8.076555890069557E-015  9.357954772945370E-015
  2.166093825336160E-003  8.322523294146240E-015  9.642946468514933E-015
  2.187863430200773E-003  8.575981503372517E-015  9.936617429984418E-015
  2.209851823231631E-003  8.837158645830432E-015  1.023923197915370E-014
  2.232061203286362E-003  9.106289797090429E-015  1.055106248755845E-014
  2.254493791321479E-003  9.383617191791505E-015  1.087238962161794E-014
  2.277151830614479E-003  9.669390441664821E-015  1.120350259524855E-014
  2.300037586988174E-003  9.963866760197006E-015  1.154469943017031E-014
  2.323153349037271E-003  1.026731119413534E-014  1.189628722414082E-014
  2.346501428357240E-003  1.057999686204316E-014  1.225858242735789E-014
  2.370084159775469E-003  1.090220520012023E-014  1.263191112727969E-014
  2.393903901584753E-003  1.123422621550932E-014  1.301660934211880E-014
  2.417963035779121E-003  1.157635874731689E-014  1.341302332327419E-014
  2.442263968292043E-003  1.192891073558293E-014  1.382150986697349E-014
  2.466809129237021E-003  1.229219949844197E-014  1.424243663540589E-014
  2.491600973150604E-003  1.266655201772465E-014  1.467618248763471E-014
  2.516641979237843E-003  1.305230523325700E-014  1.512313782058752E-014
  2.541934651620214E-003  1.344980634612227E-014  1.558370492043077E-014
  2.567481519586034E-003  1.385941313115819E-014  1.605829832464486E-014
  2.593285137843387E-003  1.428149425897100E-014  1.654734519512592E-014
  2.619348086775602E-003  1.471642962775601E-014  1.705128570264986E-014
  2.645672972699293E-003  1.516461070522331E-014  1.757057342304468E-014
  2.672262428124988E-003  1.562644088093646E-014  1.810567574542773E-014
  2.699119112020388E-003  1.610233582938118E-014  1.865707429287528E-014
  2.726245710076264E-003  1.659272388409079E-014  1.922526535590294E-014
  2.753644934975027E-003  1.709804642316524E-014  1.981076033914712E-014
  2.781319526661998E-003  1.761875826653053E-014  2.041408622164957E-014
  2.809272252619410E-003  1.815532808529616E-014  2.103578603115912E-014
  2.837505908143152E-003  1.870823882357907E-014  2.167641933287766E-014
  2.866023316622305E-003  1.927798813317351E-014  2.233656273309011E-014
  2.894827329821480E-003  1.986508882145836E-014  2.301681039813168E-014
  2.923920828166001E-003  2.047006931294464E-014  2.371777458915941E-014
  2.953306721029949E-003  2.109347412487896E-014  2.444008621320946E-014
  2.982987947027096E-003  2.173586435733068E-014  2.518439539103583E-014
  3.012967474304777E-003  2.239781819820400E-014  2.595137204224178E-014
  3.043248300840704E-003  2.307993144362944E-014  2.674170648823048E-014
  3.073833454742763E-003  2.378281803420297E-014  2.755611007351737E-014
  3.104725994551833E-003  2.450711060755573E-014  2.839531580596381E-014
  3.135929009547639E-003  2.525346106775103E-014  2.926007901650762E-014
  3.167445620057682E-003  2.602254117202180E-014  3.015117803898487E-014
  3.199278977769278E-003  2.681504313537598E-014  3.106941491065415E-014
  3.231432266044725E-003  2.763168025361422E-014  3.201561609405435E-014
  3.263908700239646E-003  2.847318754532063E-014  3.299063322084506E-014
  3.296711528024524E-003  2.934032241340429E-014  3.399534385829938E-014
  3.329844029709473E-003  3.023386532678670E-014  3.503065229913886E-014
  3.363309518572272E-003  3.115462052284920E-014  3.609749037542123E-014
  3.397111341189696E-003  3.210341673127182E-014  3.719681829721354E-014
  3.431252877772174E-003  3.308110791991570E-014  3.832962551680567E-014
  3.465737542501817E-003  3.408857406341975E-014  3.949693161924134E-014
  3.500568783873834E-003  3.512672193520379E-014  4.069978723996887E-014
  3.535750085041388E-003  3.619648592359036E-014  4.193927501043667E-014
  3.571284964163915E-003  3.729882887278037E-014  4.321651053248535E-014
  3.607176974758939E-003  3.843474294943875E-014  4.453264338241239E-014
  3.643429706057430E-003  3.960525053567042E-014  4.588885814561383E-014
  3.680046783362728E-003  4.081140514919014E-014  4.728637548273348E-014
  3.717031868413078E-003  4.205429239151419E-014  4.872645322827943E-014
  3.754388659747807E-003  4.333503092502738E-014  5.021038752269638E-014
  3.792120893077178E-003  4.465477347980471E-014  5.173951397891282E-014
  3.830232341655968E-003  4.601470789109347E-014  5.331520888441234E-014
  3.868726816660794E-003  4.741605816838984E-014  5.493889043991158E-014
  3.907608167571236E-003  4.886008559707191E-014  5.661202003575881E-014
  3.946880282554787E-003  5.034808987358039E-014  5.833610356720228E-014
  3.986547088855670E-003  5.188141027516893E-014  6.011269278971178E-014
  4.026612553187573E-003  5.346142686527636E-014  6.194338671557307E-014
  4.067080682130316E-003  5.508956173560594E-014  6.382983305301197E-014
  4.107955522530517E-003  5.676728028602909E-014  6.577372968914333E-014
  4.149241161906279E-003  5.849609254346566E-014  6.777682621807911E-014
  4.190941728855944E-003  6.027755452092764E-014  6.984092551557106E-014
  4.233061393470959E-003  6.211326961794882E-014  7.196788536160468E-014
  4.275604367752883E-003  6.400489006366158E-014  7.415962011240475E-014
  4.318574906034598E-003  6.595411840381859E-014  7.641810242335724E-014
  4.361977305405740E-003  6.796270903309815E-014  7.874536502439760E-014
  4.405815906142417E-003  7.003246977407163E-014  8.114350254946340E-014
  4.450095092141232E-003  7.216526350425440E-014  8.361467342165751E-014
  4.494819291357688E-003  7.436300983270436E-014  8.616110179581822E-014
  4.539992976248974E-003  7.662768682767614E-014  8.878507956024430E-014
  4.585620664221224E-003  7.896133279688680E-014  9.148896839937617E-014
  4.631706918081261E-003  8.136604812199412E-014  9.427520191928993E-014
  4.678256346492874E-003  8.384399714893881E-014  9.714628783791575E-014
  4.725273604437696E-003  8.639741013585128E-014  1.001048102419526E-013
  4.772763393680704E-003  8.902858526027665E-014  1.031534319125095E-013
  4.820730463240395E-003  9.173989068752307E-014  1.062948967215667E-013
  4.869179609863700E-003  9.453376670199574E-014  1.095320321014116E-013
  4.918115678505653E-003  9.741272790343373E-014  1.128677515892741E-013
  4.967543562813901E-003  1.003793654700264E-013  1.163050574494487E-013
  5.017468205618064E-003  1.034363494904452E-013  1.198470433752638E-013
  5.067894599424026E-003  1.065864313668909E-013  1.234968972733295E-013
  5.118827786913189E-003  1.098324462913160E-013  1.272579041325694E-013
  5.170272861446748E-003  1.131773157970534E-013  1.311334489806173E-013
  5.222234967575027E-003  1.166240503881455E-013  1.351270199302395E-013
  5.274719301551940E-003  1.201757522487402E-013  1.392422113185235E-013
  5.327731111854623E-003  1.238356180349917E-013  1.434827269416585E-013
  5.381275699708282E-003  1.276069417519788E-013  1.478523833882166E-013
  5.435358419616323E-003  1.314931177182287E-013  1.523551134739365E-013
  5.489984679895806E-003  1.354976436205145E-013  1.569949697810976E-013
  5.545159943218281E-003  1.396241236616742E-013  1.617761283056705E-013
  5.600889727156061E-003  1.438762718042848E-013  1.667028922155259E-013
  5.657179604733979E-003  1.482579151131090E-013  1.717796957230818E-013
  5.714035204986703E-003  1.527729971993227E-013  1.770111080758751E-013
  5.771462213521638E-003  1.574255817696229E-013  1.824018376686464E-013
  5.829466373087492E-003  1.622198562834070E-013  1.879567362806397E-013
  5.888053484148560E-003  1.671601357213179E-013  1.936808034419279E-013
  5.947229405464770E-003  1.722508664685421E-013  1.995791909326927E-013
  6.007000054677568E-003  1.774966303163571E-013  2.056572074195083E-013
  6.067371408901684E-003  1.829021485855275E-013  2.119203232327983E-013
  6.128349505322849E-003  1.884722863752607E-013  2.183741752897657E-013
  6.189940441801521E-003  1.942120569415436E-013  2.250245721672246E-013
  6.252150377482675E-003  2.001266262088020E-013  2.318774993288959E-013
  6.314985533411720E-003  2.062213174189388E-013  2.389391245118741E-013
  6.378452193156611E-003  2.125016159219379E-013  2.462158032771057E-013
  6.442556703436212E-003  2.189731741123395E-013  2.537140847288778E-013
  6.507305474754973E-003  2.256418165160324E-013  2.614407174084589E-013
  6.572704982043981E-003  2.325135450319362E-013  2.694026553671961E-013
  6.638761765308467E-003  2.395945443332925E-013  2.776070644245316E-013
  6.705482430281803E-003  2.468911874334219E-013  2.860613286165677E-013
  6.772873649086087E-003  2.544100414209563E-013  2.947730568409839E-013
  6.840942160899361E-003  2.621578733697050E-013  3.037500897042801E-013
  6.909694772629528E-003  2.701416564284718E-013  3.130005065775099E-013
  6.979138359595057E-003  2.783685760963026E-013  3.225326328668484E-013
  7.049279866212513E-003  2.868460366888066E-013  3.323550475055353E-013
  7.120126306691010E-003  2.955816680013726E-013  3.424765906739343E-013
  7.191684765733635E-003  3.045833321752709E-013  3.529063717546530E-013
  7.263962399245923E-003  3.138591307728192E-013  3.636537775298767E-013
  7.336966435051459E-003  3.234174120679776E-013  3.747284806282954E-013
  7.410704173614658E-003  3.332667785589314E-013  3.861404482292154E-013
  7.485182988770826E-003  3.434160947094196E-013  3.978999510316922E-013
  7.560410328463545E-003  3.538744949257725E-013  4.100175724967464E-013
  7.636393715489472E-003  3.646513917768358E-013  4.225042183709794E-013
  7.713140748250632E-003  3.757564844641743E-013  4.353711265001551E-013
  7.790659101514255E-003  3.871997675501747E-013  4.486298769415722E-013
  7.868956527180266E-003  3.989915399519003E-013  4.622924023843268E-013
  7.948040855056482E-003  4.111424142087847E-013  4.763709988868339E-013
  8.027919993641592E-003  4.236633260325051E-013  4.908783369412668E-013
  8.108601930916023E-003  4.365655441476215E-013  5.058274728748693E-013
  8.190094735140737E-003  4.498606804318363E-013  5.212318605983888E-013
  8.272406555664065E-003  4.635607003649933E-013  5.371053637122015E-013
  8.355545623736655E-003  4.776779337962176E-013  5.534622679810190E-013
  8.439520253334597E-003  4.922250860388753E-013  5.703172941883899E-013
  8.524338841990829E-003  5.072152493033408E-013  5.876856113825619E-013
  8.610009871634900E-003  5.226619144778469E-013  6.055828505256167E-013
  8.696541909441165E-003  5.385789832680175E-013  6.240251185581496E-013
  8.783943608685518E-003  5.549807807060025E-013  6.430290128921481E-013
  8.872223709610716E-003  5.718820680404617E-013  6.626116363450942E-013
  8.961391040300420E-003  5.892980560189938E-013  6.827906125287303E-013
  9.051454517562004E-003  6.072444185749564E-013  7.035841017063193E-013
  9.142423147818249E-003  6.257373069309847E-013  7.250108171326648E-013
  9.234306028007988E-003  6.447933641318935E-013  7.470900418915776E-013
  9.327112346495808E-003  6.644297400200328E-013  7.698416462459386E-013
  9.420851383990897E-003  6.846641066665636E-013  7.932861055159485E-013
  9.515532514475121E-003  7.055146742725342E-013  8.174445185016508E-013
  9.611165206140429E-003  7.270002075540514E-013  8.423386264662848E-013
  9.707759022335682E-003  7.491400426262848E-013  8.679908326975398E-013
  9.805323622522994E-003  7.719541044014889E-013  8.944242226643031E-013
  9.903868763243690E-003  7.954629245166821E-013  9.216625847870148E-013
  1.000340429909396E-002  8.196876598071088E-013  9.497304318403187E-013
  1.010394018371034E-002  8.446501113420952E-013  9.786530230072324E-013
  1.020548647076507E-002  8.703727440404113E-013  1.008456386604686E-012
  1.030805331497147E-002  8.968787068827834E-013  1.039167343500842E-012
  1.041165097309945E-002  9.241918537397245E-013  1.070813531245257E-012
  1.051628980500114E-002  9.523367648334142E-013  1.103423428933583E-012
  1.062198027464693E-002  9.813387688529220E-013  1.137026382829148E-012
  1.072873295117187E-002  1.011223965742661E-012  1.171652632764458E-012
  1.083655850993256E-002  1.042019250184553E-012  1.207333339346349E-012
  1.094546773357475E-002  1.073752335795026E-012  1.244100611989251E-012
  1.105547151311154E-002  1.106451780058597E-012  1.281987537801746E-012
  1.116658084901257E-002  1.140147010020438E-012  1.321028211352405E-012
  1.127880685230402E-002  1.174868348761059E-012  1.361257765341643E-012
  1.139216074567974E-002  1.210647042676863E-012  1.402712402207164E-012
  1.150665386462352E-002  1.247515289591136E-012  1.445429426691409E-012
  1.162229765854267E-002  1.285506267720716E-012  1.489447279400267E-012
  1.173910369191296E-002  1.324654165524392E-012  1.534805571383212E-012
  1.185708364543506E-002  1.364994212459860E-012  1.581545119765950E-012
  1.197624931720263E-002  1.406562710676871E-012  1.629707984467584E-012
  1.209661262388217E-002  1.449397067675086E-012  1.679337506035308E-012
  1.221818560190464E-002  1.493535829955957E-012  1.730478344630611E-012
  1.234098040866916E-002  1.539018717698901E-012  1.783176520202053E-012
  1.246500932375873E-002  1.585886660492922E-012  1.837479453880662E-012
  1.259028475016822E-002  1.634181834155805E-012  1.893436010635199E-012
  1.271681921554466E-002  1.683947698673964E-012  1.951096543225578E-012
  1.284462537344004E-002  1.735229037297030E-012  2.010512937493959E-012
  1.297371600457665E-002  1.788071996822327E-012  2.071738659034170E-012
  1.310410401812519E-002  1.842524129105437E-012  2.134828801281430E-012
  1.323580245299567E-002  1.898634433834132E-012  2.199840135065532E-012
  1.336882447914131E-002  1.956453402604135E-012  2.266831159672029E-012
  1.350318339887560E-002  2.016033064336296E-012  2.335862155457282E-012
  1.363889264820246E-002  2.077427032075994E-012  2.406995238064622E-012
  1.377596579815993E-002  2.140690551216816E-012  2.480294414290342E-012
  1.391441655617722E-002  2.205880549191832E-012  2.555825639649678E-012
  1.405425876744551E-002  2.273055686677119E-012  2.633656877694503E-012
  1.419550641630247E-002  2.342276410353508E-012  2.713858161135972E-012
  1.433817362763069E-002  2.413605007273994E-012  2.796501654827053E-012
  1.448227466827019E-002  2.487105660885599E-012  2.881661720661473E-012
  1.462782394844512E-002  2.562844508756046E-012  2.969414984447365E-012
  1.477483602320478E-002  2.640889702057075E-012  3.059840404815666E-012
  1.492332559387917E-002  2.721311466857835E-012  3.153019344225133E-012
  1.507330750954910E-002  2.804182167283402E-012  3.249035642127744E-012
  1.522479676853111E-002  2.889576370595144E-012  3.347975690360152E-012
  1.537780851987735E-002  2.977570914251374E-012  3.449928510828884E-012
  1.553235806489046E-002  3.068244975008537E-012  3.554985835559021E-012
  1.568846085865373E-002  3.161680140124934E-012  3.663242189178229E-012
  1.584613251157663E-002  3.257960480730977E-012  3.774794973910158E-012
  1.600538879095584E-002  3.357172627431818E-012  3.889744557153519E-012
  1.616624562255202E-002  3.459405848210228E-012  4.008194361725413E-012
  1.632871909218236E-002  3.564752128699691E-012  4.130250958849928E-012
  1.649282544732924E-002  3.673306254899775E-012  4.256024163975457E-012
  1.665858109876491E-002  3.785165898408007E-012  4.385627135506689E-012
  1.682600262219266E-002  3.900431704244801E-012  4.519176476539880E-012
  1.699510675990435E-002  4.019207381350232E-012  4.656792339692700E-012
  1.716591042245466E-002  4.141599795833933E-012  4.798598535122692E-012
  1.733843069035219E-002  4.267719067061751E-012  4.944722641831257E-012
  1.751268481576749E-002  4.397678666665441E-012  5.095296122352995E-012
  1.768869022425833E-002  4.531595520564231E-012  5.250454440933300E-012
  1.786646451651221E-002  4.669590114089801E-012  5.410337185300211E-012
  1.804602547010652E-002  4.811786600309043E-012  5.575088192139713E-012
  1.822739104128624E-002  4.958312911641721E-012  5.744855676387020E-012
  1.841057936675963E-002  5.109300874873268E-012  5.919792364449814E-012
  1.859560876551190E-002  5.264886329665819E-012  6.100055631482852E-012
  1.878249774063711E-002  5.425209250673842E-012  6.285807642837062E-012
  1.897126498118852E-002  5.590413873373884E-012  6.477215499809919E-012
  1.916192936404749E-002  5.760648823721306E-012  6.674451389827785E-012
  1.935450995581120E-002  5.936067251750295E-012  6.877692741194815E-012
  1.954902601469929E-002  6.116826969236945E-012  7.087122382547153E-012
  1.974549699247977E-002  6.303090591548915E-012  7.302928707155323E-012
  1.994394253641412E-002  6.495025683808776E-012  7.525305842222034E-012
  2.014438249122213E-002  6.692804911502180E-012  7.754453823327189E-012
  2.034683690106630E-002  6.896606195665829E-012  7.990578774176270E-012
  2.055132601155633E-002  7.106612872794380E-012  8.233893091813276E-012
  2.075787027177368E-002  7.323013859609664E-012  8.484615637464069E-012
  2.096649033631649E-002  7.546003822839820E-012  8.742971933181071E-012
  2.117720706736506E-002  7.775783354160610E-012  9.009194364465463E-012
  2.139004153676810E-002  8.012559150455632E-012  9.283522389048399E-012
  2.160501502814991E-002  8.256544199556986E-012  9.566202752018063E-012
  2.182214903903878E-002  8.507957971632814E-012  9.857489707485390E-012
  2.204146528301673E-002  8.767026616393187E-012  1.015764524698673E-011
  2.226298569189094E-002  9.033983166291014E-012  1.046693933482801E-011
  2.248673241788688E-002  9.309067745899985E-012  1.078565015058112E-011
  2.271272783586362E-002  9.592527787657092E-012  1.111406433894937E-011
  2.294099454555128E-002  9.884618254162942E-012  1.145247726722585E-011
  2.317155537381105E-002  1.018560186723896E-011  1.180119329057493E-011
  2.340443337691791E-002  1.049574934394652E-011  1.216052602537427E-011
  2.363965184286621E-002  1.081533963977939E-011  1.253079863086191E-011
  2.387723429369857E-002  1.114466019924717E-011  1.291234409934037E-011
  2.411720448785807E-002  1.148400721407400E-011  1.330550555519725E-011
  2.435958642256409E-002  1.183368588924370E-011  1.371063656300977E-011
  2.460440433621209E-002  1.219401071712935E-011  1.412810144500879E-011
  2.485168271079745E-002  1.256530575995272E-011  1.455827560818608E-011
  2.510144627436369E-002  1.294790494082612E-011  1.500154588133717E-011
  2.535372000347531E-002  1.334215234363717E-011  1.545831086234120E-011
  2.560852912571544E-002  1.374840252204468E-011  1.592898127598792E-011
  2.586589912220866E-002  1.416702081786204E-011  1.641398034267176E-011
  2.612585573016910E-002  1.459838368911269E-011  1.691374415828212E-011
  2.638842494547416E-002  1.504287904805131E-011  1.742872208562949E-011
  2.665363302526420E-002  1.550090660945255E-011  1.795937715775678E-011
  2.692150649056821E-002  1.597287824947894E-011  1.850618649349604E-011
  2.719207212895593E-002  1.645921837544865E-011  1.906964172564174E-011
  2.746535699721668E-002  1.696036430683341E-011  1.965024944212260E-011
  2.774138842406503E-002  1.747676666782718E-011  2.024853164056592E-011
  2.802019401287368E-002  1.800888979183631E-011  2.086502619665999E-011
  2.830180164443387E-002  1.855721213825234E-011  2.150028734673239E-011
  2.858623947974340E-002  1.912222672187979E-011  2.215488618497483E-011
  2.887353596282286E-002  1.970444155540239E-011  2.282941117575785E-011
  2.916371982355996E-002  2.030438010528285E-011  2.352446868149236E-011
  2.945682008058260E-002  2.092258176150302E-011  2.424068350650849E-011
  2.975286604416073E-002  2.155960232156376E-011  2.497869945743675E-011
  3.005188731913742E-002  2.221601448917664E-011  2.573917992059080E-011
  3.035391380788934E-002  2.289240838809197E-011  2.652280845686630E-011
  3.065897571331706E-002  2.358939209152205E-011  2.733028941468589E-011
  3.096710354186534E-002  2.430759216763140E-011  2.816234856153617E-011
  3.127832810657381E-002  2.504765424158071E-011  2.901973373465902E-011
  3.159268053015830E-002  2.581024357462556E-011  2.990321551147674E-011
  3.191019224812314E-002  2.659604566078593E-011  3.081358790034748E-011
  3.223089501190469E-002  2.740576684161850E-011  3.175166905226587E-011
  3.255482089204662E-002  2.824013493963953E-011  3.271830199414199E-011
  3.288200228140684E-002  2.909989991096236E-011  3.371435538431080E-011
  3.321247189839698E-002  2.998583451773124E-011  3.474072429094407E-011
  3.354626279025410E-002  3.089873502094983E-011  3.579833099405660E-011
  3.388340833634556E-002  3.183942189432165E-011  3.688812581181985E-011
  3.422394225150692E-002  3.280874055973745E-011  3.801108795191688E-011
  3.456789858941348E-002  3.380756214506436E-011  3.916822638869540E-011
  3.491531174598565E-002  3.483678426491081E-011  4.036058076689732E-011
  3.526621646282862E-002  3.589733182506179E-011  4.158922233276770E-011
  3.562064783070648E-002  3.699015785129973E-011  4.285525489336942E-011
  3.597864129305139E-002  3.811624434334805E-011  4.415981580495469E-011
  3.634023264950790E-002  3.927660315469609E-011  4.550407699127046E-011
  3.670545805951299E-002  4.047227689908757E-011  4.688924599270062E-011
  3.707435404591201E-002  4.170433988447767E-011  4.831656704717520E-011
  3.744695749861103E-002  4.297389907528815E-011  4.978732220380462E-011
  3.782330567826581E-002  4.428209508381514E-011  5.130283247022560E-011
  3.820343622000794E-002  4.563010319166941E-011  5.286445899467537E-011
  3.858738713720837E-002  4.701913440215550E-011  5.447360428384014E-011
  3.897519682527879E-002  4.845043652452363E-011  5.613171345755643E-011
  3.936690406551117E-002  4.992529529105549E-011  5.784027554147551E-011
  3.976254802895596E-002  5.144503550797480E-011  5.960082479883374E-011
  4.016216828033922E-002  5.301102224120240E-011  6.141494210250721E-011
  4.056580478201910E-002  5.462466203800674E-011  6.328425634856278E-011
  4.097349789798213E-002  5.628740418563158E-011  6.521044591255512E-011
  4.138528839787965E-002  5.800074200801578E-011  6.719524014985533E-011
  4.180121746110482E-002  5.976621420175265E-011  6.924042094133656E-011
  4.222132668091057E-002  6.158540621247118E-011  7.134782428578005E-011
  4.264565806856896E-002  6.345995165285674E-011  7.351934194040699E-011
  4.307425405757237E-002  6.539153376356496E-011  7.575692311098249E-011
  4.350715750787687E-002  6.738188691832035E-011  7.806257619298192E-011
  4.394441171018824E-002  6.943279817452918E-011  8.043837056535295E-011
  4.438606039029110E-002  7.154610887077690E-011  8.288643843845390E-011
  4.483214771342150E-002  7.372371627261994E-011  8.540897675779463E-011
  4.528271828868348E-002  7.596757526812474E-011  8.800824916525547E-011
  4.573781717351005E-002  7.827970011464986E-011  9.068658801950858E-011
  4.619748987816896E-002  8.066216623841158E-011  9.344639647741846E-011
