  4.833208621437898E-004 -6.091661027098874E-016 -7.844306421566020E-016
  4.881783175635990E-004 -6.277179705218838E-016 -8.083201100060076E-016
  4.930845912219812E-004 -6.468348270940820E-016 -8.329371204272812E-016
  4.980401737503908E-004 -6.665338794375843E-016 -8.583038298667202E-016
  5.030455607112102E-004 -6.868328565144595E-016 -8.844430697500022E-016
  5.081012526473069E-004 -7.077500290900778E-016 -9.113783684024704E-016
  5.132077551320874E-004 -7.293042237951809E-016 -9.391339680063371E-016
  5.183655788200556E-004 -7.515148417374458E-016 -9.677348523112334E-016
  5.235752394978785E-004 -7.744018742179168E-016 -9.972067619370512E-016
  5.288372581359655E-004 -7.979859201017979E-016 -1.027576227874757E-015
  5.341521609405652E-004 -8.222882064979685E-016 -1.058870578931020E-015
  5.395204794063872E-004 -8.473306081977275E-016 -1.091117985155189E-015
  5.449427503697519E-004 -8.731356642184059E-016 -1.124347470660599E-015
  5.504195160622739E-004 -8.997266009644234E-016 -1.158588944643838E-015
  5.559513241650865E-004 -9.271273529068044E-016 -1.193873227440939E-015
  5.615387278636101E-004 -9.553625811947410E-016 -1.230232074929209E-015
  5.671822859028704E-004 -9.844577001253735E-016 -1.267698215336764E-015
  5.728825626433746E-004 -1.014438897409715E-015 -1.306305368267684E-015
  5.786401281175469E-004 -1.045333157747297E-015 -1.346088282752322E-015
  5.844555580867326E-004 -1.077168287228003E-015 -1.387082769093757E-015
  5.903294340987749E-004 -1.109972941456202E-015 -1.429325722856031E-015
  5.962623435461700E-004 -1.143776646230269E-015 -1.472855165396000E-015
  6.022548797248065E-004 -1.178609826493905E-015 -1.517710274469017E-015
  6.083076418932963E-004 -1.214503835287457E-015 -1.563931428069502E-015
  6.144212353329002E-004 -1.251490978976930E-015 -1.611560223869690E-015
  6.205962714080567E-004 -1.289604549100437E-015 -1.660639531745597E-015
  6.268333676275193E-004 -1.328878848424390E-015 -1.711213526037066E-015
  6.331331477061076E-004 -1.369349228166627E-015 -1.763327728561158E-015
  6.394962416270792E-004 -1.411052115706966E-015 -1.817029044594506E-015
  6.459232857051288E-004 -1.454025043538518E-015 -1.872365807541074E-015
  6.524149226500201E-004 -1.498306691453909E-015 -1.929387826081446E-015
  6.589718016308573E-004 -1.543936916323773E-015 -1.988146423050319E-015
  6.655945783410026E-004 -1.590956788492704E-015 -2.048694483826565E-015
  6.722839150636460E-004 -1.639408629829562E-015 -2.111086508032024E-015
  6.790404807380342E-004 -1.689336046401111E-015 -2.175378652958481E-015
  6.858649510263652E-004 -1.740783979757209E-015 -2.241628782371327E-015
  6.927580083813549E-004 -1.793798735054958E-015 -2.309896529375282E-015
  6.997203421144829E-004 -1.848428030689534E-015 -2.380243336119065E-015
  7.067526484649246E-004 -1.904721035103729E-015 -2.452732525760110E-015
  7.138556306691753E-004 -1.962728417245963E-015 -2.527429334724605E-015
  7.210299990313746E-004 -2.022502384207009E-015 -2.604401001215823E-015
  7.282764709943374E-004 -2.084096742017761E-015 -2.683716802437246E-015
  7.355957712112987E-004 -2.147566925014150E-015 -2.765448131520363E-015
  7.429886316183797E-004 -2.212970061598001E-015 -2.849668545501145E-015
  7.504557915077816E-004 -2.280365019318378E-015 -2.936453853001190E-015
  7.579979976017164E-004 -2.349812459465502E-015 -3.025882166340104E-015
  7.656160041270783E-004 -2.421374887942361E-015 -3.118033974327390E-015
  7.733105728908685E-004 -2.495116716062484E-015 -3.212992224980515E-015
  7.810824733563754E-004 -2.571104316384630E-015 -3.310842380946005E-015
  7.889324827201221E-004 -2.649406083510570E-015 -3.411672517106764E-015
  7.968613859895868E-004 -2.730092494055672E-015 -3.515573388410878E-015
  8.048699760617038E-004 -2.813236169514635E-015 -3.622638507626596E-015
  8.129590538021542E-004 -2.898911945744658E-015 -3.732964245431184E-015
  8.211294281254529E-004 -2.987196937485526E-015 -3.846649903202817E-015
  8.293819160758410E-004 -3.078170606188424E-015 -3.963797799874547E-015
  8.377173429089906E-004 -3.171914834462187E-015 -4.084513379467776E-015
  8.461365421745311E-004 -3.268513998865199E-015 -4.208905295464687E-015
  8.546403557994053E-004 -3.368055043524466E-015 -4.337085508415550E-015
  8.632296341720621E-004 -3.470627562853673E-015 -4.469169386027579E-015
  8.719052362274964E-004 -3.576323879308170E-015 -4.605275814834312E-015
  8.806680295331436E-004 -3.685239126103026E-015 -4.745527299457288E-015
  8.895188903756367E-004 -3.797471336548536E-015 -4.890050075929789E-015
  8.984587038484355E-004 -3.913121523459564E-015 -5.038974225020584E-015
  9.074883639403372E-004 -4.032293782553117E-015 -5.192433783903311E-015
  9.166087736248758E-004 -4.155095374339223E-015 -5.350566882641279E-015
  9.258208449506200E-004 -4.281636827518514E-015 -5.513515845930686E-015
  9.351254991323793E-004 -4.412032044034156E-015 -5.681427343647484E-015
  9.445236666433257E-004 -4.546398381789918E-015 -5.854452501689587E-015
  9.540162873080421E-004 -4.684856779554437E-015 -6.032747059141184E-015
  9.636043103965054E-004 -4.827531864494705E-015 -6.216471490695473E-015
  9.732886947190147E-004 -4.974552048956194E-015 -6.405791162164611E-015
  9.830704087220726E-004 -5.126049661984579E-015 -6.600876468618881E-015
  9.929504305852307E-004 -5.282161060995116E-015 -6.801903005613078E-015
  1.002929748318909E-003 -5.443026758331279E-015 -7.009051708152849E-015
  1.013009359863196E-003 -5.608791541205948E-015 -7.222509021921084E-015
  1.023190273187647E-003 -5.779604611494931E-015 -7.442467076985840E-015
  1.033473506392079E-003 -5.955619712295600E-015 -7.669123844964662E-015
  1.043860087808380E-003 -6.136995266066051E-015 -7.902683335066384E-015
  1.054351056103348E-003 -6.323894523517617E-015 -8.143355766144702E-015
  1.064947460382556E-003 -6.516485706717111E-015 -8.391357757776887E-015
  1.075650360295261E-003 -6.714942160460882E-015 -8.646912526305599E-015
  1.086460826140374E-003 -6.919442512747847E-015 -8.910250093288396E-015
  1.097379938973488E-003 -7.130170821190468E-015 -9.181607473267734E-015
  1.108408790714985E-003 -7.347316756648842E-015 -9.461228913653347E-015
  1.119548484259231E-003 -7.571075767839644E-015 -9.749366086628145E-015
  1.130800133584864E-003 -7.801649245945072E-015 -1.004627833068496E-014
  1.142164863866191E-003 -8.039244732235176E-015 -1.035223289712635E-014
  1.153643811585712E-003 -8.284076069441913E-015 -1.066750515437824E-014
  1.165238124647765E-003 -8.536363622616370E-015 -1.099237887667594E-014
  1.176948962493318E-003 -8.796334473516209E-015 -1.132714646243981E-014
  1.188777496215914E-003 -9.064222609202843E-015 -1.167210923536904E-014
  1.200724908678782E-003 -9.340269145380208E-015 -1.202757767605218E-014
  1.212792394633126E-003 -9.624722542288895E-015 -1.239387173215991E-014
  1.224981160837598E-003 -9.917838828872102E-015 -1.277132108893306E-014
  1.237292426178973E-003 -1.021988182528722E-014 -1.316026548020257E-014
  1.249727421794048E-003 -1.053112339436872E-014 -1.356105498121137E-014
  1.262287391192744E-003 -1.085184367075722E-014 -1.397405032377023E-014
  1.274973590382470E-003 -1.118233132394289E-014 -1.439962323540182E-014
  1.287787287993715E-003 -1.152288381717299E-014 -1.483815675532366E-014
  1.300729765406920E-003 -1.187380766305067E-014 -1.529004559758045E-014
  1.313802316880610E-003 -1.223541872545594E-014 -1.575569648770657E-014
  1.327006249680827E-003 -1.260804247266286E-014 -1.623552854074760E-014
  1.340342884211854E-003 -1.299201428918670E-014 -1.672997363762753E-014
  1.353813554148259E-003 -1.338767977687764E-014 -1.723947680978771E-014
  1.367419606568260E-003 -1.379539505601456E-014 -1.776449664615974E-014
  1.381162402088439E-003 -1.421552710444901E-014 -1.830550569682961E-014
  1.395043314999798E-003 -1.464845406200778E-014 -1.886299090813467E-014
  1.409063733405198E-003 -1.509456559445228E-014 -1.943745404287140E-014
  1.423225059358161E-003 -1.555426322848672E-014 -2.002941216171456E-014
  1.437528709003086E-003 -1.602796072481660E-014 -2.063939806989466E-014
  1.451976112716855E-003 -1.651608443879941E-014 -2.126796078538223E-014
  1.466568715251880E-003 -1.701907371583697E-014 -2.191566605670285E-014
  1.481307975880575E-003 -1.753738127601443E-014 -2.258309685924556E-014
  1.496195368541286E-003 -1.807147363430803E-014 -2.327085393127587E-014
  1.511232381985684E-003 -1.862183150259485E-014 -2.397955629009646E-014
  1.526420519927645E-003 -1.918895023798471E-014 -2.470984181934542E-014
  1.541761301193620E-003 -1.977334029115208E-014 -2.546236781162673E-014
  1.557256259874520E-003 -2.037552764143306E-014 -2.623781160213063E-014
  1.572906945479126E-003 -2.099605430554148E-014 -2.703687112780768E-014
  1.588714923089039E-003 -2.163547878920948E-014 -2.786026560069379E-014
  1.604681773515195E-003 -2.229437661823750E-014 -2.870873612167826E-014
  1.620809093455942E-003 -2.297334084472880E-014 -2.958304637864418E-014
  1.637098495656713E-003 -2.367298257979375E-014 -3.048398329497805E-014
  1.653551609071303E-003 -2.439393153948909E-014 -3.141235777237797E-014
  1.670170079024764E-003 -2.513683663542483E-014 -3.236900541215512E-014
  1.686955567377941E-003 -2.590236651408605E-014 -3.335478726135071E-014
  1.703909752693657E-003 -2.669121021526864E-014 -3.437059057043336E-014
  1.721034330404571E-003 -2.750407774283394E-014 -3.541732963867775E-014
  1.738331012982726E-003 -2.834170072810759E-014 -3.649594659998615E-014
  1.755801530110794E-003 -2.920483308335220E-014 -3.760741225668652E-014
  1.773447628855045E-003 -3.009425168501856E-014 -3.875272702086400E-014
  1.791271073840059E-003 -3.101075706857733E-014 -3.993292173161541E-014
  1.809273647425189E-003 -3.195517414320309E-014 -4.114905864766595E-014
  1.827457149882794E-003 -3.292835294285437E-014 -4.240223236719403E-014
  1.845823399578274E-003 -3.393116939389721E-014 -4.369357081713932E-014
  1.864374233151902E-003 -3.496452608769189E-014 -4.502423629048723E-014
  1.883111505702496E-003 -3.602935310942789E-014 -4.639542646370101E-014
  1.902037090972925E-003 -3.712660888515683E-014 -4.780837549356333E-014
  1.921152881537488E-003 -3.825728099739258E-014 -4.926435512394387E-014
  1.940460788991171E-003 -3.942238712644274E-014 -5.076467582399988E-014
  1.959962744140808E-003 -4.062297594210943E-014 -5.231068797435314E-014
  1.979660697198168E-003 -4.186012804502072E-014 -5.390378307973681E-014
  1.999556617974969E-003 -4.313495695759311E-014 -5.554539502465550E-014
  2.019652496079871E-003 -4.444861009514148E-014 -5.723700136544149E-014
  2.039950341117431E-003 -4.580226983459652E-014 -5.898012464381745E-014
  2.060452182889067E-003 -4.719715454517169E-014 -6.077633377821430E-014
  2.081160071596040E-003 -4.863451971332892E-014 -6.262724546501514E-014
  2.102076078044479E-003 -5.011565905947241E-014 -6.453452564597365E-014
  2.123202293852459E-003 -5.164190569434714E-014 -6.649989097563250E-014
  2.144540831659165E-003 -5.321463333664870E-014 -6.852511040951014E-014
  2.166093825336160E-003 -5.483525753890500E-014 -7.061200676581778E-014
  2.187863430200773E-003 -5.650523695471693E-014 -7.276245837485755E-014
  2.209851823231631E-003 -5.822607467713663E-014 -7.497840077308837E-014
  2.232061203286362E-003 -5.999931955553897E-014 -7.726182844020525E-014
  2.254493791321479E-003 -6.182656762333536E-014 -7.961479659742996E-014
  2.277151830614479E-003 -6.370946351410690E-014 -8.203942305543247E-014
  2.300037586988174E-003 -6.564970194722078E-014 -8.453789012511821E-014
  2.323153349037271E-003 -6.764902925480569E-014 -8.711244656811995E-014
  2.346501428357240E-003 -6.970924494677755E-014 -8.976540965151441E-014
  2.370084159775469E-003 -7.183220334534838E-014 -9.249916717110607E-014
  2.393903901584753E-003 -7.401981523938754E-014 -9.531617969143225E-014
  2.417963035779121E-003 -7.627404960992048E-014 -9.821898268319782E-014
  2.442263968292043E-003 -7.859693539698653E-014 -1.012101888344179E-013
  2.466809129237021E-003 -8.099056334756040E-014 -1.042924904095367E-013
  2.491600973150604E-003 -8.345708785520184E-014 -1.074686616515605E-013
  2.516641979237843E-003 -8.599872894859786E-014 -1.107415613033036E-013
  2.541934651620214E-003 -8.861777424370894E-014 -1.141141351567595E-013
  2.567481519586034E-003 -9.131658103819037E-014 -1.175894187298568E-013
  2.593285137843387E-003 -9.409757841408537E-014 -1.211705399696861E-013
  2.619348086775602E-003 -9.696326944474295E-014 -1.248607220913833E-013
  2.645672972699293E-003 -9.991623340173577E-014 -1.286632864649901E-013
  2.672262428124988E-003 -1.029591281305229E-013 -1.325816556115024E-013
  2.699119112020388E-003 -1.060946924079145E-013 -1.366193562882536E-013
  2.726245710076264E-003 -1.093257484302312E-013 -1.407800226537080E-013
  2.753644934975027E-003 -1.126552043213156E-013 -1.450673995298609E-013
  2.781319526661998E-003 -1.160860567910909E-013 -1.494853458002967E-013
  2.809272252619410E-003 -1.196213938007368E-013 -1.540378378611863E-013
  2.837505908143152E-003 -1.232643973469791E-013 -1.587289732046334E-013
  2.866023316622305E-003 -1.270183463423332E-013 -1.635629740946656E-013
  2.894827329821480E-003 -1.308866195582123E-013 -1.685441914285130E-013
  2.923920828166001E-003 -1.348726986441368E-013 -1.736771085416391E-013
  2.953306721029949E-003 -1.389801713041077E-013 -1.789663453502618E-013
  2.982987947027096E-003 -1.432127344829065E-013 -1.844166624508597E-013
  3.012967474304777E-003 -1.475741977327201E-013 -1.900329654016598E-013
  3.043248300840704E-003 -1.520684865963097E-013 -1.958203091993382E-013
  3.073833454742763E-003 -1.566996461969747E-013 -2.017839027491047E-013
  3.104725994551833E-003 -1.614718448103181E-013 -2.079291135928669E-013
  3.135929009547639E-003 -1.663893776874760E-013 -2.142614727399652E-013
  3.167445620057682E-003 -1.714566708800002E-013 -2.207866796600347E-013
  3.199278977769278E-003 -1.766782852003994E-013 -2.275106073453506E-013
  3.231432266044725E-003 -1.820589203977463E-013 -2.344393077073547E-013
  3.263908700239646E-003 -1.876034193266688E-013 -2.415790169202421E-013
  3.296711528024524E-003 -1.933167723347150E-013 -2.489361610623328E-013
  3.329844029709473E-003 -1.992041217225119E-013 -2.565173619493496E-013
  3.363309518572272E-003 -2.052707664222982E-013 -2.643294430504138E-013
  3.397111341189696E-003 -2.115221667327070E-013 -2.723794355959467E-013
  3.431252877772174E-003 -2.179639492355263E-013 -2.806745850131349E-013
  3.465737542501817E-003 -2.246019118547365E-013 -2.892223573084557E-013
  3.500568783873834E-003 -2.314420291206875E-013 -2.980304459134244E-013
  3.535750085041388E-003 -2.384904574508197E-013 -3.071067785137966E-013
  3.571284964163915E-003 -2.457535408042706E-013 -3.164595242526578E-013
  3.607176974758939E-003 -2.532378163265555E-013 -3.260971010393907E-013
  3.643429706057430E-003 -2.609500202192410E-013 -3.360281831465023E-013
  3.680046783362728E-003 -2.688970938511555E-013 -3.462617089983562E-013
  3.717031868413078E-003 -2.770861899820958E-013 -3.568068892643082E-013
  3.754388659747807E-003 -2.855246791883665E-013 -3.676732150511026E-013
  3.792120893077178E-003 -2.942201565232380E-013 -3.788704665684166E-013
  3.830232341655968E-003 -3.031804483329150E-013 -3.904087218308003E-013
  3.868726816660794E-003 -3.124136192842627E-013 -4.022983657930592E-013
  3.907608167571236E-003 -3.219279796870098E-013 -4.145500996378384E-013
  3.946880282554787E-003 -3.317320928887431E-013 -4.271749504602530E-013
  3.986547088855670E-003 -3.418347830702575E-013 -4.401842811675858E-013
  4.026612553187573E-003 -3.522451430806110E-013 -4.535898007065481E-013
  4.067080682130316E-003 -3.629725427287830E-013 -4.674035746015613E-013
  4.107955522530517E-003 -3.740266371580507E-013 -4.816380358239096E-013
  4.149241161906279E-003 -3.854173755413120E-013 -4.963059959586783E-013
  4.190941728855944E-003 -3.971550100377970E-013 -5.114206567753567E-013
  4.233061393470959E-003 -4.092501050244034E-013 -5.269956220532115E-013
  4.275604367752883E-003 -4.217135466148916E-013 -5.430449098698824E-013
  4.318574906034598E-003 -4.345565524206154E-013 -5.595829652142320E-013
  4.361977305405740E-003 -4.477906816851388E-013 -5.766246729499204E-013
  4.405815906142417E-003 -4.614278456901688E-013 -5.941853712488180E-013
  4.450095092141232E-003 -4.754803184228758E-013 -6.122808653850698E-013
  4.494819291357688E-003 -4.899607476733490E-013 -6.309274419592933E-013
  4.539992976248974E-003 -5.048821663934408E-013 -6.501418835462921E-013
  4.585620664221224E-003 -5.202580044758183E-013 -6.699414838225359E-013
  4.631706918081261E-003 -5.361021007315388E-013 -6.903440630840679E-013
  4.678256346492874E-003 -5.524287154764301E-013 -7.113679843434401E-013
  4.725273604437696E-003 -5.692525432498193E-013 -7.330321698203858E-013
  4.772763393680704E-003 -5.865887261420673E-013 -7.553561179817404E-013
  4.820730463240395E-003 -6.044528673106994E-013 -7.783599210644349E-013
  4.869179609863700E-003 -6.228610451450466E-013 -8.020642832106044E-013
  4.918115678505653E-003 -6.418298276327182E-013 -8.264905390394469E-013
  4.967543562813901E-003 -6.613762873315710E-013 -8.516606729006790E-013
  5.017468205618064E-003 -6.815180166990206E-013 -8.775973386176833E-013
  5.067894599424026E-003 -7.022731439606738E-013 -9.043238799221776E-013
  5.118827786913189E-003 -7.236603494090957E-013 -9.318643513918111E-013
  5.170272861446748E-003 -7.456988821790328E-013 -9.602435401653096E-013
  5.222234967575027E-003 -7.684085776380574E-013 -9.894869882465737E-013
  5.274719301551940E-003 -7.918098751974215E-013 -1.019621015417581E-012
  5.327731111854623E-003 -8.159238366953179E-013 -1.050672743038029E-012
  5.381275699708282E-003 -8.407721653823301E-013 -1.082670118318119E-012
  5.435358419616323E-003 -8.663772254594385E-013 -1.115641939610435E-012
  5.489984679895806E-003 -8.927620621321865E-013 -1.149617882224593E-012
  5.545159943218281E-003 -9.199504224754849E-013 -1.184628525181571E-012
  5.600889727156061E-003 -9.479667766689926E-013 -1.220705378709195E-012
  5.657179604733979E-003 -9.768363401357779E-013 -1.257880912597888E-012
  5.714035204986703E-003 -1.006585096130967E-012 -1.296188585469631E-012
  5.771462213521638E-003 -1.037239819233675E-012 -1.335662874834393E-012
  5.829466373087492E-003 -1.068828099345165E-012 -1.376339308092866E-012
  5.888053484148560E-003 -1.101378366553904E-012 -1.418254494611219E-012
  5.947229405464770E-003 -1.134919916768231E-012 -1.461446158576710E-012
  6.007000054677568E-003 -1.169482938007466E-012 -1.505953172971647E-012
  6.067371408901684E-003 -1.205098537589684E-012 -1.551815594553208E-012
  6.128349505322849E-003 -1.241798770176447E-012 -1.599074699931743E-012
  6.189940441801521E-003 -1.279616666522291E-012 -1.647773022668176E-012
  6.252150377482675E-003 -1.318586263329329E-012 -1.697954391562538E-012
  6.314985533411720E-003 -1.358742633743748E-012 -1.749663970113790E-012
  6.378452193156611E-003 -1.400121919013663E-012 -1.802948297190645E-012
  6.442556703436212E-003 -1.442761360941069E-012 -1.857855328820724E-012
  6.507305474754973E-003 -1.486699335498460E-012 -1.914434481402479E-012
  6.572704982043981E-003 -1.531975387239540E-012 -1.972736676214125E-012
  6.638761765308467E-003 -1.578630265013579E-012 -2.032814385140180E-012
  6.705482430281803E-003 -1.626705958473850E-012 -2.094721677972967E-012
  6.772873649086087E-003 -1.676245736048533E-012 -2.158514271044214E-012
  6.840942160899361E-003 -1.727294183745409E-012 -2.224249577352199E-012
  6.909694772629528E-003 -1.779897245299898E-012 -2.291986758210909E-012
  6.979138359595057E-003 -1.834102263587033E-012 -2.361786776493998E-012
  7.049279866212513E-003 -1.889958023125302E-012 -2.433712451572820E-012
  7.120126306691010E-003 -1.947514794029724E-012 -2.507828515670584E-012
  7.191684765733635E-003 -2.006824377301638E-012 -2.584201672360572E-012
  7.263962399245923E-003 -2.067940151309634E-012 -2.662900656288575E-012
  7.336966435051459E-003 -2.130917119951324E-012 -2.743996295323940E-012
  7.410704173614658E-003 -2.195811962065796E-012 -2.827561574014243E-012
  7.485182988770826E-003 -2.262683082473970E-012 -2.913671699488430E-012
  7.560410328463545E-003 -2.331590664567431E-012 -3.002404169014306E-012
  7.636393715489472E-003 -2.402596724372957E-012 -3.093838839733173E-012
  7.713140748250632E-003 -2.475765166430218E-012 -3.188058000571602E-012
  7.790659101514255E-003 -2.551161841290761E-012 -3.285146446197997E-012
  7.868956527180266E-003 -2.628854604737521E-012 -3.385191553440851E-012
  7.948040855056482E-003 -2.708913378857221E-012 -3.488283359758403E-012
  8.027919993641592E-003 -2.791410215031827E-012 -3.594514644434694E-012
  8.108601930916023E-003 -2.876419358597609E-012 -3.703981011893191E-012
  8.190094735140737E-003 -2.964017315866614E-012 -3.816780977855925E-012
  8.272406555664065E-003 -3.054282922809136E-012 -3.933016057831960E-012
  8.355545623736655E-003 -3.147297416039039E-012 -4.052790858643277E-012
  8.439520253334597E-003 -3.243144505936529E-012 -4.176213172372636E-012
  8.524338841990829E-003 -3.341910451954674E-012 -4.303394073527524E-012
  8.610009871634900E-003 -3.443684140215564E-012 -4.434448018765045E-012
  8.696541909441165E-003 -3.548557163495367E-012 -4.569492950057886E-012
  8.783943608685518E-003 -3.656623903724015E-012 -4.708650400771965E-012
  8.872223709610716E-003 -3.767981616721587E-012 -4.852045604887351E-012
  8.961391040300420E-003 -3.882730519886068E-012 -4.999807609898496E-012
  9.051454517562004E-003 -4.000973882270013E-012 -5.152069392672461E-012
  9.142423147818249E-003 -4.122818117549027E-012 -5.308967979330544E-012
  9.234306028007988E-003 -4.248372879710021E-012 -5.470644568286437E-012
  9.327112346495808E-003 -4.377751161783489E-012 -5.637244657526158E-012
  9.420851383990897E-003 -4.511069397421286E-012 -5.808918175355530E-012
  9.515532514475121E-003 -4.648447565802984E-012 -5.985819615323263E-012
  9.611165206140429E-003 -4.790009299314932E-012 -6.168108175154212E-012
  9.707759022335682E-003 -4.935881995107148E-012 -6.355947900202344E-012
  9.805323622522994E-003 -5.086196929515553E-012 -6.549507830721979E-012
  9.903868763243690E-003 -5.241089376216452E-012 -6.748962154128574E-012
  1.000340429909396E-002 -5.400698727927965E-012 -6.954490361746147E-012
  1.010394018371034E-002 -5.565168621810603E-012 -7.166277410127343E-012
  1.020548647076507E-002 -5.734647068772148E-012 -7.384513887568202E-012
  1.030805331497147E-002 -5.909286586517994E-012 -7.609396185519836E-012
  1.041165097309945E-002 -6.089244336836661E-012 -7.841126675274205E-012
  1.051628980500114E-002 -6.274682266981509E-012 -8.079913889990176E-012
  1.062198027464693E-002 -6.465767255320693E-012 -8.325972712317938E-012
  1.072873295117187E-002 -6.662671261612726E-012 -8.579524567694566E-012
  1.083655850993256E-002 -6.865571481411317E-012 -8.840797623568819E-012
  1.094546773357475E-002 -7.074650505870049E-012 -9.110026994568400E-012
  1.105547151311154E-002 -7.290096485682960E-012 -9.387454954046437E-012
  1.116658084901257E-002 -7.512103300491130E-012 -9.673331152033646E-012
  1.127880685230402E-002 -7.740870733285443E-012 -9.967912839741766E-012
  1.139216074567974E-002 -7.976604650076835E-012 -1.027146510105502E-011
  1.150665386462352E-002 -8.219517185184747E-012 -1.058426109090371E-011
  1.162229765854267E-002 -8.469826931945274E-012 -1.090658228102290E-011
  1.173910369191296E-002 -8.727759139427946E-012 -1.123871871304318E-011
  1.185708364543506E-002 -8.993545915108216E-012 -1.158096925942980E-011
  1.197624931720263E-002 -9.267426433495643E-012 -1.193364189240236E-011
  1.209661262388217E-002 -9.549647151405994E-012 -1.229705396067637E-011
  1.221818560190464E-002 -9.840462029645646E-012 -1.267153247516480E-011
  1.234098040866916E-002 -1.014013276145902E-011 -1.305741440304414E-011
  1.246500932375873E-002 -1.044892900782507E-011 -1.345504697072744E-011
  1.259028475016822E-002 -1.076712864005943E-011 -1.386478797619451E-011
  1.271681921554466E-002 -1.109501798985458E-011 -1.428700611073208E-011
  1.284462537344004E-002 -1.143289210668518E-011 -1.472208129079869E-011
  1.297371600457665E-002 -1.178105502326030E-011 -1.517040499927302E-011
  1.310410401812519E-002 -1.213982002896946E-011 -1.563238063796525E-011
  1.323580245299567E-002 -1.250950995162697E-011 -1.610842389000155E-011
  1.336882447914131E-002 -1.289045744789834E-011 -1.659896309398765E-011
  1.350318339887560E-002 -1.328300530240878E-011 -1.710443962901177E-011
  1.363889264820246E-002 -1.368750673614264E-011 -1.762530831161194E-011
  1.377596579815993E-002 -1.410432572396162E-011 -1.816203780490611E-011
  1.391441655617722E-002 -1.453383732210213E-011 -1.871511103967343E-011
  1.405425876744551E-002 -1.497642800546644E-011 -1.928502564921302E-011
  1.419550641630247E-002 -1.543249601506504E-011 -1.987229441615384E-011
  1.433817362763069E-002 -1.590245171624537E-011 -2.047744573402147E-011
  1.448227466827019E-002 -1.638671796772027E-011 -2.110102408222509E-011
  1.462782394844512E-002 -1.688573050188577E-011 -2.174359051552340E-011
  1.477483602320478E-002 -1.739993831653412E-011 -2.240572316867094E-011
  1.492332559387917E-002 -1.792980407878262E-011 -2.308801777601991E-011
  1.507330750954910E-002 -1.847580454099329E-011 -2.379108820741408E-011
  1.522479676853111E-002 -1.903843096942446E-011 -2.451556701980572E-011
  1.537780851987735E-002 -1.961818958622315E-011 -2.526210602634269E-011
  1.553235806489046E-002 -2.021560202430824E-011 -2.603137688186669E-011
  1.568846085865373E-002 -2.083120579667968E-011 -2.682407168732422E-011
  1.584613251157663E-002 -2.146555477939928E-011 -2.764090361142257E-011
  1.600538879095584E-002 -2.211921970997700E-011 -2.848260753229703E-011
  1.616624562255202E-002 -2.279278870016994E-011 -2.934994069754802E-011
  1.632871909218236E-002 -2.348686776498094E-011 -3.024368340548061E-011
  1.649282544732924E-002 -2.420208136744633E-011 -3.116463970614338E-011
  1.665858109876491E-002 -2.493907297995405E-011 -3.211363812441665E-011
  1.682600262219266E-002 -2.569850566292600E-011 -3.309153240447500E-011
  1.699510675990435E-002 -2.648106266073218E-011 -3.409920227726531E-011
  1.716591042245466E-002 -2.728744801606751E-011 -3.513755425114585E-011
  1.733843069035219E-002 -2.811838720271191E-011 -3.620752242693048E-011
  1.751268481576749E-002 -2.897462777782509E-011 -3.731006933704684E-011
  1.768869022425833E-002 -2.985694005381570E-011 -3.844618681082024E-011
  1.786646451651221E-002 -3.076611779094963E-011 -3.961689686596254E-011
  1.804602547010652E-002 -3.170297891059139E-011 -4.082325262662360E-011
  1.822739104128624E-002 -3.266836623058761E-011 -4.206633927012258E-011
  1.841057936675963E-002 -3.366314822263354E-011 -4.334727500220053E-011
  1.859560876551190E-002 -3.468821979309188E-011 -4.466721206157499E-011
  1.878249774063711E-002 -3.574450308709172E-011 -4.602733775541132E-011
  1.897126498118852E-002 -3.683294831736354E-011 -4.742887552618713E-011
  1.916192936404749E-002 -3.795453461823371E-011 -4.887308605095577E-011
  1.935450995581120E-002 -3.911027092566520E-011 -5.036126837406762E-011
  1.954902601469929E-002 -4.030119688364908E-011 -5.189476107426238E-011
  1.974549699247977E-002 -4.152838377875975E-011 -5.347494346721760E-011
  1.994394253641412E-002 -4.279293550266231E-011 -5.510323684470498E-011
  2.014438249122213E-002 -4.409598954418668E-011 -5.678110575165131E-011
  2.034683690106630E-002 -4.543871801115370E-011 -5.851005930119688E-011
  2.055132601155633E-002 -4.682232868374005E-011 -6.029165253094077E-011
  2.075787027177368E-002 -4.824806609968625E-011 -6.212748779934084E-011
  2.096649033631649E-002 -4.971721267227427E-011 -6.401921622499480E-011
  2.117720706736506E-002 -5.123108984258353E-011 -6.596853916970220E-011
  2.139004153676810E-002 -5.279105926648844E-011 -6.797720976659133E-011
  2.160501502814991E-002 -5.439852403825042E-011 -7.004703449415787E-011
  2.182214903903878E-002 -5.605492995057210E-011 -7.217987479915353E-011
  2.204146528301673E-002 -5.776176679349582E-011 -7.437764876786152E-011
  2.226298569189094E-002 -5.952056969259660E-011 -7.664233284829976E-011
  2.248673241788688E-002 -6.133292048787238E-011 -7.897596362539021E-011
  2.271272783586362E-002 -6.320044915431090E-011 -8.138063964912067E-011
  2.294099454555128E-002 -6.512483526597290E-011 -8.385852331876957E-011
  2.317155537381105E-002 -6.710780950463726E-011 -8.641184282459664E-011
