  5.7140352050E-03  8.5547507364E-22  7.9222076809E-22  7.3525820270E-22
  5.7714622135E-03  8.9038737148E-22  8.2455163111E-22  7.6526439944E-22
  5.8294663731E-03  9.2672444855E-22  8.5820192436E-22  7.9649515624E-22
  5.8880534841E-03  9.6454445002E-22  8.9322549376E-22  8.2900044735E-22
  5.9472294055E-03  1.0039078940E-21  9.2967838263E-22  8.6283228645E-22
  6.0070000547E-03  1.0448777681E-21  9.6761892140E-22  8.9804480986E-22
  6.0673714089E-03  1.0875196309E-21  1.0071078209E-21  9.3469436319E-22
  6.1283495053E-03  1.1319017158E-21  1.0482082697E-21  9.7283959149E-22
  6.1899404418E-03  1.1780950412E-21  1.0909860347E-21  1.0125415331E-21
  6.2521503775E-03  1.2261735235E-21  1.1355095671E-21  1.0538637172E-21
  6.3149855334E-03  1.2762140957E-21  1.1818501114E-21  1.0968722657E-21
  6.3784521932E-03  1.3282968303E-21  1.2300818195E-21  1.1416359987E-21
  6.4425567034E-03  1.3825050676E-21  1.2802818694E-21  1.1882265451E-21
  6.5073054748E-03  1.4389255488E-21  1.3325305887E-21  1.2367184567E-21
  6.5727049820E-03  1.4976485552E-21  1.3869115832E-21  1.2871893278E-21
  6.6387617653E-03  1.5587680522E-21  1.4435118704E-21  1.3397199191E-21
  6.7054824303E-03  1.6223818399E-21  1.5024220190E-21  1.3943942874E-21
  6.7728736491E-03  1.6885917095E-21  1.5637362938E-21  1.4512999194E-21
  6.8409421609E-03  1.7575036064E-21  1.6275528065E-21  1.5105278724E-21
  6.9096947726E-03  1.8292277993E-21  1.6939736725E-21  1.5721729195E-21
  6.9791383596E-03  1.9038790571E-21  1.7631051744E-21  1.6363337013E-21
  7.0492798662E-03  1.9815768320E-21  1.8350579324E-21  1.7031128842E-21
  7.1201263067E-03  2.0624454512E-21  1.9099470807E-21  1.7726173238E-21
  7.1916847657E-03  2.1466143155E-21  1.9878924521E-21  1.8449582368E-21
  7.2639623992E-03  2.2342181064E-21  2.0690187696E-21  1.9202513784E-21
  7.3369664351E-03  2.3253970015E-21  2.1534558462E-21  1.9986172275E-21
  7.4107041736E-03  2.4202968990E-21  2.2413387923E-21  2.0801811798E-21
  7.4851829888E-03  2.5190696511E-21  2.3328082318E-21  2.1650737482E-21
  7.5604103285E-03  2.6218733067E-21  2.4280105276E-21  2.2534307715E-21
  7.6363937155E-03  2.7288723647E-21  2.5270980154E-21  2.3453936323E-21
  7.7131407483E-03  2.8402380368E-21  2.6302292474E-21  2.4411094824E-21
  7.7906591015E-03  2.9561485218E-21  2.7375692462E-21  2.5407314789E-21
  7.8689565272E-03  3.0767892903E-21  2.8492897688E-21  2.6444190291E-21
  7.9480408551E-03  3.2023533819E-21  2.9655695813E-21  2.7523380453E-21
  8.0279199936E-03  3.3330417139E-21  3.0865947449E-21  2.8646612106E-21
  8.1086019309E-03  3.4690634025E-21  3.2125589137E-21  2.9815682548E-21
  8.1900947351E-03  3.6106360978E-21  3.3436636447E-21  3.1032462426E-21
  8.2724065557E-03  3.7579863318E-21  3.4801187200E-21  3.2298898720E-21
  8.3555456237E-03  3.9113498809E-21  3.6221424825E-21  3.3617017868E-21
  8.4395202533E-03  4.0709721432E-21  3.7699621854E-21  3.4988928999E-21
  8.5243388420E-03  4.2371085308E-21  3.9238143556E-21  3.6416827316E-21
  8.6100098716E-03  4.4100248790E-21  4.0839451723E-21  3.7902997601E-21
  8.6965419094E-03  4.5899978713E-21  4.2506108608E-21  3.9449817876E-21
  8.7839436087E-03  4.7773154820E-21  4.4240781026E-21  4.1059763204E-21
  8.8722237096E-03  4.9722774372E-21  4.6046244617E-21  4.2735409651E-21
  8.9613910403E-03  5.1751956941E-21  4.7925388292E-21  4.4479438407E-21
  9.0514545176E-03  5.3863949403E-21  4.9881218850E-21  4.6294640076E-21
  9.1424231478E-03  5.6062131132E-21  5.1916865792E-21  4.8183919141E-21
  9.2343060280E-03  5.8350019406E-21  5.4035586327E-21  5.0150298610E-21
  9.3271123465E-03  6.0731275037E-21  5.6240770585E-21  5.2196924852E-21
  9.4208513840E-03  6.3209708225E-21  5.8535947036E-21  5.4327072635E-21
  9.5155325145E-03  6.5789284656E-21  6.0924788142E-21  5.6544150360E-21
  9.6111652061E-03  6.8474131844E-21  6.3411116228E-21  5.8851705517E-21
  9.7077590223E-03  7.1268545740E-21  6.5998909596E-21  6.1253430362E-21
  9.8053236225E-03  7.4176997598E-21  6.8692308897E-21  6.3753167820E-21
  9.9038687632E-03  7.7204141134E-21  7.1495623746E-21  6.6354917636E-21
  1.0003404299E-02  8.0354819970E-21  7.4413339627E-21  6.9062842776E-21
  1.0103940184E-02  8.3634075383E-21  7.7450125060E-21  7.1881276083E-21
  1.0205486471E-02  8.7047154368E-21  8.0610839075E-21  7.4814727212E-21
  1.0308053315E-02  9.0599518036E-21  8.3900538986E-21  7.7867889842E-21
  1.0411650973E-02  9.4296850351E-21  8.7324488481E-21  8.1045649190E-21
  1.0516289805E-02  9.8145067218E-21  9.0888166041E-21  8.4353089822E-21
  1.0621980275E-02  1.0215032596E-20  9.4597273707E-21  8.7795503788E-21
  1.0728732951E-02  1.0631903514E-20  9.8457746205E-21  9.1378399092E-21
  1.0836558510E-02  1.1065786487E-20  1.0247576043E-20  9.5107508501E-21
  1.0945467734E-02  1.1517375741E-20  1.0665774535E-20  9.8988798714E-21
  1.1055471513E-02  1.1987393832E-20  1.1101039226E-20  1.0302847991E-20
  1.1166580849E-02  1.2476592803E-20  1.1554066551E-20  1.0723301570E-20
  1.1278806852E-02  1.2985755382E-20  1.2025581364E-20  1.1160913341E-20
  1.1392160746E-02  1.3515696239E-20  1.2516338098E-20  1.1616383494E-20
  1.1506653865E-02  1.4067263287E-20  1.3027121970E-20  1.2090440786E-20
  1.1622297659E-02  1.4641339041E-20  1.3558750241E-20  1.2583843714E-20
  1.1739103692E-02  1.5238842024E-20  1.4112073519E-20  1.3097381728E-20
  1.1857083645E-02  1.5860728243E-20  1.4687977124E-20  1.3631876487E-20
  1.1976249317E-02  1.6507992716E-20  1.5287382499E-20  1.4188183184E-20
  1.2096612624E-02  1.7181671061E-20  1.5911248690E-20  1.4767191906E-20
  1.2218185602E-02  1.7882841156E-20  1.6560573877E-20  1.5369829061E-20
  1.2340980409E-02  1.8612624864E-20  1.7236396969E-20  1.5997058859E-20
  1.2465009324E-02  1.9372189824E-20  1.7939799271E-20  1.6649884855E-20
  1.2590284750E-02  2.0162751322E-20  1.8671906209E-20  1.7329351556E-20
  1.2716819216E-02  2.0985574232E-20  1.9433889133E-20  1.8036546088E-20
  1.2844625373E-02  2.1841975045E-20  2.0226967190E-20  1.8772599939E-20
  1.2973716005E-02  2.2733323967E-20  2.1052409274E-20  1.9538690765E-20
  1.3104104018E-02  2.3661047117E-20  2.1911536056E-20  2.0336044279E-20
  1.3235802453E-02  2.4626628808E-20  2.2805722096E-20  2.1165936208E-20
  1.3368824479E-02  2.5631613917E-20  2.3736398044E-20  2.2029694332E-20
  1.3503183399E-02  2.6677610359E-20  2.4705052925E-20  2.2928700613E-20
  1.3638892648E-02  2.7766291662E-20  2.5713236523E-20  2.3864393402E-20
  1.3775965798E-02  2.8899399637E-20  2.6762561860E-20  2.4838269742E-20
  1.3914416556E-02  3.0078747170E-20  2.7854707777E-20  2.5851887758E-20
  1.4054258767E-02  3.1306221120E-20  2.8991421616E-20  2.6906869158E-20
  1.4195506416E-02  3.2583785336E-20  3.0174522019E-20  2.8004901816E-20
  1.4338173628E-02  3.3913483800E-20  3.1405901834E-20  2.9147742482E-20
  1.4482274668E-02  3.5297443894E-20  3.2687531145E-20  3.0337219584E-20
  1.4627823948E-02  3.6737879807E-20  3.4021460421E-20  3.1575236159E-20
  1.4774836023E-02  3.8237096072E-20  3.5409823797E-20  3.2863772892E-20
  1.4923325594E-02  3.9797491255E-20  3.6854842486E-20  3.4204891286E-20
  1.5073307510E-02  4.1421561788E-20  3.8358828336E-20  3.5600736961E-20
  1.5224796769E-02  4.3111905968E-20  3.9924187521E-20  3.7053543082E-20
  1.5377808520E-02  4.4871228106E-20  4.1553424396E-20  3.8565633934E-20
  1.5532358065E-02  4.6702342857E-20  4.3249145498E-20  4.0139428639E-20
  1.5688460859E-02  4.8608179719E-20  4.5014063717E-20  4.1777445022E-20
  1.5846132512E-02  5.0591787722E-20  4.6851002634E-20  4.3482303644E-20
  1.6005388791E-02  5.2656340299E-20  4.8762901039E-20  4.5256731987E-20
  1.6166245623E-02  5.4805140366E-20  5.0752817627E-20  4.7103568819E-20
  1.6328719092E-02  5.7041625603E-20  5.2823935894E-20  4.9025768737E-20
  1.6492825447E-02  5.9369373952E-20  5.4979569228E-20  5.1026406885E-20
  1.6658581099E-02  6.1792109338E-20  5.7223166204E-20  5.3108683880E-20
  1.6826002622E-02  6.4313707627E-20  5.9558316104E-20  5.5275930925E-20
  1.6995106760E-02  6.6938202822E-20  6.1988754657E-20  5.7531615141E-20
  1.7165910422E-02  6.9669793517E-20  6.4518370007E-20  5.9879345105E-20
  1.7338430690E-02  7.2512849608E-20  6.7151208940E-20  6.2322876631E-20
  1.7512684816E-02  7.5471919284E-20  6.9891483349E-20  6.4866118765E-20
  1.7688690224E-02  7.8551736302E-20  7.2743576974E-20  6.7513140046E-20
  1.7866464517E-02  8.1757227551E-20  7.5712052407E-20  7.0268175005E-20
  1.8046025470E-02  8.5093520937E-20  7.8801658393E-20  7.3135630942E-20
  1.8227391041E-02  8.8565953580E-20  8.2017337423E-20  7.6120094969E-20
  1.8410579367E-02  9.2180080348E-20  8.5364233636E-20  7.9226341351E-20
  1.8595608766E-02  9.5941682742E-20  8.8847701045E-20  8.2459339133E-20
  1.8782497741E-02  9.9856778139E-20  9.2473312099E-20  8.5824260092E-20
  1.8971264981E-02  1.0393162942E-19  9.6246866592E-20  8.9326487005E-20
  1.9161929364E-02  1.0817275496E-19  1.0017440094E-19  9.2971622254E-20
  1.9354509956E-02  1.1258693910E-19  1.0426219783E-19  9.6765496787E-20
  1.9549026015E-02  1.1718124294E-19  1.0851679628E-19  1.0071417944E-19
  1.9745496992E-02  1.2196301566E-19  1.1294500205E-19  1.0482398664E-19
  1.9943942536E-02  1.2693990626E-19  1.1755389858E-19  1.0910149250E-19
  2.0144382491E-02  1.3211987582E-19  1.2235085829E-19  1.1355353935E-19
  2.0346836901E-02  1.3751121016E-19  1.2734355435E-19  1.1818724864E-19
  2.0551326012E-02  1.4312253317E-19  1.3253997300E-19  1.2301003238E-19
  2.0757870272E-02  1.4896282053E-19  1.3794842624E-19  1.2802960491E-19
  2.0966490336E-02  1.5504141409E-19  1.4357756520E-19  1.3325399533E-19
  2.1177207067E-02  1.6136803683E-19  1.4943639391E-19  1.3869156027E-19
  2.1390041537E-02  1.6795280834E-19  1.5553428373E-19  1.4435099725E-19
  2.1605015028E-02  1.7480626107E-19  1.6188098833E-19  1.5024135863E-19
  2.1822149039E-02  1.8193935710E-19  1.6848665925E-19  1.5637206603E-19
  2.2041465283E-02  1.8936350571E-19  1.7536186216E-19  1.6275292543E-19
  2.2262985692E-02  1.9709058162E-19  1.8251759375E-19  1.6939414283E-19
  2.2486732418E-02  2.0513294393E-19  1.8996529929E-19  1.7630634055E-19
  2.2712727836E-02  2.1350345592E-19  1.9771689095E-19  1.8350057425E-19
  2.2940994546E-02  2.2221550560E-19  2.0578476680E-19  1.9098835056E-19
  2.3171555374E-02  2.3128302710E-19  2.1418183068E-19  1.9878164549E-19
  2.3404433377E-02  2.4072052292E-19  2.2292151279E-19  2.0689292358E-19
  2.3639651843E-02  2.5054308719E-19  2.3201779116E-19  2.1533515781E-19
  2.3877234294E-02  2.6076642970E-19  2.4148521400E-19  2.2412185035E-19
  2.4117204488E-02  2.7140690108E-19  2.5133892297E-19  2.3326705410E-19
  2.4359586423E-02  2.8248151887E-19  2.6159467733E-19  2.4278539523E-19
  2.4604404336E-02  2.9400799478E-19  2.7226887917E-19  2.5269209646E-19
  2.4851682711E-02  3.0600476297E-19  2.8337859960E-19  2.6300300146E-19
  2.5101446274E-02  3.1849100950E-19  2.9494160608E-19  2.7373460015E-19
  2.5353720003E-02  3.3148670298E-19  3.0697639071E-19  2.8490405503E-19
  2.5608529126E-02  3.4501262654E-19  3.1950219992E-19  2.9652922863E-19
  2.5865899122E-02  3.5909041097E-19  3.3253906509E-19  3.0862871206E-19
  2.6125855730E-02  3.7374256932E-19  3.4610783465E-19  3.2122185469E-19
  2.6388424945E-02  3.8899253289E-19  3.6023020738E-19  3.3432879509E-19
  2.6653633025E-02  4.0486468863E-19  3.7492876705E-19  3.4797049320E-19
  2.6921506491E-02  4.2138441813E-19  3.9022701851E-19  3.6216876385E-19
  2.7192072129E-02  4.3857813819E-19  4.0614942529E-19  3.7694631155E-19
  2.7465356997E-02  4.5647334297E-19  4.2272144862E-19  3.9232676682E-19
  2.7741388424E-02  4.7509864799E-19  4.3996958816E-19  4.0833472393E-19
  2.8020194013E-02  4.9448383579E-19  4.5792142433E-19  4.2499578020E-19
  2.8301801644E-02  5.1465990353E-19  4.7660566234E-19  4.4233657687E-19
  2.8586239480E-02  5.3565911252E-19  4.9605217806E-19  4.6038484167E-19
  2.8873535963E-02  5.5751503973E-19  5.1629206579E-19  4.7916943312E-19
  2.9163719824E-02  5.8026263144E-19  5.3735768784E-19  4.9872038664E-19
  2.9456820081E-02  6.0393825908E-19  5.5928272633E-19  5.1906896249E-19
  2.9752866044E-02  6.2857977729E-19  5.8210223689E-19  5.4024769575E-19
  3.0051887319E-02  6.5422658439E-19  6.0585270473E-19  5.6229044822E-19
  3.0353913808E-02  6.8091968535E-19  6.3057210287E-19  5.8523246259E-19
  3.0658975713E-02  7.0870175720E-19  6.5629995278E-19  6.0911041865E-19
  3.0967103542E-02  7.3761721726E-19  6.8307738755E-19  6.3396249190E-19
  3.1278328107E-02  7.6771229404E-19  7.1094721752E-19  6.5982841453E-19
  3.1592680530E-02  7.9903510106E-19  7.3995399867E-19  6.8674953883E-19
  3.1910192248E-02  8.3163571370E-19  7.7014410377E-19  7.1476890326E-19
  3.2230895012E-02  8.6556624913E-19  8.0156579642E-19  7.4393130117E-19
  3.2554820892E-02  9.0088094955E-19  8.3426930814E-19  7.7428335228E-19
  3.2882002281E-02  9.3763626879E-19  8.6830691851E-19  8.0587357718E-19
  3.3212471898E-02  9.7589096245E-19  9.0373303872E-19  8.3875247473E-19
  3.3546262790E-02  1.0157061817E-18  9.4060429835E-19  8.7297260273E-19
  3.3883408336E-02  1.0571455708E-18  9.7897963585E-19  9.0858866180E-19
  3.4223942252E-02  1.1002753689E-18  1.0189203926E-18  9.4565758273E-19
  3.4567898589E-02  1.1451645157E-18  1.0604904107E-18  9.8423861730E-19
  3.4915311746E-02  1.1918847613E-18  1.1037561353E-18  1.0243934329E-18
  3.5266216463E-02  1.2405107811E-18  1.1487867200E-18  1.0661862110E-18
  3.5620647831E-02  1.2911202946E-18  1.1956541377E-18  1.1096837494E-18
  3.5978641293E-02  1.3437941895E-18  1.2444332954E-18  1.1549555692E-18
  3.6340232650E-02  1.3986166512E-18  1.2952021536E-18  1.2020740252E-18
  3.6705458060E-02  1.4556752966E-18  1.3480418507E-18  1.2511144220E-18
  3.7074354046E-02  1.5150613140E-18  1.4030368329E-18  1.3021551335E-18
  3.7446957499E-02  1.5768696091E-18  1.4602749880E-18  1.3552777286E-18
  3.7823305678E-02  1.6411989558E-18  1.5198477868E-18  1.4105671009E-18
  3.8203436220E-02  1.7081521540E-18  1.5818504281E-18  1.4681116042E-18
  3.8587387137E-02  1.7778361938E-18  1.6463819910E-18  1.5280031936E-18
  3.8975196825E-02  1.8503624257E-18  1.7135455928E-18  1.5903375720E-18
  3.9366904066E-02  1.9258467390E-18  1.7834485537E-18  1.6552143430E-18
  3.9762548029E-02  2.0044097455E-18  1.8562025676E-18  1.7227371695E-18
  4.0162168280E-02  2.0861769732E-18  1.9319238806E-18  1.7930139394E-18
  4.0565804782E-02  2.1712790652E-18  2.0107334764E-18  1.8661569369E-18
  4.0973497898E-02  2.2598519890E-18  2.0927572687E-18  1.9422830226E-18
  4.1385288398E-02  2.3520372528E-18  2.1781263025E-18  2.0215138190E-18
  4.1801217461E-02  2.4479821314E-18  2.2669769631E-18  2.1039759049E-18
  4.2221326681E-02  2.5478399006E-18  2.3594511930E-18  2.1898010168E-18
  4.2645658069E-02  2.6517700821E-18  2.4556967187E-18  2.2791262594E-18
  4.3074254058E-02  2.7599386974E-18  2.5558672860E-18  2.3720943236E-18
  4.3507157508E-02  2.8725185324E-18  2.6601229051E-18  2.4688537147E-18
  4.3944411710E-02  2.9896894132E-18  2.7686301054E-18  2.5695589881E-18
  4.4386060390E-02  3.1116384921E-18  2.8815622012E-18  2.6743709965E-18
  4.4832147713E-02  3.2385605465E-18  2.9990995679E-18  2.7834571458E-18
  4.5282718289E-02  3.3706582887E-18  3.1214299291E-18  2.8969916619E-18
  4.5737817174E-02  3.5081426891E-18  3.2487486561E-18  3.0151558683E-18
  4.6197489878E-02  3.6512333125E-18  3.3812590787E-18  3.1381384750E-18
  4.6661782370E-02  3.8001586675E-18  3.5191728096E-18  3.2661358793E-18
  4.7130741080E-02  3.9551565706E-18  3.6627100811E-18  3.3993524781E-18
  4.7604412902E-02  4.1164745253E-18  3.8121000959E-18  3.5380009941E-18
  4.8082845206E-02  4.2843701158E-18  3.9675813925E-18  3.6823028141E-18
  4.8566085834E-02  4.4591114174E-18  4.1294022245E-18  3.8324883418E-18
  4.9054183111E-02  4.6409774235E-18  4.2978209564E-18  3.9887973645E-18
  4.9547185848E-02  4.8302584893E-18  4.4731064743E-18  4.1514794351E-18
  5.0045143344E-02  5.0272567947E-18  4.6555386148E-18  4.3207942689E-18
  5.0548105396E-02  5.2322868247E-18  4.8454086096E-18  4.4970121576E-18
  5.1056122301E-02  5.4456758701E-18  5.0430195497E-18  4.6804143991E-18
  5.1569244861E-02  5.6677645488E-18  5.2486868672E-18  4.8712937453E-18
  5.2087524389E-02  5.8989073470E-18  5.4627388376E-18  5.0699548678E-18
  5.2611012712E-02  6.1394731839E-18  5.6855171019E-18  5.2767148428E-18
  5.3139762180E-02  6.3898459982E-18  5.9173772102E-18  5.4919036555E-18
  5.3673825669E-02  6.6504253590E-18  6.1586891874E-18  5.7158647251E-18
  5.4213256585E-02  6.9216271014E-18  6.4098381212E-18  5.9489554508E-18
  5.4758108871E-02  7.2038839875E-18  6.6712247753E-18  6.1915477801E-18
  5.5308437015E-02  7.4976463949E-18  6.9432662259E-18  6.4440288007E-18
  5.5864296048E-02  7.8033830323E-18  7.2263965252E-18  6.7068013553E-18
  5.6425741557E-02  8.1215816851E-18  7.5210673916E-18  6.9802846826E-18
  5.6992829688E-02  8.4527499903E-18  7.8277489271E-18  7.2649150832E-18
  5.7565617149E-02  8.7974162437E-18  8.1469303649E-18  7.5611466132E-18
  5.8144161219E-02  9.1561302388E-18  8.4791208465E-18  7.8694518058E-18
  5.8728519755E-02  9.5294641408E-18  8.8248502310E-18  8.1903224218E-18
  5.9318751191E-02  9.9180133954E-18  9.1846699363E-18  8.5242702309E-18
  5.9914914551E-02  1.0322397674E-17  9.5591538155E-18  8.8718278248E-18
  6.0517069454E-02  1.0743261860E-17  9.9488990679E-18  9.2335494626E-18
  6.1125276113E-02  1.1181277069E-17  1.0354527187E-17  9.6100119512E-18
  6.1739595351E-02  1.1637141717E-17  1.0776684948E-17  1.0001815561E-17
  6.2360088600E-02  1.2111582630E-17  1.1216045434E-17  1.0409584979E-17
  6.2986817910E-02  1.2605356193E-17  1.1673309104E-17  1.0833970298E-17
  6.3619845954E-02  1.3119249555E-17  1.2149204903E-17  1.1275648053E-17
  6.4259236036E-02  1.3654081877E-17  1.2644491424E-17  1.1735322290E-17
  6.4905052094E-02  1.4210705629E-17  1.3159958104E-17  1.2213725685E-17
  6.5557358713E-02  1.4790007943E-17  1.3696426481E-17  1.2711620704E-17
  6.6216221121E-02  1.5392912021E-17  1.4254751495E-17  1.3229800816E-17
  6.6881705207E-02  1.6020378599E-17  1.4835822843E-17  1.3769091746E-17
  6.7553877519E-02  1.6673407467E-17  1.5440566391E-17  1.4330352788E-17
  6.8232805276E-02  1.7353039055E-17  1.6069945639E-17  1.4914478166E-17
  6.8918556369E-02  1.8060356083E-17  1.6724963251E-17  1.5522398446E-17
  6.9611199376E-02  1.8796485275E-17  1.7406662638E-17  1.6155082020E-17
  7.0310803561E-02  1.9562599143E-17  1.8116129618E-17  1.6813536630E-17
  7.1017438884E-02  2.0359917844E-17  1.8854494129E-17  1.7498810968E-17
  7.1731176011E-02  2.1189711113E-17  1.9622932019E-17  1.8211996338E-17
  7.2452086315E-02  2.2053300270E-17  2.0422666911E-17  1.8954228381E-17
  7.3180241888E-02  2.2952060315E-17  2.1254972135E-17  1.9726688872E-17
  7.3915715546E-02  2.3887422100E-17  2.2121172746E-17  2.0530607591E-17
  7.4658580838E-02  2.4860874593E-17  2.3022647617E-17  2.1367264265E-17
  7.5408912049E-02  2.5873967234E-17  2.3960831622E-17  2.2237990599E-17
  7.6166784215E-02  2.6928312384E-17  2.4937217901E-17  2.3144172373E-17
  7.6932273123E-02  2.8025587872E-17  2.5953360226E-17  2.4087251638E-17
  7.7705455322E-02  2.9167539650E-17  2.7010875450E-17  2.5068728992E-17
  7.8486408131E-02  3.0355984547E-17  2.8111446066E-17  2.6090165952E-17
  7.9275209647E-02  3.1592813140E-17  2.9256822862E-17  2.7153187420E-17
  8.0071938749E-02  3.2879992742E-17  3.0448827684E-17  2.8259484249E-17
  8.0876675112E-02  3.4219570505E-17  3.1689356317E-17  2.9410815910E-17
  8.1689499211E-02  3.5613676648E-17  3.2980381473E-17  3.0609013273E-17
  8.2510492327E-02  3.7064527825E-17  3.4323955902E-17  3.1855981492E-17
  8.3339736561E-02  3.8574430614E-17  3.5722215634E-17  3.3153703009E-17
  8.4177314838E-02  4.0145785157E-17  3.7177383343E-17  3.4504240685E-17
  8.5023310917E-02  4.1781088944E-17  3.8691771853E-17  3.5909741044E-17
  8.5877809397E-02  4.3482940748E-17  4.0267787782E-17  3.7372437664E-17
  8.6740895731E-02  4.5254044717E-17  4.1907935333E-17  3.8894654688E-17
  8.7612656226E-02  4.7097214635E-17  4.3614820236E-17  4.0478810490E-17
  8.8493178060E-02  4.9015378351E-17  4.5391153854E-17  4.2127421478E-17
  8.9382549285E-02  5.1011582386E-17  4.7239757446E-17  4.3843106057E-17
  9.0280858840E-02  5.3088996727E-17  4.9163566608E-17  4.5628588745E-17
  9.1188196555E-02  5.5250919810E-17  5.1165635889E-17  4.7486704463E-17
  9.2104653167E-02  5.7500783710E-17  5.3249143593E-17  4.9420402986E-17
  9.3030320321E-02  5.9842159528E-17  5.5417396774E-17  5.1432753585E-17
  9.3965290584E-02  6.2278763010E-17  5.7673836431E-17  5.3526949841E-17
  9.4909657454E-02  6.4814460373E-17  6.0022042912E-17  5.5706314668E-17
  9.5863515369E-02  6.7453274381E-17  6.2465741536E-17  5.7974305524E-17
  9.6826959716E-02  7.0199390653E-17  6.5008808435E-17  6.0334519839E-17
  9.7800086840E-02  7.3057164232E-17  6.7655276637E-17  6.2790700656E-17
  9.8782994053E-02  7.6031126409E-17  7.0409342387E-17  6.5346742501E-17
  9.9775779648E-02  7.9125991829E-17  7.3275371726E-17  6.8006697485E-17
  1.0077854290E-01  8.2346665872E-17  7.6257907329E-17  7.0774781655E-17
  1.0179138410E-01  8.5698252341E-17  7.9361675619E-17  7.3655381591E-17
  1.0281440452E-01  8.9186061443E-17  8.2591594164E-17  7.6653061279E-17
  1.0384770646E-01  9.2815618101E-17  8.5952779372E-17  7.9772569243E-17
  1.0489139326E-01  9.6592670594E-17  8.9450554491E-17  8.3018845976E-17
  1.0594556929E-01  1.0052319954E-16  9.3090457928E-17  8.6397031662E-17
  1.0701033996E-01  1.0461342724E-16  9.6878251903E-17  8.9912474204E-17
  1.0808581176E-01  1.0886982739E-16  1.0081993145E-16  9.3570737575E-17
  1.0917209223E-01  1.1329913520E-16  1.0492173376E-16  9.7377610505E-17
  1.1026929000E-01  1.1790835788E-16  1.0919014794E-16  1.0133911551E-16
  1.1137751478E-01  1.2270478558E-16  1.1363192508E-16  1.0546151827E-16
  1.1249687742E-01  1.2769600273E-16  1.1825408884E-16  1.0975133741E-16
  1.1362748983E-01  1.3288989988E-16  1.2306394633E-16  1.1421535466E-16
  1.1476946509E-01  1.3829468596E-16  1.2806909951E-16  1.1886062537E-16
  1.1592291739E-01  1.4391890108E-16  1.3327745701E-16  1.2369448953E-16
  1.1708796208E-01  1.4977142975E-16  1.3869724644E-16  1.2872458316E-16
  1.1826471566E-01  1.5586151476E-16  1.4433702716E-16  1.3395885016E-16
  1.1945329581E-01  1.6219877146E-16  1.5020570355E-16  1.3940555471E-16
  1.2065382140E-01  1.6879320274E-16  1.5631253890E-16  1.4507329401E-16
  1.2186641246E-01  1.7565521452E-16  1.6266716969E-16  1.5097101167E-16
  1.2309119027E-01  1.8279563187E-16  1.6927962059E-16  1.5710801155E-16
  1.2432827730E-01  1.9022571580E-16  1.7616031995E-16  1.6349397220E-16
  1.2557779726E-01  1.9795718066E-16  1.8332011597E-16  1.7013896179E-16
  1.2683987510E-01  2.0600221230E-16  1.9077029347E-16  1.7705345373E-16
  1.2811463704E-01  2.1437348687E-16  1.9852259132E-16  1.8424834285E-16
  1.2940221055E-01  2.2308419043E-16  2.0658922058E-16  1.9173496220E-16
  1.3070272438E-01  2.3214803927E-16  2.1498288337E-16  1.9952510059E-16
  1.3201630860E-01  2.4157930111E-16  2.2371679243E-16  2.0763102072E-16
  1.3334309456E-01  2.5139281703E-16  2.3280469150E-16  2.1606547814E-16
  1.3468321494E-01  2.6160402439E-16  2.4226087647E-16  2.2484174083E-16
  1.3603680375E-01  2.7222898054E-16  2.5210021742E-16  2.3397360966E-16
  1.3740399636E-01  2.8328438752E-16  2.6233818142E-16  2.4347543960E-16
  1.3878492948E-01  2.9478761772E-16  2.7299085635E-16  2.5336216176E-16
  1.4017974121E-01  3.0675674057E-16  2.8407497556E-16  2.6364930632E-16
  1.4158857103E-01  3.1921055020E-16  2.9560794354E-16  2.7435302636E-16
  1.4301155983E-01  3.3216859428E-16  3.0760786259E-16  2.8549012257E-16
  1.4444884990E-01  3.4565120394E-16  3.2009356054E-16  2.9707806901E-16
  1.4590058498E-01  3.5967952483E-16  3.3308461954E-16  3.0913503984E-16
  1.4736691024E-01  3.7427554948E-16  3.4660140597E-16  3.2167993704E-16
  1.4884797231E-01  3.8946215087E-16  3.6066510155E-16  3.3473241932E-16
  1.5034391930E-01  4.0526311727E-16  3.7529773565E-16  3.4831293209E-16
  1.5185490081E-01  4.2170318851E-16  3.9052221883E-16  3.6244273856E-16
  1.5338106793E-01  4.3880809365E-16  4.0636237771E-16  3.7714395218E-16
  1.5492257329E-01  4.5660459006E-16  4.2284299122E-16  3.9243957022E-16
  1.5647957104E-01  4.7512050410E-16  4.3998982822E-16  4.0835350868E-16
  1.5805221687E-01  4.9438477329E-16  4.5782968657E-16  4.2491063861E-16
  1.5964066806E-01  5.1442749022E-16  4.7639043379E-16  4.4213682377E-16
  1.6124508345E-01  5.3527994803E-16  4.9570104920E-16  4.6005895982E-16
  1.6286562348E-01  5.5697468778E-16  5.1579166776E-16  4.7870501492E-16
  1.6450245021E-01  5.7954554757E-16  5.3669362556E-16  4.9810407202E-16
  1.6615572732E-01  6.0302771358E-16  5.5843950708E-16  5.1828637272E-16
  1.6782562014E-01  6.2745777307E-16  5.8106319429E-16  5.3928336279E-16
  1.6951229566E-01  6.5287376941E-16  6.0459991764E-16  5.6112773952E-16
  1.7121592256E-01  6.7931525927E-16  6.2908630895E-16  5.8385350081E-16
