  4.666178237031371E-002  2.244454146158619E-007  2.244348186228071E-007
  4.713074107958044E-002  2.283445126175003E-007  2.283335021052084E-007
  4.760441290223089E-002  2.322835298420877E-007  2.322720895112871E-007
  4.808284520584203E-002  2.362618757136464E-007  2.362499897482195E-007
  4.856608583404293E-002  2.402789136347838E-007  2.402665656867988E-007
  4.905418311129910E-002  2.443339597357412E-007  2.443211329101813E-007
  4.954718584774503E-002  2.484262816187316E-007  2.484129584579249E-007
  5.004514334406519E-002  2.525550970988874E-007  2.525412595666373E-007
  5.054810539642417E-002  2.567195729432036E-007  2.567052024086244E-007
  5.105612230144637E-002  2.609188236089376E-007  2.609039008299970E-007
  5.156924486124562E-002  2.651519099829942E-007  2.651364150897667E-007
  5.208752438850550E-002  2.694178381238976E-007  2.694017506015343E-007
  5.261101271161066E-002  2.737155580080259E-007  2.736988566794455E-007
  5.313976217982963E-002  2.780439622818587E-007  2.780266252901651E-007
  5.367382566854987E-002  2.824018850220598E-007  2.823838898126949E-007
  5.421325658456530E-002  2.867881005052962E-007  2.867694238079343E-007
  5.475810887141705E-002  2.912013219897671E-007  2.911819397999606E-007
  5.530843701478785E-002  2.956402005104949E-007  2.956200880710807E-007
  5.586429604795065E-002  3.001033236905059E-007  3.000824554727834E-007
  5.642574155727198E-002  3.045892145701032E-007  3.045675642547960E-007
  5.699282968777064E-002  3.090963304565132E-007  3.090738709145273E-007
  5.756561714873226E-002  3.136230617962614E-007  3.135997650692543E-007
  5.814416121938026E-002  3.181677310727083E-007  3.181435683534848E-007
  5.872851975460383E-002  3.227285917312544E-007  3.227035333440052E-007
  5.931875119074346E-002  3.273038271347928E-007  3.272778425151949E-007
  5.991491455143462E-002  3.318915495520669E-007  3.318646072272652E-007
  6.051706945351018E-002  3.364897991816576E-007  3.364618667501483E-007
  6.112527611296215E-002  3.410965432144001E-007  3.410675873258394E-007
  6.173959535096332E-002  3.457096749370964E-007  3.456796612720584E-007
  6.236008859994942E-002  3.503270128804581E-007  3.502959061301680E-007
  6.298681790976243E-002  3.549463000142802E-007  3.549140638603505E-007
  6.361984595385561E-002  3.595652029929072E-007  3.595318000871065E-007
  6.425923603556088E-002  3.641813114541131E-007  3.641467033981996E-007
  6.490505209441925E-002  3.687921373745732E-007  3.687562847002252E-007
  6.555735871257479E-002  3.733951144851553E-007  3.733579766340356E-007
  6.621622112123289E-002  3.779875977493056E-007  3.779491330532963E-007
  6.688170520718349E-002  3.825668629078450E-007  3.825270285694937E-007
  6.755387751938975E-002  3.871301060935255E-007  3.870888581667440E-007
  6.823280527564303E-002  3.916744435187223E-007  3.916317368897837E-007
  6.891855636928473E-002  3.961969112396558E-007  3.961526996085346E-007
  6.961119937599569E-002  4.006944650005448E-007  4.006487008626526E-007
  7.031080356065378E-002  4.051639801610897E-007  4.051166147894562E-007
  7.101743888426046E-002  4.096022517106692E-007  4.095532351386240E-007
  7.173117601093697E-002  4.140059943726058E-007  4.139552753770193E-007
  7.245208631499074E-002  4.183718428018128E-007  4.183193688869559E-007
  7.318024188805296E-002  4.226963518790807E-007  4.226420692611667E-007
  7.391571554628772E-002  4.269759971051865E-007  4.269198506976625E-007
  7.465858083767374E-002  4.312071750979268E-007  4.311491084975829E-007
  7.540891204935922E-002  4.353862041950747E-007  4.353261596690457E-007
  7.616678421509060E-002  4.395093251661530E-007  4.394472436398875E-007
  7.693227312271603E-002  4.435727020357953E-007  4.435085230820728E-007
  7.770545532176416E-002  4.475724230213478E-007  4.475060848504261E-007
  7.848640813109924E-002  4.515045015872414E-007  4.514359410382238E-007
  7.927520964665298E-002  4.553648776185541E-007  4.552940301520644E-007
  8.007193874923428E-002  4.591494187160838E-007  4.590762184083457E-007
  8.087667511241735E-002  4.628539216151811E-007  4.627783011536006E-007
  8.168949921050911E-002  4.664741137305509E-007  4.663960044109053E-007
  8.251049232659673E-002  4.700056548292357E-007  4.699249865545748E-007
  8.333973656067598E-002  4.734441388340430E-007  4.733608401154167E-007
  8.417731483786131E-002  4.767850957597955E-007  4.766990937189216E-007
  8.502331091667843E-002  4.800239937849475E-007  4.799352141589420E-007
  8.587780939744021E-002  4.831562414613552E-007  4.830646086096499E-007
  8.674089573070681E-002  4.861771900652810E-007  4.860826269788569E-007
  8.761265622583081E-002  4.890821360930671E-007  4.889845644061396E-007
  8.849317805958817E-002  4.918663239053147E-007  4.917656639096088E-007
  8.938254928489606E-002  4.945249485238390E-007  4.944211191855970E-007
  9.028085883961814E-002  4.970531585861008E-007  4.969460775659709E-007
  9.118819655545848E-002  4.994460594622764E-007  4.993356431382331E-007
  9.210465316694479E-002  5.016987165405073E-007  5.015848800339601E-007
  9.303032032050192E-002  5.038061586862514E-007  5.036888158915007E-007
  9.396529058361662E-002  5.057633818819213E-007  5.056424454991246E-007
  9.490965745409435E-002  5.075653530531789E-007  5.074407346249938E-007
  9.586351536940915E-002  5.092070140883149E-007  5.090786240403877E-007
  9.682695971614742E-002  5.106832860570742E-007  5.105510337425467E-007
  9.780008683954670E-002  5.119890736349373E-007  5.118528673831458E-007
  9.878299405313028E-002  5.131192697385976E-007  5.129790169081407E-007
  9.977577964843860E-002  5.140687603774092E-007  5.139243674137630E-007
  0.100778542904859       5.148324297249485E-007  5.146838022228090E-007
  0.101791384099551       5.154051654133661E-007  5.152522081838996E-007
  0.102814404517481       5.157818640519084E-007  5.156244811950939E-007
  0.103847706461540       5.159574369691950E-007  5.157955319514419E-007
  0.104891393262787       5.159268161769804E-007  5.157602919142067E-007
  0.105945569290769       5.156849605511304E-007  5.155137194974884E-007
  0.107010339963968       5.152268622235897E-007  5.150508064660287E-007
  0.108085811760340       5.145475531773237E-007  5.143665845361809E-007
  0.109172092227959       5.136421120347168E-007  5.134561321705276E-007
  0.110269289995778       5.125056710288342E-007  5.123145815555603E-007
  0.111377514784488       5.111334231463622E-007  5.109371257512353E-007
  0.112496877417492       5.095206294309530E-007  5.093190260011337E-007
  0.113627489831985       5.076626264360687E-007  5.074556191923269E-007
  0.114769465090151       5.055548338171380E-007  5.053423254547594E-007
  0.115922917390468       5.031927620537708E-007  5.029746558908952E-007
  0.117087962079126       5.005720202937530E-007  5.003482204273554E-007
  0.118264715661566       4.976883243114302E-007  4.974587357811486E-007
  0.119453295814126       4.945375045737493E-007  4.943020335337690E-007
  0.120653821395813       4.911155144075944E-007  4.908740683067913E-007
  0.121866412460184       4.874184382620914E-007  4.871709260326380E-007
  0.123091190267357       4.834425000592822E-007  4.831888323139138E-007
  0.124328277296133       4.791840716260222E-007  4.789241608641582E-007
  0.125577797256246       4.746396811992205E-007  4.743734420221296E-007
  0.126839875100733       4.698060219956815E-007  4.695333713308770E-007
  0.128114637038430       4.646799608369140E-007  4.644008181719554E-007
  0.129402210546594       4.592585468183959E-007  4.589728344442708E-007
  0.130702724383648       4.535390200119901E-007  4.532466632762396E-007
  0.132016308602060       4.475188201895036E-007  4.472197477592507E-007
  0.133343094561345       4.411955955548115E-007  4.408897396898412E-007
  0.134683214941207       4.345672114714899E-007  4.342545083075207E-007
  0.136036803754799       4.276317591725362E-007  4.273121490148156E-007
  0.137403996362131       4.203875644384561E-007  4.200609920657991E-007
  0.138784929483603       4.128331962297506E-007  4.124996112091314E-007
  0.140179741213677       4.049674752596131E-007  4.046268322714041E-007
  0.141588571034690       3.967894824924282E-007  3.964417416663719E-007
  0.143011559830797       3.882985675534297E-007  3.879436948154087E-007
  0.144448849902064       3.794943570346152E-007  3.791323244642741E-007
  0.145900584978696       3.703767626817226E-007  3.700075488809754E-007
  0.147366910235410       3.609459894467399E-007  3.605695799191803E-007
  0.148847972305953       3.512025433900607E-007  3.508189309312716E-007
  0.150343919297768       3.411472394159996E-007  3.407564245147375E-007
  0.151854900806799       3.307812088249648E-007  3.303832000751734E-007
  0.153381067932457       3.201059066651521E-007  3.197007211887357E-007
  0.154922573292726       3.091231188661824E-007  3.087107827464447E-007
  0.156479571039428       2.978349691366646E-007  2.974155178622920E-007
  0.158052216873633       2.862439256072356E-007  2.858174045266804E-007
  0.159640668061236       2.743528072002187E-007  2.739192719863039E-007
  0.161245083448679       2.621647897066539E-007  2.617243068311971E-007
  0.162865623478839       2.496834115511029E-007  2.492360587693234E-007
  0.164502450207069       2.369125792243230E-007  2.364584460687634E-007
  0.166155727317405       2.238565723636406E-007  2.233957606473059E-007
  0.167825620138936       2.105200484606497E-007  2.100526727890269E-007
  0.169512295662337       1.969080471757030E-007  1.964342354672943E-007
  0.171215922556564       1.830259942386302E-007  1.825458882535944E-007
  0.172936671185727       1.688797049150369E-007  1.683934607914966E-007
  0.174674713626124       1.544753870176963E-007  1.539831758152320E-007
  0.176430223683446       1.398196434426391E-007  1.393216516924517E-007
  0.178203376910161       1.249194742098047E-007  1.244159044709879E-007
  0.179994350623071       1.097822779884689E-007  1.092733494097940E-007
  0.181803323921040       9.441585308804203E-008  9.390180197461496E-008
  0.183630477702903       7.882839789535982E-008  7.830947827947019E-008
  0.185475994685563       6.302851074016705E-008  6.250499495560459E-008
  0.187340059422255       4.702518917116666E-008  4.649736843023926E-008
  0.189222858321007       3.082782862575606E-008  3.029601359819859E-008
  0.191124579663277       1.444622047739419E-008  1.391074187031414E-008
  0.193045413622784      -2.109450554562168E-009 -2.648241416601333E-009
  0.194985552284525      -1.882860964675191E-008 -1.937034024245344E-008
  0.196945189663983      -3.570029577859515E-008 -3.624457181244651E-008
  0.198924521726530      -5.271316631601564E-008 -5.325957114363490E-008
  0.200923746407019      -6.985550228292802E-008 -7.040359634031813E-008
  0.202943063629587      -8.711521432997271E-008 -8.766453456780752E-008
  0.204982675327637      -1.044798494084661E-007 -1.050299087325757E-007
  0.207042785464040      -1.219365981557863E-007 -1.224868848750529E-007
  0.209123600051525      -1.394723029963637E-007 -1.400222802792797E-007
  0.211225327173285      -1.570734669599902E-007 -1.576225723011723E-007
  0.213348177003785      -1.747262632162058E-007 -1.752739079141930E-007
  0.215492361829776      -1.924165453199425E-007 -1.929621139676446E-007
  0.217658096071527      -2.101298581593054E-007 -2.106727081484977E-007
  0.219845596304268      -2.278514495912722E-007 -2.283909106325629E-007
  0.222055081279844      -2.455662827451453E-007 -2.461016564048660E-007
  0.224286771948595      -2.632590489668599E-007 -2.637896082223556E-007
  0.226540891481447      -2.809141813698651E-007 -2.814391701846794E-007
  0.228817665292232      -2.985158689505622E-007 -2.990345018710361E-007
  0.231117321060228      -3.160480712186081E-007 -3.165595329934356E-007
  0.233440088752929      -3.334945332854531E-007 -3.339979785097635E-007
  0.235786200649039      -3.508388013489765E-007 -3.513333541345496E-007
  0.238155891361703      -3.680642385089810E-007 -3.685489921822500E-007
  0.240549397861967      -3.851540408485335E-007 -3.856280576780896E-007
  0.242966959502475      -4.020912537207167E-007 -4.025535646761128E-007
  0.245408818041408      -4.188587881899974E-007 -4.193083927337418E-007
  0.247875217666652      -4.354394375935095E-007 -4.358753035082688E-007
  0.250366405020226      -4.518158942083638E-007 -4.522369574615276E-007
  0.252882629222942      -4.679707660422774E-007 -4.683759306902046E-007
  0.255424141899316      -4.838865937945401E-007 -4.842747319289733E-007
  0.257991197202735      -4.995458680806618E-007 -4.999158198199793E-007
  0.260584051840867      -5.149310470480146E-007 -5.152816205761577E-007
  0.263202965101337      -5.300245745578199E-007 -5.303545462138866E-007
  0.265848198877654      -5.448088991360351E-007 -5.451170135576434E-007
  0.268520017695399      -5.592664939161867E-007 -5.595514642397598E-007
  0.271218688738682      -5.733798777875471E-007 -5.736403859086507E-007
  0.273944481876854      -5.871316379207411E-007 -5.873663348174823E-007
  0.276697669691503      -6.005044537631990E-007 -6.007119598854862E-007
  0.279478527503702      -6.134811224834181E-007 -6.136600282105889E-007
  0.282287333401552      -6.260445857092632E-007 -6.261934518782508E-007
  0.285124368267981      -6.381779572740146E-007 -6.382953157798818E-007
  0.287989915808842      -6.498645515805671E-007 -6.499489060509454E-007
  0.290884262581277      -6.610879121410299E-007 -6.611377386857987E-007
  0.293807698022374      -6.718318398564883E-007 -6.718455878939460E-007
  0.296760514478113      -6.820804206654861E-007 -6.820565138262894E-007
  0.299743007232602      -6.918180522924083E-007 -6.917548894026825E-007
  0.302755474537600      -7.010294699442918E-007 -7.009254260894861E-007
  0.305798217642350      -7.096997709135913E-007 -7.095531985848517E-007
  0.308871540823696      -7.178144381290038E-007 -7.176236684540089E-007
  0.311975751416519      -7.253593627497710E-007 -7.251227068101124E-007
  0.315111159844464      -7.323208659220839E-007 -7.320366161593543E-007
  0.318278079650987      -7.386857198154815E-007 -7.383521515282671E-007
  0.321476827530707      -7.444411680402749E-007 -7.440565409742308E-007
  0.324707723361079      -7.495749455212857E-007 -7.491375055544210E-007
  0.327971090234378      -7.540752978740597E-007 -7.535832787992775E-007
  0.331267254490010      -7.579310003008580E-007 -7.573826257076997E-007
  0.334596545747148      -7.611313759973431E-007 -7.605248612547814E-007
  0.337959296937692      -7.636663140381778E-007 -7.629998683801987E-007
  0.341355844339564      -7.655262866914500E-007 -7.647981154070674E-007
  0.344786527610334      -7.667023660982885E-007 -7.659106728275523E-007
  0.348251689821188      -7.671862402454165E-007 -7.663292293829048E-007
  0.351751677491235      -7.669702281546208E-007 -7.660461073618595E-007
  0.355286840622158      -7.660472942138545E-007 -7.650542770420677E-007
  0.358857532733217      -7.644110615793714E-007 -7.633473702039539E-007
  0.362464110896598      -7.620558245860917E-007 -7.609196926541834E-007
  0.366106935773123      -7.589765601134268E-007 -7.577662357059734E-007
  0.369786371648316      -7.551689378650516E-007 -7.538826865747398E-007
  0.373502786468830      -7.506293295327730E-007 -7.492654376592351E-007
  0.377256551879244      -7.453548168259039E-007 -7.439115946895895E-007
  0.381048043259227      -7.393431983579191E-007 -7.378189837340252E-007
  0.384877639761078      -7.325929953912048E-007 -7.309861570650428E-007
  0.388745724347637      -7.251034564483047E-007 -7.234123978934587E-007
  0.392652683830586      -7.168745608041180E-007 -7.150977239847113E-007
  0.396598908909131      -7.079070208781320E-007 -7.060428901764675E-007
  0.400584794209066      -6.982022835490788E-007 -6.962493898198624E-007
  0.404610738322244      -6.877625304167402E-007 -6.857194551690145E-007
  0.408677143846431      -6.765906770364039E-007 -6.744560567442383E-007
  0.412784417425568      -6.646903711531387E-007 -6.624629016960214E-007
  0.416932969790436      -6.520659899615501E-007 -6.497444311953167E-007
  0.421123215799729      -6.387226364175393E-007 -6.363058168765549E-007
  0.425355574481538      -6.246661346271990E-007 -6.221529563583763E-007
  0.429630469075260      -6.099030243367981E-007 -6.072924678659019E-007
  0.433948327073916      -5.944405545475343E-007 -5.917316839780655E-007
  0.438309580266904      -5.782866762763630E-007 -5.754786445211691E-007
  0.442714664783177      -5.614500344844748E-007 -5.585420886300627E-007
  0.447164021134860      -5.439399591921091E-007 -5.409314459954745E-007
  0.451658094261293      -5.257664557986000E-007 -5.226568273162091E-007
  0.456197333573536      -5.069401946247267E-007 -5.037290139731079E-007
  0.460782192999302      -4.874724996932021E-007 -4.841594469404289E-007
  0.465413131028355      -4.673753367629402E-007 -4.639602149500969E-007
  0.470090610758355      -4.466613006312103E-007 -4.431440419227509E-007
  0.474815099941175      -4.253436017175277E-007 -4.217242736792561E-007
  0.479587071029670      -4.034360519424704E-007 -3.997148639456833E-007
  0.484407001224925      -3.809530499143708E-007 -3.771303596645271E-007
  0.489275372523976      -3.579095654366762E-007 -3.539858856247829E-007
  0.494192671768011      -3.343211233489001E-007 -3.302971284236299E-007
  0.499159390691051      -3.102037867143759E-007 -3.060803197727694E-007
  0.504176025969127      -2.855741393685658E-007 -2.813522191630137E-007
  0.509243079269949      -2.604492678424085E-007 -2.561300959014602E-007
  0.514361057303068      -2.348467426761423E-007 -2.304317105365449E-007
  0.519530471870553      -2.087845991401601E-007 -2.042752956874032E-007
  0.524751839918169      -1.822813173807648E-007 -1.776795362952854E-007
  0.530025683587071      -1.553558020100998E-007 -1.506635493161904E-007
  0.535352530266021      -1.280273611612834E-007 -1.232468628756470E-007
  0.540732912644127      -1.003156850308606E-007 -9.544939490767580E-008
  0.546167368764109      -7.224082393355477E-008 -6.729143130282377E-008
  0.551656442076109      -4.382316589443185E-008 -3.879360359034162E-008
  0.557200681492031      -1.508341380727274E-008 -9.976866183230330E-009
  0.562800641440438       1.395743781181863E-008  1.913752678483546E-008
  0.568456881921992       4.327812644343572E-008  4.852804499859682E-008
  0.574169968565453       7.285714552303023E-008  7.817290584283433E-008
  0.579940472684247       1.026727687020225E-007  1.080500985902877E-007
  0.585768971333595       1.327030743736437E-007  1.381374088576653E-007
  0.591656047368219       1.629259704220660E-007  1.684124432881714E-007
  0.597602289500628       1.933192191504407E-007  1.988526544161411E-007
  0.603608292359990       2.238604623399108E-007  2.294353656656958E-007
  0.609674656551598       2.545272463863015E-007  2.601377964299751E-007
  0.615801988716924       2.852970474584806E-007  2.909370871747982E-007
  0.621990901594292       3.161472966139904E-007  3.218103245021077E-007
  0.628242014080147       3.470554048049469E-007  3.527345661060287E-007
  0.634555951290946       3.779987876988919E-007  3.836868655459708E-007
  0.640933344625674       4.089548902352820E-007  4.146442967572610E-007
  0.647374831828976       4.399012108333511E-007  4.455839782148513E-007
  0.653881057054943       4.708153251643273E-007  4.764830966629371E-007
  0.660452670931517       5.016749094008920E-007  5.073189303233086E-007
  0.667090330625564       5.324577628599943E-007  5.380688714985717E-007
  0.673794699908584       5.631418299627373E-007  5.687104484941094E-007
  0.680566449223092       5.937052214477531E-007  5.992213467954895E-007
  0.687406255749663       6.241262347925808E-007  6.295794294562835E-007
  0.694314803474649       6.543833738212206E-007  6.597627566750774E-007
  0.701292783258581       6.844553675044979E-007  6.897496045690547E-007
  0.708340892905250       7.143211879921052E-007  7.195184831838874E-007
  0.715459837231497       7.439600679491134E-007  7.490481538136522E-007
  0.722650328137685       7.733515173030631E-007  7.783176457378164E-007
  0.729913084678898       8.024753395373207E-007  8.073062725118246E-007
  0.737248833136841       8.313116476893511E-007  8.359936479706267E-007
  0.744658307092474       8.598408802257650E-007  8.643597021174336E-007
  0.752142247499367       8.880438169674044E-007  8.923846970710650E-007
  0.759701402757797       9.159015952256808E-007  9.200492432328111E-007
  0.767336528789590       9.433957262861205E-007  9.473343158080446E-007
  0.775048389113711       9.705081123375884E-007  9.742212717799084E-007
  0.782837754922619       9.972210638989663E-007  1.000691867385312E-006
  0.790705405159386       1.023517317742734E-006  1.026728276090821E-006
  0.798652126595593       1.049380055261398E-006  1.052313107012251E-006
  0.806678713910004       1.074792921173172E-006  1.077429423672152E-006
  0.814785969768042       1.099740042420000E-006  1.102060762945962E-006
  0.822974704902046       1.124206047082574E-006  1.126191154019298E-006
  0.831245738192356       1.148176083107713E-006  1.149805137149694E-006
  0.839599896749192       1.171635836656693E-006  1.172887782039569E-006
  0.848038015995371       1.194571549863589E-006  1.195424705607868E-006
  0.856560939749851       1.216970037827534E-006  1.217402088982998E-006
  0.865169520312109       1.238818704677341E-006  1.238806693554407E-006
  0.873864618547375       1.260105558565791E-006  1.259625875939240E-006
  0.882647103972719       1.280819225493970E-006  1.279847601763757E-006
  0.891517854844001       1.300948961878002E-006  1.299460458171270E-006
  0.900477758243703       1.320484665806960E-006  1.318453665004911E-006
  0.909527710169629       1.339416886942320E-006  1.336817084615129E-006
  0.918668615624514       1.357736835059617E-006  1.354541230292160E-006
  0.927901388706522       1.375436387203766E-006  1.371617273294500E-006
  0.937226952700654       1.392508093474003E-006  1.388037048488933E-006
  0.946646240171081       1.408945181445515E-006  1.403793058608710E-006
  0.956160193054400       1.424741559231143E-006  1.418878477132861E-006
  0.965769762753827       1.439891817211236E-006  1.433287149814240E-006
  0.975475910234340       1.454391228441712E-006  1.447013594865950E-006
  0.985279606118776       1.468235747763127E-006  1.460053001828510E-006
  0.995181830784893       1.481422009630492E-006  1.472401229137109E-006
   1.00518357446341       1.493947324687105E-006  1.484054800411860E-006
   1.01528583733703       1.505809675107962E-006  1.495010899496246E-006
   1.02548962964045       1.517007708737463E-006  1.505267364268213E-006
   1.03579597176142       1.527540732056583E-006  1.514822679258761E-006
   1.04620589434273       1.537408702007709E-006  1.523675967106033E-006
   1.05672043838532       1.546612216717520E-006  1.531826978885047E-006
   1.06734065535235       1.555152505157177E-006  1.539276083352160E-006
   1.07806760727436       1.563031415781420E-006  1.546024255145704E-006
   1.08890236685550       1.570251404195710E-006  1.552073061991779E-006
   1.09984601758074       1.576815519899358E-006  1.557424650963004E-006
   1.11089965382429       1.582727392157424E-006  1.562081733842905E-006
   1.12206438095896       1.587991215055742E-006  1.566047571650126E-006
   1.13334131546680       1.592611731795370E-006  1.569325958378682E-006
   1.14473158505063       1.596594218284579E-006  1.571921204012189E-006
   1.15623632874691       1.599944466087020E-006  1.573838116870597E-006
   1.16785669703960       1.602668764786406E-006  1.575081985349572E-006
   1.17959385197521       1.604773883825658E-006  1.575658559110345E-006
   1.19144896727902       1.606267053887771E-006  1.575574029786970E-006
   1.20342322847244       1.607155947860861E-006  1.574835011253518E-006
   1.21551783299155       1.607448661474989E-006  1.573448519538071E-006
   1.22773399030690       1.607153693632542E-006  1.571421952405682E-006
   1.24007292204440       1.606279926525638E-006  1.568763068702796E-006
   1.25253586210750       1.604836605566739E-006  1.565479967489557E-006
   1.26512405680059       1.602833319205347E-006  1.561581067032148E-006
   1.27783876495364       1.600279978672519E-006  1.557075083696737E-006
   1.29068125804805       1.597186797709364E-006  1.551971010800640E-006
   1.30365282034384       1.593564272324705E-006  1.546278097465515E-006
   1.31675474900804       1.589423160630139E-006  1.540005827520267E-006
   1.32998835424444       1.584774462796528E-006  1.533163898497186E-006
   1.34335495942459       1.579629401170391E-006  1.525762200759299E-006
   1.35685590122016       1.573999400606871E-006  1.517810796814480E-006
   1.37049252973656       1.567896069016358E-006  1.509319900814007E-006
   1.38426620864802       1.561331178228509E-006  1.500299858336379E-006
   1.39817831533390       1.554316645121294E-006  1.490761126406022E-006
   1.41223024101646       1.546864513131716E-006  1.480714253859874E-006
   1.42642339089999       1.538986934110462E-006  1.470169862025387E-006
   1.44075918431130       1.530696150588453E-006  1.459138625775540E-006
   1.45523905484168       1.522004478459282E-006  1.447631254964492E-006
   1.46986445049025       1.512924290110097E-006  1.435658476274912E-006
   1.48463683380875       1.503467998016736E-006  1.423231015491705E-006
   1.49955768204784       1.493648038824064E-006  1.410359580221667E-006
   1.51462848730477       1.483476857927174E-006  1.397054843073280E-006
   1.52985075667262       1.472966894568387E-006  1.383327425310009E-006
   1.54522601239102       1.462130567462983E-006  1.369187880988325E-006
   1.56075579199835       1.450980260964277E-006  1.354646681589269E-006
   1.57644164848552       1.439528311777662E-006  1.339714201151155E-006
   1.59228515045124       1.427786996230480E-006  1.324400701908223E-006
   1.60828788225892       1.415768518104040E-006  1.308716320439216E-006
   1.62445144419506       1.403484997031214E-006  1.292671054326921E-006
   1.64077745262934       1.390948457462770E-006  1.276274749329144E-006
   1.65726754017620       1.378170818202676E-006  1.259537087058603E-006
   1.67392335585814       1.365163882512645E-006  1.242467573168890E-006
   1.69074656527060       1.351939328782982E-006  1.225075526040431E-006
   1.70773885074856       1.338508701767786E-006  1.207370065960887E-006
   1.72490191153470       1.324883404377708E-006  1.189360104789681E-006
   1.74223746394943       1.311074690030373E-006  1.171054336102220E-006
   1.75974724156242       1.297093655535523E-006  1.152461225788181E-006
   1.77743299536602       1.282951234532936E-006  1.133589003114840E-006
   1.79529649395037       1.268658191446616E-006  1.114445652216693E-006
   1.81333952368019       1.254225115961796E-006  1.095038904011339E-006
   1.83156388887350       1.239662418017932E-006  1.075376228528487E-006
   1.84997141198201       1.224980323275559E-006  1.055464827607793E-006
   1.86856393377336       1.210188869090730E-006  1.035311627987569E-006
   1.88734331351523       1.195297900934338E-006  1.014923274720928E-006
   1.90631142916125       1.180317069283770E-006  9.943061249348725E-007
   1.92547017753878       1.165255826943773E-006  9.734662418851879E-007
   1.94482147453862       1.150123426793985E-006  9.524093892953082E-007
   1.96436725530661       1.134928919945892E-006  9.311410259536577E-007
   1.98410947443711       1.119681154287476E-006  9.096663005398886E-007
   2.00405010616849       1.104388773410285E-006  8.879900466635844E-007
   2.02419114458053       1.089060215880106E-006  8.661167780706669E-007
   2.04453460379385       1.073703714864763E-006  8.440506840153234E-007
   2.06508251817134       1.058327298073326E-006  8.217956247456872E-007
   2.08583694252156       1.042938788004730E-006  7.993551270874594E-007
   2.10679995230423       1.027545802490569E-006  7.767323800971841E-007
   2.12797364383781       1.012155755498069E-006  7.539302307419241E-007
   2.14936013450908       9.967758581938475E-007  7.309511795889497E-007
   2.17096156298495       9.814131202412233E-007  7.077973764659865E-007
   2.19278008942625       9.660743513168439E-007  6.844706160623873E-007
   2.21481789570382       9.507661628297924E-007  6.609723334386971E-007
   2.23707718561665       9.354949698258826E-007  6.373035994110425E-007
   2.25956018511228       9.202669930616518E-007  6.134651157773390E-007
   2.28226914250939       9.050882612311769E-007  5.894572103505234E-007
   2.30520632872265       8.899646133309704E-007  5.652798317647433E-007
   2.32837403748980       8.749017011467979E-007  5.409325440186136E-007
   2.35177458560101       8.599049918484160E-007  5.164145207203053E-007
   2.37541031313060       8.449797706769028E-007  4.917245389974640E-007
   2.39928358367102       8.301311437113665E-007  4.668609730354919E-007
   2.42339678456921       8.153640407005825E-007  4.418217872060265E-007
   2.44775232716537       8.006832179471624E-007  4.166045287478566E-007
   2.47235264703404       7.860932612307175E-007  3.912063199609027E-007
   2.49720020422772       7.715985887584478E-007  3.656238498741615E-007
   2.52229748352282       7.572034541305554E-007  3.398533653470153E-007
   2.54764699466820       7.429119493097535E-007  3.138906615634646E-007
   2.57325127263610       7.287280075832305E-007  2.877310718774769E-007
   2.59911287787564       7.146554065071980E-007  2.613694569677251E-007
   2.62523439656890       7.006977708234170E-007  2.348001932588039E-007
   2.65161844088952       6.868585753387275E-007  2.080171605660274E-007
   2.67826764926392       6.731411477579910E-007  1.810137289199318E-007
   2.70518468663515       6.595486714626475E-007  1.537827445266932E-007
   2.73237224472936       6.460841882262635E-007  1.263165148197946E-007
   2.75983304232504       6.327506008606468E-007  9.860679255855789E-008
   2.78756982552481       6.195506757851128E-007  7.064475892841615E-008
   2.81558536803012       6.064870455138872E-007  4.242100559818351E-008
   2.84388247141856       5.935622110557537E-007  1.392551568910280E-008
   2.87246396542406       5.807785442225792E-007 -1.485235638915952E-008
   2.90133270821982       5.681382898425504E-007 -4.392390628065188E-008
   2.93049158670419       5.556435678766846E-007 -7.330110224815813E-008
   2.95994351678932       5.432963754364404E-007 -1.029966090059601E-007
   2.98969144369275       5.310985887031538E-007 -1.330238128650841E-007
   3.01973834223197       5.190519647493809E-007 -1.633968482358873E-007
   3.05008721712187       5.071581432652194E-007 -1.941306255331604E-007
   3.08074110327523       4.954186481921398E-007 -2.252408605292628E-007
   3.11170306610621       4.838348892698459E-007 -2.567441052018591E-007
   3.14297620183689       4.724081635012200E-007 -2.886577801236896E-007
   3.17456363780692       4.611396565432937E-007 -3.210002084439429E-007
   3.20646853278620       4.500304440317312E-007 -3.537906515125589E-007
   3.23869407729083       4.390814928490020E-007 -3.870493462024018E-007
   3.27124349390210       4.282936623458758E-007 -4.207975439873034E-007
   3.30412003758882       4.176677055282785E-007 -4.550575518394968E-007
   3.33732699603273       4.072042702208067E-007 -4.898527750147277E-007
   3.37086768995737       3.969039002202393E-007 -5.252077618011886E-007
   3.40474547346006       3.867670364513531E-007 -5.611482503152867E-007
   3.43896373434740       3.767940181389526E-007 -5.977012174378440E-007
   3.47352589447398       3.669850840087065E-007 -6.348949299937426E-007
   3.50843541008463       3.573403735301655E-007 -6.727589982911612E-007
   3.54369577215999       3.478599282145611E-007 -7.113244321501484E-007
   3.57931050676566       3.385436929787993E-007 -7.506236995644354E-007
   3.61528317540477       3.293915175874578E-007 -7.906907881594051E-007
