  5.7140352050E-03  6.9687174620E-27  6.2758685163E-27  5.6726366564E-27
  5.7714622135E-03  7.3996594036E-27  6.6639650316E-27  6.0234296205E-27
  5.8294663731E-03  7.8572510153E-27  7.0760616341E-27  6.3959158010E-27
  5.8880534841E-03  8.3431403633E-27  7.5136425344E-27  6.7914367474E-27
  5.9472294055E-03  8.8590774353E-27  7.9782837320E-27  7.2114169753E-27
  6.0070000547E-03  9.4069204465E-27  8.4716586929E-27  7.6573690983E-27
  6.0673714089E-03  9.9886425301E-27  8.9955443762E-27  8.1308992756E-27
  6.1283495053E-03  1.0606338848E-26  9.5518276369E-27  8.6337129989E-27
  6.1899404418E-03  1.1262234133E-26  1.0142512020E-26  9.1676212339E-27
  6.2521503775E-03  1.1958690709E-26  1.0769724979E-26  9.7345469450E-27
  6.3149855334E-03  1.2698216995E-26  1.1435725539E-26  1.0336532022E-26
  6.3784521932E-03  1.3483476542E-26  1.2142912434E-26  1.0975744634E-26
  6.4425567034E-03  1.4317297630E-26  1.2893832750E-26  1.1654487041E-26
  6.5073054748E-03  1.5202683453E-26  1.3691191093E-26  1.2375203888E-26
  6.5727049820E-03  1.6142822939E-26  1.4537859340E-26  1.3140491007E-26
  6.6387617653E-03  1.7141102237E-26  1.5436886981E-26  1.3953104773E-26
  6.7054824303E-03  1.8201116914E-26  1.6391512100E-26  1.4815972029E-26
  6.7728736491E-03  1.9326684911E-26  1.7405173049E-26  1.5732200633E-26
  6.8409421609E-03  2.0521860288E-26  1.8481520822E-26  1.6705090652E-26
  6.9096947726E-03  2.1790947840E-26  1.9624432219E-26  1.7738146247E-26
  6.9791383596E-03  2.3138518590E-26  2.0838023801E-26  1.8835088299E-26
  7.0492798662E-03  2.4569426273E-26  2.2126666729E-26  1.9999867819E-26
  7.1201263067E-03  2.6088824805E-26  2.3495002504E-26  2.1236680166E-26
  7.1916847657E-03  2.7702186858E-26  2.4947959690E-26  2.2549980178E-26
  7.2639623992E-03  2.9415323576E-26  2.6490771672E-26  2.3944498208E-26
  7.3369664351E-03  3.1234405507E-26  2.8128995502E-26  2.5425257170E-26
  7.4107041736E-03  3.3165984830E-26  2.9868531927E-26  2.6997590635E-26
  7.4851829888E-03  3.5217018966E-26  3.1715646641E-26  2.8667162043E-26
  7.5604103285E-03  3.7394895639E-26  3.3676992860E-26  3.0439985108E-26
  7.6363937155E-03  3.9707459492E-26  3.5759635291E-26  3.2322445482E-26
  7.7131407483E-03  4.2163040348E-26  3.7971075584E-26  3.4321323762E-26
  7.7906591015E-03  4.4770483218E-26  4.0319279354E-26  3.6443819916E-26
  7.8689565272E-03  4.7539180172E-26  4.2812704886E-26  3.8697579222E-26
  7.9480408551E-03  5.0479104173E-26  4.5460333604E-26  4.1090719817E-26
  8.0279199936E-03  5.3600845008E-26  4.8271702428E-26  4.3631861940E-26
  8.1086019309E-03  5.6915647441E-26  5.1256938139E-26  4.6330158993E-26
  8.1900947351E-03  6.0435451724E-26  5.4426793855E-26  4.9195330513E-26
  8.2724065557E-03  6.4172936622E-26  5.7792687785E-26  5.2237697196E-26
  8.3555456237E-03  6.8141565091E-26  6.1366744359E-26  5.5468218085E-26
  8.4395202533E-03  7.2355632783E-26  6.5161837919E-26  5.8898530046E-26
  8.5243388420E-03  7.6830319549E-26  6.9191639090E-26  6.2540989697E-26
  8.6100098716E-03  8.1581744152E-26  7.3470664067E-26  6.6408717944E-26
  8.6965419094E-03  8.6627022313E-26  7.8014326877E-26  7.0515647232E-26
  8.7839436087E-03  9.1984328415E-26  8.2838994957E-26  7.4876571768E-26
  8.8722237096E-03  9.7672960956E-26  8.7962048095E-26  7.9507200812E-26
  8.9613910403E-03  1.0371341212E-25  9.3401941086E-26  8.4424215295E-26
  9.0514545176E-03  1.1012744157E-25  9.9178270193E-26  8.9645327902E-26
  9.1424231478E-03  1.1693815491E-25  1.0531184379E-25  9.5189346919E-26
  9.2343060280E-03  1.2417008690E-25  1.1182475732E-25  1.0107624400E-25
  9.3271123465E-03  1.3184928987E-25  1.1874047293E-25  1.0732722612E-25
  9.4208513840E-03  1.4000342762E-25  1.2608390401E-25  1.1396481201E-25
  9.5155325145E-03  1.4866187507E-25  1.3388150494E-25  1.2101291329E-25
  9.6111652061E-03  1.5785582417E-25  1.4216136648E-25  1.2849692063E-25
  9.7077590223E-03  1.6761839623E-25  1.5095331693E-25  1.3644379528E-25
  9.8053236225E-03  1.7798476134E-25  1.6028902968E-25  1.4488216619E-25
  9.9038687632E-03  1.8899226506E-25  1.7020213728E-25  1.5384243319E-25
  1.0003404299E-02  2.0068056306E-25  1.8072835273E-25  1.6335687657E-25
  1.0103940184E-02  2.1309176397E-25  1.9190559810E-25  1.7345977334E-25
  1.0205486471E-02  2.2627058117E-25  2.0377414126E-25  1.8418752087E-25
  1.0308053315E-02  2.4026449393E-25  2.1637674095E-25  1.9557876796E-25
  1.0411650973E-02  2.5512391851E-25  2.2975880091E-25  2.0767455417E-25
  1.0516289805E-02  2.7090238987E-25  2.4396853350E-25  2.2051845773E-25
  1.0621980275E-02  2.8765675461E-25  2.5905713348E-25  2.3415675259E-25
  1.0728732951E-02  3.0544737585E-25  2.7507896251E-25  2.4863857522E-25
  1.0836558510E-02  3.2433835078E-25  2.9209174506E-25  2.6401610164E-25
  1.0945467734E-02  3.4439774172E-25  3.1015677650E-25  2.8034473556E-25
  1.1055471513E-02  3.6569782139E-25  3.2933914401E-25  2.9768330803E-25
  1.1166580849E-02  3.8831533344E-25  3.4970796116E-25  3.1609428947E-25
  1.1278806852E-02  4.1233176904E-25  3.7133661706E-25  3.3564401490E-25
  1.1392160746E-02  4.3783366064E-25  3.9430304087E-25  3.5640292296E-25
  1.1506653865E-02  4.6491289392E-25  4.1868998272E-25  3.7844580993E-25
  1.1622297659E-02  4.9366703889E-25  4.4458531197E-25  4.0185209920E-25
  1.1739103692E-02  5.2419970170E-25  4.7208233396E-25  4.2670612768E-25
  1.1857083645E-02  5.5662089811E-25  5.0128012636E-25  4.5309744978E-25
  1.1976249317E-02  5.9104745005E-25  5.3228389637E-25  4.8112116025E-25
  1.2096612624E-02  6.2760340675E-25  5.6520535990E-25  5.1087823695E-25
  1.2218185602E-02  6.6642049201E-25  6.0016314440E-25  5.4247590495E-25
  1.2340980409E-02  7.0763857898E-25  6.3728321645E-25  5.7602802302E-25
  1.2465009324E-02  7.5140619448E-25  6.7669933594E-25  6.1165549412E-25
  1.2590284750E-02  7.9788105450E-25  7.1855353829E-25  6.4948670137E-25
  1.2716819216E-02  8.4723063275E-25  7.6299664653E-25  6.8965797078E-25
  1.2844625373E-02  8.9963276457E-25  8.1018881511E-25  7.3231406287E-25
  1.2973716005E-02  9.5527628801E-25  8.6030010729E-25  7.7760869455E-25
  1.3104104018E-02  1.0143617248E-24  9.1351110840E-25  8.2570509341E-25
  1.3235802453E-02  1.0771020033E-24  9.7001357684E-25  8.7677658620E-25
  1.3368824479E-02  1.1437232263E-24  1.0300111357E-24  9.3100722390E-25
  1.3503183399E-02  1.2144654864E-24  1.0937200069E-24  9.8859244528E-25
  1.3638892648E-02  1.2895837317E-24  1.1613697907E-24  1.0497397818E-24
  1.3775965798E-02  1.3693486849E-24  1.2332042942E-24  1.1146696057E-24
  1.3914416556E-02  1.4540478202E-24  1.3094824099E-24  1.1836159251E-24
  1.4054258767E-02  1.5439863996E-24  1.3904790498E-24  1.2568272275E-24
  1.4195506416E-02  1.6394885735E-24  1.4764861364E-24  1.3345673763E-24
  1.4338173628E-02  1.7408985505E-24  1.5678136562E-24  1.4171165622E-24
  1.4482274668E-02  1.8485818381E-24  1.6647907769E-24  1.5047723135E-24
  1.4627823948E-02  1.9629265616E-24  1.7677670353E-24  1.5978505698E-24
  1.4774836023E-02  2.0843448633E-24  1.8771135975E-24  1.6966868209E-24
  1.4923325594E-02  2.2132743898E-24  1.9932245979E-24  1.8016373175E-24
  1.5073307510E-02  2.3501798701E-24  2.1165185609E-24  1.9130803556E-24
  1.5224796769E-02  2.4955547920E-24  2.2474399106E-24  2.0314176415E-24
  1.5377808520E-02  2.6499231825E-24  2.3864605736E-24  2.1570757408E-24
  1.5532358065E-02  2.8138414982E-24  2.5340816821E-24  2.2905076170E-24
  1.5688460859E-02  2.9879006322E-24  2.6908353811E-24  2.4321942659E-24
  1.5846132512E-02  3.1727280467E-24  2.8572867486E-24  2.5826464506E-24
  1.6005388791E-02  3.3689900360E-24  3.0340358342E-24  2.7424065443E-24
  1.6166245623E-02  3.5773941307E-24  3.2217198240E-24  2.9120504871E-24
  1.6328719092E-02  3.7986916507E-24  3.4210153394E-24  3.0921898644E-24
  1.6492825447E-02  4.0336804159E-24  3.6326408791E-24  3.2834741130E-24
  1.6658581099E-02  4.2832076253E-24  3.8573594109E-24  3.4865928651E-24
  1.6826002622E-02  4.5481729134E-24  4.0959811256E-24  3.7022784363E-24
  1.6995106760E-02  4.8295315977E-24  4.3493663601E-24  3.9313084687E-24
  1.7165910422E-02  5.1282981254E-24  4.6184287026E-24  4.1745087370E-24
  1.7338430690E-02  5.4455497347E-24  4.9041382895E-24  4.4327561288E-24
  1.7512684816E-02  5.7824303432E-24  5.2075253067E-24  4.7069818093E-24
  1.7688690224E-02  6.1401546755E-24  5.5296837077E-24  4.9981745821E-24
  1.7866464517E-02  6.5200126489E-24  5.8717751626E-24  5.3073844583E-24
  1.8046025470E-02  6.9233740283E-24  6.2350332508E-24  5.6357264465E-24
  1.8227391041E-02  7.3516933718E-24  6.6207679139E-24  5.9843845779E-24
  1.8410579367E-02  7.8065152807E-24  7.0303701849E-24  6.3546161803E-24
  1.8595608766E-02  8.2894799760E-24  7.4653172096E-24  6.7477564173E-24
  1.8782497741E-02  8.8023292204E-24  7.9271775798E-24  7.1652231088E-24
  1.8971264981E-02  9.3469126061E-24  8.4176169961E-24  7.6085218496E-24
  1.9161929364E-02  9.9251942337E-24  8.9384042830E-24  8.0792514460E-24
  1.9354509956E-02  1.0539259804E-23  9.4914177752E-24  8.5791096886E-24
  1.9549026015E-02  1.1191324150E-23  1.0078652100E-23  9.1098994829E-24
  1.9745496992E-02  1.1883739233E-23  1.0702225383E-23  9.6735353606E-24
  1.9943942536E-02  1.2619002641E-23  1.1364386892E-23  1.0272050393E-23
  2.0144382491E-02  1.3399766603E-23  1.2067525167E-23  1.0907603535E-23
  2.0346836901E-02  1.4228847576E-23  1.2814176642E-23  1.1582487420E-23
  2.0551326012E-02  1.5109236410E-23  1.3607034811E-23  1.2299136646E-23
  2.0757870272E-02  1.6044109158E-23  1.4448959954E-23  1.3060136564E-23
  2.0966490336E-02  1.7036838546E-23  1.5342989472E-23  1.3868232623E-23
  2.1177207067E-02  1.8091006161E-23  1.6292348859E-23  1.4726340285E-23
  2.1390041537E-02  1.9210415385E-23  1.7300463358E-23  1.5637555561E-23
  2.1605015028E-02  2.0399105146E-23  1.8370970332E-23  1.6605166193E-23
  2.1822149039E-02  2.1661364504E-23  1.9507732413E-23  1.7632663540E-23
  2.2041465283E-02  2.3001748156E-23  2.0714851457E-23  1.8723755190E-23
  2.2262985692E-02  2.4425092893E-23  2.1996683368E-23  1.9882378362E-23
  2.2486732418E-02  2.5936535082E-23  2.3357853842E-23  2.1112714132E-23
  2.2712727836E-02  2.7541529231E-23  2.4803275084E-23  2.2419202549E-23
  2.2940994546E-02  2.9245867707E-23  2.6338163568E-23  2.3806558683E-23
  2.3171555374E-02  3.1055701671E-23  2.7968058891E-23  2.5279789667E-23
  2.3404433377E-02  3.2977563320E-23  2.9698843799E-23  2.6844212805E-23
  2.3639651843E-02  3.5018389499E-23  3.1536765459E-23  2.8505474788E-23
  2.3877234294E-02  3.7185546791E-23  3.3488458047E-23  3.0269572122E-23
  2.4117204488E-02  3.9486858146E-23  3.5560966734E-23  3.2142872801E-23
  2.4359586423E-02  4.1930631180E-23  3.7761773170E-23  3.4132139343E-23
  2.4604404336E-02  4.4525688212E-23  4.0098822537E-23  3.6244553245E-23
  2.4851682711E-02  4.7281398183E-23  4.2580552286E-23  3.8487740959E-23
  2.5101446274E-02  5.0207710538E-23  4.5215922665E-23  4.0869801478E-23
  2.5353720003E-02  5.3315191224E-23  4.8014449125E-23  4.3399335635E-23
  2.5608529126E-02  5.6615060916E-23  5.0986236749E-23  4.6085477221E-23
  2.5865899122E-02  6.0119235614E-23  5.4142016816E-23  4.8937926033E-23
  2.6125855730E-02  6.3840369762E-23  5.7493185631E-23  5.1966982969E-23
  2.6388424945E-02  6.7791902045E-23  6.1051845769E-23  5.5183587316E-23
  2.6653633025E-02  7.1988104025E-23  6.4830849874E-23  5.8599356329E-23
  2.6921506491E-02  7.6444131800E-23  6.8843847184E-23  6.2226627293E-23
  2.7192072129E-02  8.1176080869E-23  7.3105332937E-23  6.6078502173E-23
  2.7465356997E-02  8.6201044399E-23  7.7630700852E-23  7.0168895057E-23
  2.7741388424E-02  9.1537175118E-23  8.2436298864E-23  7.4512582527E-23
  2.8020194013E-02  9.7203751047E-23  8.7539488319E-23  7.9125257170E-23
  2.8301801644E-02  1.0322124531E-22  9.2958706850E-23  8.4023584407E-23
  2.8586239480E-02  1.0961140030E-22  9.8713535156E-23  8.9225262854E-23
  2.8873535963E-02  1.1639730641E-22  1.0482476792E-22  9.4749088428E-23
  2.9163719824E-02  1.2360348570E-22  1.1131448916E-22  1.0061502244E-22
  2.9456820081E-02  1.3125598074E-22  1.1820615222E-22  1.0684426392E-22
  2.9752866044E-02  1.3938244897E-22  1.2552466476E-22  1.1345932643E-22
  3.0051887319E-02  1.4801226295E-22  1.3329647903E-22  1.2048411964E-22
  3.0353913808E-02  1.5717661677E-22  1.4154968773E-22  1.2794403599E-22
  3.0658975713E-02  1.6690863916E-22  1.5031412585E-22  1.3586604277E-22
  3.0967103542E-02  1.7724351360E-22  1.5962147881E-22  1.4427877982E-22
  3.1278328107E-02  1.8821860585E-22  1.6950539738E-22  1.5321266342E-22
  3.1592680530E-02  1.9987359947E-22  1.8000161967E-22  1.6269999655E-22
  3.1910192248E-02  2.1225063973E-22  1.9114810074E-22  1.7277508607E-22
  3.2230895012E-02  2.2539448649E-22  2.0298515031E-22  1.8347436715E-22
  3.2554820892E-02  2.3935267655E-22  2.1555557895E-22  1.9483653545E-22
  3.2882002281E-02  2.5417569615E-22  2.2890485341E-22  2.0690268748E-22
  3.3212471898E-02  2.6991716415E-22  2.4308126161E-22  2.1971646977E-22
  3.3546262790E-02  2.8663402662E-22  2.5813608791E-22  2.3332423724E-22
  3.3883408336E-02  3.0438676356E-22  2.7412379920E-22  2.4777522150E-22
  3.4223942252E-02  3.2323960844E-22  2.9110224269E-22  2.6312170950E-22
  3.4567898589E-02  3.4326078143E-22  3.0913285591E-22  2.7941923346E-22
  3.4915311746E-02  3.6452273713E-22  3.2828088983E-22  2.9672677246E-22
  3.5266216463E-02  3.8710242771E-22  3.4861564583E-22  3.1510696669E-22
  3.5620647831E-02  4.1108158247E-22  3.7021072745E-22  3.3462634497E-22
  3.5978641293E-02  4.3654700475E-22  3.9314430782E-22  3.5535556648E-22
  3.6340232650E-02  4.6359088737E-22  4.1749941368E-22  3.7736967750E-22
  3.6705458060E-02  4.9231114764E-22  4.4336422714E-22  4.0074838414E-22
  3.7074354046E-02  5.2281178336E-22  4.7083240625E-22  4.2557634211E-22
  3.7446957499E-02  5.5520325085E-22  5.0000342547E-22  4.5194346444E-22
  3.7823305678E-02  5.8960286662E-22  5.3098293738E-22  4.7994524848E-22
  3.8203436220E-02  6.2613523404E-22  5.6388315693E-22  5.0968312316E-22
  3.8587387137E-02  6.6493269657E-22  5.9882326965E-22  5.4126481797E-22
  3.8975196825E-02  7.0613581928E-22  6.3592986523E-22  5.7480475491E-22
  3.9366904066E-02  7.4989390032E-22  6.7533739820E-22  6.1042446484E-22
  3.9762548029E-02  7.9636551434E-22  7.1718867728E-22  6.4825302980E-22
  4.0162168280E-02  8.4571908973E-22  7.6163538525E-22  6.8842755293E-22
  4.0565804782E-02  8.9813352186E-22  8.0883863121E-22  7.3109365765E-22
  4.0973497898E-02  9.5379882460E-22  8.5896953734E-22  7.7640601800E-22
  4.1385288398E-02  1.0129168224E-21  9.1220986215E-22  8.2452892200E-22
  4.1801217461E-02  1.0757018857E-21  9.6875266276E-22  8.7563687025E-22
  4.2221326681E-02  1.1423817119E-21  1.0288029983E-21  9.2991521176E-22
  4.2645658069E-02  1.2131981554E-21  1.0925786774E-21  9.8756081955E-22
  4.3074254058E-02  1.2884081095E-21  1.1603110521E-21  1.0487828083E-21
  4.3507157508E-02  1.3682844425E-21  1.2322458617E-21  1.1138032970E-21
  4.3944411710E-02  1.4531169938E-21  1.3086441288E-21  1.1828582189E-21
  4.4386060390E-02  1.5432136304E-21  1.3897831114E-21  1.2561981822E-21
  4.4832147713E-02  1.6389013708E-21  1.4759573150E-21  1.3340893848E-21
  4.5282718289E-02  1.7405275783E-21  1.5674795670E-21  1.4168145854E-21
  4.5737817174E-02  1.8484612292E-21  1.6646821592E-21  1.5046741360E-21
  4.6197489878E-02  1.9630942600E-21  1.7679180607E-21  1.5979870786E-21
  4.6661782370E-02  2.0848429989E-21  1.8775622071E-21  1.6970923105E-21
  4.7130741080E-02  2.2141496870E-21  1.9940128706E-21  1.8023498220E-21
  4.7604412902E-02  2.3514840939E-21  2.1176931152E-21  1.9141420126E-21
  4.8082845206E-02  2.4973452350E-21  2.2490523429E-21  2.0328750880E-21
  4.8566085834E-02  2.6522631961E-21  2.3885679367E-21  2.1589805457E-21
  4.9054183111E-02  2.8168010717E-21  2.5367470067E-21  2.2929167526E-21
  4.9547185848E-02  2.9915570246E-21  2.6941282450E-21  2.4351706222E-21
  5.0045143344E-02  3.1771664753E-21  2.8612838965E-21  2.5862593956E-21
  5.0548105396E-02  3.3743044267E-21  3.0388218537E-21  2.7467325351E-21
  5.1056122301E-02  3.5836879359E-21  3.2273878819E-21  2.9171737355E-21
  5.1569244861E-02  3.8060787400E-21  3.4276679842E-21  3.0982030618E-21
  5.2087524389E-02  4.0422860462E-21  3.6403909140E-21  3.2904792204E-21
  5.2611012712E-02  4.2931694968E-21  3.8663308460E-21  3.4947019724E-21
  5.3139762180E-02  4.5596423202E-21  4.1063102126E-21  3.7116146991E-21
  5.3673825669E-02  4.8426746789E-21  4.3612027202E-21  3.9420071266E-21
  5.4213256585E-02  5.1432972273E-21  4.6319365528E-21  4.1867182226E-21
  5.4758108871E-02  5.4626048928E-21  4.9194977771E-21  4.4466392737E-21
  5.5308437015E-02  5.8017608936E-21  5.2249339609E-21  4.7227171565E-21
  5.5864296048E-02  6.1620010088E-21  5.5493580188E-21  5.0159578128E-21
  5.6425741557E-02  6.5446381156E-21  5.8939522981E-21  5.3274299438E-21
  5.6992829688E-02  6.9510670118E-21  6.2599729221E-21  5.6582689350E-21
  5.7565617149E-02  7.3827695407E-21  6.6487544051E-21  6.0096810282E-21
  5.8144161219E-02  7.8413200371E-21  7.0617145573E-21  6.3829477547E-21
  5.8728519755E-02  8.3283911158E-21  7.5003596975E-21  6.7794306470E-21
  5.9318751191E-02  8.8457598231E-21  7.9662901931E-21  7.2005762465E-21
  5.9914914551E-02  9.3953141742E-21  8.4612063480E-21  7.6479214251E-21
  6.0517069454E-02  9.9790601025E-21  8.9869146598E-21  8.1230990411E-21
  6.1125276113E-02  1.0599128844E-20  9.5453344711E-21  8.6278439514E-21
  6.1739595351E-02  1.1257784785E-20  1.0138505038E-20  9.1639993998E-21
  6.2360088600E-02  1.1957433807E-20  1.0768593041E-20  9.7335238080E-21
  6.2986817910E-02  1.2700632150E-20  1.1437900573E-20  1.0338497993E-20
  6.3619845954E-02  1.3490095841E-20  1.2148873625E-20  1.0981132839E-20
  6.4259236036E-02  1.4328710704E-20  1.2904111105E-20  1.1663777449E-20
  6.4905052094E-02  1.5219543014E-20  1.3706374430E-20  1.2388927814E-20
  6.5557358713E-02  1.6165850806E-20  1.4558597714E-20  1.3159236024E-20
  6.6216221121E-02  1.7171095911E-20  1.5463898602E-20  1.3977520057E-20
  6.6881705207E-02  1.8238956736E-20  1.6425589784E-20  1.4846774190E-20
  6.7553877519E-02  1.9373341856E-20  1.7447191234E-20  1.5770180061E-20
  6.8232805276E-02  2.0578404463E-20  1.8532443221E-20  1.6751118427E-20
  6.8918556369E-02  2.1858557717E-20  1.9685320138E-20  1.7793181664E-20
  6.9611199376E-02  2.3218491075E-20  2.0910045202E-20  1.8900187057E-20
  7.0310803561E-02  2.4663187638E-20  2.2211106083E-20  2.0076190923E-20
  7.1017438884E-02  2.6197942599E-20  2.3593271509E-20  2.1325503627E-20
  7.1731176011E-02  2.7828382852E-20  2.5061608933E-20  2.2652705539E-20
  7.2452086315E-02  2.9560487833E-20  2.6621503301E-20  2.4062664009E-20
  7.3180241888E-02  3.1400611684E-20  2.8278677007E-20  2.5560551399E-20
  7.3915715546E-02  3.3355506802E-20  3.0039211106E-20  2.7151864257E-20
  7.4658580838E-02  3.5432348888E-20  3.1909567874E-20  2.8842443709E-20
  7.5408912049E-02  3.7638763568E-20  3.3896614773E-20  3.0638497124E-20
  7.6166784215E-02  3.9982854694E-20  3.6007649949E-20  3.2546621154E-20
  7.6932273123E-02  4.2473234434E-20  3.8250429326E-20  3.4573826229E-20
  7.7705455322E-02  4.5119055262E-20  4.0633195411E-20  3.6727562593E-20
  7.8486408131E-02  4.7930043963E-20  4.3164707930E-20  3.9015747993E-20
  7.9275209647E-02  5.0916537798E-20  4.5854276381E-20  4.1446797105E-20
  8.0071938749E-02  5.4089522936E-20  4.8711794660E-20  4.4029652831E-20
  8.0876675112E-02  5.7460675326E-20  5.1747777862E-20  4.6773819563E-20
  8.1689499211E-02  6.1042404154E-20  5.4973401416E-20  4.9689398557E-20
  8.2510492327E-02  6.4847898034E-20  5.8400542688E-20  5.2787125534E-20
  8.3339736561E-02  6.8891174130E-20  6.2041825219E-20  5.6078410669E-20
  8.4177314838E-02  7.3187130380E-20  6.5910665750E-20  5.9575381099E-20
  8.5023310917E-02  7.7751601018E-20  7.0021324236E-20  6.3290926118E-20
  8.5877809397E-02  8.2601415616E-20  7.4388957006E-20  6.7238745242E-20
  8.6740895731E-02  8.7754461850E-20  7.9029673293E-20  7.1433399297E-20
  8.7612656226E-02  9.3229752245E-20  8.3960595344E-20  7.5890364753E-20
  8.8493178060E-02  9.9047495134E-20  8.9199922327E-20  8.0626091484E-20
  8.9382549285E-02  1.0522917011E-19  9.4766998276E-20  8.5658064193E-20
  9.0280858840E-02  1.1179760827E-19  1.0068238435E-19  9.1004867713E-20
  9.1188196555E-02  1.1877707748E-19  1.0696793565E-19  9.6686256448E-20
  9.2104653167E-02  1.2619337312E-19  1.1364688289E-19  1.0272322820E-19
  9.3030320321E-02  1.3407391449E-19  1.2074391929E-19  1.0913810269E-19
  9.3965290584E-02  1.4244784739E-19  1.2828529288E-19  1.1595460501E-19
  9.4909657454E-02  1.5134615312E-19  1.3629890472E-19  1.2319795438E-19
  9.5863515369E-02  1.6080176444E-19  1.4481441332E-19  1.3089495856E-19
  9.6826959716E-02  1.7084968885E-19  1.5386334561E-19  1.3907411414E-19
  9.7800086840E-02  1.8152713965E-19  1.6347921505E-19  1.4776571329E-19
  9.8782994053E-02  1.9287367531E-19  1.7369764711E-19  1.5700195719E-19
  9.9775779648E-02  2.0493134771E-19  1.8455651274E-19  1.6681707665E-19
  1.0077854290E-01  2.1774485965E-19  1.9609607029E-19  1.7724746043E-19
  1.0179138410E-01  2.3136173246E-19  2.0835911637E-19  1.8833179155E-19
  1.0281440452E-01  2.4583248412E-19  2.2139114633E-19  2.0011119239E-19
  1.0384770646E-01  2.6121081868E-19  2.3524052481E-19  2.1262937881E-19
  1.0489139326E-01  2.7755382766E-19  2.4995866716E-19  2.2593282415E-19
  1.0594556929E-01  2.9492220426E-19  2.6560023226E-19  2.4007093353E-19
  1.0701033996E-01  3.1338047096E-19  2.8222332761E-19  2.5509622920E-19
  1.0808581176E-01  3.3299722169E-19  2.9988972734E-19  2.7106454760E-19
  1.0917209223E-01  3.5384537919E-19  3.1866510402E-19  2.8803524890E-19
  1.1026929000E-01  3.7600246872E-19  3.3861927511E-19  3.0607143977E-19
  1.1137751478E-01  3.9955090896E-19  3.5982646504E-19  3.2524021021E-19
  1.1249687742E-01  4.2457832144E-19  3.8236558373E-19  3.4561288542E-19
  1.1362748983E-01  4.5117785938E-19  4.0632052288E-19  3.6726529345E-19
  1.1476946509E-01  4.7944855737E-19  4.3178047077E-19  3.9027804990E-19
  1.1592291739E-01  5.0949570309E-19  4.5884024710E-19  4.1473686046E-19
  1.1708796208E-01  5.4143123251E-19  4.8760065885E-19  4.4073284262E-19
  1.1826471566E-01  5.7537414997E-19  5.1816887864E-19  4.6836286763E-19
  1.1945329581E-01  6.1145097482E-19  5.5065884692E-19  4.9772992409E-19
  1.2065382140E-01  6.4979621616E-19  5.8519169951E-19  5.2894350432E-19
  1.2186641246E-01  6.9055287744E-19  6.2189622208E-19  5.6212001521E-19
  1.2309119027E-01  7.3387299293E-19  6.6090933323E-19  5.9738321485E-19
  1.2432827730E-01  7.7991819784E-19  7.0237659796E-19  6.3486467663E-19
  1.2557779726E-01  8.2886033440E-19  7.4645277347E-19  6.7470428261E-19
  1.2683987510E-01  8.8088209587E-19  7.9330238917E-19  7.1705074775E-19
  1.2811463704E-01  9.3617771121E-19  8.4310036322E-19  7.6206217721E-19
  1.2940221055E-01  9.9495367248E-19  8.9603265771E-19  8.0990665853E-19
  1.3070272438E-01  1.0574295081E-18  9.5229697488E-19  8.6076289097E-19
  1.3201630860E-01  1.1238386042E-18  1.0121034971E-18  9.1482085430E-19
  1.3334309456E-01  1.1944290780E-18  1.0756756730E-18  9.7228251945E-19
  1.3468321494E-01  1.2694647051E-18  1.1432510529E-18  1.0333626036E-18
  1.3603680375E-01  1.3492259054E-18  1.2150821765E-18  1.0982893725E-18
  1.3740399636E-01  1.4340107898E-18  1.2914375159E-18  1.1673054929E-18
  1.3878492948E-01  1.5241362733E-18  1.3726024773E-18  1.2406689380E-18
  1.4017974121E-01  1.6199392560E-18  1.4588804655E-18  1.3186539496E-18
  1.4158857103E-01  1.7217778792E-18  1.5505940143E-18  1.4015520596E-18
  1.4301155983E-01  1.8300328584E-18  1.6480859875E-18  1.4896731761E-18
  1.4444884990E-01  1.9451088994E-18  1.7517208538E-18  1.5833467354E-18
  1.4590058498E-01  2.0674362026E-18  1.8618860420E-18  1.6829229269E-18
  1.4736691024E-01  2.1974720600E-18  1.9789933789E-18  1.7887739928E-18
  1.4884797231E-01  2.3357025512E-18  2.1034806167E-18  1.9012956089E-18
  1.5034391930E-01  2.4826443442E-18  2.2358130549E-18  2.0209083506E-18
  1.5185490081E-01  2.6388466072E-18  2.3764852617E-18  2.1480592485E-18
  1.5338106793E-01  2.8048930381E-18  2.5260229024E-18  2.2832234413E-18
  1.5492257329E-01  2.9814040188E-18  2.6849846787E-18  2.4269059288E-18
  1.5647957104E-01  3.1690389021E-18  2.8539643889E-18  2.5796434336E-18
  1.5805221687E-01  3.3684984384E-18  3.0335931127E-18  2.7420063768E-18
  1.5964066806E-01  3.5805273507E-18  3.2245415307E-18  2.9146009735E-18
  1.6124508345E-01  3.8059170674E-18  3.4275223855E-18  3.0980714580E-18
  1.6286562348E-01  4.0455086217E-18  3.6432930923E-18  3.2931024434E-18
  1.6450245021E-01  4.3001957268E-18  3.8726585089E-18  3.5004214251E-18
  1.6615572732E-01  4.5709280384E-18  4.1164738738E-18  3.7208014366E-18
  1.6782562014E-01  4.8587146152E-18  4.3756479222E-18  3.9550638664E-18
  1.6951229566E-01  5.1646275882E-18  4.6511461910E-18  4.2040814444E-18
  1.7121592256E-01  5.4898060518E-18  4.9439945225E-18  4.4687814100E-18
