  7.656160041270783E-004  2.055857326360781E-006  1.326973669189564E-006
  7.733105728908685E-004  2.076519032523962E-006  1.340309976887324E-006
  7.810824733563754E-004  2.097388392180711E-006  1.353780316724192E-006
  7.889324827201221E-004  2.118467492280118E-006  1.367386035746122E-006
  7.968613859895868E-004  2.139758440745363E-006  1.381128494537122E-006
  8.048699760617038E-004  2.161263366684500E-006  1.395009067355316E-006
  8.129590538021542E-004  2.182984420603379E-006  1.409029142270368E-006
  8.211294281254529E-004  2.204923774620678E-006  1.423190121302294E-006
  8.293819160758410E-004  2.227083622685125E-006  1.437493420561666E-006
  8.377173429089906E-004  2.249466180794884E-006  1.451940470391220E-006
  8.461365421745311E-004  2.272073687219153E-006  1.466532715508900E-006
  8.546403557994053E-004  2.294908402721991E-006  1.481271615152326E-006
  8.632296341720621E-004  2.317972610788384E-006  1.496158643224720E-006
  8.719052362274964E-004  2.341268617852601E-006  1.511195288442304E-006
  8.806680295331436E-004  2.364798753528826E-006  1.526383054483167E-006
  8.895188903756367E-004  2.388565370844117E-006  1.541723460137638E-006
  8.984587038484355E-004  2.412570846473709E-006  1.557218039460167E-006
  9.074883639403372E-004  2.436817580978675E-006  1.572868341922735E-006
  9.166087736248758E-004  2.461307999045979E-006  1.588675932569799E-006
  9.258208449506200E-004  2.486044549730939E-006  1.604642392174803E-006
  9.351254991323793E-004  2.511029706702131E-006  1.620769317398252E-006
  9.445236666433257E-004  2.536265968488751E-006  1.637058320947392E-006
  9.540162873080421E-004  2.561755858730461E-006  1.653511031737466E-006
  9.636043103965054E-004  2.587501926429752E-006  1.670129095054625E-006
  9.732886947190147E-004  2.613506746206836E-006  1.686914172720448E-006
  9.830704087220726E-004  2.639772918557105E-006  1.703867943258135E-006
  9.929504305852307E-004  2.666303070111176E-006  1.720992102060351E-006
  1.002929748318909E-003  2.693099853897544E-006  1.738288361558781E-006
  1.013009359863196E-003  2.720165949607884E-006  1.755758451395366E-006
  1.023190273187647E-003  2.747504063865013E-006  1.773404118595275E-006
  1.033473506392079E-003  2.775116930493548E-006  1.791227127741610E-006
  1.043860087808380E-003  2.803007310793275E-006  1.809229261151864E-006
  1.054351056103348E-003  2.831177993815281E-006  1.827412319056162E-006
  1.064947460382556E-003  2.859631796640849E-006  1.845778119777279E-006
  1.075650360295261E-003  2.888371564663155E-006  1.864328499912484E-006
  1.086460826140374E-003  2.917400171871808E-006  1.883065314517196E-006
  1.097379938973488E-003  2.946720521140233E-006  1.901990437290496E-006
  1.108408790714985E-003  2.976335544515957E-006  1.921105760762500E-006
  1.119548484259231E-003  3.006248203513802E-006  1.940413196483617E-006
  1.130800133584864E-003  3.036461489412029E-006  1.959914675215704E-006
  1.142164863866191E-003  3.066978423551456E-006  1.979612147125150E-006
  1.153643811585712E-003  3.097802057637586E-006  1.999507581977889E-006
  1.165238124647765E-003  3.128935474045762E-006  2.019602969336390E-006
  1.176948962493318E-003  3.160381786129402E-006  2.039900318758611E-006
  1.188777496215914E-003  3.192144138531321E-006  2.060401659998959E-006
  1.200724908678782E-003  3.224225707498180E-006  2.081109043211273E-006
  1.212792394633126E-003  3.256629701198111E-006  2.102024539153837E-006
  1.224981160837598E-003  3.289359360041512E-006  2.123150239396471E-006
  1.237292426178973E-003  3.322417957005079E-006  2.144488256529677E-006
  1.249727421794048E-003  3.355808797959096E-006  2.166040724375914E-006
  1.262287391192744E-003  3.389535221998004E-006  2.187809798202981E-006
  1.274973590382470E-003  3.423600601774300E-006  2.209797654939550E-006
  1.287787287993715E-003  3.458008343835792E-006  2.232006493392862E-006
  1.300729765406920E-003  3.492761888966230E-006  2.254438534468609E-006
  1.313802316880610E-003  3.527864712529384E-006  2.277096021393039E-006
  1.327006249680827E-003  3.563320324816551E-006  2.299981219937270E-006
  1.340342884211854E-003  3.599132271397582E-006  2.323096418643889E-006
  1.353813554148259E-003  3.635304133475414E-006  2.346443929055792E-006
  1.367419606568260E-003  3.671839528244176E-006  2.370026085947363E-006
  1.381162402088439E-003  3.708742109250895E-006  2.393845247557943E-006
  1.395043314999798E-003  3.746015566760829E-006  2.417903795827663E-006
  1.409063733405198E-003  3.783663628126474E-006  2.442204136635650E-006
  1.423225059358161E-003  3.821690058160291E-006  2.466748700040610E-006
  1.437528709003086E-003  3.860098659511153E-006  2.491539940523851E-006
  1.451976112716855E-003  3.898893273044598E-006  2.516580337234727E-006
  1.466568715251880E-003  3.938077778226893E-006  2.541872394238566E-006
  1.481307975880575E-003  3.977656093512966E-006  2.567418640767079E-006
  1.496195368541286E-003  4.017632176738216E-006  2.593221631471296E-006
  1.511232381985684E-003  4.058010025514286E-006  2.619283946677030E-006
  1.526420519927645E-003  4.098793677628790E-006  2.645608192642919E-006
  1.541761301193620E-003  4.139987211449077E-006  2.672197001821063E-006
  1.557256259874520E-003  4.181594746330040E-006  2.699053033120271E-006
  1.572906945479126E-003  4.223620443026015E-006  2.726178972171959E-006
  1.588714923089039E-003  4.266068504106849E-006  2.753577531598728E-006
  1.604681773515195E-003  4.308943174378109E-006  2.781251451285628E-006
  1.620809093455942E-003  4.352248741305545E-006  2.809203498654151E-006
  1.637098495656713E-003  4.395989535443811E-006  2.837436468938993E-006
  1.653551609071303E-003  4.440169930869475E-006  2.865953185467572E-006
  1.670170079024764E-003  4.484794345618408E-006  2.894756499942378E-006
  1.686955567377941E-003  4.529867242127547E-006  2.923849292726151E-006
  1.703909752693657E-003  4.575393127681112E-006  2.953234473129925E-006
  1.721034330404571E-003  4.621376554861293E-006  2.982914979703967E-006
  1.738331012982726E-003  4.667822122003476E-006  3.012893780531643E-006
  1.755801530110794E-003  4.714734473656035E-006  3.043173873526237E-006
  1.773447628855045E-003  4.762118301044755E-006  3.073758286730751E-006
  1.791271073840059E-003  4.809978342541911E-006  3.104650078620716E-006
  1.809273647425189E-003  4.858319384140062E-006  3.135852338410057E-006
  1.827457149882794E-003  4.907146259930608E-006  3.167368186360021E-006
  1.845823399578274E-003  4.956463852587165E-006  3.199200774091214E-006
  1.864374233151902E-003  5.006277093853775E-006  3.231353284898773E-006
  1.883111505702496E-003  5.056590965038036E-006  3.263828934070710E-006
  1.902037090972925E-003  5.107410497509196E-006  3.296630969209453E-006
  1.921152881537488E-003  5.158740773201224E-006  3.329762670556616E-006
  1.940460788991171E-003  5.210586925120961E-006  3.363227351321033E-006
  1.959962744140808E-003  5.262954137861369E-006  3.397028358010098E-006
  1.979660697198168E-003  5.315847648119932E-006  3.431169070764427E-006
  1.999556617974969E-003  5.369272745222274E-006  3.465652903695880E-006
  2.019652496079871E-003  5.423234771651024E-006  3.500483305228995E-006
  2.039950341117431E-003  5.477739123580015E-006  3.535663758445836E-006
  2.060452182889067E-003  5.532791251413833E-006  3.571197781434318E-006
  2.081160071596040E-003  5.588396660332794E-006  3.607088927640038E-006
  2.102076078044479E-003  5.644560910843404E-006  3.643340786221623E-006
  2.123202293852459E-003  5.701289619334327E-006  3.679956982409672E-006
  2.144540831659165E-003  5.758588458637967E-006  3.716941177869283E-006
  2.166093825336160E-003  5.816463158597672E-006  3.754297071066255E-006
  2.187863430200773E-003  5.874919506640645E-006  3.792028397636930E-006
  2.209851823231631E-003  5.933963348356609E-006  3.830138930761790E-006
  2.232061203286362E-003  5.993600588082291E-006  3.868632481542784E-006
  2.254493791321479E-003  6.053837189491762E-006  3.907512899384457E-006
  2.277151830614479E-003  6.114679176192739E-006  3.946784072378922E-006
  2.300037586988174E-003  6.176132632328836E-006  3.986449927694667E-006
  2.323153349037271E-003  6.238203703187903E-006  4.026514431969310E-006
  2.346501428357240E-003  6.300898595816462E-006  4.066981591706276E-006
  2.370084159775469E-003  6.364223579640305E-006  4.107855453675459E-006
  2.393903901584753E-003  6.428184987091350E-006  4.149140105317947E-006
  2.417963035779121E-003  6.492789214240770E-006  4.190839675154760E-006
  2.442263968292043E-003  6.558042721438509E-006  4.232958333199735E-006
  2.466809129237021E-003  6.623952033959194E-006  4.275500291376559E-006
  2.491600973150604E-003  6.690523742654560E-006  4.318469803939974E-006
  2.516641979237843E-003  6.757764504612417E-006  4.361871167901229E-006
  2.541934651620214E-003  6.825681043822238E-006  4.405708723457817E-006
  2.567481519586034E-003  6.894280151847440E-006  4.449986854427504E-006
  2.593285137843387E-003  6.963568688504404E-006  4.494709988686753E-006
  2.619348086775602E-003  7.033553582548332E-006  4.539882598613524E-006
  2.645672972699293E-003  7.104241832365994E-006  4.585509201534558E-006
  2.672262428124988E-003  7.175640506675418E-006  4.631594360177120E-006
  2.699119112020388E-003  7.247756745232616E-006  4.678142683125316E-006
  2.726245710076264E-003  7.320597759545422E-006  4.725158825280975E-006
  2.753644934975027E-003  7.394170833594489E-006  4.772647488329172E-006
  2.781319526661998E-003  7.468483324561517E-006  4.820613421208430E-006
  2.809272252619410E-003  7.543542663564826E-006  4.869061420585643E-006
  2.837505908143152E-003  7.619356356402287E-006  4.917996331335783E-006
  2.866023316622305E-003  7.695931984301738E-006  4.967423047026423E-006
  2.894827329821480E-003  7.773277204678923E-006  5.017346510407116E-006
  2.923920828166001E-003  7.851399751903053E-006  5.067771713903732E-006
  2.953306721029949E-003  7.930307438070057E-006  5.118703700117711E-006
  2.982987947027096E-003  8.010008153783590E-006  5.170147562330388E-006
  3.012967474304777E-003  8.090509868943890E-006  5.222108445012337E-006
  3.043248300840704E-003  8.171820633544580E-006  5.274591544337887E-006
  3.073833454742763E-003  8.253948578477421E-006  5.327602108704753E-006
  3.104725994551833E-003  8.336901916345214E-006  5.381145439258942E-006
  3.135929009547639E-003  8.420688942282808E-006  5.435226890424907E-006
  3.167445620057682E-003  8.505318034786394E-006  5.489851870441024E-006
  3.199278977769278E-003  8.590797656551107E-006  5.545025841900483E-006
  3.231432266044725E-003  8.677136355317044E-006  5.600754322297581E-006
  3.263908700239646E-003  8.764342764723783E-006  5.657042884579533E-006
  3.296711528024524E-003  8.852425605173489E-006  5.713897157703807E-006
  3.329844029709473E-003  8.941393684702669E-006  5.771322827201081E-006
  3.363309518572272E-003  9.031255899862707E-006  5.829325635743854E-006
  3.397111341189696E-003  9.122021236609210E-006  5.887911383720765E-006
  3.431252877772174E-003  9.213698771200326E-006  5.947085929816682E-006
  3.465737542501817E-003  9.306297671104048E-006  6.006855191598651E-006
  3.500568783873834E-003  9.399827195914643E-006  6.067225146107696E-006
  3.535750085041388E-003  9.494296698278289E-006  6.128201830456590E-006
  3.571284964163915E-003  9.589715624827994E-006  6.189791342433636E-006
  3.607176974758939E-003  9.686093517127922E-006  6.251999841112518E-006
  3.643429706057430E-003  9.783440012627177E-006  6.314833547468254E-006
  3.680046783362728E-003  9.881764845623185E-006  6.378298744999401E-006
  3.717031868413078E-003  9.981077848234737E-006  6.442401780356443E-006
  3.754388659747807E-003  1.008138895138481E-005  6.507149063976546E-006
  3.792120893077178E-003  1.018270818579327E-005  6.572547070724686E-006
  3.830232341655968E-003  1.028504568297947E-005  6.638602340541203E-006
  3.868726816660794E-003  1.038841167627505E-005  6.705321479095884E-006
  3.907608167571236E-003  1.049281650184676E-005  6.772711158448608E-006
  3.946880282554787E-003  1.059827059972964E-005  6.840778117716639E-006
  3.986547088855670E-003  1.070478451487058E-005  6.909529163748647E-006
  4.026612553187573E-003  1.081236889818227E-005  6.978971171805449E-006
  4.067080682130316E-003  1.092103450760783E-005  7.049111086247655E-006
  4.107955522530517E-003  1.103079220919609E-005  7.119955921230195E-006
  4.149241161906279E-003  1.114165297818762E-005  7.191512761403835E-006
  4.190941728855944E-003  1.125362790011175E-005  7.263788762623742E-006
  4.233061393470959E-003  1.136672817189454E-005  7.336791152665177E-006
  4.275604367752883E-003  1.148096510297786E-005  7.410527231946383E-006
  4.318574906034598E-003  1.159635011644979E-005  7.485004374258734E-006
  4.361977305405740E-003  1.171289475018624E-005  7.560230027504236E-006
  4.405815906142417E-003  1.183061065800416E-005  7.636211714440437E-006
  4.450095092141232E-003  1.194950961082620E-005  7.712957033432815E-006
  4.494819291357688E-003  1.206960349785719E-005  7.790473659214749E-006
  4.539992976248974E-003  1.219090432777230E-005  7.868769343655119E-006
  4.585620664221224E-003  1.231342422991722E-005  7.947851916533627E-006
  4.631706918081261E-003  1.243717545552032E-005  8.027729286323915E-006
  4.678256346492874E-003  1.256217037891704E-005  8.108409440984539E-006
  4.725273604437696E-003  1.268842149878651E-005  8.189900448757948E-006
  4.772763393680704E-003  1.281594143940060E-005  8.272210458977397E-006
  4.820730463240395E-003  1.294474295188551E-005  8.355347702882085E-006
  4.869179609863700E-003  1.307483891549604E-005  8.439320494440435E-006
  4.918115678505653E-003  1.320624233890256E-005  8.524137231181615E-006
  4.967543562813901E-003  1.333896636149103E-005  8.609806395035509E-006
  5.017468205618064E-003  1.347302425467594E-005  8.696336553181038E-006
  5.067894599424026E-003  1.360842942322648E-005  8.783736358903088E-006
  5.118827786913189E-003  1.374519540660602E-005  8.872014552458006E-006
  5.170272861446748E-003  1.388333588032503E-005  8.961179961947823E-006
  5.222234967575027E-003  1.402286465730753E-005  9.051241504203249E-006
  5.274719301551940E-003  1.416379568927128E-005  9.142208185675560E-006
  5.327731111854623E-003  1.430614306812182E-005  9.234089103337456E-006
  5.381275699708282E-003  1.444992102736050E-005  9.326893445592959E-006
  5.435358419616323E-003  1.459514394350663E-005  9.420630493196478E-006
  5.489984679895806E-003  1.474182633753383E-005  9.515309620181115E-006
  5.545159943218281E-003  1.488998287632090E-005  9.610940294796279E-006
  5.600889727156061E-003  1.503962837411715E-005  9.707532080454768E-006
  5.657179604733979E-003  1.519077779402249E-005  9.805094636689356E-006
  5.714035204986703E-003  1.534344624948230E-005  9.903637720118988E-006
  5.771462213521638E-003  1.549764900579737E-005  1.000317118542470E-005
  5.829466373087492E-003  1.565340148164885E-005  1.010370498633537E-005
  5.888053484148560E-003  1.581071925063869E-005  1.020524917662336E-005
  5.947229405464770E-003  1.596961804284533E-005  1.030781391111015E-005
  6.007000054677568E-003  1.613011374639510E-005  1.041140944668217E-005
  6.067371408901684E-003  1.629222240904936E-005  1.051604614331672E-005
  6.128349505322849E-003  1.645596023980751E-005  1.062173446511835E-005
  6.189940441801521E-003  1.662134361052611E-005  1.072848498136551E-005
  6.252150377482675E-003  1.678838905755424E-005  1.083630836756789E-005
  6.314985533411720E-003  1.695711328338518E-005  1.094521540653422E-005
  6.378452193156611E-003  1.712753315832478E-005  1.105521698945099E-005
  6.442556703436212E-003  1.729966572217638E-005  1.116632411697183E-005
  6.507305474754973E-003  1.747352818594277E-005  1.127854790031805E-005
  6.572704982043981E-003  1.764913793354512E-005  1.139189956239005E-005
  6.638761765308467E-003  1.782651252355915E-005  1.150639043889004E-005
  6.705482430281803E-003  1.800566969096873E-005  1.162203197945601E-005
  6.772873649086087E-003  1.818662734893700E-005  1.173883574880713E-005
  6.840942160899361E-003  1.836940359059531E-005  1.185681342790060E-005
  6.909694772629528E-003  1.855401669084997E-005  1.197597681510021E-005
  6.979138359595057E-003  1.874048510820724E-005  1.209633782735666E-005
  7.049279866212513E-003  1.892882748661645E-005  1.221790850139964E-005
  7.120126306691010E-003  1.911906265733175E-005  1.234070099494208E-005
  7.191684765733635E-003  1.931120964079233E-005  1.246472758789635E-005
  7.263962399245923E-003  1.950528764852163E-005  1.259000068360275E-005
  7.336966435051459E-003  1.970131608504546E-005  1.271653281007044E-005
  7.410704173614658E-003  1.989931454982938E-005  1.284433662123069E-005
  7.485182988770826E-003  2.009930283923548E-005  1.297342489820289E-005
  7.560410328463545E-003  2.030130094849871E-005  1.310381055057321E-005
  7.636393715489472E-003  2.050532907372305E-005  1.323550661768615E-005
  7.713140748250632E-003  2.071140761389766E-005  1.336852626994908E-005
  7.790659101514255E-003  2.091955717293313E-005  1.350288281014989E-005
  7.868956527180266E-003  2.112979856171824E-005  1.363858967478796E-005
  7.948040855056482E-003  2.134215280019723E-005  1.377566043541837E-005
  8.027919993641592E-003  2.155664111946781E-005  1.391410880000986E-005
  8.108601930916023E-003  2.177328496390028E-005  1.405394861431625E-005
  8.190094735140737E-003  2.199210599327779E-005  1.419519386326172E-005
  8.272406555664065E-003  2.221312608495801E-005  1.433785867234012E-005
  8.355545623736655E-003  2.243636733605644E-005  1.448195730902822E-005
  8.439520253334597E-003  2.266185206565155E-005  1.462750418421324E-005
  8.524338841990829E-003  2.288960281701198E-005  1.477451385363485E-005
  8.610009871634900E-003  2.311964235984602E-005  1.492300101934141E-005
  8.696541909441165E-003  2.335199369257361E-005  1.507298053116119E-005
  8.783943608685518E-003  2.358668004462099E-005  1.522446738818813E-005
  8.872223709610716E-003  2.382372487873835E-005  1.537747674028273E-005
  8.961391040300420E-003  2.406315189334064E-005  1.553202388958794E-005
  9.051454517562004E-003  2.430498502487177E-005  1.568812429206032E-005
  9.142423147818249E-003  2.454924845019244E-005  1.584579355901667E-005
  9.234306028007988E-003  2.479596658899183E-005  1.600504745869616E-005
  9.327112346495808E-003  2.504516410622338E-005  1.616590191783821E-005
  9.420851383990897E-003  2.529686591456499E-005  1.632837302327626E-005
  9.515532514475121E-003  2.555109717690364E-005  1.649247702354753E-005
  9.611165206140429E-003  2.580788330884499E-005  1.665823033051906E-005
  9.707759022335682E-003  2.606724998124795E-005  1.682564952103009E-005
  9.805323622522994E-003  2.632922312278457E-005  1.699475133855090E-005
  9.903868763243690E-003  2.659382892252552E-005  1.716555269485848E-005
  1.000340429909396E-002  2.686109383255140E-005  1.733807067172892E-005
  1.010394018371034E-002  2.713104457059005E-005  1.751232252264701E-005
  1.020548647076507E-002  2.740370812268021E-005  1.768832567453288E-005
  1.030805331497147E-002  2.767911174586184E-005  1.786609772948610E-005
  1.041165097309945E-002  2.795728297089316E-005  1.804565646654738E-005
  1.051628980500114E-002  2.823824960499489E-005  1.822701984347793E-005
  1.062198027464693E-002  2.852203973462180E-005  1.841020599855680E-005
  1.072873295117187E-002  2.880868172826197E-005  1.859523325239625E-005
  1.083655850993256E-002  2.909820423926392E-005  1.878212010977546E-005
  1.094546773357475E-002  2.939063620869189E-005  1.897088526149265E-005
  1.105547151311154E-002  2.968600686820973E-005  1.916154758623593E-005
  1.116658084901257E-002  2.998434574299335E-005  1.935412615247291E-005
  1.127880685230402E-002  3.028568265467232E-005  1.954864022035937E-005
  1.139216074567974E-002  3.059004772430071E-005  1.974510924366715E-005
  1.150665386462352E-002  3.089747137535762E-005  1.994355287173143E-005
  1.162229765854267E-002  3.120798433677745E-005  2.014399095141776E-005
  1.173910369191296E-002  3.152161764601051E-005  2.034644352910864E-005
  1.185708364543506E-002  3.183840265211394E-005  2.055093085271037E-005
  1.197624931720263E-002  3.215837101887359E-005  2.075747337367996E-005
  1.209661262388217E-002  3.248155472795672E-005  2.096609174907253E-005
  1.221818560190464E-002  3.280798608209634E-005  2.117680684360928E-005
  1.234098040866916E-002  3.313769770830704E-005  2.138963973176633E-005
  1.246500932375873E-002  3.347072256113289E-005  2.160461169988463E-005
  1.259028475016822E-002  3.380709392592761E-005  2.182174424830104E-005
  1.271681921554466E-002  3.414684542216734E-005  2.204105909350095E-005
  1.284462537344004E-002  3.449001100679641E-005  2.226257817029261E-005
  1.297371600457665E-002  3.483662497760624E-005  2.248632363400326E-005
  1.310410401812519E-002  3.518672197664794E-005  2.271231786269754E-005
  1.323580245299567E-002  3.554033699367870E-005  2.294058345941812E-005
  1.336882447914131E-002  3.589750536964246E-005  2.317114325444900E-005
  1.350318339887560E-002  3.625826280018515E-005  2.340402030760156E-005
  1.363889264820246E-002  3.662264533920474E-005  2.363923791052370E-005
  1.377596579815993E-002  3.699068940243661E-005  2.387681958903222E-005
  1.391441655617722E-002  3.736243177107447E-005  2.411678910546869E-005
  1.405425876744551E-002  3.773790959542711E-005  2.435917046107919E-005
  1.419550641630247E-002  3.811716039861150E-005  2.460398789841778E-005
  1.433817362763069E-002  3.850022208028245E-005  2.485126590377457E-005
  1.448227466827019E-002  3.888713292039928E-005  2.510102920962791E-005
  1.462782394844512E-002  3.927793158302967E-005  2.535330279712148E-005
  1.477483602320478E-002  3.967265712019135E-005  2.560811189856639E-005
  1.492332559387917E-002  4.007134897573170E-005  2.586548199996840E-005
  1.507330750954910E-002  4.047404698924586E-005  2.612543884358070E-005
  1.522479676853111E-002  4.088079140003341E-005  2.638800843048239E-005
  1.537780851987735E-002  4.129162285109443E-005  2.665321702318296E-005
  1.553235806489046E-002  4.170658239316484E-005  2.692109114825311E-005
  1.568846085865373E-002  4.212571148879185E-005  2.719165759898200E-005
  1.584613251157663E-002  4.254905201644942E-005  2.746494343806138E-005
  1.600538879095584E-002  4.297664627469465E-005  2.774097600029674E-005
  1.616624562255202E-002  4.340853698636491E-005  2.801978289534586E-005
  1.632871909218236E-002  4.384476730281663E-005  2.830139201048495E-005
  1.649282544732924E-002  4.428538080820584E-005  2.858583151340268E-005
  1.665858109876491E-002  4.473042152381082E-005  2.887312985502249E-005
  1.682600262219266E-002  4.517993391239751E-005  2.916331577235326E-005
  1.699510675990435E-002  4.563396288262780E-005  2.945641829136882E-005
  1.716591042245466E-002  4.609255379351141E-005  2.975246672991643E-005
  1.733843069035219E-002  4.655575245890138E-005  3.005149070065481E-005
  1.751268481576749E-002  4.702360515203399E-005  3.035352011402156E-005
  1.768869022425833E-002  4.749615861011326E-005  3.065858518123071E-005
  1.786646451651221E-002  4.797346003894044E-005  3.096671641730046E-005
  1.804602547010652E-002  4.845555711758920E-005  3.127794464411149E-005
  1.822739104128624E-002  4.894249800312654E-005  3.159230099349612E-005
  1.841057936675963E-002  4.943433133538017E-005  3.190981691035877E-005
  1.859560876551190E-002  4.993110624175259E-005  3.223052415582768E-005
  1.878249774063711E-002  5.043287234208247E-005  3.255445481043877E-005
  1.897126498118852E-002  5.093967975355365E-005  3.288164127735131E-005
  1.916192936404749E-002  5.145157909565213E-005  3.321211628559640E-005
  1.935450995581120E-002  5.196862149517188E-005  3.354591289335795E-005
  1.954902601469929E-002  5.249085859126919E-005  3.388306449128699E-005
  1.974549699247977E-002  5.301834254056697E-005  3.422360480584939E-005
  1.994394253641412E-002  5.355112602230854E-005  3.456756790270735E-005
  2.014438249122213E-002  5.408926224356199E-005  3.491498819013517E-005
  2.034683690106630E-002  5.463280494447524E-005  3.526590042246925E-005
  2.055132601155633E-002  5.518180840358244E-005  3.562033970359341E-005
  2.075787027177368E-002  5.573632744316205E-005  3.597834149045890E-005
  2.096649033631649E-002  5.629641743464721E-005  3.633994159664031E-005
  2.117720706736506E-002  5.686213430408875E-005  3.670517619592729E-005
  2.139004153676810E-002  5.743353453767129E-005  3.707408182595261E-005
  2.160501502814991E-002  5.801067518728310E-005  3.744669539185671E-005
  2.182214903903878E-002  5.859361387614002E-005  3.782305416998964E-005
  2.204146528301673E-002  5.918240880446405E-005  3.820319581164993E-005
  2.226298569189094E-002  5.977711875521682E-005  3.858715834686176E-005
  2.248673241788688E-002  6.037780309988898E-005  3.897498018818979E-005
  2.271272783586362E-002  6.098452180434542E-005  3.936670013459298E-005
  2.294099454555128E-002  6.159733543472713E-005  3.976235737531706E-005
  2.317155537381105E-002  6.221630516341017E-005  4.016199149382656E-005
  2.340443337691791E-002  6.284149277502222E-005  4.056564247177644E-005
  2.363965184286621E-002  6.347296067251717E-005  4.097335069302386E-005
  2.387723429369857E-002  6.411077188330834E-005  4.138515694768066E-005
  2.411720448785807E-002  6.475499006546081E-005  4.180110243620663E-005
  2.435958642256409E-002  6.540567951394328E-005  4.222122877354429E-005
  2.460440433621209E-002  6.606290516694031E-005  4.264557799329532E-005
  2.485168271079745E-002  6.672673261222484E-005  4.307419255193948E-005
  2.510144627436369E-002  6.739722809359220E-005  4.350711533309580E-005
  2.535372000347531E-002  6.807445851735570E-005  4.394438965182721E-005
  2.560852912571544E-002  6.875849145890436E-005  4.438605925898857E-005
  2.586589912220866E-002  6.944939516932359E-005  4.483216834561848E-005
  2.612585573016910E-002  7.014723858207897E-005  4.528276154737577E-005
  2.638842494547416E-002  7.085209131976386E-005  4.573788394902075E-005
  2.665363302526420E-002  7.156402370091148E-005  4.619758108894160E-005
  2.692150649056821E-002  7.228310674687174E-005  4.666189896372682E-005
  2.719207212895593E-002  7.300941218875355E-005  4.713088403278367E-005
  2.746535699721668E-002  7.374301247443304E-005  4.760458322300337E-005
  2.774138842406503E-002  7.448398077562837E-005  4.808304393347356E-005
  2.802019401287368E-002  7.523239099504147E-005  4.856631404023825E-005
  2.830180164443387E-002  7.598831777356738E-005  4.905444190110593E-005
  2.858623947974340E-002  7.675183649757180E-005  4.954747636050637E-005
  2.887353596282286E-002  7.752302330623724E-005  5.004546675439652E-005
  2.916371982355996E-002  7.830195509897831E-005  5.054846291521563E-005
  2.945682008058260E-002  7.908870954292698E-005  5.105651517689116E-005
  2.975286604416073E-002  7.988336508048792E-005  5.156967437989444E-005
  3.005188731913742E-002  8.068600093696487E-005  5.208799187634819E-005
  3.035391380788934E-002  8.149669712825830E-005  5.261151953518506E-005
  3.065897571331706E-002  8.231553446863511E-005  5.314030974735858E-005
  3.096710354186534E-002  8.314259457857068E-005  5.367441543110667E-005
  3.127832810657381E-002  8.397795989266417E-005  5.421389003726837E-005
  3.159268053015830E-002  8.482171366762728E-005  5.475878755465409E-005
  3.191019224812314E-002  8.567393999034712E-005  5.530916251547038E-005
  3.223089501190469E-002  8.653472378602388E-005  5.586507000079905E-005
  3.255482089204662E-002  8.740415082638355E-005  5.642656564613204E-005
  3.288200228140684E-002  8.828230773796660E-005  5.699370564696180E-005
  3.321247189839698E-002  8.916928201049287E-005  5.756654676442816E-005
  3.354626279025410E-002  9.006516200530317E-005  5.814514633102235E-005
  3.388340833634556E-002  9.097003696387855E-005  5.872956225634822E-005
  3.422394225150692E-002  9.188399701643714E-005  5.931985303294172E-005
  3.456789858941348E-002  9.280713319060975E-005  5.991607774214913E-005
  3.491531174598565E-002  9.373953742019415E-005  6.051829606006415E-005
  3.526621646282862E-002  9.468130255398901E-005  6.112656826352530E-005
  3.562064783070648E-002  9.563252236470779E-005  6.174095523617315E-005
  3.597864129305139E-002  9.659329155797301E-005  6.236151847456903E-005
  3.634023264950790E-002  9.756370578139191E-005  6.298832009437479E-005
  3.670545805951299E-002  9.854386163371314E-005  6.362142283659518E-005
  3.707435404591201E-002  9.953385667406595E-005  6.426089007388269E-005
  3.744695749861103E-002  1.005337894312814E-004  6.490678581690561E-005
  3.782330567826581E-002  1.015437594132970E-004  6.555917472078054E-005
  3.820343622000794E-002  1.025638671166448E-004  6.621812209156876E-005
  3.858738713720837E-002  1.035942140360227E-004  6.688369389283847E-005
  3.897519682527879E-002  1.046349026739517E-004  6.755595675229211E-005
  3.936690406551117E-002  1.056860365505159E-004  6.823497796846077E-005
  3.976254802895596E-002  1.067477202131898E-004  6.892082551746485E-005
  4.016216828033922E-002  1.078200592467503E-004  6.961356805984311E-005
  4.056580478201910E-002  1.089031602832745E-004  7.031327494744949E-005
  4.097349789798213E-002  1.099971310122255E-004  7.102001623041880E-005
  4.138528839787965E-002  1.111020801906235E-004  7.173386266420222E-005
  4.180121746110482E-002  1.122181176533052E-004  7.245488571667273E-005
  4.222132668091057E-002  1.133453543232709E-004  7.318315757530127E-005
  4.264565806856896E-002  1.144839022221194E-004  7.391875115440447E-005
  4.307425405757237E-002  1.156338744805715E-004  7.466174010246435E-005
  4.350715750787687E-002  1.167953853490822E-004  7.541219880952053E-005
  4.394441171018824E-002  1.179685502085416E-004  7.617020241463605E-005
  4.438606039029110E-002  1.191534855810661E-004  7.693582681343682E-005
  4.483214771342150E-002  1.203503091408783E-004  7.770914866572590E-005
  4.528271828868348E-002  1.215591397252771E-004  7.849024540317286E-005
  4.573781717351005E-002  1.227800973456981E-004  7.927919523707886E-005
  4.619748987816896E-002  1.240133031988641E-004  8.007607716621860E-005
