  1.1918545721E-04 -9.1953612541E-27 -8.3529276417E-27 -7.5367594395E-27
  1.2038329097E-04 -9.5706310645E-27 -8.6938170843E-27 -7.8443404260E-27
  1.2159316316E-04 -9.9612159262E-27 -9.0486184888E-27 -8.1644740306E-27
  1.2281519477E-04 -1.0367740858E-26 -9.4178996132E-27 -8.4976725353E-27
  1.2404950800E-04 -1.0790856388E-26 -9.8022513862E-27 -8.8444691290E-27
  1.2529622628E-04 -1.1231239589E-26 -1.0202288852E-26 -9.2054187600E-27
  1.2655547429E-04 -1.1689595170E-26 -1.0618652157E-26 -9.5810990248E-27
  1.2782737795E-04 -1.2166656597E-26 -1.1052007571E-26 -9.9721110919E-27
  1.2911206446E-04 -1.2663187270E-26 -1.1503048554E-26 -1.0379080664E-26
  1.3040966228E-04 -1.3179981744E-26 -1.1972496869E-26 -1.0802658980E-26
  1.3172030117E-04 -1.3717867000E-26 -1.2461103733E-26 -1.1243523854E-26
  1.3304411221E-04 -1.4277703770E-26 -1.2969651022E-26 -1.1702380765E-26
  1.3438122776E-04 -1.4860387912E-26 -1.3498952518E-26 -1.2179963982E-26
  1.3573178156E-04 -1.5466851845E-26 -1.4049855219E-26 -1.2677037739E-26
  1.3709590864E-04 -1.6098066040E-26 -1.4623240685E-26 -1.3194397461E-26
  1.3847374543E-04 -1.6755040575E-26 -1.5220026455E-26 -1.3732871034E-26
  1.3986542971E-04 -1.7438826749E-26 -1.5841167515E-26 -1.4293320130E-26
  1.4127110064E-04 -1.8150518766E-26 -1.6487657822E-26 -1.4876641587E-26
  1.4269089881E-04 -1.8891255484E-26 -1.7160531899E-26 -1.5483768844E-26
  1.4412496618E-04 -1.9662222242E-26 -1.7860866487E-26 -1.6115673435E-26
  1.4557344617E-04 -2.0464652750E-26 -1.8589782273E-26 -1.6773366541E-26
  1.4703648363E-04 -2.1299831067E-26 -1.9348445675E-26 -1.7457900611E-26
  1.4851422486E-04 -2.2169093658E-26 -2.0138070718E-26 -1.8170371047E-26
  1.5000681763E-04 -2.3073831528E-26 -2.0959920970E-26 -1.8911917952E-26
  1.5151441121E-04 -2.4015492451E-26 -2.1815311566E-26 -1.9683727961E-26
  1.5303715636E-04 -2.4995583285E-26 -2.2705611315E-26 -2.0487036133E-26
  1.5457520535E-04 -2.6015672384E-26 -2.3632244886E-26 -2.1323127933E-26
  1.5612871200E-04 -2.7077392108E-26 -2.4596695089E-26 -2.2193341287E-26
  1.5769783164E-04 -2.8182441436E-26 -2.5600505252E-26 -2.3099068721E-26
  1.5928272119E-04 -2.9332588682E-26 -2.6645281684E-26 -2.4041759592E-26
  1.6088353916E-04 -3.0529674327E-26 -2.7732696251E-26 -2.5022922407E-26
  1.6250044561E-04 -3.1775613964E-26 -2.8864489048E-26 -2.6044127236E-26
  1.6413360223E-04 -3.3072401361E-26 -3.0042471184E-26 -2.7107008225E-26
  1.6578317236E-04 -3.4422111655E-26 -3.1268527683E-26 -2.8213266208E-26
  1.6744932094E-04 -3.5826904671E-26 -3.2544620496E-26 -2.9364671437E-26
  1.6913221460E-04 -3.7289028376E-26 -3.3872791645E-26 -3.0563066403E-26
  1.7083202161E-04 -3.8810822482E-26 -3.5255166485E-26 -3.1810368795E-26
  1.7254891197E-04 -4.0394722182E-26 -3.6693957113E-26 -3.3108574563E-26
  1.7428305737E-04 -4.2043262055E-26 -3.8191465899E-26 -3.4459761112E-26
  1.7603463122E-04 -4.3759080115E-26 -3.9750089177E-26 -3.5866090631E-26
  1.7780380867E-04 -4.5544922038E-26 -4.1372321077E-26 -3.7329813544E-26
  1.7959076666E-04 -4.7403645551E-26 -4.3060757517E-26 -3.8853272123E-26
  1.8139568387E-04 -4.9338225009E-26 -4.4818100353E-26 -4.0438904225E-26
  1.8321874080E-04 -5.1351756151E-26 -4.6647161710E-26 -4.2089247199E-26
  1.8506011976E-04 -5.3447461057E-26 -4.8550868477E-26 -4.3806941947E-26
  1.8692000488E-04 -5.5628693302E-26 -5.0532266989E-26 -4.5594737147E-26
  1.8879858216E-04 -5.7898943322E-26 -5.2594527907E-26 -4.7455493652E-26
  1.9069603946E-04 -6.0261844001E-26 -5.4740951289E-26 -4.9392189069E-26
  1.9261256652E-04 -6.2721176485E-26 -5.6974971870E-26 -5.1407922524E-26
  1.9454835499E-04 -6.5280876231E-26 -5.9300164559E-26 -5.3505919622E-26
  1.9650359847E-04 -6.7945039303E-26 -6.1720250160E-26 -5.5689537603E-26
  1.9847849246E-04 -7.0717928931E-26 -6.4239101326E-26 -5.7962270724E-26
  2.0047323448E-04 -7.3603982330E-26 -6.6860748757E-26 -6.0327755842E-26
  2.0248802398E-04 -7.6607817801E-26 -6.9589387648E-26 -6.2789778237E-26
  2.0452306245E-04 -7.9734242120E-26 -7.2429384403E-26 -6.5352277670E-26
  2.0657855340E-04 -8.2988258235E-26 -7.5385283622E-26 -6.8019354687E-26
  2.0865470238E-04 -8.6375073264E-26 -7.8461815374E-26 -7.0795277181E-26
  2.1075171700E-04 -8.9900106834E-26 -8.1663902767E-26 -7.3684487218E-26
  2.1286980697E-04 -9.3568999751E-26 -8.4996669824E-26 -7.6691608152E-26
  2.1500918410E-04 -9.7387623025E-26 -8.8465449681E-26 -7.9821452017E-26
  2.1717006232E-04 -1.0136208727E-25 -9.2075793128E-26 -8.3079027231E-26
  2.1935265774E-04 -1.0549875247E-25 -9.5833477483E-26 -8.6469546610E-26
  2.2155718860E-04 -1.0980423818E-25 -9.9744515842E-26 -8.9998435706E-26
  2.2378387536E-04 -1.1428543409E-25 -1.0381516670E-25 -9.3671341495E-26
  2.2603294070E-04 -1.1894951108E-25 -1.0805194397E-25 -9.7494141410E-26
  2.2830460952E-04 -1.2380393265E-25 -1.1246162740E-25 -1.0147295275E-25
  2.3059910899E-04 -1.2885646692E-25 -1.1705127342E-25 -1.0561414245E-25
  2.3291666857E-04 -1.3411519902E-25 -1.2182822644E-25 -1.0992433731E-25
  2.3525752000E-04 -1.3958854404E-25 -1.2680013061E-25 -1.1441043455E-25
  2.3762189738E-04 -1.4528526051E-25 -1.3197494203E-25 -1.1907961289E-25
  2.4001003716E-04 -1.5121446438E-25 -1.3736094150E-25 -1.2393934401E-25
  2.4242217813E-04 -1.5738564365E-25 -1.4296674779E-25 -1.2899740452E-25
  2.4485856153E-04 -1.6380867351E-25 -1.4880133136E-25 -1.3426188838E-25
  2.4731943098E-04 -1.7049383219E-25 -1.5487402879E-25 -1.3974121991E-25
  2.4980503259E-04 -1.7745181736E-25 -1.6119455771E-25 -1.4544416718E-25
  2.5231561490E-04 -1.8469376329E-25 -1.6777303229E-25 -1.5137985615E-25
  2.5485142899E-04 -1.9223125863E-25 -1.7461997952E-25 -1.5755778517E-25
  2.5741272843E-04 -2.0007636499E-25 -1.8174635595E-25 -1.6398784026E-25
  2.5999976936E-04 -2.0824163619E-25 -1.8916356531E-25 -1.7068031086E-25
  2.6261281049E-04 -2.1674013843E-25 -1.9688347672E-25 -1.7764590636E-25
  2.6525211311E-04 -2.2558547112E-25 -2.0491844368E-25 -1.8489577320E-25
  2.6791794117E-04 -2.3479178867E-25 -2.1328132386E-25 -1.9244151270E-25
  2.7061056124E-04 -2.4437382316E-25 -2.2198549964E-25 -2.0029519967E-25
  2.7333024260E-04 -2.5434690788E-25 -2.3104489957E-25 -2.0846940168E-25
  2.7607725720E-04 -2.6472700190E-25 -2.4047402060E-25 -2.1697719919E-25
  2.7885187977E-04 -2.7553071558E-25 -2.5028795136E-25 -2.2583220649E-25
  2.8165438775E-04 -2.8677533716E-25 -2.6050239621E-25 -2.3504859349E-25
  2.8448506141E-04 -2.9847886045E-25 -2.7113370046E-25 -2.4464110836E-25
  2.8734418381E-04 -3.1066001356E-25 -2.8219887645E-25 -2.5462510118E-25
  2.9023204087E-04 -3.2333828895E-25 -2.9371563082E-25 -2.6501654846E-25
  2.9314892137E-04 -3.3653397455E-25 -3.0570239284E-25 -2.7583207873E-25
  2.9609511701E-04 -3.5026818628E-25 -3.1817834388E-25 -2.8708899916E-25
  2.9907092241E-04 -3.6456290181E-25 -3.3116344812E-25 -2.9880532320E-25
  3.0207663515E-04 -3.7944099572E-25 -3.4467848450E-25 -3.1099979948E-25
  3.0511255580E-04 -3.9492627614E-25 -3.5874507996E-25 -3.2369194177E-25
  3.0817898797E-04 -4.1104352282E-25 -3.7338574405E-25 -3.3690206019E-25
  3.1127623829E-04 -4.2781852679E-25 -3.8862390496E-25 -3.5065129374E-25
  3.1440461649E-04 -4.4527813163E-25 -4.0448394698E-25 -3.6496164414E-25
  3.1756443542E-04 -4.6345027644E-25 -4.2099124957E-25 -3.7985601100E-25
  3.2075601106E-04 -4.8236404051E-25 -4.3817222794E-25 -3.9535822848E-25
  3.2397966256E-04 -5.0204968991E-25 -4.5605437530E-25 -4.1149310343E-25
  3.2723571230E-04 -5.2253872587E-25 -4.7466630691E-25 -4.2828645508E-25
  3.3052448589E-04 -5.4386393521E-25 -4.9403780583E-25 -4.4576515640E-25
  3.3384631220E-04 -5.6605944282E-25 -5.1419987058E-25 -4.6395717701E-25
  3.3720152341E-04 -5.8916076624E-25 -5.3518476477E-25 -4.8289162804E-25
  3.4059045507E-04 -6.1320487251E-25 -5.5702606870E-25 -5.0259880863E-25
  3.4401344605E-04 -6.3823023733E-25 -5.7975873311E-25 -5.2311025449E-25
  3.4747083866E-04 -6.6427690661E-25 -6.0341913511E-25 -5.4445878829E-25
  3.5096297864E-04 -6.9138656058E-25 -6.2804513639E-25 -5.6667857225E-25
  3.5449021522E-04 -7.1960258046E-25 -6.5367614379E-25 -5.8980516275E-25
  3.5805290111E-04 -7.4897011790E-25 -6.8035317240E-25 -6.1387556726E-25
  3.6165139259E-04 -7.7953616722E-25 -7.0811891115E-25 -6.3892830356E-25
  3.6528604951E-04 -8.1134964061E-25 -7.3701779113E-25 -6.6500346138E-25
  3.6895723535E-04 -8.4446144641E-25 -7.6709605672E-25 -6.9214276652E-25
  3.7266531721E-04 -8.7892457057E-25 -7.9840183954E-25 -7.2038964765E-25
  3.7641066591E-04 -9.1479416143E-25 -8.3098523553E-25 -7.4978930581E-25
  3.8019365600E-04 -9.5212761799E-25 -8.6489838506E-25 -7.8038878672E-25
  3.8401466576E-04 -9.9098468172E-25 -9.0019555640E-25 -8.1223705605E-25
  3.8787407732E-04 -1.0314275322E-24 -9.3693323254E-25 -8.4538507784E-25
  3.9177227660E-04 -1.0735208866E-24 -9.7517020161E-25 -8.7988589598E-25
  3.9570965344E-04 -1.1173321034E-24 -1.0149676509E-24 -9.1579471914E-25
  3.9968660158E-04 -1.1629312896E-24 -1.0563892648E-24 -9.5316900907E-25
  4.0370351870E-04 -1.2103914139E-24 -1.0995013267E-24 -9.9206857262E-25
  4.0776080652E-04 -1.2597884224E-24 -1.1443728251E-24 -1.0325556574E-24
  4.1185887075E-04 -1.3112013610E-24 -1.1910755640E-24 -1.0746950513E-24
  4.1599812122E-04 -1.3647125013E-24 -1.2396842777E-24 -1.1185541864E-24
  4.2017897184E-04 -1.4204074724E-24 -1.2902767505E-24 -1.1642032466E-24
  4.2440184072E-04 -1.4783753983E-24 -1.3429339412E-24 -1.2117152802E-24
  4.2866715013E-04 -1.5387090400E-24 -1.3977401124E-24 -1.2611663165E-24
  4.3297532661E-04 -1.6015049441E-24 -1.4547829657E-24 -1.3126354878E-24
  4.3732680099E-04 -1.6668635975E-24 -1.5141537819E-24 -1.3662051556E-24
  4.4172200841E-04 -1.7348895880E-24 -1.5759475668E-24 -1.4219610429E-24
  4.4616138839E-04 -1.8056917715E-24 -1.6402632038E-24 -1.4799923709E-24
  4.5064538489E-04 -1.8793834468E-24 -1.7072036115E-24 -1.5403920022E-24
  4.5517444631E-04 -1.9560825361E-24 -1.7768759088E-24 -1.6032565890E-24
  4.5974902555E-04 -2.0359117744E-24 -1.8493915863E-24 -1.6686867280E-24
  4.6436958007E-04 -2.1189989055E-24 -1.9248666845E-24 -1.7367871214E-24
  4.6903657194E-04 -2.2054768864E-24 -2.0034219796E-24 -1.8076667444E-24
  4.7375046785E-04 -2.2954841003E-24 -2.0851831769E-24 -1.8814390194E-24
  4.7851173921E-04 -2.3891645780E-24 -2.1702811116E-24 -1.9582219978E-24
  4.8332086214E-04 -2.4866682282E-24 -2.2588519586E-24 -2.0381385488E-24
  4.8817831756E-04 -2.5881510775E-24 -2.3510374501E-24 -2.1213165557E-24
  4.9308459122E-04 -2.6937755200E-24 -2.4469851026E-24 -2.2078891212E-24
  4.9804017375E-04 -2.8037105774E-24 -2.5468484526E-24 -2.2979947797E-24
  5.0304556071E-04 -2.9181321691E-24 -2.6507873029E-24 -2.3917777196E-24
  5.0810125265E-04 -3.0372233941E-24 -2.7589679777E-24 -2.4893880135E-24
  5.1320775513E-04 -3.1611748238E-24 -2.8715635891E-24 -2.5909818586E-24
  5.1836557882E-04 -3.2901848067E-24 -2.9887543141E-24 -2.6967218268E-24
  5.2357523950E-04 -3.4244597863E-24 -3.1107276829E-24 -2.8067771245E-24
  5.2883725814E-04 -3.5642146312E-24 -3.2376788787E-24 -2.9213238636E-24
  5.3415216094E-04 -3.7096729789E-24 -3.3698110505E-24 -3.0405453433E-24
  5.3952047941E-04 -3.8610675937E-24 -3.5073356379E-24 -3.1646323434E-24
  5.4494275037E-04 -4.0186407393E-24 -3.6504727096E-24 -3.2937834294E-24
  5.5041951606E-04 -4.1826445662E-24 -3.7994513154E-24 -3.4282052706E-24
  5.5595132417E-04 -4.3533415154E-24 -3.9545098526E-24 -3.5681129705E-24
  5.6153872786E-04 -4.5310047384E-24 -4.1158964480E-24 -3.7137304113E-24
  5.6718228590E-04 -4.7159185342E-24 -4.2838693545E-24 -3.8652906119E-24
  5.7288256264E-04 -4.9083788041E-24 -4.4586973645E-24 -4.0230361008E-24
  5.7864012812E-04 -5.1086935257E-24 -4.6406602400E-24 -4.1872193044E-24
  5.8445555809E-04 -5.3171832451E-24 -4.8300491603E-24 -4.3581029507E-24
  5.9032943410E-04 -5.5341815902E-24 -5.0271671881E-24 -4.5359604900E-24
  5.9626234355E-04 -5.7600358046E-24 -5.2323297541E-24 -4.7210765322E-24
  6.0225487972E-04 -5.9951073030E-24 -5.4458651620E-24 -4.9137473024E-24
  6.0830764189E-04 -6.2397722499E-24 -5.6681151141E-24 -5.1142811147E-24
  6.1442123533E-04 -6.4944221612E-24 -5.8994352574E-24 -5.3229988659E-24
  6.2059627141E-04 -6.7594645310E-24 -6.1401957535E-24 -5.5402345490E-24
  6.2683336763E-04 -7.0353234835E-24 -6.3907818703E-24 -5.7663357870E-24
  6.3313314771E-04 -7.3224404516E-24 -6.6515945989E-24 -6.0016643902E-24
  6.3949624163E-04 -7.6212748836E-24 -6.9230512953E-24 -6.2465969344E-24
  6.4592328571E-04 -7.9323049783E-24 -7.2055863478E-24 -6.5015253637E-24
  6.5241492265E-04 -8.2560284497E-24 -7.4996518726E-24 -6.7668576179E-24
  6.5897180163E-04 -8.5929633245E-24 -7.8057184372E-24 -7.0430182850E-24
  6.6559457834E-04 -8.9436487700E-24 -8.1242758130E-24 -7.3304492807E-24
  6.7228391506E-04 -9.3086459576E-24 -8.4558337598E-24 -7.6296105559E-24
  6.7904048074E-04 -9.6885389602E-24 -8.8009228406E-24 -7.9409808322E-24
  6.8586495103E-04 -1.0083935688E-23 -9.1600952714E-24 -8.2650583682E-24
  6.9275800838E-04 -1.0495468859E-23 -9.5339258045E-24 -8.6023617569E-24
  6.9972034211E-04 -1.0923797014E-23 -9.9230126482E-24 -8.9534307554E-24
  7.0675264846E-04 -1.1369605569E-23 -1.0327978424E-23 -9.3188271487E-24
  7.1385563067E-04 -1.1833607913E-23 -1.0749471164E-23 -9.6991356489E-24
  7.2102999903E-04 -1.2316546548E-23 -1.1188165345E-23 -1.0094964830E-23
  7.2827647099E-04 -1.2819194279E-23 -1.1644762971E-23 -1.0506948104E-23
  7.3559577121E-04 -1.3342355449E-23 -1.2119994697E-23 -1.0935744730E-23
  7.4298863162E-04 -1.3886867226E-23 -1.2614620992E-23 -1.1382040875E-23
  7.5045579151E-04 -1.4453600946E-23 -1.3129433366E-23 -1.1846550707E-23
  7.5799799760E-04 -1.5043463502E-23 -1.3665255626E-23 -1.2330017540E-23
  7.6561600413E-04 -1.5657398801E-23 -1.4222945203E-23 -1.2833215025E-23
  7.7331057289E-04 -1.6296389268E-23 -1.4803394518E-23 -1.3356948384E-23
  7.8108247336E-04 -1.6961457425E-23 -1.5407532413E-23 -1.3902055702E-23
  7.8893248272E-04 -1.7653667522E-23 -1.6036325637E-23 -1.4469409267E-23
  7.9686138599E-04 -1.8374127242E-23 -1.6690780394E-23 -1.5059916964E-23
  8.0486997606E-04 -1.9123989474E-23 -1.7371943949E-23 -1.5674523731E-23
  8.1295905380E-04 -1.9904454156E-23 -1.8080906309E-23 -1.6314213069E-23
  8.2112942813E-04 -2.0716770198E-23 -1.8818801964E-23 -1.6980008618E-23
  8.2938191608E-04 -2.1562237477E-23 -1.9586811705E-23 -1.7672975792E-23
  8.3771734291E-04 -2.2442208921E-23 -2.0386164508E-23 -1.8394223485E-23
  8.4613654217E-04 -2.3358092672E-23 -2.1218139510E-23 -1.9144905846E-23
  8.5464035580E-04 -2.4311354336E-23 -2.2084068046E-23 -1.9926224127E-23
  8.6322963417E-04 -2.5303519336E-23 -2.2985335786E-23 -2.0739428603E-23
  8.7190523623E-04 -2.6336175346E-23 -2.3923384949E-23 -2.1585820574E-23
  8.8066802953E-04 -2.7410974835E-23 -2.4899716613E-23 -2.2466754445E-23
  8.8951889038E-04 -2.8529637709E-23 -2.5915893116E-23 -2.3383639899E-23
  8.9845870385E-04 -2.9693954067E-23 -2.6973540556E-23 -2.4337944147E-23
  9.0748836394E-04 -3.0905787062E-23 -2.8074351394E-23 -2.5331194277E-23
  9.1660877362E-04 -3.2167075884E-23 -2.9220087159E-23 -2.6364979701E-23
  9.2582084495E-04 -3.3479838862E-23 -3.0412581272E-23 -2.7440954695E-23
  9.3512549913E-04 -3.4846176695E-23 -3.1653741977E-23 -2.8560841046E-23
  9.4452366664E-04 -3.6268275814E-23 -3.2945555394E-23 -2.9726430810E-23
  9.5401628731E-04 -3.7748411878E-23 -3.4290088697E-23 -3.0939589179E-23
  9.6360431040E-04 -3.9288953420E-23 -3.5689493427E-23 -3.2202257461E-23
  9.7328869472E-04 -4.0892365631E-23 -3.7146008925E-23 -3.3516456196E-23
  9.8307040872E-04 -4.2561214312E-23 -3.8661965927E-23 -3.4884288378E-23
  9.9295043059E-04 -4.4298169974E-23 -4.0239790284E-23 -3.6307942829E-23
  1.0029297483E-03 -4.6106012113E-23 -4.1882006850E-23 -3.7789697698E-23
  1.0130093599E-03 -4.7987633661E-23 -4.3591243518E-23 -3.9331924106E-23
  1.0231902732E-03 -4.9946045609E-23 -4.5370235430E-23 -4.0937089942E-23
  1.0334735064E-03 -5.1984381833E-23 -4.7221829349E-23 -4.2607763812E-23
  1.0438600878E-03 -5.4105904100E-23 -4.9148988218E-23 -4.4346619148E-23
  1.0543510561E-03 -5.6314007297E-23 -5.1154795899E-23 -4.6156438485E-23
  1.0649474604E-03 -5.8612224856E-23 -5.3242462108E-23 -4.8040117919E-23
  1.0756503603E-03 -6.1004234410E-23 -5.5415327553E-23 -5.0000671734E-23
  1.0864608261E-03 -6.3493863681E-23 -5.7676869279E-23 -5.2041237231E-23
  1.0973799390E-03 -6.6085096604E-23 -6.0030706230E-23 -5.4165079748E-23
  1.1084087907E-03 -6.8782079698E-23 -6.2480605045E-23 -5.6375597881E-23
  1.1195484843E-03 -7.1589128706E-23 -6.5030486078E-23 -5.8676328927E-23
  1.1308001336E-03 -7.4510735502E-23 -6.7684429679E-23 -6.1070954541E-23
  1.1421648639E-03 -7.7551575272E-23 -7.0446682719E-23 -6.3563306632E-23
  1.1536438116E-03 -8.0716514004E-23 -7.3321665385E-23 -6.6157373488E-23
  1.1652381246E-03 -8.4010616269E-23 -7.6313978259E-23 -6.8857306166E-23
  1.1769489625E-03 -8.7439153325E-23 -7.9428409672E-23 -7.1667425128E-23
  1.1887774962E-03 -9.1007611556E-23 -8.2669943373E-23 -7.4592227158E-23
  1.2007249087E-03 -9.4721701250E-23 -8.6043766501E-23 -7.7636392557E-23
  1.2127923946E-03 -9.8587365733E-23 -8.9555277884E-23 -8.0804792631E-23
  1.2249811608E-03 -1.0261079089E-22 -9.3210096682E-23 -8.4102497491E-23
  1.2372924262E-03 -1.0679841504E-22 -9.7014071377E-23 -8.7534784160E-23
  1.2497274218E-03 -1.1115693927E-22 -1.0097328913E-22 -9.1107145020E-23
  1.2622873912E-03 -1.1569333814E-22 -1.0509408553E-22 -9.4825296603E-23
  1.2749735904E-03 -1.2041487084E-22 -1.0938305471E-22 -9.8695188736E-23
  1.2877872880E-03 -1.2532909283E-22 -1.1384705993E-22 -1.0272301406E-22
  1.3007297654E-03 -1.3044386788E-22 -1.1849324454E-22 -1.0691521795E-22
  1.3138023169E-03 -1.3576738073E-22 -1.2332904342E-22 -1.1127850881E-22
  1.3270062497E-03 -1.4130815012E-22 -1.2836219486E-22 -1.1581986883E-22
  1.3403428842E-03 -1.4707504243E-22 -1.3360075296E-22 -1.2054656513E-22
  1.3538135541E-03 -1.5307728592E-22 -1.3905310053E-22 -1.2546616144E-22
  1.3674196066E-03 -1.5932448543E-22 -1.4472796246E-22 -1.3058653014E-22
  1.3811624021E-03 -1.6582663781E-22 -1.5063441972E-22 -1.3591586489E-22
  1.3950433150E-03 -1.7259414785E-22 -1.5678192390E-22 -1.4146269375E-22
  1.4090637334E-03 -1.7963784501E-22 -1.6318031230E-22 -1.4723589283E-22
  1.4232250594E-03 -1.8696900068E-22 -1.6983982367E-22 -1.5324470044E-22
  1.4375287090E-03 -1.9459934625E-22 -1.7677111464E-22 -1.5949873195E-22
  1.4519761127E-03 -2.0254109188E-22 -1.8398527673E-22 -1.6600799511E-22
  1.4665687153E-03 -2.1080694603E-22 -1.9149385412E-22 -1.7278290613E-22
  1.4813079759E-03 -2.1941013579E-22 -1.9930886210E-22 -1.7983430627E-22
  1.4961953685E-03 -2.2836442809E-22 -2.0744280633E-22 -1.8717347927E-22
  1.5112323820E-03 -2.3768415167E-22 -2.1590870283E-22 -1.9481216933E-22
  1.5264205199E-03 -2.4738422004E-22 -2.2472009882E-22 -2.0276259997E-22
  1.5417613012E-03 -2.5748015534E-22 -2.3389109436E-22 -2.1103749354E-22
  1.5572562599E-03 -2.6798811320E-22 -2.4343636498E-22 -2.1965009161E-22
  1.5729069455E-03 -2.7892490854E-22 -2.5337118512E-22 -2.2861417614E-22
  1.5887149231E-03 -2.9030804254E-22 -2.6371145256E-22 -2.3794409154E-22
  1.6046817735E-03 -3.0215573058E-22 -2.7447371390E-22 -2.4765476763E-22
  1.6208090935E-03 -3.1448693145E-22 -2.8567519101E-22 -2.5776174353E-22
  1.6370984957E-03 -3.2732137766E-22 -2.9733380860E-22 -2.6828119251E-22
  1.6535516091E-03 -3.4067960700E-22 -3.0946822290E-22 -2.7922994790E-22
  1.6701700790E-03 -3.5458299543E-22 -3.2209785151E-22 -2.9062552999E-22
  1.6869555674E-03 -3.6905379129E-22 -3.3524290448E-22 -3.0248617410E-22
  1.7039097527E-03 -3.8411515087E-22 -3.4892441663E-22 -3.1483085973E-22
  1.7210343304E-03 -3.9979117549E-22 -3.6316428125E-22 -3.2767934097E-22
  1.7383310130E-03 -4.1610695006E-22 -3.7798528508E-22 -3.4105217806E-22
  1.7558015301E-03 -4.3308858324E-22 -3.9341114484E-22 -3.5497077033E-22
  1.7734476289E-03 -4.5076324917E-22 -4.0946654512E-22 -3.6945739045E-22
  1.7912710738E-03 -4.6915923100E-22 -4.2617717790E-22 -3.8453522001E-22
  1.8092736474E-03 -4.8830596615E-22 -4.4356978367E-22 -4.0022838669E-22
  1.8274571499E-03 -5.0823409338E-22 -4.6167219424E-22 -4.1656200283E-22
  1.8458233996E-03 -5.2897550184E-22 -4.8051337723E-22 -4.3356220561E-22
  1.8643742332E-03 -5.5056338210E-22 -5.0012348245E-22 -4.5125619890E-22
  1.8831115057E-03 -5.7303227926E-22 -5.2053389016E-22 -4.6967229677E-22
  1.9020370910E-03 -5.9641814822E-22 -5.4177726124E-22 -4.8883996880E-22
  1.9211528815E-03 -6.2075841125E-22 -5.6388758950E-22 -5.0878988724E-22
  1.9404607890E-03 -6.4609201781E-22 -5.8690025607E-22 -5.2955397613E-22
  1.9599627441E-03 -6.7245950693E-22 -6.1085208598E-22 -5.5116546229E-22
  1.9796606972E-03 -6.9990307208E-22 -6.3578140714E-22 -5.7365892861E-22
  1.9995566180E-03 -7.2846662863E-22 -6.6172811162E-22 -5.9707036928E-22
  2.0196524961E-03 -7.5819588420E-22 -6.8873371953E-22 -6.2143724747E-22
  2.0399503411E-03 -7.8913841176E-22 -7.1684144544E-22 -6.4679855523E-22
  2.0604521829E-03 -8.2134372576E-22 -7.4609626753E-22 -6.7319487589E-22
  2.0811600716E-03 -8.5486336136E-22 -7.7654499956E-22 -7.0066844904E-22
  2.1020760780E-03 -8.8975095691E-22 -8.0823636579E-22 -7.2926323806E-22
  2.1232022939E-03 -9.2606233976E-22 -8.4122107897E-22 -7.5902500053E-22
  2.1445408317E-03 -9.6385561562E-22 -8.7555192144E-22 -7.9000136141E-22
  2.1660938253E-03 -1.0031912615E-21 -9.1128382963E-22 -8.2224188927E-22
  2.1878634302E-03 -1.0441322227E-21 -9.4847398196E-22 -8.5579817560E-22
  2.2098518232E-03 -1.0867440130E-21 -9.8718189035E-22 -8.9072391738E-22
  2.2320612033E-03 -1.1310948200E-21 -1.0274694954E-21 -9.2707500298E-22
  2.2544937913E-03 -1.1772556144E-21 -1.0694012656E-21 -9.6490960161E-22
  2.2771518306E-03 -1.2253002627E-21 -1.1130443003E-21 -1.0042882564E-21
  2.3000375870E-03 -1.2753056463E-21 -1.1584684375E-21 -1.0452739813E-21
  2.3231533490E-03 -1.3273517840E-21 -1.2057463650E-21 -1.0879323619E-21
  2.3465014284E-03 -1.3815219604E-21 -1.2549537372E-21 -1.1323316603E-21
  2.3700841598E-03 -1.4379028589E-21 -1.3061692961E-21 -1.1785429246E-21
  2.3939039016E-03 -1.4965847004E-21 -1.3594749969E-21 -1.2266401021E-21
  2.4179630358E-03 -1.5576613879E-21 -1.4149561397E-21 -1.2767001583E-21
  2.4422639683E-03 -1.6212306565E-21 -1.4727015057E-21 -1.3288031994E-21
  2.4668091292E-03 -1.6873942301E-21 -1.5328034993E-21 -1.3830326010E-21
  2.4916009732E-03 -1.7562579839E-21 -1.5953582958E-21 -1.4394751411E-21
  2.5166419792E-03 -1.8279321140E-21 -1.6604659958E-21 -1.4982211393E-21
  2.5419346516E-03 -1.9025313134E-21 -1.7282307849E-21 -1.5593646013E-21
  2.5674815196E-03 -1.9801749563E-21 -1.7987611003E-21 -1.6230033689E-21
  2.5932851378E-03 -2.0609872880E-21 -1.8721698051E-21 -1.6892392771E-21
  2.6193480868E-03 -2.1450976249E-21 -1.9485743681E-21 -1.7581783169E-21
  2.6456729727E-03 -2.2326405604E-21 -2.0280970520E-21 -1.8299308047E-21
  2.6722624281E-03 -2.3237561811E-21 -2.1108651092E-21 -1.9046115589E-21
  2.6991191120E-03 -2.4185902904E-21 -2.1970109854E-21 -1.9823400840E-21
  2.7262457101E-03 -2.5172946419E-21 -2.2866725315E-21 -2.0632407613E-21
  2.7536449350E-03 -2.6200271827E-21 -2.3799932239E-21 -2.1474430482E-21
  2.7813195267E-03 -2.7269523055E-21 -2.4771223947E-21 -2.2350816854E-21
  2.8092722526E-03 -2.8382411120E-21 -2.5782154701E-21 -2.3262969123E-21
  2.8375059081E-03 -2.9540716868E-21 -2.6834342193E-21 -2.4212346916E-21
