  7.656160041270783E-004  7.182047464676942E-012  7.182048415092112E-012
  7.733105728908685E-004  7.373830426439922E-012  7.373831406187021E-012
  7.810824733563754E-004  7.570763123029888E-012  7.570764132927565E-012
  7.889324827201221E-004  7.772984695276545E-012  7.772985736161910E-012
  7.968613859895868E-004  7.980638067423753E-012  7.980639140152547E-012
  8.048699760617038E-004  8.193870050586440E-012  8.193871156033189E-012
  8.129590538021542E-004  8.412831449046756E-012  8.412832588104904E-012
  8.211294281254529E-004  8.637677169467328E-012  8.637678343049357E-012
  8.293819160758410E-004  8.868566333101671E-012  8.868567542139204E-012
  8.377173429089906E-004  9.105662391083943E-012  9.105663636527804E-012
  8.461365421745311E-004  9.349133242882462E-012  9.349134525702741E-012
  8.546403557994053E-004  9.599151358003778E-012  9.599152679189842E-012
  8.632296341720621E-004  9.855893901036307E-012  9.855895261596810E-012
  8.719052362274964E-004  1.011954286012514E-011  1.011954426108798E-011
  8.806680295331436E-004  1.039028517897198E-011  1.039028662138422E-011
  8.895188903756367E-004  1.066831289245673E-011  1.066831437738452E-011
  8.984587038484355E-004  1.095382326598003E-011  1.095382479450844E-011
  9.074883639403372E-004  1.124701893862848E-011  1.124702051186135E-011
  9.166087736248758E-004  1.154810807026731E-011  1.154810968932696E-011
  9.258208449506200E-004  1.185730449266779E-011  1.185730615869481E-011
  9.351254991323793E-004  1.217482786478001E-011  1.217482957893290E-011
  9.445236666433257E-004  1.250090383226417E-011  1.250090559571896E-011
  9.540162873080421E-004  1.283576419139695E-011  1.283576600534679E-011
  9.636043103965054E-004  1.317964705747252E-011  1.317964892312712E-011
  9.732886947190147E-004  1.353279703782095E-011  1.353279895640608E-011
  9.830704087220726E-004  1.389546540957027E-011  1.389546738232709E-011
  9.929504305852307E-004  1.426791030228163E-011  1.426791233046595E-011
  1.002929748318909E-003  1.465039688559059E-011  1.465039897047210E-011
  1.013009359863196E-003  1.504319756199125E-011  1.504319970485266E-011
  1.023190273187647E-003  1.544659216490342E-011  1.544659436703946E-011
  1.033473506392079E-003  1.586086816216705E-011  1.586087042488339E-011
  1.043860087808380E-003  1.628632086511160E-011  1.628632318972370E-011
  1.054351056103348E-003  1.672325364335269E-011  1.672325603118452E-011
  1.064947460382556E-003  1.717197814547166E-011  1.717198059785426E-011
  1.075650360295261E-003  1.763281452573847E-011  1.763281704400848E-011
  1.086460826140374E-003  1.810609167704241E-011  1.810609426254035E-011
  1.097379938973488E-003  1.859214747019938E-011  1.859215012426795E-011
  1.108408790714985E-003  1.909132899980949E-011  1.909133172379151E-011
  1.119548484259231E-003  1.960399283684264E-011  1.960399563207903E-011
  1.130800133584864E-003  2.013050528813532E-011  2.013050815596280E-011
  1.142164863866191E-003  2.067124266298602E-011  2.067124560473470E-011
  1.153643811585712E-003  2.122659154704233E-011  2.122659456403302E-011
  1.165238124647765E-003  2.179694908367718E-011  2.179695217721863E-011
  1.176948962493318E-003  2.238272326305781E-011  2.238272643444361E-011
  1.188777496215914E-003  2.298433321911572E-011  2.298433646962111E-011
  1.200724908678782E-003  2.360220953463183E-011  2.360221286551015E-011
  1.212792394633126E-003  2.423679455465666E-011  2.423679796713564E-011
  1.224981160837598E-003  2.488854270849114E-011  2.488854620376890E-011
  1.237292426178973E-003  2.555792084045961E-011  2.555792441970040E-011
  1.249727421794048E-003  2.624540854971299E-011  2.624541221404258E-011
  1.262287391192744E-003  2.695149853930583E-011  2.695150228980668E-011
  1.274973590382470E-003  2.767669697479816E-011  2.767670081250421E-011
  1.287787287993715E-003  2.842152385263890E-011  2.842152777853002E-011
  1.300729765406920E-003  2.918651337859502E-011  2.918651739359113E-011
  1.313802316880610E-003  2.997221435649725E-011  2.997221846145200E-011
  1.327006249680827E-003  3.077919058758026E-011  3.077919478327437E-011
  1.340342884211854E-003  3.160802128070287E-011  3.160802556783703E-011
  1.353813554148259E-003  3.245930147374086E-011  3.245930585292813E-011
  1.367419606568260E-003  3.333364246645319E-011  3.333364693821101E-011
  1.381162402088439E-003  3.423167226512976E-011  3.423167682987143E-011
  1.395043314999798E-003  3.515403603933745E-011  3.515404069736304E-011
  1.409063733405198E-003  3.610139659108911E-011  3.610140134257588E-011
  1.423225059358161E-003  3.707443483676855E-011  3.707443968176079E-011
  1.437528709003086E-003  3.807385030215406E-011  3.807385524055225E-011
  1.451976112716855E-003  3.910036163089061E-011  3.910036666244002E-011
  1.466568715251880E-003  4.015470710677134E-011  4.015471223104992E-011
  1.481307975880575E-003  4.123764519019742E-011  4.123765040660291E-011
  1.496195368541286E-003  4.234995506919525E-011  4.234996037693167E-011
  1.511232381985684E-003  4.349243722538000E-011  4.349244262344325E-011
  1.526420519927645E-003  4.466591401526411E-011  4.466591950242676E-011
  1.541761301193620E-003  4.587123026732019E-011  4.587123584211542E-011
  1.557256259874520E-003  4.710925389521779E-011  4.710925955592235E-011
  1.572906945479126E-003  4.838087652766499E-011  4.838088227228131E-011
  1.588714923089039E-003  4.968701415529618E-011  4.968701998153331E-011
  1.604681773515195E-003  5.102860779505920E-011  5.102861370031280E-011
  1.620809093455942E-003  5.240662417256661E-011  5.240663015389776E-011
  1.637098495656713E-003  5.382205642288756E-011  5.382206247700043E-011
  1.653551609071303E-003  5.527592481026902E-011  5.527593093348722E-011
  1.670170079024764E-003  5.676927746728792E-011  5.676928365552965E-011
  1.686955567377941E-003  5.830319115394803E-011  5.830319740269976E-011
  1.703909752693657E-003  5.987877203724891E-011  5.987877834153770E-011
  1.721034330404571E-003  6.149715649176750E-011  6.149716284613173E-011
  1.738331012982726E-003  6.315951192180680E-011  6.315951832026538E-011
  1.755801530110794E-003  6.486703760567986E-011  6.486704404169972E-011
  1.773447628855045E-003  6.662096556271199E-011  6.662097202917388E-011
  1.791271073840059E-003  6.842256144355887E-011  6.842256793272122E-011
  1.809273647425189E-003  7.027312544445269E-011  7.027313194791366E-011
  1.827457149882794E-003  7.217399324600495E-011  7.217399975466232E-011
  1.845823399578274E-003  7.412653697720912E-011  7.412654348121818E-011
  1.864374233151902E-003  7.613216620530367E-011  7.613217269403279E-011
  1.883111505702496E-003  7.819232895217156E-011  7.819233541415543E-011
  1.902037090972925E-003  8.030851273796963E-011  8.030851916086007E-011
  1.921152881537488E-003  8.248224565269888E-011  8.248225202321299E-011
  1.940460788991171E-003  8.471509745644360E-011  8.471510376030932E-011
  1.959962744140808E-003  8.700868070902600E-011  8.700868693092476E-011
  1.979660697198168E-003  8.936465192984151E-011  8.936465805334783E-011
  1.999556617974969E-003  9.178471278865810E-011  9.178471879617620E-011
  2.019652496079871E-003  9.427061132818362E-011  9.427061720088067E-011
  2.039950341117431E-003  9.682414321922345E-011  9.682414893695936E-011
  2.060452182889067E-003  9.944715304927213E-011  9.944715859052581E-011
  2.081160071596040E-003  1.021415356454029E-010  1.021415409871946E-010
  2.102076078044479E-003  1.049092374323400E-010  1.049092425501500E-010
  2.123202293852459E-003  1.077522578266205E-010  1.077522626943031E-010
  2.144540831659165E-003  1.106726506677748E-010  1.106726552574684E-010
  2.166093825336160E-003  1.136725256874759E-010  1.136725299695084E-010
  2.187863430200773E-003  1.167540500176334E-010  1.167540539604227E-010
  2.209851823231631E-003  1.199194497384288E-010  1.199194533083786E-010
  2.232061203286362E-003  1.231710114673150E-010  1.231710146287046E-010
  2.254493791321479E-003  1.265110839900254E-010  1.265110867048949E-010
  2.277151830614479E-003  1.299420799346656E-010  1.299420821626948E-010
  2.300037586988174E-003  1.334664774899838E-010  1.334664791883651E-010
  2.323153349037271E-003  1.370868221689438E-010  1.370868232922487E-010
  2.346501428357240E-003  1.408057286187505E-010  1.408057291187896E-010
  2.370084159775469E-003  1.446258824785056E-010  1.446258823041815E-010
  2.393903901584753E-003  1.485500422856981E-010  1.485500413828513E-010
  2.417963035779121E-003  1.525810414327643E-010  1.525810397440108E-010
  2.442263968292043E-003  1.567217901749786E-010  1.567217876395404E-010
  2.466809129237021E-003  1.609752776909682E-010  1.609752742444943E-010
  2.491600973150604E-003  1.653445741971736E-010  1.653445697715535E-010
  2.516641979237843E-003  1.698328331176087E-010  1.698328276407755E-010
  2.541934651620214E-003  1.744432933103038E-010  1.744432867060284E-010
  2.567481519586034E-003  1.791792813518496E-010  1.791792735395246E-010
  2.593285137843387E-003  1.840442138814905E-010  1.840442047759032E-010
  2.619348086775602E-003  1.890416000062487E-010  1.890415895173439E-010
  2.645672972699293E-003  1.941750437685987E-010  1.941750318012287E-010
  2.672262428124988E-003  1.994482466782389E-010  1.994482331319024E-010
  2.699119112020388E-003  2.048650103095499E-010  2.048649950781179E-010
  2.726245710076264E-003  2.104292389663603E-010  2.104292219377882E-010
  2.753644934975027E-003  2.161449424156781E-010  2.161449234717046E-010
  2.781319526661998E-003  2.220162386920847E-010  2.220162177079156E-010
  2.809272252619410E-003  2.280473569745247E-010  2.280473338185017E-010
  2.837505908143152E-003  2.342426405372638E-010  2.342426150705173E-010
  2.866023316622305E-003  2.406065497768269E-010  2.406065218529120E-010
  2.894827329821480E-003  2.471436653167681E-010  2.471436347812831E-010
  2.923920828166001E-003  2.538586911921644E-010  2.538586578823511E-010
  2.953306721029949E-003  2.607564581157685E-010  2.607564218600932E-010
  2.982987947027096E-003  2.678419268277938E-010  2.678418874455082E-010
  3.012967474304777E-003  2.751201915313541E-010  2.751201488320357E-010
  3.043248300840704E-003  2.825964834156173E-010  2.825964371986870E-010
  3.073833454742763E-003  2.902761742687810E-010  2.902761243229984E-010
  3.104725994551833E-003  2.981647801830221E-010  2.981647262859565E-010
  3.135929009547639E-003  3.062679653536164E-010  3.062679072710927E-010
  3.167445620057682E-003  3.145915459744735E-010  3.145914834599917E-010
  3.199278977769278E-003  3.231414942323767E-010  3.231414270265038E-010
  3.231432266044725E-003  3.319239424022676E-010  3.319238702320008E-010
  3.263908700239646E-003  3.409451870459624E-010  3.409451096240625E-010
  3.296711528024524E-003  3.502116933167375E-010  3.502116103410299E-010
  3.329844029709473E-003  3.597300993722699E-010  3.597300105249135E-010
  3.363309518572272E-003  3.695072208984718E-010  3.695071258451928E-010
  3.397111341189696E-003  3.795500557468065E-010  3.795499541360967E-010
  3.431252877772174E-003  3.898657886877298E-010  3.898656801500064E-010
  3.465737542501817E-003  4.004617962829472E-010  4.004616804296738E-010
  3.500568783873834E-003  4.113456518792391E-010  4.113455283020051E-010
  3.535750085041388E-003  4.225251307266521E-010  4.225249989962089E-010
  3.571284964163915E-003  4.340082152239160E-010  4.340080748891682E-010
  3.607176974758939E-003  4.458031002939985E-010  4.458029508809477E-010
  3.643429706057430E-003  4.579181988927650E-010  4.579180399034044E-010
  3.680046783362728E-003  4.703621476537714E-010  4.703619785649286E-010
  3.717031868413078E-003  4.831438126722720E-010  4.831436329343977E-010
  3.754388659747807E-003  4.962722954315823E-010  4.962721044674832E-010
  3.792120893077178E-003  5.097569388750010E-010  5.097567360785127E-010
  3.830232341655968E-003  5.236073336265450E-010  5.236071183611437E-010
  3.868726816660794E-003  5.378333243638209E-010  5.378330959611706E-010
  3.907608167571236E-003  5.524450163464093E-010  5.524447741048415E-010
  3.946880282554787E-003  5.674527821032050E-010  5.674525252861274E-010
  3.986547088855670E-003  5.828672682822117E-010  5.828669961164440E-010
  4.026612553187573E-003  5.986994026663566E-010  5.986991143403885E-010
  4.067080682130316E-003  6.149604013589489E-010  6.149600960211178E-010
  4.107955522530517E-003  6.316617761424725E-010  6.316614528990565E-010
  4.149241161906279E-003  6.488153420144584E-010  6.488149999276823E-010
  4.190941728855944E-003  6.664332249042597E-010  6.664328629902075E-010
  4.233061393470959E-003  6.845278695745964E-010  6.845274868010291E-010
  4.275604367752883E-003  7.031120477118192E-010  7.031116429958907E-010
  4.318574906034598E-003  7.221988662088938E-010  7.221984384147624E-010
  4.361977305405740E-003  7.418017756451745E-010  7.418013235815041E-010
  4.405815906142417E-003  7.619345789671020E-010  7.619341013844491E-010
  4.450095092141232E-003  7.826114403740203E-010  7.826109359621005E-010
  4.494819291357688E-003  8.038468944133766E-010  8.038463617982054E-010
  4.539992976248974E-003  8.256558552896272E-010  8.256552930305310E-010
  4.585620664221224E-003  8.480536263912395E-010  8.480530329777277E-010
  4.631706918081261E-003  8.710559100402433E-010  8.710552838887391E-010
  4.678256346492874E-003  8.946788174688458E-010  8.946781569192661E-010
  4.725273604437696E-003  9.189388790276902E-010  9.189381823398701E-010
  4.772763393680704E-003  9.438530546304013E-010  9.438523199803549E-010
  4.820730463240395E-003  9.694387444391182E-010  9.694379699151281E-010
  4.869179609863700E-003  9.957137997957785E-010  9.957129833943093E-010
  4.918115678505653E-003  1.022696534403987E-009  1.022695674025409E-009
  4.967543562813901E-003  1.050405735766341E-009  1.050404829210463E-009
  5.017468205618064E-003  1.078860676882174E-009  1.078859721843569E-009
  5.067894599424026E-003  1.108081128210697E-009  1.108080122273819E-009
  5.118827786913189E-003  1.138087369904625E-009  1.138086310538702E-009
  5.170272861446748E-003  1.168900204319376E-009  1.168899088873072E-009
  5.222234967575027E-003  1.200540968803031E-009  1.200539794498861E-009
  5.274719301551940E-003  1.233031548772263E-009  1.233030312700766E-009
  5.327731111854623E-003  1.266394391079522E-009  1.266393090193158E-009
  5.381275699708282E-003  1.300652517676786E-009  1.300651148783563E-009
  5.435358419616323E-003  1.335829539581252E-009  1.335828099338066E-009
  5.489984679895806E-003  1.371949671148388E-009  1.371948156054055E-009
  5.545159943218281E-003  1.409037744657794E-009  1.409036151045773E-009
  5.600889727156061E-003  1.447119225217378E-009  1.447117549248166E-009
  5.657179604733979E-003  1.486220225991389E-009  1.486218463644570E-009
  5.714035204986703E-003  1.526367523757874E-009  1.526365670823808E-009
  5.771462213521638E-003  1.567588574801161E-009  1.567586626872306E-009
  5.829466373087492E-003  1.609911531145020E-009  1.609909483606853E-009
  5.888053484148560E-003  1.653365257132148E-009  1.653363105153687E-009
  5.947229405464770E-003  1.697979346355674E-009  1.697977084879568E-009
  6.007000054677568E-003  1.743784138948383E-009  1.743781762680558E-009
  6.067371408901684E-003  1.790810739235382E-009  1.790808242634222E-009
  6.128349505322849E-003  1.839091033755935E-009  1.839088411020982E-009
  6.189940441801521E-003  1.888657709660211E-009  1.888654954720349E-009
  6.252150377482675E-003  1.939544273486674E-009  1.939541379987794E-009
  6.314985533411720E-003  1.991785070325868E-009  1.991782031617972E-009
  6.378452193156611E-003  2.045415303376305E-009  2.045412112500037E-009
  6.442556703436212E-003  2.100471053898181E-009  2.100467703570760E-009
  6.507305474754973E-003  2.156989301570629E-009  2.156985784171142E-009
  6.572704982043981E-003  2.215007945258143E-009  2.215004252812192E-009
  6.638761765308467E-003  2.274565824191848E-009  2.274561948355507E-009
  6.705482430281803E-003  2.335702739571193E-009  2.335698671614251E-009
  6.772873649086087E-003  2.398459476591627E-009  2.398455207380080E-009
  6.840942160899361E-003  2.462877826903753E-009  2.462873346881526E-009
  6.909694772629528E-003  2.529000611509414E-009  2.528995910679258E-009
  6.979138359595057E-003  2.596871704100054E-009  2.596866772003600E-009
  7.049279866212513E-003  2.666536054842676E-009  2.666530880539604E-009
  7.120126306691010E-003  2.738039714618587E-009  2.738034286664864E-009
  7.191684765733635E-003  2.811429859720034E-009  2.811424166145191E-009
  7.263962399245923E-003  2.886754817009755E-009  2.886748845293154E-009
  7.336966435051459E-003  2.964064089548312E-009  2.964057826594360E-009
  7.410704173614658E-003  3.043408382693987E-009  3.043401814806259E-009
  7.485182988770826E-003  3.124839630679851E-009  3.124832743534057E-009
  7.560410328463545E-003  3.208411023672491E-009  3.208403802288254E-009
  7.636393715489472E-003  3.294177035316699E-009  3.294169464028087E-009
  7.713140748250632E-003  3.382193450770273E-009  3.382185513195027E-009
  7.790659101514255E-003  3.472517395232881E-009  3.472509074240283E-009
  7.868956527180266E-003  3.565207362972734E-009  3.565198640650062E-009
  7.948040855056482E-003  3.660323246854610E-009  3.660314104472115E-009
  8.027919993641592E-003  3.757926368372541E-009  3.757916786346873E-009
  8.108601930916023E-003  3.858079508190215E-009  3.858069466046254E-009
  8.190094735140737E-003  3.960846937191901E-009  3.960836413522897E-009
  8.272406555664065E-003  4.066294448046430E-009  4.066283420472399E-009
  8.355545623736655E-003  4.174489387286439E-009  4.174477832410730E-009
  8.439520253334597E-003  4.285500687904813E-009  4.285488581268765E-009
  8.524338841990829E-003  4.399398902469900E-009  4.399386218505523E-009
  8.610009871634900E-003  4.516256236760746E-009  4.516242948741315E-009
  8.696541909441165E-003  4.636146583923189E-009  4.636132663911689E-009
  8.783943608685518E-003  4.759145559147313E-009  4.759130977942616E-009
  8.872223709610716E-003  4.885330534866299E-009  4.885315261947000E-009
  8.961391040300420E-003  5.014780676476309E-009  5.014764679942104E-009
  9.051454517562004E-003  5.147576978576574E-009  5.147560225087077E-009
  9.142423147818249E-003  5.283802301728349E-009  5.283784756439252E-009
  9.234306028007988E-003  5.423541409730947E-009  5.423523036227388E-009
  9.327112346495808E-003  5.566881007412466E-009  5.566861767639503E-009
  9.420851383990897E-003  5.713909778932326E-009  5.713889633122387E-009
  9.515532514475121E-003  5.864718426592107E-009  5.864697333189285E-009
  9.611165206140429E-003  6.019399710150572E-009  6.019377625731633E-009
  9.707759022335682E-003  6.178048486638150E-009  6.178025365830122E-009
  9.805323622522994E-003  6.340761750665429E-009  6.340737546059605E-009
  9.903868763243690E-003  6.507638675219558E-009  6.507613337281791E-009
  1.000340429909396E-002  6.678780652941684E-009  6.678754129918789E-009
  1.010394018371034E-002  6.854291337877810E-009  6.854263575699930E-009
  1.020548647076507E-002  7.034276687694648E-009  7.034247629873391E-009
  1.030805331497147E-002  7.218845006351198E-009  7.218814593873391E-009
  1.041165097309945E-002  7.408106987215940E-009  7.408075158432797E-009
  1.051628980500114E-002  7.602175756618580E-009  7.602142447130099E-009
  1.062198027464693E-002  7.801166917824397E-009  7.801132060358783E-009
  1.072873295117187E-002  8.005198595418205E-009  8.005162119706102E-009
  1.083655850993256E-002  8.214391480083930E-009  8.214353312727272E-009
  1.094546773357475E-002  8.428868873764802E-009  8.428828938100017E-009
  1.105547151311154E-002  8.648756735187941E-009  8.648714951143299E-009
  1.116658084901257E-002  8.874183725736065E-009  8.874140009682926E-009
  1.127880685230402E-002  9.105281255647829E-009  9.105235520245519E-009
  1.139216074567974E-002  9.342183530527029E-009  9.342135684561088E-009
  1.150665386462352E-002  9.585027598139661E-009  9.584977546353197E-009
  1.162229765854267E-002  9.833953395476504E-009  9.833901038394350E-009
  1.173910369191296E-002  1.008910379605747E-008  1.008904902980283E-008
  1.185708364543506E-002  1.035062465745252E-008  1.035056737355589E-008
  1.197624931720263E-002  1.061866486899265E-008  1.061860495419249E-008
  1.209661262388217E-002  1.089337639964256E-008  1.089331373567763E-008
  1.221818560190464E-002  1.117491434600544E-008  1.117484880939825E-008
  1.234098040866916E-002  1.146343698042833E-008  1.146336844225947E-008
  1.246500932375873E-002  1.175910579917515E-008  1.175903412484802E-008
  1.259028475016822E-002  1.206208557063228E-008  1.206201061962794E-008
  1.271681921554466E-002  1.237254438351040E-008  1.237246600913201E-008
  1.284462537344004E-002  1.269065369500378E-008  1.269057174411029E-008
  1.297371600457665E-002  1.301658837886676E-008  1.301650269159542E-008
  1.310410401812519E-002  1.335052677336497E-008  1.335043718284213E-008
  1.323580245299567E-002  1.369265072905689E-008  1.369255706109665E-008
  1.336882447914131E-002  1.404314565635908E-008  1.404304772914934E-008
  1.350318339887560E-002  1.440220057284653E-008  1.440209819662185E-008
  1.363889264820246E-002  1.477000815023702E-008  1.476990112693781E-008
  1.377596579815993E-002  1.514676476100644E-008  1.514665288392390E-008
  1.391441655617722E-002  1.553267052457930E-008  1.553255357798553E-008
  1.405425876744551E-002  1.592792935303653E-008  1.592780711179928E-008
  1.419550641630247E-002  1.633274899628006E-008  1.633262122546140E-008
  1.433817362763069E-002  1.674734108659117E-008  1.674720754102948E-008
  1.448227466827019E-002  1.717192118251677E-008  1.717178160639143E-008
  1.462782394844512E-002  1.760670881201551E-008  1.760656293839349E-008
  1.477483602320478E-002  1.805192751479239E-008  1.805177506515613E-008
  1.492332559387917E-002  1.850780488374807E-008  1.850764556750383E-008
  1.507330750954910E-002  1.897457260546595E-008  1.897440611943190E-008
  1.522479676853111E-002  1.945246649965729E-008  1.945229252753047E-008
  1.537780851987735E-002  1.994172655748152E-008  1.994154476928290E-008
  1.553235806489046E-002  2.044259697865566E-008  2.044240703015246E-008
  1.568846085865373E-002  2.095532620726399E-008  2.095512773936824E-008
  1.584613251157663E-002  2.148016696617521E-008  2.147995960431776E-008
  1.600538879095584E-002  2.201737628997172E-008  2.201715964345057E-008
  1.616624562255202E-002  2.256721555629148E-008  2.256698921759368E-008
  1.632871909218236E-002  2.312995051548013E-008  2.312971405957591E-008
  1.649282544732924E-002  2.370585131844691E-008  2.370560430205519E-008
  1.665858109876491E-002  2.429519254261448E-008  2.429493450343855E-008
  1.682600262219266E-002  2.489825321584905E-008  2.489798367178133E-008
  1.699510675990435E-002  2.551531683825321E-008  2.551503528654776E-008
  1.716591042245466E-002  2.614667140169994E-008  2.614637731811159E-008
  1.733843069035219E-002  2.679260940698221E-008  2.679230224487109E-008
  1.751268481576749E-002  2.745342787844860E-008  2.745310706784852E-008
  1.768869022425833E-002  2.812942837599069E-008  2.812909332264023E-008
  1.786646451651221E-002  2.882091700424401E-008  2.882056708857870E-008
  1.804602547010652E-002  2.952820441885940E-008  2.952783899496369E-008
  1.822739104128624E-002  3.025160582969740E-008  3.025122422421473E-008
  1.841057936675963E-002  3.099144100079302E-008  3.099104251179253E-008
  1.859560876551190E-002  3.174803424693382E-008  3.174761814273196E-008
  1.878249774063711E-002  3.252171442668864E-008  3.252127994462412E-008
  1.897126498118852E-002  3.331281493171955E-008  3.331236127687972E-008
  1.916192936404749E-002  3.412167367220389E-008  3.412120001610087E-008
  1.935450995581120E-002  3.494863305818795E-008  3.494813853738262E-008
  1.954902601469929E-002  3.579403997668823E-008  3.579352369135999E-008
  1.974549699247977E-002  3.665824576435010E-008  3.665770677681066E-008
  1.994394253641412E-002  3.754160617546836E-008  3.754104350861725E-008
  2.014438249122213E-002  3.844448134516767E-008  3.844389398088753E-008
  2.034683690106630E-002  3.936723574753520E-008  3.936662262502448E-008
  2.055132601155633E-002  4.031023814849126E-008  4.030959816253214E-008
  2.075787027177368E-002  4.127386155317821E-008  4.127319355233742E-008
  2.096649033631649E-002  4.225848314764121E-008  4.225778593240116E-008
  2.117720706736506E-002  4.326448423456868E-008  4.326375655538666E-008
  2.139004153676810E-002  4.429225016285472E-008  4.429149071814729E-008
  2.160501502814991E-002  4.534217025073929E-008  4.534137768478940E-008
  2.182214903903878E-002  4.641463770227732E-008  4.641381060306134E-008
  2.204146528301673E-002  4.751004951688225E-008  4.750918641381407E-008
  2.226298569189094E-002  4.862880639168478E-008  4.862790575327402E-008
  2.248673241788688E-002  4.977131261644309E-008  4.977037284786450E-008
  2.271272783586362E-002  5.093797596073746E-008  5.093699540130833E-008
  2.294099454555128E-002  5.212920755317761E-008  5.212818447374001E-008
  2.317155537381105E-002  5.334542175234925E-008  5.334435435255381E-008
  2.340443337691791E-002  5.458703600922370E-008  5.458592241471152E-008
  2.363965184286621E-002  5.585447072075116E-008  5.585330898023048E-008
  2.387723429369857E-002  5.714814907436034E-008  5.714693715657411E-008
  2.411720448785807E-002  5.846849688308167E-008  5.846723267366270E-008
  2.435958642256409E-002  5.981594241101523E-008  5.981462370922478E-008
  2.460440433621209E-002  6.119091618886257E-008  6.118954070420864E-008
  2.485168271079745E-002  6.259385081924114E-008  6.259241616797251E-008
  2.510144627436369E-002  6.402518077150357E-008  6.402368447297532E-008
  2.535372000347531E-002  6.548534216578199E-008  6.548378163868835E-008
  2.560852912571544E-002  6.697477254598032E-008  6.697314510445051E-008
  2.586589912220866E-002  6.849391064143792E-008  6.849221349099052E-008
  2.612585573016910E-002  7.004319611698875E-008  7.004142635033985E-008
  2.638842494547416E-002  7.162306931114144E-008  7.162122390386229E-008
  2.665363302526420E-002  7.323397096210610E-008  7.323204676812493E-008
  2.692150649056821E-002  7.487634192139431E-008  7.487433566833776E-008
  2.719207212895593E-002  7.655062285471910E-008  7.654853113908804E-008
  2.746535699721668E-002  7.825725392992194E-008  7.825507321209654E-008
  2.774138842406503E-002  7.999667449165384E-008  7.999440109072257E-008
  2.802019401287368E-002  8.176932272253749E-008  8.176695281094462E-008
  2.830180164443387E-002  8.357563529053784E-008  8.357316488854386E-008
  2.858623947974340E-002  8.541604698226768E-008  8.541347195221709E-008
  2.887353596282286E-002  8.729099032195583E-008  8.728830636234621E-008
  2.916371982355996E-002  8.920089517580516E-008  8.919809781515192E-008
  2.945682008058260E-002  9.114618834146862E-008  9.114327293195916E-008
  2.975286604416073E-002  9.312729312237195E-008  9.312425483330307E-008
  3.005188731913742E-002  9.514462888661346E-008  9.514146269760576E-008
  3.035391380788934E-002  9.719861061017218E-008  9.719531130415502E-008
  3.065897571331706E-002  9.928964840415836E-008  9.928621056011880E-008
  3.096710354186534E-002  1.014181470258428E-007  1.014145650113317E-007
  3.127832810657381E-002  1.035845053732036E-007  1.035807733365928E-007
  3.159268053015830E-002  1.057891159627349E-007  1.057852278252169E-007
  3.191019224812314E-002  1.080323643902636E-007  1.080283138375892E-007
  3.223089501190469E-002  1.103146287745276E-007  1.103104092484716E-007
  3.255482089204662E-002  1.126362791832735E-007  1.126318838728241E-007
  3.288200228140684E-002  1.149976770416406E-007  1.149930988739024E-007
  3.321247189839698E-002  1.173991745226025E-007  1.173944061534075E-007
  3.354626279025410E-002  1.198411139192497E-007  1.198361477234684E-007
  3.388340833634556E-002  1.223238269987062E-007  1.223186550602506E-007
  3.422394225150692E-002  1.248476343374825E-007  1.248422484389940E-007
  3.456789858941348E-002  1.274128446380831E-007  1.274072362502970E-007
  3.491531174598565E-002  1.300197540266976E-007  1.300139142974771E-007
  3.526621646282862E-002  1.326686453318239E-007  1.326625650748546E-007
  3.562064783070648E-002  1.353597873436844E-007  1.353534570268222E-007
  3.597864129305139E-002  1.380934340543178E-007  1.380868437875823E-007
  3.634023264950790E-002  1.408698238782487E-007  1.408629634014537E-007
  3.670545805951299E-002  1.436891788536562E-007  1.436820375236688E-007
  3.707435404591201E-002  1.465517038239867E-007  1.465442706016085E-007
  3.744695749861103E-002  1.494575855999819E-007  1.494498490364424E-007
  3.782330567826581E-002  1.524069921021138E-007  1.523989403251699E-007
  3.820343622000794E-002  1.554000714834504E-007  1.553916921830820E-007
  3.858738713720837E-002  1.584369512329998E-007  1.584282316466955E-007
  3.897519682527879E-002  1.615177372596120E-007  1.615086641572358E-007
  3.936690406551117E-002  1.646425129565494E-007  1.646330726247811E-007
  3.976254802895596E-002  1.678113382468661E-007  1.678015164732077E-007
  4.016216828033922E-002  1.710242486097740E-007  1.710140306661146E-007
  4.056580478201910E-002  1.742812540882058E-007  1.742706247139375E-007
  4.097349789798213E-002  1.775823382778239E-007  1.775712816625018E-007
  4.138528839787965E-002  1.809274572977619E-007  1.809159570633007E-007
  4.180121746110482E-002  1.843165387434248E-007  1.843045779258253E-007
  4.222132668091057E-002  1.877494806217165E-007  1.877370416523161E-007
  4.264565806856896E-002  1.912261502691059E-007  1.912132149553461E-007
  4.307425405757237E-002  1.947463832529888E-007  1.947329327586936E-007
  4.350715750787687E-002  1.983099822568461E-007  1.982959970820067E-007
  4.394441171018824E-002  2.019167159497509E-007  2.019021759098101E-007
  4.438606039029110E-002  2.055663178408245E-007  2.055512020454570E-007
  4.483214771342150E-002  2.092584851192923E-007  2.092427719506760E-007
  4.528271828868348E-002  2.129928774808448E-007  2.129765445714191E-007
  4.573781717351005E-002  2.167691159410636E-007  2.167521401507712E-007
  4.619748987816896E-002  2.205867816367256E-007  2.205691390297359E-007
