  9.007843078053531E-005  4.365495322246092E-005
  9.098373406055935E-005  4.409369279569234E-005
  9.189813578980947E-005  4.453684177491968E-005
  9.282172740922061E-005  4.498444447540927E-005
  9.375460127872437E-005  4.543654565780328E-005
  9.469685068648510E-005  4.589319053259579E-005
  9.564856985822878E-005  4.635442476465385E-005
  9.660985396666569E-005  4.682029447778405E-005
  9.758079914100775E-005  4.729084625934493E-005
  9.856150247658151E-005  4.776612716490572E-005
  9.955206204453779E-005  4.824618472295200E-005
  1.005525769016588E-004  4.873106693963849E-005
  1.015631471002642E-004  4.922082230358981E-005
  1.025838736982157E-004  4.971549979074931E-005
  1.036148587690240E-004  5.021514886927672E-005
  1.046562054120551E-004  5.071981950449504E-005
  1.057080177628413E-004  5.122956216388704E-005
  1.067704010034941E-004  5.174442782214217E-005
  1.078434613732228E-004  5.226446796625391E-005
  1.089273061789587E-004  5.278973460066865E-005
  1.100220438060855E-004  5.332028025248613E-005
  1.111277837292783E-004  5.385615797671212E-005
  1.122446365234509E-004  5.439742136156409E-005
  1.133727138748133E-004  5.494412453383001E-005
  1.145121285920407E-004  5.549632216428105E-005
  1.156629946175544E-004  5.605406947313874E-005
  1.168254270389161E-004  5.661742223559706E-005
  1.179995421003365E-004  5.718643678739988E-005
  1.191854572143001E-004  5.776117003047476E-005
  1.203832909733068E-004  5.834167943862305E-005
  1.215931631617306E-004  5.892802306326735E-005
  1.228151947677985E-004  5.952025953925676E-005
  1.240495079956894E-004  6.011844809073033E-005
  1.252962262777549E-004  6.072264853703955E-005
  1.265554742868621E-004  6.133292129873037E-005
  1.278273779488612E-004  6.194932740358525E-005
  1.291120644551783E-004  6.257192849272600E-005
  1.304096622755347E-004  6.320078682677799E-005
  1.317203011707938E-004  6.383596529209618E-005
  1.330441122059372E-004  6.447752740705381E-005
  1.343812277631716E-004  6.512553732839446E-005
  1.357317815551671E-004  6.578005985764751E-005
  1.370959086384284E-004  6.644116044760854E-005
  1.384737454268004E-004  6.710890520888456E-005
  1.398654297051103E-004  6.778336091650519E-005
  1.412711006429456E-004  6.846459501660019E-005
  1.426908988085715E-004  6.915267563314411E-005
  1.441249661829877E-004  6.984767157476876E-005
  1.455734461741268E-004  7.054965234164409E-005
  1.470364836311949E-004  7.125868813242836E-005
  1.485142248591569E-004  7.197484985128792E-005
  1.500068176333671E-004  7.269820911498782E-005
  1.515144112143468E-004  7.342883826005344E-005
  1.530371563627103E-004  7.416681035000424E-005
  1.545752053542415E-004  7.491219918266024E-005
  1.561287119951212E-004  7.566507929752165E-005
  1.576978316373081E-004  7.642552598322314E-005
  1.592827211940740E-004  7.719361528506262E-005
  1.608835391556954E-004  7.796942401260580E-005
  1.625004456053024E-004  7.875302974736729E-005
  1.641336022348874E-004  7.954451085056877E-005
  1.657831723614744E-004  8.034394647097519E-005
  1.674493209434506E-004  8.115141655280966E-005
  1.691322145970627E-004  8.196700184374804E-005
  1.708320216130786E-004  8.279078390299364E-005
  1.725489119736162E-004  8.362284510943330E-005
  1.742830573691424E-004  8.446326866987534E-005
  1.760346312156419E-004  8.531213862737016E-005
  1.778038086719590E-004  8.616953986961485E-005
  1.795907666573136E-004  8.703555813744185E-005
  1.813956838689935E-004  8.791028003339312E-005
  1.832187408002238E-004  8.879379303038053E-005
  1.850601197582169E-004  8.968618548043314E-005
  1.869200048824031E-004  9.058754662353254E-005
  1.887985821628447E-004  9.149796659653684E-005
  1.906960394588353E-004  9.241753644219457E-005
  1.926125665176857E-004  9.334634811824876E-005
  1.945483549936988E-004  9.428449450663308E-005
  1.965035984673355E-004  9.523206942275988E-005
  1.984784924645725E-004  9.618916762490198E-005
  2.004732344764552E-004  9.715588482366838E-005
  2.024880239788472E-004  9.813231769157558E-005
  2.045230624523776E-004  9.911856387271474E-005
  2.065785534025897E-004  1.001147219925163E-004
  2.086547023802914E-004  1.011208916676125E-004
  2.107517170021107E-004  1.021371735157992E-004
  2.128698069712572E-004  1.031636691660975E-004
  2.150091840984929E-004  1.042004812689172E-004
  2.171700623233133E-004  1.052477135063215E-004
  2.193526577353418E-004  1.063054706023953E-004
  2.215571885959383E-004  1.073738583337178E-004
  2.237838753600260E-004  1.084529835399404E-004
  2.260329406981369E-004  1.095429541344704E-004
  2.283046095186790E-004  1.106438791152626E-004
  2.305991089904274E-004  1.117558685757193E-004
  2.329166685652415E-004  1.128790337156994E-004
  2.352575200010099E-004  1.140134868526388E-004
  2.376218973848271E-004  1.151593414327819E-004
  2.400100371564016E-004  1.163167120425268E-004
  2.424221781317008E-004  1.174857144198832E-004
  2.448585615268323E-004  1.186664654660472E-004
  2.473194309821660E-004  1.198590832570909E-004
  2.498050325866981E-004  1.210636870557705E-004
  2.523156149026604E-004  1.222803973234521E-004
  2.548514289903768E-004  1.235093357321583E-004
  2.574127284333690E-004  1.247506251767359E-004
  2.599997693637159E-004  1.260043897871444E-004
  2.626128104876664E-004  1.272707549408700E-004
  2.652521131115104E-004  1.285498472754633E-004
  2.679179411677097E-004  1.298417947012026E-004
  2.706105612412915E-004  1.311467264138857E-004
  2.733302425965069E-004  1.324647729077490E-004
  2.760772572037580E-004  1.337960659885176E-004
  2.788518797667946E-004  1.351407387865853E-004
  2.816543877501851E-004  1.364989257703283E-004
  2.844850614070635E-004  1.378707627595516E-004
  2.873441838071543E-004  1.392563869390718E-004
  2.902320408650801E-004  1.406559368724348E-004
  2.931489213689532E-004  1.420695525157730E-004
  2.960951170092547E-004  1.434973752318005E-004
  2.990709224080040E-004  1.449395478039498E-004
  3.020766351482207E-004  1.463962144506498E-004
  3.051125558036835E-004  1.478675208397484E-004
  3.081789879689881E-004  1.493536141030787E-004
  3.112762382899062E-004  1.508546428511727E-004
  3.144046164940510E-004  1.523707571881224E-004
  3.175644354218500E-004  1.539021087265901E-004
  3.207560110578290E-004  1.554488506029698E-004
  3.239796625622114E-004  1.570111374927014E-004
  3.272357123028340E-004  1.585891256257376E-004
  3.305244858873842E-004  1.601829728021675E-004
  3.338463121959611E-004  1.617928384079966E-004
  3.372015234139638E-004  1.634188834310853E-004
  3.405904550653101E-004  1.650612704772480E-004
  3.440134460459893E-004  1.667201637865140E-004
  3.474708386579519E-004  1.683957292495508E-004
  3.509629786433403E-004  1.700881344242542E-004
  3.544902152190631E-004  1.717975485525037E-004
  3.580529011117173E-004  1.735241425770867E-004
  3.616513925928612E-004  1.752680891587931E-004
  3.652860495146414E-004  1.770295626936814E-004
  3.689572353457793E-004  1.788087393305186E-004
  3.726653172079170E-004  1.806057969883946E-004
  3.764106659123311E-004  1.824209153745150E-004
  3.801936559970129E-004  1.842542760021712E-004
  3.840146657641236E-004  1.861060622088924E-004
  3.878740773178239E-004  1.879764591747789E-004
  3.917722766024855E-004  1.898656539410209E-004
  3.957096534412853E-004  1.917738354286017E-004
  3.996866015751884E-004  1.937011944571912E-004
  4.037035187023224E-004  1.956479237642268E-004
  4.077608065177472E-004  1.976142180241879E-004
  4.118588707536257E-004  1.996002738680631E-004
  4.159981212197964E-004  2.016062899030138E-004
  4.201789718447553E-004  2.036324667322344E-004
  4.244018407170490E-004  2.056790069750135E-004
  4.286671501270838E-004  2.077461152869953E-004
  4.329753266093551E-004  2.098339983806452E-004
  4.373268009851013E-004  2.119428650459218E-004
  4.417220084053862E-004  2.140729261711554E-004
  4.461613883946145E-004  2.162243947641372E-004
  4.506453848944847E-004  2.183974859734198E-004
  4.551744463083835E-004  2.205924171098328E-004
  4.597490255462263E-004  2.228094076682133E-004
  4.643695800697493E-004  2.250486793493561E-004
  4.690365719382552E-004  2.273104560821830E-004
  4.737504678548200E-004  2.295949640461368E-004
  4.785117392129637E-004  2.319024316937987E-004
  4.833208621437898E-004  2.342330897737336E-004
  4.881783175635990E-004  2.365871713535655E-004
  4.930845912219812E-004  2.389649118432838E-004
  4.980401737503908E-004  2.413665490187849E-004
  5.030455607112102E-004  2.437923230456493E-004
  5.081012526473069E-004  2.462424765031588E-004
  5.132077551320874E-004  2.487172544085542E-004
  5.183655788200556E-004  2.512169042415370E-004
  5.235752394978785E-004  2.537416759690176E-004
  5.288372581359655E-004  2.562918220701123E-004
  5.341521609405652E-004  2.588675975613907E-004
  5.395204794063872E-004  2.614692600223779E-004
  5.449427503697519E-004  2.640970696213122E-004
  5.504195160622739E-004  2.667512891411623E-004
  5.559513241650865E-004  2.694321840059055E-004
  5.615387278636101E-004  2.721400223070699E-004
  5.671822859028704E-004  2.748750748305441E-004
  5.728825626433746E-004  2.776376150836555E-004
  5.786401281175469E-004  2.804279193225209E-004
  5.844555580867326E-004  2.832462665796729E-004
  5.903294340987749E-004  2.860929386919622E-004
  5.962623435461700E-004  2.889682203287421E-004
  6.022548797248065E-004  2.918723990203352E-004
  6.083076418932963E-004  2.948057651867863E-004
  6.144212353329002E-004  2.977686121669045E-004
  6.205962714080567E-004  3.007612362475973E-004
  6.268333676275193E-004  3.037839366934993E-004
  6.331331477061076E-004  3.068370157768981E-004
  6.394962416270792E-004  3.099207788079626E-004
  6.459232857051288E-004  3.130355341652729E-004
  6.524149226500201E-004  3.161815933266586E-004
  6.589718016308573E-004  3.193592709003469E-004
  6.655945783410026E-004  3.225688846564229E-004
  6.722839150636460E-004  3.258107555586071E-004
  6.790404807380342E-004  3.290852077963510E-004
  6.858649510263652E-004  3.323925688172569E-004
  6.927580083813549E-004  3.357331693598218E-004
  6.997203421144829E-004  3.391073434865119E-004
  7.067526484649246E-004  3.425154286171680E-004
  7.138556306691753E-004  3.459577655627484E-004
  7.210299990313746E-004  3.494346985594092E-004
  7.282764709943374E-004  3.529465753029278E-004
  7.355957712112987E-004  3.564937469834729E-004
  7.429886316183797E-004  3.600765683207232E-004
  7.504557915077816E-004  3.636953975993390E-004
  7.579979976017164E-004  3.673505967047909E-004
  7.656160041270783E-004  3.710425311595480E-004
  7.733105728908685E-004  3.747715701596302E-004
  7.810824733563754E-004  3.785380866115275E-004
  7.889324827201221E-004  3.823424571694906E-004
  7.968613859895868E-004  3.861850622731960E-004
  8.048699760617038E-004  3.900662861857899E-004
  8.129590538021542E-004  3.939865170323145E-004
  8.211294281254529E-004  3.979461468385200E-004
  8.293819160758410E-004  4.019455715700672E-004
  8.377173429089906E-004  4.059851911721235E-004
  8.461365421745311E-004  4.100654096093575E-004
  8.546403557994053E-004  4.141866349063353E-004
  8.632296341720621E-004  4.183492791883224E-004
  8.719052362274964E-004  4.225537587224956E-004
  8.806680295331436E-004  4.268004939595707E-004
  8.895188903756367E-004  4.310899095758459E-004
  8.984587038484355E-004  4.354224345156694E-004
  9.074883639403372E-004  4.397985020343341E-004
  9.166087736248758E-004  4.442185497414023E-004
  9.258208449506200E-004  4.486830196444661E-004
  9.351254991323793E-004  4.531923581933482E-004
  9.445236666433257E-004  4.577470163247461E-004
  9.540162873080421E-004  4.623474495073255E-004
  9.636043103965054E-004  4.669941177872665E-004
  9.732886947190147E-004  4.716874858342680E-004
  9.830704087220726E-004  4.764280229880143E-004
  9.929504305852307E-004  4.812162033051075E-004
  1.002929748318909E-003  4.860525056064743E-004
  1.013009359863196E-003  4.909374135252459E-004
  1.023190273187647E-003  4.958714155551214E-004
  1.033473506392079E-003  5.008550050992169E-004
  1.043860087808380E-003  5.058886805194041E-004
  1.054351056103348E-003  5.109729451861473E-004
  1.064947460382556E-003  5.161083075288380E-004
  1.075650360295261E-003  5.212952810866386E-004
  1.086460826140374E-003  5.265343845598342E-004
  1.097379938973488E-003  5.318261418617029E-004
  1.108408790714985E-003  5.371710821709058E-004
  1.119548484259231E-003  5.425697399844041E-004
  1.130800133584864E-003  5.480226551709073E-004
  1.142164863866191E-003  5.535303730248602E-004
  1.153643811585712E-003  5.590934443209703E-004
  1.165238124647765E-003  5.647124253692849E-004
  1.176948962493318E-003  5.703878780708204E-004
  1.188777496215914E-003  5.761203699737525E-004
  1.200724908678782E-003  5.819104743301681E-004
  1.212792394633126E-003  5.877587701533905E-004
  1.224981160837598E-003  5.936658422758792E-004
  1.237292426178973E-003  5.996322814077122E-004
  1.249727421794048E-003  6.056586841956546E-004
  1.262287391192744E-003  6.117456532828230E-004
  1.274973590382470E-003  6.178937973689473E-004
  1.287787287993715E-003  6.241037312712406E-004
  1.300729765406920E-003  6.303760759858775E-004
  1.313802316880610E-003  6.367114587500939E-004
  1.327006249680827E-003  6.431105131049076E-004
  1.340342884211854E-003  6.495738789584717E-004
  1.353813554148259E-003  6.561022026500626E-004
  1.367419606568260E-003  6.626961370147132E-004
  1.381162402088439E-003  6.693563414484930E-004
  1.395043314999798E-003  6.760834819744470E-004
  1.409063733405198E-003  6.828782313091958E-004
  1.423225059358161E-003  6.897412689302037E-004
  1.437528709003086E-003  6.966732811437259E-004
  1.451976112716855E-003  7.036749611534356E-004
  1.466568715251880E-003  7.107470091297435E-004
  1.481307975880575E-003  7.178901322798096E-004
  1.496195368541286E-003  7.251050449182643E-004
  1.511232381985684E-003  7.323924685386352E-004
  1.526420519927645E-003  7.397531318854950E-004
  1.541761301193620E-003  7.471877710273320E-004
  1.557256259874520E-003  7.546971294301539E-004
  1.572906945479126E-003  7.622819580318330E-004
  1.588714923089039E-003  7.699430153171951E-004
  1.604681773515195E-003  7.776810673938652E-004
  1.620809093455942E-003  7.854968880688747E-004
  1.637098495656713E-003  7.933912589260399E-004
  1.653551609071303E-003  8.013649694041140E-004
  1.670170079024764E-003  8.094188168757300E-004
  1.686955567377941E-003  8.175536067271329E-004
  1.703909752693657E-003  8.257701524387136E-004
  1.721034330404571E-003  8.340692756663544E-004
  1.738331012982726E-003  8.424518063235892E-004
  1.755801530110794E-003  8.509185826645901E-004
  1.773447628855045E-003  8.594704513679891E-004
  1.791271073840059E-003  8.681082676215412E-004
  1.809273647425189E-003  8.768328952076373E-004
  1.827457149882794E-003  8.856452065896787E-004
  1.845823399578274E-003  8.945460829993167E-004
  1.864374233151902E-003  9.035364145245718E-004
  1.883111505702496E-003  9.126171001988360E-004
  1.902037090972925E-003  9.217890480907705E-004
  1.921152881537488E-003  9.310531753951071E-004
  1.940460788991171E-003  9.404104085243607E-004
  1.959962744140808E-003  9.498616832014652E-004
  1.979660697198168E-003  9.594079445533380E-004
  1.999556617974969E-003  9.690501472053865E-004
  2.019652496079871E-003  9.787892553769642E-004
  2.039950341117431E-003  9.886262429777849E-004
  2.060452182889067E-003  9.985620937053054E-004
  2.081160071596040E-003  1.008597801143088E-003
  2.102076078044479E-003  1.018734368860153E-003
  2.123202293852459E-003  1.028972810511323E-003
  2.144540831659165E-003  1.039314149938584E-003
  2.166093825336160E-003  1.049759421273458E-003
  2.187863430200773E-003  1.060309669040409E-003
  2.209851823231631E-003  1.070965948261285E-003
  2.232061203286362E-003  1.081729324560812E-003
  2.254493791321479E-003  1.092600874273143E-003
  2.277151830614479E-003  1.103581684549485E-003
  2.300037586988174E-003  1.114672853466802E-003
  2.323153349037271E-003  1.125875490137610E-003
  2.346501428357240E-003  1.137190714820880E-003
  2.370084159775469E-003  1.148619659034051E-003
  2.393903901584753E-003  1.160163465666169E-003
  2.417963035779121E-003  1.171823289092163E-003
  2.442263968292043E-003  1.183600295288271E-003
  2.466809129237021E-003  1.195495661948624E-003
  2.491600973150604E-003  1.207510578603002E-003
  2.516641979237843E-003  1.219646246735772E-003
  2.541934651620214E-003  1.231903879906021E-003
  2.567481519586034E-003  1.244284703868901E-003
  2.593285137843387E-003  1.256789956698183E-003
  2.619348086775602E-003  1.269420888910055E-003
  2.645672972699293E-003  1.282178763588150E-003
  2.672262428124988E-003  1.295064856509842E-003
  2.699119112020388E-003  1.308080456273807E-003
  2.726245710076264E-003  1.321226864428860E-003
  2.753644934975027E-003  1.334505395604096E-003
  2.781319526661998E-003  1.347917377640330E-003
  2.809272252619410E-003  1.361464151722863E-003
  2.837505908143152E-003  1.375147072515581E-003
  2.866023316622305E-003  1.388967508296398E-003
  2.894827329821480E-003  1.402926841094062E-003
  2.923920828166001E-003  1.417026466826336E-003
  2.953306721029949E-003  1.431267795439568E-003
  2.982987947027096E-003  1.445652251049659E-003
  3.012967474304777E-003  1.460181272084452E-003
  3.043248300840704E-003  1.474856311427548E-003
  3.073833454742763E-003  1.489678836563566E-003
  3.104725994551833E-003  1.504650329724870E-003
  3.135929009547639E-003  1.519772288039759E-003
  3.167445620057682E-003  1.535046223682154E-003
  3.199278977769278E-003  1.550473664022782E-003
  3.231432266044725E-003  1.566056151781887E-003
  3.263908700239646E-003  1.581795245183467E-003
  3.296711528024524E-003  1.597692518111064E-003
  3.329844029709473E-003  1.613749560265121E-003
  3.363309518572272E-003  1.629967977321914E-003
  3.397111341189696E-003  1.646349391094086E-003
  3.431252877772174E-003  1.662895439692791E-003
  3.465737542501817E-003  1.679607777691467E-003
  3.500568783873834E-003  1.696488076291252E-003
  3.535750085041388E-003  1.713538023488067E-003
  3.571284964163915E-003  1.730759324241371E-003
  3.607176974758939E-003  1.748153700644616E-003
  3.643429706057430E-003  1.765722892097410E-003
  3.680046783362728E-003  1.783468655479411E-003
  3.717031868413078E-003  1.801392765325972E-003
  3.754388659747807E-003  1.819497014005538E-003
  3.792120893077178E-003  1.837783211898840E-003
  3.830232341655968E-003  1.856253187579878E-003
  3.868726816660794E-003  1.874908787998725E-003
  3.907608167571236E-003  1.893751878666167E-003
  3.946880282554787E-003  1.912784343840197E-003
  3.986547088855670E-003  1.932008086714384E-003
  4.026612553187573E-003  1.951425029608132E-003
  4.067080682130316E-003  1.971037114158846E-003
  4.107955522530517E-003  1.990846301516035E-003
  4.149241161906279E-003  2.010854572537361E-003
  4.190941728855944E-003  2.031063927986654E-003
  4.233061393470959E-003  2.051476388733922E-003
  4.275604367752883E-003  2.072093995957361E-003
  4.318574906034598E-003  2.092918811347402E-003
  4.361977305405740E-003  2.113952917312799E-003
  4.405815906142417E-003  2.135198417188796E-003
  4.450095092141232E-003  2.156657435447373E-003
  4.494819291357688E-003  2.178332117909613E-003
  4.539992976248974E-003  2.200224631960194E-003
  4.585620664221224E-003  2.222337166764042E-003
  4.631706918081261E-003  2.244671933485147E-003
  4.678256346492874E-003  2.267231165507597E-003
  4.725273604437696E-003  2.290017118658804E-003
  4.772763393680704E-003  2.313032071434995E-003
  4.820730463240395E-003  2.336278325228955E-003
  4.869179609863700E-003  2.359758204560055E-003
  4.918115678505653E-003  2.383474057306600E-003
  4.967543562813901E-003  2.407428254940496E-003
  5.017468205618064E-003  2.431623192764285E-003
  5.067894599424026E-003  2.456061290150545E-003
  5.118827786913189E-003  2.480744990783712E-003
  5.170272861446748E-003  2.505676762904316E-003
  5.222234967575027E-003  2.530859099555667E-003
  5.274719301551940E-003  2.556294518833030E-003
  5.327731111854623E-003  2.581985564135289E-003
  5.381275699708282E-003  2.607934804419139E-003
  5.435358419616323E-003  2.634144834455837E-003
  5.489984679895806E-003  2.660618275090519E-003
  5.545159943218281E-003  2.687357773504131E-003
  5.600889727156061E-003  2.714366003477976E-003
  5.657179604733979E-003  2.741645665660927E-003
  5.714035204986703E-003  2.769199487839313E-003
  5.771462213521638E-003  2.797030225209525E-003
  5.829466373087492E-003  2.825140660653341E-003
  5.888053484148560E-003  2.853533605016032E-003
  5.947229405464770E-003  2.882211897387240E-003
  6.007000054677568E-003  2.911178405384689E-003
  6.067371408901684E-003  2.940436025440740E-003
  6.128349505322849E-003  2.969987683091810E-003
  6.189940441801521E-003  2.999836333270711E-003
  6.252150377482675E-003  3.029984960601910E-003
  6.314985533411720E-003  3.060436579699758E-003
  6.378452193156611E-003  3.091194235469700E-003
  6.442556703436212E-003  3.122261003412527E-003
  6.507305474754973E-003  3.153639989931655E-003
  6.572704982043981E-003  3.185334332643507E-003
  6.638761765308467E-003  3.217347200690994E-003
  6.705482430281803E-003  3.249681795060152E-003
  6.772873649086087E-003  3.282341348899942E-003
  6.840942160899361E-003  3.315329127845267E-003
  6.909694772629528E-003  3.348648430343228E-003
  6.979138359595057E-003  3.382302587982645E-003
  7.049279866212513E-003  3.416294965826884E-003
  7.120126306691010E-003  3.450628962750033E-003
  7.191684765733635E-003  3.485308011776430E-003
  7.263962399245923E-003  3.520335580423610E-003
  7.336966435051459E-003  3.555715171048683E-003
  7.410704173614658E-003  3.591450321198185E-003
  7.485182988770826E-003  3.627544603961445E-003
  7.560410328463545E-003  3.664001628327475E-003
  7.636393715489472E-003  3.700825039545459E-003
  7.713140748250632E-003  3.738018519488845E-003
  7.790659101514255E-003  3.775585787023083E-003
  7.868956527180266E-003  3.813530598377054E-003
  7.948040855056482E-003  3.851856747518218E-003
  8.027919993641592E-003  3.890568066531530E-003
  8.108601930916023E-003  3.929668426002135E-003
  8.190094735140737E-003  3.969161735401920E-003
  8.272406555664065E-003  4.009051943479916E-003
  8.355545623736655E-003  4.049343038656636E-003
  8.439520253334597E-003  4.090039049422337E-003
  8.524338841990829E-003  4.131144044739293E-003
  8.610009871634900E-003  4.172662134448089E-003
  8.696541909441165E-003  4.214597469677977E-003
  8.783943608685518E-003  4.256954243261360E-003
  8.872223709610716E-003  4.299736690152411E-003
  8.961391040300420E-003  4.342949087849885E-003
  9.051454517562004E-003  4.386595756824181E-003
  9.142423147818249E-003  4.430681060948653E-003
  9.234306028007988E-003  4.475209407935265E-003
  9.327112346495808E-003  4.520185249774592E-003
  9.420851383990897E-003  4.565613083180228E-003
  9.515532514475121E-003  4.611497450037650E-003
  9.611165206140429E-003  4.657842937857561E-003
  9.707759022335682E-003  4.704654180233781E-003
  9.805323622522994E-003  4.751935857305715E-003
  9.903868763243690E-003  4.799692696225447E-003
  1.000340429909396E-002  4.847929471629518E-003
  1.010394018371034E-002  4.896651006115404E-003
  1.020548647076507E-002  4.945862170722778E-003
  1.030805331497147E-002  4.995567885419579E-003
  1.041165097309945E-002  5.045773119592940E-003
  1.051628980500114E-002  5.096482892545029E-003
  1.062198027464693E-002  5.147702273993846E-003
  1.072873295117187E-002  5.199436384579028E-003
  1.083655850993256E-002  5.251690396372711E-003
  1.094546773357475E-002  5.304469533395494E-003
  1.105547151311154E-002  5.357779072137569E-003
  1.116658084901257E-002  5.411624342085052E-003
  1.127880685230402E-002  5.466010726251570E-003
  1.139216074567974E-002  5.520943661715173E-003
  1.150665386462352E-002  5.576428640160592E-003
  1.162229765854267E-002  5.632471208426928E-003
  1.173910369191296E-002  5.689076969060813E-003
  1.185708364543506E-002  5.746251580875068E-003
  1.197624931720263E-002  5.804000759512985E-003
  1.209661262388217E-002  5.862330278018196E-003
  1.221818560190464E-002  5.921245967410263E-003
  1.234098040866916E-002  5.980753717265999E-003
  1.246500932375873E-002  6.040859476306597E-003
  1.259028475016822E-002  6.101569252990604E-003
  1.271681921554466E-002  6.162889116112833E-003
  1.284462537344004E-002  6.224825195409234E-003
  1.297371600457665E-002  6.287383682167793E-003
  1.310410401812519E-002  6.350570829845545E-003
  1.323580245299567E-002  6.414392954691717E-003
  1.336882447914131E-002  6.478856436377091E-003
  1.350318339887560E-002  6.543967718629648E-003
  1.363889264820246E-002  6.609733309876530E-003
  1.377596579815993E-002  6.676159783892419E-003
  1.391441655617722E-002  6.743253780454356E-003
  1.405425876744551E-002  6.811022006003095E-003
  1.419550641630247E-002  6.879471234311041E-003
  1.433817362763069E-002  6.948608307156831E-003
  1.448227466827019E-002  7.018440135006644E-003
  1.462782394844512E-002  7.088973697702275E-003
  1.477483602320478E-002  7.160216045156081E-003
  1.492332559387917E-002  7.232174298052806E-003
  1.507330750954910E-002  7.304855648558424E-003
  1.522479676853111E-002  7.378267361036007E-003
  1.537780851987735E-002  7.452416772768715E-003
  1.553235806489046E-002  7.527311294689984E-003
  1.568846085865373E-002  7.602958412120958E-003
  1.584613251157663E-002  7.679365685515254E-003
  1.600538879095584E-002  7.756540751211125E-003
  1.616624562255202E-002  7.834491322191092E-003
  1.632871909218236E-002  7.913225188849123E-003
  1.649282544732924E-002  7.992750219765418E-003
  1.665858109876491E-002  8.073074362488898E-003
  1.682600262219266E-002  8.154205644327431E-003
  1.699510675990435E-002  8.236152173145937E-003
  1.716591042245466E-002  8.318922138172364E-003
  1.733843069035219E-002  8.402523810811684E-003
  1.751268481576749E-002  8.486965545467946E-003
  1.768869022425833E-002  8.572255780374467E-003
  1.786646451651221E-002  8.658403038432261E-003
  1.804602547010652E-002  8.745415928056759E-003
  1.822739104128624E-002  8.833303144032920E-003
  1.841057936675963E-002  8.922073468378779E-003
  1.859560876551190E-002  9.011735771217588E-003
  1.878249774063711E-002  9.102299011658521E-003
  1.897126498118852E-002  9.193772238686140E-003
  1.916192936404749E-002  9.286164592058610E-003
  1.935450995581120E-002  9.379485303214819E-003
  1.954902601469929E-002  9.473743696190444E-003
  1.974549699247977E-002  9.568949188543049E-003
  1.994394253641412E-002  9.665111292286340E-003
  2.014438249122213E-002  9.762239614833605E-003
  2.034683690106630E-002  9.860343859950490E-003
  2.055132601155633E-002  9.959433828717151E-003
  2.075787027177368E-002  1.005951942049987E-002
  2.096649033631649E-002  1.016061063393229E-002
  2.117720706736506E-002  1.026271756790623E-002
  2.139004153676810E-002  1.036585042257237E-002
  2.160501502814991E-002  1.047001950035064E-002
  2.182214903903878E-002  1.057523520695068E-002
  2.204146528301673E-002  1.068150805240220E-002
  2.226298569189094E-002  1.078884865209559E-002
  2.248673241788688E-002  1.089726772783263E-002
  2.271272783586362E-002  1.100677610888761E-002
  2.294099454555128E-002  1.111738473307879E-002
  2.317155537381105E-002  1.122910464785042E-002
  2.340443337691791E-002  1.134194701136529E-002
  2.363965184286621E-002  1.145592309360808E-002
  2.387723429369857E-002  1.157104427749943E-002
  2.411720448785807E-002  1.168732206002095E-002
  2.435958642256409E-002  1.180476805335119E-002
  2.460440433621209E-002  1.192339398601280E-002
  2.485168271079745E-002  1.204321170403080E-002
  2.510144627436369E-002  1.216423317210218E-002
  2.535372000347531E-002  1.228647047477698E-002
  2.560852912571544E-002  1.240993581765077E-002
  2.586589912220866E-002  1.253464152856885E-002
  2.612585573016910E-002  1.266060005884212E-002
  2.638842494547416E-002  1.278782398447480E-002
  2.665363302526420E-002  1.291632600740408E-002
  2.692150649056821E-002  1.304611895675185E-002
  2.719207212895593E-002  1.317721579008853E-002
  2.746535699721668E-002  1.330962959470918E-002
  2.774138842406503E-002  1.344337358892206E-002
  2.802019401287368E-002  1.357846112334953E-002
  2.830180164443387E-002  1.371490568224172E-002
  2.858623947974340E-002  1.385272088480272E-002
  2.887353596282286E-002  1.399192048652978E-002
  2.916371982355996E-002  1.413251838056527E-002
  2.945682008058260E-002  1.427452859906187E-002
  2.975286604416073E-002  1.441796531456072E-002
  3.005188731913742E-002  1.456284284138302E-002
  3.035391380788934E-002  1.470917563703498E-002
  3.065897571331706E-002  1.485697830362616E-002
  3.096710354186534E-002  1.500626558930167E-002
  3.127832810657381E-002  1.515705238968788E-002
  3.159268053015830E-002  1.530935374935215E-002
  3.191019224812314E-002  1.546318486327651E-002
  3.223089501190469E-002  1.561856107834538E-002
  3.255482089204662E-002  1.577549789484761E-002
  3.288200228140684E-002  1.593401096799277E-002
  3.321247189839698E-002  1.609411610944204E-002
  3.354626279025410E-002  1.625582928885351E-002
  3.388340833634556E-002  1.641916663544232E-002
  3.422394225150692E-002  1.658414443955560E-002
  3.456789858941348E-002  1.675077915426239E-002
  3.491531174598565E-002  1.691908739695855E-002
  3.526621646282862E-002  1.708908595098699E-002
  3.562064783070648E-002  1.726079176727317E-002
  3.597864129305139E-002  1.743422196597606E-002
  3.634023264950790E-002  1.760939383815466E-002
  3.670545805951299E-002  1.778632484745027E-002
  3.707435404591201E-002  1.796503263178460E-002
  3.744695749861103E-002  1.814553500507373E-002
  3.782330567826581E-002  1.832784995895831E-002
  3.820343622000794E-002  1.851199566454985E-002
  3.858738713720837E-002  1.869799047419343E-002
  3.897519682527879E-002  1.888585292324678E-002
