  4.833208621437898E-004 -5.483161176483972E-013 -8.208762327239745E-013
  4.881783175635990E-004 -5.593928352622774E-013 -8.374590338013728E-013
  4.930845912219812E-004 -5.706933220401634E-013 -8.543768279390806E-013
  4.980401737503908E-004 -5.822220960557956E-013 -8.716363829303466E-013
  5.030455607112102E-004 -5.939837583921435E-013 -8.892446088699544E-013
  5.081012526473069E-004 -6.059830321049212E-013 -9.072085378254323E-013
  5.132077551320874E-004 -6.182247012362146E-013 -9.255353695768317E-013
  5.183655788200556E-004 -6.307136718008543E-013 -9.442324224888171E-013
  5.235752394978785E-004 -6.434549277407019E-013 -9.633071826385762E-013
  5.288372581359655E-004 -6.564535851347588E-013 -9.827672784048320E-013
  5.341521609405652E-004 -6.697148278246622E-013 -1.002620494020370E-012
  5.395204794063872E-004 -6.832439650129255E-013 -1.022874772960169E-012
  5.449427503697519E-004 -6.970464092400817E-013 -1.043538212859205E-012
  5.504195160622739E-004 -7.111276831609468E-013 -1.064619085841241E-012
  5.559513241650865E-004 -7.254934229327520E-013 -1.086125816495971E-012
  5.615387278636101E-004 -7.401493578863523E-013 -1.108067015760336E-012
  5.671822859028704E-004 -7.551013715125995E-013 -1.130451448731274E-012
  5.728825626433746E-004 -7.703554303115740E-013 -1.153288085487696E-012
  5.786401281175469E-004 -7.859176413908256E-013 -1.176586053656644E-012
  5.844555580867326E-004 -8.017942372187800E-013 -1.200354665518337E-012
  5.903294340987749E-004 -8.179915552959487E-013 -1.224603440029039E-012
  5.962623435461700E-004 -8.345160838947076E-013 -1.249342068939730E-012
  6.022548797248065E-004 -8.513744315661112E-013 -1.274580452371500E-012
  6.083076418932963E-004 -8.685733322220902E-013 -1.300328686957078E-012
  6.144212353329002E-004 -8.861196739345717E-013 -1.326597065840840E-012
  6.205962714080567E-004 -9.040204904651496E-013 -1.353396107477926E-012
  6.268333676275193E-004 -9.222829121371739E-013 -1.380736525141051E-012
  6.331331477061076E-004 -9.409142674797043E-013 -1.408629248943367E-012
  6.394962416270792E-004 -9.599220002182813E-013 -1.437085452943515E-012
  6.459232857051288E-004 -9.793137133206394E-013 -1.466116502629581E-012
  6.524149226500201E-004 -9.990971639145096E-013 -1.495734020987667E-012
  6.589718016308573E-004 -1.019280276840146E-012 -1.525949852926507E-012
  6.655945783410026E-004 -1.039871100604614E-012 -1.556776083912192E-012
  6.722839150636460E-004 -1.060877897167281E-012 -1.588225050132568E-012
  6.790404807380342E-004 -1.082309053848391E-012 -1.620309324944702E-012
  6.858649510263652E-004 -1.104173151091699E-012 -1.653041737509613E-012
  6.927580083813549E-004 -1.126478931971287E-012 -1.686435403285458E-012
  6.997203421144829E-004 -1.149235319132221E-012 -1.720503654570825E-012
  7.067526484649246E-004 -1.172451419872750E-012 -1.755260137066496E-012
  7.138556306691753E-004 -1.196136510897713E-012 -1.790718747195002E-012
  7.210299990313746E-004 -1.220300072199854E-012 -1.826893662593815E-012
  7.282764709943374E-004 -1.244951773507301E-012 -1.863799365832267E-012
  7.355957712112987E-004 -1.270101469201361E-012 -1.901450607142102E-012
  7.429886316183797E-004 -1.295759228809711E-012 -1.939862460321649E-012
  7.504557915077816E-004 -1.321935306513211E-012 -1.979050280384175E-012
  7.579979976017164E-004 -1.348640175027221E-012 -2.019029747603600E-012
  7.656160041270783E-004 -1.375884522213469E-012 -2.059816857350101E-012
  7.733105728908685E-004 -1.403679239221590E-012 -2.101427920090109E-012
  7.810824733563754E-004 -1.432035445900117E-012 -2.143879581715104E-012
  7.889324827201221E-004 -1.460964487408345E-012 -2.187188818459414E-012
  7.968613859895868E-004 -1.490477932522267E-012 -2.231372967393406E-012
  8.048699760617038E-004 -1.520587587187103E-012 -2.276449689154027E-012
  8.129590538021542E-004 -1.551305502987626E-012 -2.322437025543056E-012
  8.211294281254529E-004 -1.582643958513439E-012 -2.369353365645776E-012
  8.293819160758410E-004 -1.614615496628425E-012 -2.417217481406365E-012
  8.377173429089906E-004 -1.647232899059758E-012 -2.466048507299102E-012
  8.461365421745311E-004 -1.680509220279222E-012 -2.515865997926607E-012
  8.546403557994053E-004 -1.714457765480352E-012 -2.566689860257205E-012
  8.632296341720621E-004 -1.749092121071621E-012 -2.618540436634159E-012
  8.719052362274964E-004 -1.784426136041718E-012 -2.671438464118083E-012
  8.806680295331436E-004 -1.820473940594269E-012 -2.725405103286066E-012
  8.895188903756367E-004 -1.857249964782562E-012 -2.780461936537602E-012
  8.984587038484355E-004 -1.894768916486694E-012 -2.836630995199652E-012
  9.074883639403372E-004 -1.933045793272030E-012 -2.893934745974106E-012
  9.166087736248758E-004 -1.972095917964585E-012 -2.952396104490321E-012
  9.258208449506200E-004 -2.011934911545971E-012 -3.012038464104234E-012
  9.351254991323793E-004 -2.052578703317797E-012 -3.072885678957705E-012
  9.445236666433257E-004 -2.094043556312647E-012 -3.134962087695441E-012
  9.540162873080421E-004 -2.136346058823763E-012 -3.198292521935323E-012
  9.636043103965054E-004 -2.179503119322836E-012 -3.262902316432804E-012
  9.732886947190147E-004 -2.223532024058254E-012 -3.328817320939368E-012
  9.830704087220726E-004 -2.268450359128068E-012 -3.396063893426268E-012
  9.929504305852307E-004 -2.314276110429881E-012 -3.464668935659909E-012
  1.002929748318909E-003 -2.361027606062605E-012 -3.534659893201847E-012
  1.013009359863196E-003 -2.408723545125582E-012 -3.606064763879121E-012
  1.023190273187647E-003 -2.457383006188919E-012 -3.678912106254580E-012
  1.033473506392079E-003 -2.507025452375676E-012 -3.753231058261611E-012
  1.043860087808380E-003 -2.557670741526268E-012 -3.829051357532925E-012
  1.054351056103348E-003 -2.609339138056927E-012 -3.906403327848034E-012
  1.064947460382556E-003 -2.662051302795300E-012 -3.985317909626436E-012
  1.075650360295261E-003 -2.715828331943974E-012 -4.065826673480140E-012
  1.086460826140374E-003 -2.770691721505083E-012 -4.147961826989933E-012
  1.097379938973488E-003 -2.826663428266685E-012 -4.231756216399444E-012
  1.108408790714985E-003 -2.883765841003643E-012 -4.317243367272725E-012
  1.119548484259231E-003 -2.942021802500479E-012 -4.404457467553592E-012
  1.130800133584864E-003 -3.001454607857307E-012 -4.493433411611341E-012
  1.142164863866191E-003 -3.062088040065220E-012 -4.584206795158548E-012
  1.153643811585712E-003 -3.123946347983434E-012 -4.676813911862936E-012
  1.165238124647765E-003 -3.187054278526533E-012 -4.771291826192211E-012
  1.176948962493318E-003 -3.251437074970414E-012 -4.867678315815822E-012
  1.188777496215914E-003 -3.317120492198869E-012 -4.966011944449789E-012
  1.200724908678782E-003 -3.384130806867989E-012 -5.066332043221987E-012
  1.212792394633126E-003 -3.452494812323961E-012 -5.168678744553457E-012
  1.224981160837598E-003 -3.522239869425048E-012 -5.273092982158406E-012
  1.237292426178973E-003 -3.593393867578070E-012 -5.379616531701794E-012
  1.249727421794048E-003 -3.665985278948516E-012 -5.488292000634934E-012
  1.262287391192744E-003 -3.740043134743622E-012 -5.599162856994612E-012
  1.274973590382470E-003 -3.815597055705552E-012 -5.712273451425947E-012
  1.287787287993715E-003 -3.892677275828325E-012 -5.827669034123048E-012
  1.300729765406920E-003 -3.971314613558695E-012 -5.945395761605275E-012
  1.313802316880610E-003 -4.051540537864718E-012 -6.065500727210431E-012
  1.327006249680827E-003 -4.133387136048502E-012 -6.188031976341350E-012
  1.340342884211854E-003 -4.216887139157194E-012 -6.313038514936227E-012
  1.353813554148259E-003 -4.302073960946499E-012 -6.440570361984665E-012
  1.367419606568260E-003 -4.388981675857817E-012 -6.570678515646351E-012
  1.381162402088439E-003 -4.477645041041107E-012 -6.703415032872158E-012
  1.395043314999798E-003 -4.568099531930265E-012 -6.838833005687220E-012
  1.409063733405198E-003 -4.660381320220272E-012 -6.976986601848513E-012
  1.423225059358161E-003 -4.754527331465429E-012 -7.117931086867714E-012
  1.437528709003086E-003 -4.850575217974309E-012 -7.261722842645925E-012
  1.451976112716855E-003 -4.948563409631727E-012 -7.408419379332132E-012
  1.466568715251880E-003 -5.048531091875891E-012 -7.558079384451118E-012
  1.481307975880575E-003 -5.150518256520371E-012 -7.710762724597530E-012
  1.496195368541286E-003 -5.254565708530368E-012 -7.866530470846864E-012
  1.511232381985684E-003 -5.360715055858318E-012 -8.025444936024919E-012
  1.526420519927645E-003 -5.469008763653999E-012 -8.187569684872187E-012
  1.541761301193620E-003 -5.579490155958595E-012 -8.352969569619243E-012
  1.557256259874520E-003 -5.692203422480967E-012 -8.521710758785861E-012
  1.572906945479126E-003 -5.807193657561159E-012 -8.693860752427606E-012
  1.588714923089039E-003 -5.924506850006010E-012 -8.869488395688366E-012
  1.604681773515195E-003 -6.044189923746731E-012 -9.048663953339247E-012
  1.620809093455942E-003 -6.166290763249898E-012 -9.231459103002312E-012
  1.637098495656713E-003 -6.290858216905578E-012 -9.417946957173437E-012
  1.653551609071303E-003 -6.417942097027333E-012 -9.608202117432417E-012
  1.670170079024764E-003 -6.547593242532657E-012 -9.802300687995497E-012
  1.686955567377941E-003 -6.679863520637043E-012 -1.000032030620856E-011
  1.703909752693657E-003 -6.814805850570904E-012 -1.020234019506315E-011
  1.721034330404571E-003 -6.952474190027045E-012 -1.040844114794993E-011
  1.738331012982726E-003 -7.092923624946157E-012 -1.061870562183223E-011
  1.755801530110794E-003 -7.236210332247370E-012 -1.083321772030546E-011
  1.773447628855045E-003 -7.382391625568026E-012 -1.105206324950123E-011
  1.791271073840059E-003 -7.531525990839066E-012 -1.127532975196872E-011
  1.809273647425189E-003 -7.683673074426571E-012 -1.150310653886188E-011
  1.827457149882794E-003 -7.838893733953735E-012 -1.173548472382078E-011
  1.845823399578274E-003 -7.997250070488119E-012 -1.197255725854699E-011
  1.864374233151902E-003 -8.158805421765386E-012 -1.221441897854335E-011
  1.883111505702496E-003 -8.323624418093479E-012 -1.246116662852496E-011
  1.902037090972925E-003 -8.491772984046682E-012 -1.271289890985303E-011
  1.921152881537488E-003 -8.663318385899467E-012 -1.296971652458060E-011
  1.940460788991171E-003 -8.838329246873091E-012 -1.323172220255757E-011
  1.959962744140808E-003 -9.016875567464380E-012 -1.349902074378238E-011
  1.979660697198168E-003 -9.199028769491446E-012 -1.377171907430616E-011
  1.999556617974969E-003 -9.384861719810610E-012 -1.404992628011405E-011
  2.019652496079871E-003 -9.574448754033323E-012 -1.433375364439467E-011
  2.039950341117431E-003 -9.767865718877814E-012 -1.462331469836205E-011
  2.060452182889067E-003 -9.965189967086892E-012 -1.491872527885395E-011
  2.081160071596040E-003 -1.016650044551937E-011 -1.522010355035463E-011
  2.102076078044479E-003 -1.037187768159755E-011 -1.552757006767535E-011
  2.123202293852459E-003 -1.058140381718852E-011 -1.584124782000004E-011
  2.144540831659165E-003 -1.079516267636681E-011 -1.616126229017764E-011
  2.166093825336160E-003 -1.101323976541438E-011 -1.648774147335681E-011
  2.187863430200773E-003 -1.123572231517226E-011 -1.682081598201803E-011
  2.209851823231631E-003 -1.146269932678036E-011 -1.716061904258543E-011
  2.232061203286362E-003 -1.169426159370029E-011 -1.750728657843605E-011
  2.254493791321479E-003 -1.193050174576110E-011 -1.786095726580403E-011
  2.277151830614479E-003 -1.217151427626432E-011 -1.822177258121440E-011
  2.300037586988174E-003 -1.241739560635846E-011 -1.858987684552886E-011
  2.323153349037271E-003 -1.266824408503904E-011 -1.896541731034309E-011
  2.346501428357240E-003 -1.292416005352305E-011 -1.934854420203248E-011
  2.370084159775469E-003 -1.318524588590656E-011 -1.973941077426818E-011
  2.393903901584753E-003 -1.345160602135196E-011 -2.013817337239159E-011
  2.417963035779121E-003 -1.372334701152183E-011 -2.054499151134140E-011
  2.442263968292043E-003 -1.400057755107209E-011 -2.096002792139338E-011
  2.466809129237021E-003 -1.428340855219091E-011 -2.138344863286364E-011
  2.491600973150604E-003 -1.457195313274027E-011 -2.181542300660187E-011
  2.516641979237843E-003 -1.486632672128803E-011 -2.225612384749369E-011
  2.541934651620214E-003 -1.516664708082485E-011 -2.270572743495389E-011
  2.567481519586034E-003 -1.547303433756329E-011 -2.316441361948816E-011
  2.593285137843387E-003 -1.578561106225303E-011 -2.363236588537353E-011
  2.619348086775602E-003 -1.610450227526301E-011 -2.410977141842103E-011
  2.645672972699293E-003 -1.642983555161356E-011 -2.459682117882046E-011
  2.672262428124988E-003 -1.676174102436449E-011 -2.509371000617257E-011
  2.699119112020388E-003 -1.710035146593029E-011 -2.560063665506436E-011
  2.726245710076264E-003 -1.744580232704361E-011 -2.611780390518340E-011
  2.753644934975027E-003 -1.779823179265947E-011 -2.664541863246859E-011
  2.781319526661998E-003 -1.815778083785941E-011 -2.718369188364907E-011
  2.809272252619410E-003 -1.852459329900228E-011 -2.773283898297038E-011
  2.837505908143152E-003 -1.889881589405300E-011 -2.829307959148670E-011
  2.866023316622305E-003 -1.928059833439092E-011 -2.886463781717524E-011
  2.894827329821480E-003 -1.967009332819799E-011 -2.944774228269879E-011
  2.923920828166001E-003 -2.006745668887890E-011 -3.004262624737848E-011
  2.953306721029949E-003 -2.047284736724842E-011 -3.064952767495646E-011
  2.982987947027096E-003 -2.088642752945836E-011 -3.126868932338135E-011
  3.012967474304777E-003 -2.130836261290178E-011 -3.190035887355724E-011
  3.043248300840704E-003 -2.173882140922220E-011 -3.254478900218858E-011
  3.073833454742763E-003 -2.217797608633650E-011 -3.320223748511813E-011
  3.104725994551833E-003 -2.262600234767705E-011 -3.387296731760569E-011
  3.135929009547639E-003 -2.308307939492230E-011 -3.455724679394916E-011
  3.167445620057682E-003 -2.354939007199238E-011 -3.525534964131578E-011
  3.199278977769278E-003 -2.402512090570667E-011 -3.596755510444540E-011
  3.231432266044725E-003 -2.451046220912183E-011 -3.669414808117578E-011
  3.263908700239646E-003 -2.500560812896562E-011 -3.743541921731022E-011
  3.296711528024524E-003 -2.551075672017585E-011 -3.819166502689632E-011
  3.329844029709473E-003 -2.602611007464933E-011 -3.896318802775118E-011
  3.363309518572272E-003 -2.655187432971224E-011 -3.975029683463507E-011
  3.397111341189696E-003 -2.708825980533944E-011 -4.055330629816481E-011
  3.431252877772174E-003 -2.763548107869340E-011 -4.137253763864500E-011
  3.465737542501817E-003 -2.819375702647583E-011 -4.220831856126446E-011
  3.500568783873834E-003 -2.876331099433424E-011 -4.306098337976307E-011
  3.535750085041388E-003 -2.934437081041454E-011 -4.393087318583838E-011
  3.571284964163915E-003 -2.993716891072184E-011 -4.481833594062511E-011
  3.607176974758939E-003 -3.054194242382380E-011 -4.572372664240771E-011
  3.643429706057430E-003 -3.115893328435300E-011 -4.664740745875752E-011
  3.680046783362728E-003 -3.178838829738149E-011 -4.758974787899865E-011
  3.717031868413078E-003 -3.243055925531129E-011 -4.855112484803922E-011
  3.754388659747807E-003 -3.308570304290652E-011 -4.953192292391948E-011
  3.792120893077178E-003 -3.375408174063140E-011 -5.053253445907687E-011
  3.830232341655968E-003 -3.443596271612977E-011 -5.155335970029589E-011
  3.868726816660794E-003 -3.513161873095133E-011 -5.259480698860787E-011
  3.907608167571236E-003 -3.584132807268870E-011 -5.365729292361541E-011
  3.946880282554787E-003 -3.656537463459853E-011 -5.474124250918198E-011
  3.986547088855670E-003 -3.730404806467935E-011 -5.584708934824954E-011
  4.026612553187573E-003 -3.805764384190446E-011 -5.697527578852821E-011
  4.067080682130316E-003 -3.882646343038201E-011 -5.812625312239601E-011
  4.107955522530517E-003 -3.961081437422261E-011 -5.930048176308177E-011
  4.149241161906279E-003 -4.041101043475871E-011 -6.049843140898945E-011
  4.190941728855944E-003 -4.122737171082327E-011 -6.172058125715051E-011
  4.233061393470959E-003 -4.206022477258099E-011 -6.296742019804144E-011
  4.275604367752883E-003 -4.290990278519506E-011 -6.423944696974378E-011
  4.318574906034598E-003 -4.377674563927031E-011 -6.553717041035993E-011
  4.361977305405740E-003 -4.466110009654280E-011 -6.686110962403162E-011
  4.405815906142417E-003 -4.556331992371110E-011 -6.821179420794473E-011
  4.450095092141232E-003 -4.648376603643182E-011 -6.958976445561719E-011
  4.494819291357688E-003 -4.742280663992714E-011 -7.099557156526909E-011
  4.539992976248974E-003 -4.838081737298038E-011 -7.242977789393258E-011
  4.585620664221224E-003 -4.935818147734259E-011 -7.389295713702284E-011
  4.631706918081261E-003 -5.035528991292903E-011 -7.538569458922422E-011
  4.678256346492874E-003 -5.137254157296556E-011 -7.690858736471881E-011
  4.725273604437696E-003 -5.241034337208003E-011 -7.846224464790822E-011
  4.772763393680704E-003 -5.346911047330715E-011 -8.004728792041838E-011
  4.820730463240395E-003 -5.454926640836714E-011 -8.166435122029163E-011
  4.869179609863700E-003 -5.565124328095364E-011 -8.331408140456692E-011
  4.918115678505653E-003 -5.677548191242339E-011 -8.499713837797874E-011
  4.967543562813901E-003 -5.792243203153161E-011 -8.671419539788895E-011
  5.017468205618064E-003 -5.909255246755549E-011 -8.846593931145601E-011
  5.067894599424026E-003 -6.028631129598389E-011 -9.025307083176774E-011
  5.118827786913189E-003 -6.150418605705180E-011 -9.207630484446723E-011
  5.170272861446748E-003 -6.274666396072237E-011 -9.393637067541525E-011
  5.222234967575027E-003 -6.401424202051803E-011 -9.583401236851706E-011
  5.274719301551940E-003 -6.530742732287708E-011 -9.776998901606527E-011
  5.327731111854623E-003 -6.662673718300764E-011 -9.974507503317850E-011
  5.381275699708282E-003 -6.797269937528069E-011 -1.017600604796739E-010
  5.435358419616323E-003 -6.934585232974168E-011 -1.038157513904100E-010
  5.489984679895806E-003 -7.074674535233910E-011 -1.059129700649720E-010
  5.545159943218281E-003 -7.217593886717590E-011 -1.080525554217316E-010
  5.600889727156061E-003 -7.363400458591611E-011 -1.102353633298836E-010
  5.657179604733979E-003 -7.512152580424632E-011 -1.124622669380952E-010
  5.714035204986703E-003 -7.663909758144670E-011 -1.147341570522823E-010
  5.771462213521638E-003 -7.818732701144154E-011 -1.170519424591762E-010
  5.829466373087492E-003 -7.976683343794561E-011 -1.194165503024062E-010
  5.888053484148560E-003 -8.137824873737315E-011 -1.218289264636645E-010
  5.947229405464770E-003 -8.302221752720803E-011 -1.242900359320126E-010
  6.007000054677568E-003 -8.469939747432367E-011 -1.268008631884340E-010
  6.067371408901684E-003 -8.641045951521167E-011 -1.293624125988578E-010
  6.128349505322849E-003 -8.815608814905515E-011 -1.319757088207344E-010
  6.189940441801521E-003 -8.993698169522683E-011 -1.346417972197757E-010
  6.252150377482675E-003 -9.175385259652677E-011 -1.373617442646723E-010
  6.314985533411720E-003 -9.360742767837449E-011 -1.401366379811034E-010
  6.378452193156611E-003 -9.549844845204672E-011 -1.429675883684770E-010
  6.442556703436212E-003 -9.742767140436274E-011 -1.458557278488572E-010
  6.507305474754973E-003 -9.939586832972123E-011 -1.488022117243621E-010
  6.572704982043981E-003 -1.014038265808220E-010 -1.518082186277852E-010
  6.638761765308467E-003 -1.034523494498310E-010 -1.548749510240391E-010
  6.705482430281803E-003 -1.055422564360425E-010 -1.580036356370600E-010
  6.772873649086087E-003 -1.076743835982447E-010 -1.611955239969910E-010
  6.840942160899361E-003 -1.098495839003098E-010 -1.644518929077443E-010
  6.909694772629528E-003 -1.120687275347598E-010 -1.677740449755496E-010
  6.979138359595057E-003 -1.143327022564978E-010 -1.711633091036217E-010
  7.049279866212513E-003 -1.166424137927723E-010 -1.746210410596722E-010
  7.120126306691010E-003 -1.189987861311678E-010 -1.781486239824353E-010
  7.191684765733635E-003 -1.214027619448157E-010 -1.817474689678149E-010
  7.263962399245923E-003 -1.238553029667827E-010 -1.854190156092911E-010
  7.336966435051459E-003 -1.263573903356605E-010 -1.891647325857616E-010
  7.410704173614658E-003 -1.289100250292463E-010 -1.929861182409118E-010
  7.485182988770826E-003 -1.315142282524843E-010 -1.968847011981609E-010
  7.560410328463545E-003 -1.341710418135478E-010 -2.008620409417266E-010
  7.636393715489472E-003 -1.368815286134249E-010 -2.049197284908631E-010
  7.713140748250632E-003 -1.396467730050598E-010 -2.090593869724558E-010
  7.790659101514255E-003 -1.424678812355046E-010 -2.132826723121994E-010
  7.868956527180266E-003 -1.453459819371979E-010 -2.175912739139192E-010
  7.948040855056482E-003 -1.482822265108240E-010 -2.219869152660461E-010
  8.027919993641592E-003 -1.512777896521674E-010 -2.264713547191932E-010
  8.108601930916023E-003 -1.543338697739352E-010 -2.310463861112657E-010
  8.190094735140737E-003 -1.574516894970357E-010 -2.357138395382615E-010
  8.272406555664065E-003 -1.606324961706576E-010 -2.404755820522257E-010
  8.355545623736655E-003 -1.638775623161143E-010 -2.453335184388273E-010
  8.439520253334597E-003 -1.671881861875805E-010 -2.502895919475012E-010
  8.524338841990829E-003 -1.705656922565944E-010 -2.553457850995182E-010
  8.610009871634900E-003 -1.740114317609354E-010 -2.605041204486200E-010
  8.696541909441165E-003 -1.775267832551956E-010 -2.657666614246644E-010
  8.783943608685518E-003 -1.811131531206933E-010 -2.711355131366122E-010
  8.872223709610716E-003 -1.847719761753370E-010 -2.766128232093963E-010
  8.961391040300420E-003 -1.885047162174204E-010 -2.822007826716117E-010
  9.051454517562004E-003 -1.923128666337921E-010 -2.879016267974663E-010
  9.142423147818249E-003 -1.961979509724500E-010 -2.937176360300471E-010
  9.234306028007988E-003 -2.001615235778159E-010 -2.996511368690105E-010
  9.327112346495808E-003 -2.042051701887405E-010 -3.057045028243417E-010
  9.420851383990897E-003 -2.083305085974957E-010 -3.118801553514785E-010
  9.515532514475121E-003 -2.125391892748840E-010 -3.181805648203175E-010
  9.611165206140429E-003 -2.168328960614185E-010 -3.246082515113248E-010
  9.707759022335682E-003 -2.212133467907379E-010 -3.311657866065642E-010
  9.805323622522994E-003 -2.256822940316085E-010 -3.378557932434066E-010
  9.903868763243690E-003 -2.302415257452210E-010 -3.446809475496040E-010
  1.000340429909396E-002 -2.348928660526027E-010 -3.516439797105511E-010
  1.010394018371034E-002 -2.396381759054675E-010 -3.587476750704281E-010
  1.020548647076507E-002 -2.444793538705685E-010 -3.659948752333437E-010
  1.030805331497147E-002 -2.494183368700046E-010 -3.733884792152996E-010
  1.041165097309945E-002 -2.544571009842079E-010 -3.809314446029318E-010
  1.051628980500114E-002 -2.595976622024148E-010 -3.886267887224159E-010
  1.062198027464693E-002 -2.648420772730873E-010 -3.964775898541127E-010
  1.072873295117187E-002 -2.701924444814888E-010 -4.044869884743180E-010
  1.083655850993256E-002 -2.756509045356810E-010 -4.126581884868490E-010
  1.094546773357475E-002 -2.812196413813693E-010 -4.209944585410269E-010
  1.105547151311154E-002 -2.869008831166988E-010 -4.294991332971451E-010
  1.116658084901257E-002 -2.926969028545332E-010 -4.381756147986616E-010
  1.127880685230402E-002 -2.986100196372509E-010 -4.470273738088176E-010
  1.139216074567974E-002 -3.046425993905039E-010 -4.560579512048534E-010
  1.150665386462352E-002 -3.107970558261549E-010 -4.652709593959420E-010
  1.162229765854267E-002 -3.170758514417765E-010 -4.746700837733088E-010
  1.173910369191296E-002 -3.234814985133731E-010 -4.842590841772933E-010
  1.185708364543506E-002 -3.300165600593052E-010 -4.940417964033734E-010
  1.197624931720263E-002 -3.366836509227969E-010 -5.040221337319071E-010
  1.209661262388217E-002 -3.434854387629650E-010 -5.142040885120836E-010
  1.221818560190464E-002 -3.504246451610434E-010 -5.245917337323231E-010
  1.234098040866916E-002 -3.575040467062798E-010 -5.351892246669083E-010
  1.246500932375873E-002 -3.647264760987725E-010 -5.460008005429455E-010
  1.259028475016822E-002 -3.720948232675537E-010 -5.570307862141016E-010
  1.271681921554466E-002 -3.796120365682945E-010 -5.682835939139623E-010
  1.284462537344004E-002 -3.872811239335751E-010 -5.797637250026143E-010
  1.297371600457665E-002 -3.951051540790600E-010 -5.914757717860716E-010
  1.310410401812519E-002 -4.030872577638834E-010 -6.034244193441730E-010
  1.323580245299567E-002 -4.112306289883529E-010 -6.156144473940542E-010
  1.336882447914131E-002 -4.195385263305683E-010 -6.280507322179953E-010
  1.350318339887560E-002 -4.280142742101945E-010 -6.407382486031259E-010
  1.363889264820246E-002 -4.366612642521842E-010 -6.536820718573634E-010
  1.377596579815993E-002 -4.454829566132322E-010 -6.668873797931646E-010
  1.391441655617722E-002 -4.544828813929315E-010 -6.803594548383313E-010
  1.405425876744551E-002 -4.636646400449308E-010 -6.941036861400407E-010
  1.419550641630247E-002 -4.730319068016437E-010 -7.081255717010618E-010
  1.433817362763069E-002 -4.825884301684147E-010 -7.224307206193112E-010
  1.448227466827019E-002 -4.923380344007449E-010 -7.370248552765859E-010
  1.462782394844512E-002 -5.022846210797730E-010 -7.519138136967028E-010
  1.477483602320478E-002 -5.124321706233823E-010 -7.671035518104654E-010
  1.492332559387917E-002 -5.227847439074219E-010 -7.826001458781774E-010
  1.507330750954910E-002 -5.333464838970915E-010 -7.984097949324863E-010
  1.522479676853111E-002 -5.441216172969625E-010 -8.145388232178377E-010
  1.537780851987735E-002 -5.551144562518194E-010 -8.309936827451272E-010
  1.553235806489046E-002 -5.663294000593608E-010 -8.477809558768445E-010
  1.568846085865373E-002 -5.777709369608270E-010 -8.649073579494878E-010
  1.584613251157663E-002 -5.894436459045224E-010 -8.823797399671283E-010
  1.600538879095584E-002 -6.013521984245349E-010 -9.002050913339387E-010
  1.616624562255202E-002 -6.135013604669388E-010 -9.183905426578720E-010
  1.632871909218236E-002 -6.258959943261118E-010 -9.369433686000806E-010
  1.649282544732924E-002 -6.385410605929114E-010 -9.558709907887093E-010
  1.665858109876491E-002 -6.514416201350374E-010 -9.751809807818170E-010
  1.682600262219266E-002 -6.646028361417697E-010 -9.948810631014483E-010
  1.699510675990435E-002 -6.780299761703997E-010 -1.014979118320222E-009
  1.716591042245466E-002 -6.917284142621190E-010 -1.035483186224151E-009
  1.733843069035219E-002 -7.057036331205877E-010 -1.056401469007654E-009
  1.751268481576749E-002 -7.199612262854209E-010 -1.077742334582059E-009
  1.768869022425833E-002 -7.345069003836030E-010 -1.099514319909535E-009
  1.786646451651221E-002 -7.493464774198638E-010 -1.121726134404766E-009
  1.804602547010652E-002 -7.644858970924672E-010 -1.144386663450147E-009
  1.822739104128624E-002 -7.799312192106433E-010 -1.167504971919434E-009
  1.841057936675963E-002 -7.956886260950793E-010 -1.191090307833541E-009
  1.859560876551190E-002 -8.117644250732790E-010 -1.215152106036663E-009
  1.878249774063711E-002 -8.281650509850858E-010 -1.239699991982516E-009
  1.897126498118852E-002 -8.448970687983210E-010 -1.264743785579859E-009
  1.916192936404749E-002 -8.619671762193391E-010 -1.290293505126124E-009
  1.935450995581120E-002 -8.793822063950626E-010 -1.316359371317263E-009
  1.954902601469929E-002 -8.971491306217937E-010 -1.342951811330451E-009
  1.974549699247977E-002 -9.152750611776927E-010 -1.370081462996568E-009
  1.994394253641412E-002 -9.337672541755843E-010 -1.397759179059082E-009
  2.014438249122213E-002 -9.526331124242354E-010 -1.425996031519328E-009
  2.034683690106630E-002 -9.718801884742856E-010 -1.454803316054630E-009
  2.055132601155633E-002 -9.915161875947206E-010 -1.484192556555012E-009
  2.075787027177368E-002 -1.011548970874707E-009 -1.514175509717504E-009
  2.096649033631649E-002 -1.031986558383026E-009 -1.544764169747172E-009
  2.117720706736506E-002 -1.052837132412208E-009 -1.575970773193681E-009
  2.139004153676810E-002 -1.074109040705729E-009 -1.607807803789545E-009
  2.160501502814991E-002 -1.095810799854613E-009 -1.640287997478111E-009
  2.182214903903878E-002 -1.117951098705892E-009 -1.673424347517786E-009
  2.204146528301673E-002 -1.140538801843913E-009 -1.707230109654017E-009
  2.226298569189094E-002 -1.163582953152956E-009 -1.741718807452209E-009
  2.248673241788688E-002 -1.187092779452700E-009 -1.776904237676385E-009
  2.271272783586362E-002 -1.211077694182819E-009 -1.812800475827091E-009
  2.294099454555128E-002 -1.235547301212933E-009 -1.849421881791100E-009
  2.317155537381105E-002 -1.260511398694914E-009 -1.886783105540255E-009
