  2.8660233166E-03 -1.8011188060E-16 -1.3050673955E-16 -8.3197752171E-17
  2.8948273298E-03 -1.8375037250E-16 -1.3314314373E-16 -8.4878453892E-17
  2.9239208282E-03 -1.8746236643E-16 -1.3583280653E-16 -8.6593107861E-17
  2.9533067210E-03 -1.9124934721E-16 -1.3857680383E-16 -8.8342399953E-17
  2.9829879470E-03 -1.9511282966E-16 -1.4137623325E-16 -9.0127029896E-17
  3.0129674743E-03 -1.9905435920E-16 -1.4423221458E-16 -9.1947711555E-17
  3.0432483008E-03 -2.0307551246E-16 -1.4714589024E-16 -9.3805173215E-17
  3.0738334547E-03 -2.0717789794E-16 -1.5011842570E-16 -9.5700157872E-17
  3.1047259946E-03 -2.1136315661E-16 -1.5315101001E-16 -9.7633423531E-17
  3.1359290095E-03 -2.1563296260E-16 -1.5624485622E-16 -9.9605743513E-17
  3.1674456201E-03 -2.1998902387E-16 -1.5940120188E-16 -1.0161790676E-16
  3.1992789778E-03 -2.2443308286E-16 -1.6262130956E-16 -1.0367071814E-16
  3.2314322660E-03 -2.2896691722E-16 -1.6590646731E-16 -1.0576499879E-16
  3.2639087002E-03 -2.3359234051E-16 -1.6925798921E-16 -1.0790158645E-16
  3.2967115280E-03 -2.3831120293E-16 -1.7267721590E-16 -1.1008133575E-16
  3.3298440297E-03 -2.4312539205E-16 -1.7616551508E-16 -1.1230511861E-16
  3.3633095186E-03 -2.4803683356E-16 -1.7972428208E-16 -1.1457382455E-16
  3.3971113412E-03 -2.5304749207E-16 -1.8335494044E-16 -1.1688836107E-16
  3.4312528778E-03 -2.5815937187E-16 -1.8705894244E-16 -1.1924965399E-16
  3.4657375425E-03 -2.6337451772E-16 -1.9083776969E-16 -1.2165864784E-16
  3.5005687839E-03 -2.6869501572E-16 -1.9469293374E-16 -1.2411630623E-16
  3.5357500850E-03 -2.7412299409E-16 -1.9862597667E-16 -1.2662361223E-16
  3.5712849642E-03 -2.7966062404E-16 -2.0263847172E-16 -1.2918156877E-16
  3.6071769748E-03 -2.8531012063E-16 -2.0673202389E-16 -1.3179119906E-16
  3.6434297061E-03 -2.9107374370E-16 -2.1090827064E-16 -1.3445354694E-16
  3.6800467834E-03 -2.9695379872E-16 -2.1516888246E-16 -1.3716967737E-16
  3.7170318684E-03 -3.0295263772E-16 -2.1951556362E-16 -1.3994067681E-16
  3.7543886597E-03 -3.0907266025E-16 -2.2395005281E-16 -1.4276765367E-16
  3.7921208931E-03 -3.1531631436E-16 -2.2847412384E-16 -1.4565173874E-16
  3.8302323417E-03 -3.2168609751E-16 -2.3308958633E-16 -1.4859408568E-16
  3.8687268167E-03 -3.2818455763E-16 -2.3779828650E-16 -1.5159587142E-16
  3.9076081676E-03 -3.3481429413E-16 -2.4260210784E-16 -1.5465829668E-16
  3.9468802826E-03 -3.4157795890E-16 -2.4750297187E-16 -1.5778258645E-16
  3.9865470889E-03 -3.4847825744E-16 -2.5250283896E-16 -1.6096999045E-16
  4.0266125532E-03 -3.5551794987E-16 -2.5760370906E-16 -1.6422178364E-16
  4.0670806821E-03 -3.6269985208E-16 -2.6280762253E-16 -1.6753926674E-16
  4.1079555225E-03 -3.7002683684E-16 -2.6811666093E-16 -1.7092376675E-16
  4.1492411619E-03 -3.7750183494E-16 -2.7353294789E-16 -1.7437663747E-16
  4.1909417289E-03 -3.8512783640E-16 -2.7905864993E-16 -1.7789926006E-16
  4.2330613935E-03 -3.9290789161E-16 -2.8469597733E-16 -1.8149304357E-16
  4.2756043678E-03 -4.0084511260E-16 -2.9044718502E-16 -1.8515942550E-16
  4.3185749060E-03 -4.0894267426E-16 -2.9631457349E-16 -1.8889987242E-16
  4.3619773054E-03 -4.1720381561E-16 -3.0230048968E-16 -1.9271588049E-16
  4.4058159061E-03 -4.2563184110E-16 -3.0840732795E-16 -1.9660897612E-16
  4.4500950921E-03 -4.3423012192E-16 -3.1463753105E-16 -2.0058071655E-16
  4.4948192914E-03 -4.4300209739E-16 -3.2099359104E-16 -2.0463269046E-16
  4.5399929762E-03 -4.5195127628E-16 -3.2747805034E-16 -2.0876651864E-16
  4.5856206642E-03 -4.6108123825E-16 -3.3409350271E-16 -2.1298385461E-16
  4.6317069181E-03 -4.7039563526E-16 -3.4084259433E-16 -2.1728638530E-16
  4.6782563465E-03 -4.7989819304E-16 -3.4772802482E-16 -2.2167583170E-16
  4.7252736044E-03 -4.8959271259E-16 -3.5475254832E-16 -2.2615394960E-16
  4.7727633937E-03 -4.9948307170E-16 -3.6191897463E-16 -2.3072253021E-16
  4.8207304632E-03 -5.0957322646E-16 -3.6923017029E-16 -2.3538340096E-16
  4.8691796099E-03 -5.1986721291E-16 -3.7668905976E-16 -2.4013842617E-16
  4.9181156785E-03 -5.3036914860E-16 -3.8429862655E-16 -2.4498950784E-16
  4.9675435628E-03 -5.4108323425E-16 -3.9206191446E-16 -2.4993858638E-16
  5.0174682056E-03 -5.5201375545E-16 -3.9998202877E-16 -2.5498764139E-16
  5.0678945994E-03 -5.6316508434E-16 -4.0806213748E-16 -2.6013869248E-16
  5.1188277869E-03 -5.7454168141E-16 -4.1630547260E-16 -2.6539380002E-16
  5.1702728614E-03 -5.8614809721E-16 -4.2471533140E-16 -2.7075506605E-16
  5.2222349676E-03 -5.9798897424E-16 -4.3329507778E-16 -2.7622463501E-16
  5.2747193016E-03 -6.1006904878E-16 -4.4204814357E-16 -2.8180469472E-16
  5.3277311119E-03 -6.2239315276E-16 -4.5097802995E-16 -2.8749747715E-16
  5.3812756997E-03 -6.3496621574E-16 -4.6008830879E-16 -2.9330525937E-16
  5.4353584196E-03 -6.4779326684E-16 -4.6938262414E-16 -2.9923036444E-16
  5.4899846799E-03 -6.6087943677E-16 -4.7886469365E-16 -3.0527516237E-16
  5.5451599432E-03 -6.7422995988E-16 -4.8853831005E-16 -3.1144207102E-16
  5.6008897272E-03 -6.8785017626E-16 -4.9840734271E-16 -3.1773355708E-16
  5.6571796047E-03 -7.0174553387E-16 -5.0847573915E-16 -3.2415213711E-16
  5.7140352050E-03 -7.1592159071E-16 -5.1874752661E-16 -3.3070037845E-16
  5.7714622135E-03 -7.3038401703E-16 -5.2922681370E-16 -3.3738090034E-16
  5.8294663731E-03 -7.4513859767E-16 -5.3991779203E-16 -3.4419637492E-16
  5.8880534841E-03 -7.6019123426E-16 -5.5082473785E-16 -3.5114952829E-16
  5.9472294055E-03 -7.7554794770E-16 -5.6195201382E-16 -3.5824314162E-16
  6.0070000547E-03 -7.9121488046E-16 -5.7330407070E-16 -3.6548005228E-16
  6.0673714089E-03 -8.0719829911E-16 -5.8488544916E-16 -3.7286315494E-16
  6.1283495053E-03 -8.2350459680E-16 -5.9670078160E-16 -3.8039540273E-16
  6.1899404418E-03 -8.4014029582E-16 -6.0875479399E-16 -3.8807980844E-16
  6.2521503775E-03 -8.5711205020E-16 -6.2105230774E-16 -3.9591944572E-16
  6.3149855334E-03 -8.7442664837E-16 -6.3359824167E-16 -4.0391745031E-16
  6.3784521932E-03 -8.9209101590E-16 -6.4639761395E-16 -4.1207702129E-16
  6.4425567034E-03 -9.1011221825E-16 -6.5945554413E-16 -4.2040142233E-16
  6.5073054748E-03 -9.2849746359E-16 -6.7277725515E-16 -4.2889398306E-16
  6.5727049820E-03 -9.4725410567E-16 -6.8636807545E-16 -4.3755810036E-16
  6.6387617653E-03 -9.6638964683E-16 -7.0023344112E-16 -4.4639723971E-16
  6.7054824303E-03 -9.8591174090E-16 -7.1437889803E-16 -4.5541493659E-16
  6.7728736491E-03 -1.0058281963E-15 -7.2881010409E-16 -4.6461479791E-16
  6.8409421609E-03 -1.0261469793E-15 -7.4353283149E-16 -4.7400050343E-16
  6.9096947726E-03 -1.0468762169E-15 -7.5855296900E-16 -4.8357580722E-16
  6.9791383596E-03 -1.0680242004E-15 -7.7387652435E-16 -4.9334453920E-16
  7.0492798662E-03 -1.0895993885E-15 -7.8950962663E-16 -5.0331060665E-16
  7.1201263067E-03 -1.1116104107E-15 -8.0545852870E-16 -5.1347799576E-16
  7.1916847657E-03 -1.1340660710E-15 -8.2172960975E-16 -5.2385077324E-16
  7.2639623992E-03 -1.1569753510E-15 -8.3832937781E-16 -5.3443308794E-16
  7.3369664351E-03 -1.1803474140E-15 -8.5526447236E-16 -5.4522917253E-16
  7.4107041736E-03 -1.2041916080E-15 -8.7254166700E-16 -5.5624334515E-16
  7.4851829888E-03 -1.2285174701E-15 -8.9016787212E-16 -5.6748001117E-16
  7.5604103285E-03 -1.2533347300E-15 -9.0815013774E-16 -5.7894366495E-16
  7.6363937155E-03 -1.2786533139E-15 -9.2649565622E-16 -5.9063889162E-16
  7.7131407483E-03 -1.3044833485E-15 -9.4521176525E-16 -6.0257036891E-16
  7.7906591015E-03 -1.3308351649E-15 -9.6430595068E-16 -6.1474286907E-16
  7.8689565272E-03 -1.3577193032E-15 -9.8378584961E-16 -6.2716126071E-16
  7.9480408551E-03 -1.3851465160E-15 -1.0036592534E-15 -6.3983051079E-16
  8.0279199936E-03 -1.4131277734E-15 -1.0239341106E-15 -6.5275568658E-16
  8.1086019309E-03 -1.4416742669E-15 -1.0446185307E-15 -6.6594195771E-16
  8.1900947351E-03 -1.4707974142E-15 -1.0657207865E-15 -6.7939459824E-16
  8.2724065557E-03 -1.5005088633E-15 -1.0872493183E-15 -6.9311898873E-16
  8.3555456237E-03 -1.5308204978E-15 -1.1092127367E-15 -7.0712061843E-16
  8.4395202533E-03 -1.5617444412E-15 -1.1316198262E-15 -7.2140508746E-16
  8.5243388420E-03 -1.5932930619E-15 -1.1544795488E-15 -7.3597810905E-16
  8.6100098716E-03 -1.6254789780E-15 -1.1778010474E-15 -7.5084551182E-16
  8.6965419094E-03 -1.6583150626E-15 -1.2015936497E-15 -7.6601324213E-16
  8.7839436087E-03 -1.6918144488E-15 -1.2258668717E-15 -7.8148736642E-16
  8.8722237096E-03 -1.7259905348E-15 -1.2506304217E-15 -7.9727407366E-16
  8.9613910403E-03 -1.7608569895E-15 -1.2758942039E-15 -8.1337967785E-16
  9.0514545176E-03 -1.7964277579E-15 -1.3016683227E-15 -8.2981062048E-16
  9.1424231478E-03 -1.8327170667E-15 -1.3279630866E-15 -8.4657347316E-16
  9.2343060280E-03 -1.8697394298E-15 -1.3547890121E-15 -8.6367494022E-16
  9.3271123465E-03 -1.9075096544E-15 -1.3821568284E-15 -8.8112186140E-16
  9.4208513840E-03 -1.9460428467E-15 -1.4100774812E-15 -8.9892121459E-16
  9.5155325145E-03 -1.9853544178E-15 -1.4385621373E-15 -9.1708011861E-16
  9.6111652061E-03 -2.0254600903E-15 -1.4676221890E-15 -9.3560583604E-16
  9.7077590223E-03 -2.0663759044E-15 -1.4972692588E-15 -9.5450577617E-16
  9.8053236225E-03 -2.1081182241E-15 -1.5275152038E-15 -9.7378749791E-16
  9.9038687632E-03 -2.1507037438E-15 -1.5583721207E-15 -9.9345871284E-16
  1.0003404299E-02 -2.1941494952E-15 -1.5898523504E-15 -1.0135272883E-15
  1.0103940184E-02 -2.2384728542E-15 -1.6219684831E-15 -1.0340012505E-15
  1.0205486471E-02 -2.2836915472E-15 -1.6547333633E-15 -1.0548887877E-15
  1.0308053315E-02 -2.3298236589E-15 -1.6881600949E-15 -1.0761982537E-15
  1.0411650973E-02 -2.3768876391E-15 -1.7222620463E-15 -1.0979381709E-15
  1.0516289805E-02 -2.4249023104E-15 -1.7570528562E-15 -1.1201172337E-15
  1.0621980275E-02 -2.4738868752E-15 -1.7925464384E-15 -1.1427443124E-15
  1.0728732951E-02 -2.5238609241E-15 -1.8287569880E-15 -1.1658284560E-15
  1.0836558510E-02 -2.5748444430E-15 -1.8656989865E-15 -1.1893788968E-15
  1.0945467734E-02 -2.6268578216E-15 -1.9033872081E-15 -1.2134050530E-15
  1.1055471513E-02 -2.6799218615E-15 -1.9418367251E-15 -1.2379165335E-15
  1.1166580849E-02 -2.7340577841E-15 -1.9810629146E-15 -1.2629231408E-15
  1.1278806852E-02 -2.7892872396E-15 -2.0210814639E-15 -1.2884348757E-15
  1.1392160746E-02 -2.8456323153E-15 -2.0619083771E-15 -1.3144619409E-15
  1.1506653865E-02 -2.9031155447E-15 -2.1035599817E-15 -1.3410147449E-15
  1.1622297659E-02 -2.9617599162E-15 -2.1460529349E-15 -1.3681039067E-15
  1.1739103692E-02 -3.0215888824E-15 -2.1894042302E-15 -1.3957402597E-15
  1.1857083645E-02 -3.0826263697E-15 -2.2336312042E-15 -1.4239348559E-15
  1.1976249317E-02 -3.1448967877E-15 -2.2787515438E-15 -1.4526989706E-15
  1.2096612624E-02 -3.2084250387E-15 -2.3247832929E-15 -1.4820441069E-15
  1.2218185602E-02 -3.2732365280E-15 -2.3717448600E-15 -1.5119820000E-15
  1.2340980409E-02 -3.3393571739E-15 -2.4196550250E-15 -1.5425246222E-15
  1.2465009324E-02 -3.4068134183E-15 -2.4685329473E-15 -1.5736841875E-15
  1.2590284750E-02 -3.4756322368E-15 -2.5183981733E-15 -1.6054731565E-15
  1.2716819216E-02 -3.5458411498E-15 -2.5692706437E-15 -1.6379042417E-15
  1.2844625373E-02 -3.6174682334E-15 -2.6211707022E-15 -1.6709904120E-15
  1.2973716005E-02 -3.6905421307E-15 -2.6741191033E-15 -1.7047448983E-15
  1.3104104018E-02 -3.7650920633E-15 -2.7281370204E-15 -1.7391811986E-15
  1.3235802453E-02 -3.8411478427E-15 -2.7832460546E-15 -1.7743130836E-15
  1.3368824479E-02 -3.9187398823E-15 -2.8394682431E-15 -1.8101546021E-15
  1.3503183399E-02 -3.9978992099E-15 -2.8968260682E-15 -1.8467200862E-15
  1.3638892648E-02 -4.0786574796E-15 -2.9553424661E-15 -1.8840241579E-15
  1.3775965798E-02 -4.1610469847E-15 -3.0150408361E-15 -1.9220817342E-15
  1.3914416556E-02 -4.2451006706E-15 -3.0759450500E-15 -1.9609080332E-15
  1.4054258767E-02 -4.3308521480E-15 -3.1380794616E-15 -2.0005185805E-15
  1.4195506416E-02 -4.4183357061E-15 -3.2014689165E-15 -2.0409292150E-15
  1.4338173628E-02 -4.5075863265E-15 -3.2661387619E-15 -2.0821560956E-15
  1.4482274668E-02 -4.5986396973E-15 -3.3321148568E-15 -2.1242157074E-15
  1.4627823948E-02 -4.6915322267E-15 -3.3994235824E-15 -2.1671248682E-15
  1.4774836023E-02 -4.7863010586E-15 -3.4680918525E-15 -2.2109007355E-15
  1.4923325594E-02 -4.8829840865E-15 -3.5381471242E-15 -2.2555608133E-15
  1.5073307510E-02 -4.9816199690E-15 -3.6096174092E-15 -2.3011229587E-15
  1.5224796769E-02 -5.0822481453E-15 -3.6825312844E-15 -2.3476053898E-15
  1.5377808520E-02 -5.1849088508E-15 -3.7569179041E-15 -2.3950266921E-15
  1.5532358065E-02 -5.2896431334E-15 -3.8328070109E-15 -2.4434058266E-15
  1.5688460859E-02 -5.3964928695E-15 -3.9102289480E-15 -2.4927621369E-15
  1.5846132512E-02 -5.5055007812E-15 -3.9892146711E-15 -2.5431153572E-15
  1.6005388791E-02 -5.6167104529E-15 -4.0697957611E-15 -2.5944856204E-15
  1.6166245623E-02 -5.7301663489E-15 -4.1520044362E-15 -2.6468934654E-15
  1.6328719092E-02 -5.8459138314E-15 -4.2358735652E-15 -2.7003598460E-15
  1.6492825447E-02 -5.9639991781E-15 -4.3214366804E-15 -2.7549061390E-15
  1.6658581099E-02 -6.0844696012E-15 -4.4087279911E-15 -2.8105541527E-15
  1.6826002622E-02 -6.2073732658E-15 -4.4977823971E-15 -2.8673261357E-15
  1.6995106760E-02 -6.3327593094E-15 -4.5886355028E-15 -2.9252447858E-15
  1.7165910422E-02 -6.4606778614E-15 -4.6813236314E-15 -2.9843332588E-15
  1.7338430690E-02 -6.5911800633E-15 -4.7758838393E-15 -3.0446151781E-15
  1.7512684816E-02 -6.7243180887E-15 -4.8723539308E-15 -3.1061146439E-15
  1.7688690224E-02 -6.8601451647E-15 -4.9707724736E-15 -3.1688562430E-15
  1.7866464517E-02 -6.9987155925E-15 -5.0711788137E-15 -3.2328650584E-15
  1.8046025470E-02 -7.1400847698E-15 -5.1736130914E-15 -3.2981666794E-15
  1.8227391041E-02 -7.2843092120E-15 -5.2781162572E-15 -3.3647872119E-15
  1.8410579367E-02 -7.4314465757E-15 -5.3847300882E-15 -3.4327532888E-15
  1.8595608766E-02 -7.5815556811E-15 -5.4934972048E-15 -3.5020920804E-15
  1.8782497741E-02 -7.7346965356E-15 -5.6044610876E-15 -3.5728313054E-15
  1.8971264981E-02 -7.8909303578E-15 -5.7176660949E-15 -3.6449992423E-15
  1.9161929364E-02 -8.0503196020E-15 -5.8331574801E-15 -3.7186247399E-15
  1.9354509956E-02 -8.2129279830E-15 -5.9509814101E-15 -3.7937372296E-15
  1.9549026015E-02 -8.3788205014E-15 -6.0711849837E-15 -3.8703667367E-15
  1.9745496992E-02 -8.5480634697E-15 -6.1938162500E-15 -3.9485438925E-15
  1.9943942536E-02 -8.7207245390E-15 -6.3189242280E-15 -4.0282999463E-15
  2.0144382491E-02 -8.8968727253E-15 -6.4465589259E-15 -4.1096667784E-15
  2.0346836901E-02 -9.0765784377E-15 -6.5767713612E-15 -4.1926769123E-15
  2.0551326012E-02 -9.2599135061E-15 -6.7096135809E-15 -4.2773635278E-15
  2.0757870272E-02 -9.4469512100E-15 -6.8451386825E-15 -4.3637604745E-15
  2.0966490336E-02 -9.6377663076E-15 -6.9834008347E-15 -4.4519022847E-15
  2.1177207067E-02 -9.8324350659E-15 -7.1244552996E-15 -4.5418241880E-15
  2.1390041537E-02 -1.0031035291E-14 -7.2683584542E-15 -4.6335621246E-15
  2.1605015028E-02 -1.0233646358E-14 -7.4151678133E-15 -4.7271527600E-15
  2.1822149039E-02 -1.0440349245E-14 -7.5649420522E-15 -4.8226334995E-15
  2.2041465283E-02 -1.0651226563E-14 -7.7177410301E-15 -4.9200425034E-15
  2.2262985692E-02 -1.0866362591E-14 -7.8736258139E-15 -5.0194187015E-15
  2.2486732418E-02 -1.1085843307E-14 -8.0326587028E-15 -5.1208018096E-15
  2.2712727836E-02 -1.1309756426E-14 -8.1949032529E-15 -5.2242323444E-15
  2.2940994546E-02 -1.1538191430E-14 -8.3604243026E-15 -5.3297516404E-15
  2.3171555374E-02 -1.1771239607E-14 -8.5292879984E-15 -5.4374018656E-15
  2.3404433377E-02 -1.2008994089E-14 -8.7015618212E-15 -5.5472260392E-15
  2.3639651843E-02 -1.2251549884E-14 -8.8773146136E-15 -5.6592680480E-15
  2.3877234294E-02 -1.2499003918E-14 -9.0566166066E-15 -5.7735726643E-15
  2.4117204488E-02 -1.2751455072E-14 -9.2395394483E-15 -5.8901855633E-15
  2.4359586423E-02 -1.3009004222E-14 -9.4261562318E-15 -6.0091533420E-15
  2.4604404336E-02 -1.3271754278E-14 -9.6165415249E-15 -6.1305235371E-15
  2.4851682711E-02 -1.3539810228E-14 -9.8107713995E-15 -6.2543446441E-15
  2.5101446274E-02 -1.3813279174E-14 -1.0008923462E-14 -6.3806661370E-15
  2.5353720003E-02 -1.4092270382E-14 -1.0211076883E-14 -6.5095384873E-15
  2.5608529126E-02 -1.4376895320E-14 -1.0417312432E-14 -6.6410131849E-15
  2.5865899122E-02 -1.4667267704E-14 -1.0627712507E-14 -6.7751427578E-15
  2.6125855730E-02 -1.4963503543E-14 -1.0842361165E-14 -6.9119807937E-15
  2.6388424945E-02 -1.5265721189E-14 -1.1061344163E-14 -7.0515819609E-15
  2.6653633025E-02 -1.5574041376E-14 -1.1284748983E-14 -7.1940020301E-15
  2.6921506491E-02 -1.5888587275E-14 -1.1512664875E-14 -7.3392978968E-15
  2.7192072129E-02 -1.6209484542E-14 -1.1745182884E-14 -7.4875276038E-15
  2.7465356997E-02 -1.6536861365E-14 -1.1982395897E-14 -7.6387503642E-15
  2.7741388424E-02 -1.6870848517E-14 -1.2224398668E-14 -7.7930265854E-15
  2.8020194013E-02 -1.7211579409E-14 -1.2471287866E-14 -7.9504178923E-15
  2.8301801644E-02 -1.7559190140E-14 -1.2723162107E-14 -8.1109871527E-15
  2.8586239480E-02 -1.7913819554E-14 -1.2980121995E-14 -8.2747985018E-15
  2.8873535963E-02 -1.8275609296E-14 -1.3242270163E-14 -8.4419173677E-15
  2.9163719824E-02 -1.8644703862E-14 -1.3509711313E-14 -8.6124104978E-15
  2.9456820081E-02 -1.9021250666E-14 -1.3782552257E-14 -8.7863459848E-15
  2.9752866044E-02 -1.9405400090E-14 -1.4060901963E-14 -8.9637932941E-15
  3.0051887319E-02 -1.9797305550E-14 -1.4344871590E-14 -9.1448232915E-15
  3.0353913808E-02 -2.0197123551E-14 -1.4634574544E-14 -9.3295082709E-15
  3.0658975713E-02 -2.0605013755E-14 -1.4930126511E-14 -9.5179219837E-15
  3.0967103542E-02 -2.1021139042E-14 -1.5231645513E-14 -9.7101396675E-15
  3.1278328107E-02 -2.1445665574E-14 -1.5539251948E-14 -9.9062380762E-15
  3.1592680530E-02 -2.1878762861E-14 -1.5853068642E-14 -1.0106295511E-14
  3.1910192248E-02 -2.2320603830E-14 -1.6173220894E-14 -1.0310391850E-14
  3.2230895012E-02 -2.2771364891E-14 -1.6499836530E-14 -1.0518608581E-14
  3.2554820892E-02 -2.3231226012E-14 -1.6833045951E-14 -1.0731028836E-14
  3.2882002281E-02 -2.3700370782E-14 -1.7172982185E-14 -1.0947737418E-14
  3.3212471898E-02 -2.4178986494E-14 -1.7519780941E-14 -1.1168820843E-14
  3.3546262790E-02 -2.4667264212E-14 -1.7873580661E-14 -1.1394367367E-14
  3.3883408336E-02 -2.5165398848E-14 -1.8234522576E-14 -1.1624467024E-14
  3.4223942252E-02 -2.5673589243E-14 -1.8602750764E-14 -1.1859211664E-14
  3.4567898589E-02 -2.6192038240E-14 -1.8978412204E-14 -1.2098694984E-14
  3.4915311746E-02 -2.6720952771E-14 -1.9361656833E-14 -1.2343012571E-14
  3.5266216463E-02 -2.7260543933E-14 -1.9752637611E-14 -1.2592261936E-14
  3.5620647831E-02 -2.7811027077E-14 -2.0151510579E-14 -1.2846542553E-14
  3.5978641293E-02 -2.8372621890E-14 -2.0558434918E-14 -1.3105955901E-14
  3.6340232650E-02 -2.8945552480E-14 -2.0973573014E-14 -1.3370605502E-14
  3.6705458060E-02 -2.9530047472E-14 -2.1397090527E-14 -1.3640596961E-14
  3.7074354046E-02 -3.0126340091E-14 -2.1829156448E-14 -1.3916038011E-14
  3.7446957499E-02 -3.0734668259E-14 -2.2269943172E-14 -1.4197038554E-14
  3.7823305678E-02 -3.1355274688E-14 -2.2719626565E-14 -1.4483710703E-14
  3.8203436220E-02 -3.1988406974E-14 -2.3178386032E-14 -1.4776168829E-14
  3.8587387137E-02 -3.2634317700E-14 -2.3646404591E-14 -1.5074529605E-14
  3.8975196825E-02 -3.3293264530E-14 -2.4123868943E-14 -1.5378912052E-14
  3.9366904066E-02 -3.3965510315E-14 -2.4610969545E-14 -1.5689437588E-14
  3.9762548029E-02 -3.4651323194E-14 -2.5107900689E-14 -1.6006230072E-14
  4.0162168280E-02 -3.5350976705E-14 -2.5614860576E-14 -1.6329415856E-14
  4.0565804782E-02 -3.6064749888E-14 -2.6132051394E-14 -1.6659123836E-14
  4.0973497898E-02 -3.6792927396E-14 -2.6659679399E-14 -1.6995485500E-14
  4.1385288398E-02 -3.7535799610E-14 -2.7197954999E-14 -1.7338634981E-14
  4.1801217461E-02 -3.8293662753E-14 -2.7747092832E-14 -1.7688709112E-14
  4.2221326681E-02 -3.9066819005E-14 -2.8307311854E-14 -1.8045847475E-14
  4.2645658069E-02 -3.9855576624E-14 -2.8878835425E-14 -1.8410192462E-14
  4.3074254058E-02 -4.0660250068E-14 -2.9461891397E-14 -1.8781889330E-14
  4.3507157508E-02 -4.1481160118E-14 -3.0056712203E-14 -1.9161086253E-14
  4.3944411710E-02 -4.2318634005E-14 -3.0663534952E-14 -1.9547934386E-14
  4.4386060390E-02 -4.3173005539E-14 -3.1282601517E-14 -1.9942587926E-14
  4.4832147713E-02 -4.4044615241E-14 -3.1914158636E-14 -2.0345204165E-14
  4.5282718289E-02 -4.4933810478E-14 -3.2558458006E-14 -2.0755943560E-14
  4.5737817174E-02 -4.5840945595E-14 -3.3215756381E-14 -2.1174969792E-14
  4.6197489878E-02 -4.6766382064E-14 -3.3886315679E-14 -2.1602449833E-14
  4.6661782370E-02 -4.7710488616E-14 -3.4570403078E-14 -2.2038554007E-14
  4.7130741080E-02 -4.8673641394E-14 -3.5268291125E-14 -2.2483456063E-14
  4.7604412902E-02 -4.9656224096E-14 -3.5980257845E-14 -2.2937333242E-14
  4.8082845206E-02 -5.0658628129E-14 -3.6706586845E-14 -2.3400366341E-14
  4.8566085834E-02 -5.1681252762E-14 -3.7447567430E-14 -2.3872739793E-14
  4.9054183111E-02 -5.2724505283E-14 -3.8203494716E-14 -2.4354641733E-14
  4.9547185848E-02 -5.3788801158E-14 -3.8974669744E-14 -2.4846264075E-14
  5.0045143344E-02 -5.4874564197E-14 -3.9761399601E-14 -2.5347802585E-14
  5.0548105396E-02 -5.5982226717E-14 -4.0563997539E-14 -2.5859456960E-14
  5.1056122301E-02 -5.7112229713E-14 -4.1382783097E-14 -2.6381430908E-14
  5.1569244861E-02 -5.8265023035E-14 -4.2218082231E-14 -2.6913932221E-14
  5.2087524389E-02 -5.9441065556E-14 -4.3070227433E-14 -2.7457172866E-14
  5.2611012712E-02 -6.0640825361E-14 -4.3939557873E-14 -2.8011369061E-14
  5.3139762180E-02 -6.1864779924E-14 -4.4826419522E-14 -2.8576741363E-14
  5.3673825669E-02 -6.3113416298E-14 -4.5731165292E-14 -2.9153514751E-14
  5.4213256585E-02 -6.4387231307E-14 -4.6654155175E-14 -2.9741918720E-14
  5.4758108871E-02 -6.5686731737E-14 -4.7595756381E-14 -3.0342187366E-14
  5.5308437015E-02 -6.7012434535E-14 -4.8556343486E-14 -3.0954559479E-14
  5.5864296048E-02 -6.8364867015E-14 -4.9536298572E-14 -3.1579278636E-14
  5.6425741557E-02 -6.9744567060E-14 -5.0536011382E-14 -3.2216593299E-14
  5.6992829688E-02 -7.1152083334E-14 -5.1555879473E-14 -3.2866756907E-14
  5.7565617149E-02 -7.2587975495E-14 -5.2596308364E-14 -3.3530027979E-14
  5.8144161219E-02 -7.4052814415E-14 -5.3657711704E-14 -3.4206670214E-14
  5.8728519755E-02 -7.5547182404E-14 -5.4740511423E-14 -3.4896952594E-14
  5.9318751191E-02 -7.7071673432E-14 -5.5845137908E-14 -3.5601149487E-14
  5.9914914551E-02 -7.8626893366E-14 -5.6972030161E-14 -3.6319540757E-14
  6.0517069454E-02 -8.0213460204E-14 -5.8121635975E-14 -3.7052411871E-14
  6.1125276113E-02 -8.1832004314E-14 -5.9294412107E-14 -3.7800054010E-14
  6.1739595351E-02 -8.3483168682E-14 -6.0490824455E-14 -3.8562764185E-14
  6.2360088600E-02 -8.5167609160E-14 -6.1711348244E-14 -3.9340845348E-14
  6.2986817910E-02 -8.6885994724E-14 -6.2956468202E-14 -4.0134606513E-14
  6.3619845954E-02 -8.8639007730E-14 -6.4226678756E-14 -4.0944362878E-14
  6.4259236036E-02 -9.0427344180E-14 -6.5522484222E-14 -4.1770435940E-14
  6.4905052094E-02 -9.2251713994E-14 -6.6844398997E-14 -4.2613153628E-14
  6.5557358713E-02 -9.4112841284E-14 -6.8192947764E-14 -4.3472850426E-14
  6.6216221121E-02 -9.6011464635E-14 -6.9568665692E-14 -4.4349867503E-14
  6.6881705207E-02 -9.7948337389E-14 -7.0972098643E-14 -4.5244552845E-14
  6.7553877519E-02 -9.9924227941E-14 -7.2403803385E-14 -4.6157261389E-14
  6.8232805276E-02 -1.0193992003E-13 -7.3864347808E-14 -4.7088355165E-14
