   7.44980000000000       9.821983510874266E-005
   7.48845000000000       9.747194641401835E-005
   7.52720000000000       9.677912682268253E-005
   7.56605000000000       9.613905019784097E-005
   7.60500000000000       9.554940207234797E-005
   7.64405000000000       9.500788236255220E-005
   7.68320000000000       9.451220798536997E-005
   7.72245000000000       9.406011537516079E-005
   7.76180000000000       9.364936290076620E-005
   7.80125000000000       9.327773318149046E-005
   7.84080000000000       9.294303530171799E-005
   7.88045000000000       9.264310692422284E-005
   7.92020000000000       9.237581630128222E-005
   7.96005000000000       9.213906418376050E-005
   8.00000000000000       9.193078562660939E-005
   8.04005000000000       9.174895169181130E-005
   8.08020000000000       9.159157104809967E-005
   8.12045000000000       9.145669146837232E-005
   8.16080000000000       9.134240122662951E-005
   8.20125000000000       9.124683039507531E-005
   8.24180000000000       9.116815204324169E-005
   8.28245000000000       9.110458333988491E-005
   8.32320000000000       9.105438655968023E-005
   8.36405000000000       9.101586999624156E-005
   8.40500000000000       9.098738878307588E-005
   8.44605000000000       9.096734562494269E-005
   8.48720000000000       9.095419144261596E-005
   8.52845000000000       9.094642593329705E-005
   8.56980000000000       9.094259805009219E-005
   8.61125000000000       9.094130640319165E-005
   8.65280000000000       9.094119958527602E-005
   8.69445000000000       9.094097642428633E-005
   8.73620000000000       9.093938616641650E-005
   8.77805000000000       9.093522859196512E-005
   8.82000000000000       9.092735406746044E-005
   8.86205000000000       9.091466353677857E-005
   8.90420000000000       9.089610845339213E-005
   8.94645000000000       9.087069065710773E-005
   8.98880000000000       9.083746219548661E-005
   9.03125000000000       9.079552509333455E-005
   9.07380000000000       9.074403107067752E-005
   9.11645000000000       9.068218121063842E-005
   9.15920000000000       9.060922557907469E-005
   9.20205000000000       9.052446279661508E-005
   9.24500000000000       9.042723956384502E-005
   9.28805000000000       9.031695014050101E-005
   9.33120000000000       9.019303577878501E-005
   9.37445000000000       9.005498411135404E-005
   9.41780000000000       8.990232849459545E-005
   9.46125000000000       8.973464730790970E-005
   9.50480000000000       8.955156321110991E-005
   9.54845000000000       8.935274236065993E-005
   9.59220000000000       8.913789358741542E-005
   9.63605000000000       8.890676753689486E-005
   9.68000000000000       8.865915577413452E-005
   9.72405000000000       8.839488985479260E-005
   9.76820000000000       8.811384036411241E-005
   9.81245000000000       8.781591592629812E-005
   9.85680000000000       8.750106218657905E-005
   9.90125000000000       8.716926076918208E-005
   9.94580000000000       8.682052821390451E-005
   9.99045000000000       8.645491489420176E-005
   10.0352000000000       8.607250391912125E-005
   10.0800500000000       8.567341002135853E-005
   10.1250000000000       8.525777843365612E-005
   10.1700500000000       8.482578375573757E-005
   10.2152000000000       8.437762881455257E-005
   10.2604500000000       8.391354352080271E-005
   10.3058000000000       8.343378372496768E-005
   10.3512500000000       8.293863007569069E-005
   10.3968000000000       8.242838688365950E-005
   10.4424500000000       8.190338099242633E-005
   10.4882000000000       8.136396065816509E-005
   10.5340500000000       8.081049443905974E-005
   10.5800000000000       8.024337009579496E-005
   10.6260500000000       7.966299350409267E-005
   10.6722000000000       7.906978758040473E-005
   10.7184500000000       7.846419122148340E-005
   10.7648000000000       7.784665825930071E-005
   10.8112500000000       7.721765642934586E-005
   10.8578000000000       7.657766635343899E-005
   10.9044500000000       7.592718053464620E-005
   10.9512000000000       7.526670236340793E-005
   10.9980500000000       7.459674513349279E-005
   11.0450000000000       7.391783106813765E-005
   11.0920500000000       7.323049035551366E-005
   11.1392000000000       7.253526019460055E-005
   11.1864500000000       7.183268385188568E-005
   11.2338000000000       7.112330972888770E-005
   11.2812500000000       7.040769044075468E-005
   11.3288000000000       6.968638190579801E-005
   11.3764500000000       6.895994244643378E-005
   11.4242000000000       6.822893190167045E-005
   11.4720500000000       6.749391075325240E-005
   11.5200000000000       6.675543926654148E-005
   11.5680500000000       6.601407664799663E-005
   11.6162000000000       6.527038022136056E-005
   11.6644500000000       6.452490462308114E-005
   11.7128000000000       6.377820101788334E-005
   11.7612500000000       6.303081633488028E-005
   11.8098000000000       6.228329252422338E-005
   11.8584500000000       6.153616583559618E-005
   11.9072000000000       6.078996611960652E-005
   11.9560500000000       6.004521615324276E-005
   12.0050000000000       5.930243099133703E-005
   12.0540500000000       5.856211734459049E-005
   12.1032000000000       5.782477298529876E-005
   12.1524500000000       5.709088618036096E-005
   12.2018000000000       5.636093515121177E-005
   12.2512500000000       5.563538756131470E-005
   12.3008000000000       5.491470003018972E-005
   12.3504500000000       5.419931767561281E-005
   12.4002000000000       5.348967368390412E-005
   12.4500500000000       5.278618890980358E-005
   12.5000000000000       5.208927150512910E-005
   12.5500500000000       5.139931657671681E-005
   12.6002000000000       5.071670587239452E-005
   12.6504500000000       5.004180749429432E-005
   12.7008000000000       4.937497563872739E-005
   12.7512500000000       4.871655036167710E-005
   12.8018000000000       4.806685737065997E-005
   12.8524500000000       4.742620784289886E-005
   12.9032000000000       4.679489826969752E-005
   12.9540500000000       4.617321032718280E-005
   13.0050000000000       4.556141077224907E-005
   13.0560500000000       4.495975136312169E-005
   13.1072000000000       4.436846880265244E-005
   13.1584500000000       4.378778470379152E-005
   13.2098000000000       4.321790557657024E-005
   13.2612500000000       4.265902283576151E-005
   13.3128000000000       4.211131282960690E-005
   13.3644500000000       4.157493688869418E-005
   13.4162000000000       4.105004139462465E-005
   13.4680500000000       4.053675786638844E-005
   13.5200000000000       4.003520306378183E-005
   13.5720500000000       3.954547910481332E-005
   13.6242000000000       3.906767359684871E-005
   13.6764500000000       3.860185977966335E-005
   13.7288000000000       3.814809668012398E-005
   13.7812500000000       3.770642927758416E-005
   13.8338000000000       3.727688868046530E-005
   13.8864500000000       3.685949231227448E-005
   13.9392000000000       3.645424410789189E-005
   13.9920500000000       3.606113471768535E-005
   14.0450000000000       3.568014172053435E-005
   14.0980500000000       3.531122984506974E-005
   14.1512000000000       3.495435119990620E-005
   14.2044500000000       3.460944551381129E-005
   14.2578000000000       3.427644038683786E-005
   14.3112500000000       3.395525155372447E-005
   14.3648000000000       3.364578315953604E-005
   14.4184500000000       3.334792804807196E-005
   14.4722000000000       3.306156806220928E-005
   14.5260500000000       3.278657435609733E-005
   14.5800000000000       3.252280771826044E-005
   14.6340500000000       3.227011890552522E-005
   14.6882000000000       3.202834898674567E-005
   14.7424500000000       3.179732969590954E-005
   14.7968000000000       3.157688379376578E-005
   14.8512500000000       3.136682543608549E-005
   14.9058000000000       3.116696054733525E-005
   14.9604500000000       3.097708719815295E-005
   15.0152000000000       3.079699598432240E-005
   15.0700500000000       3.062647040705246E-005
   15.1250000000000       3.046528725322850E-005
   15.1800500000000       3.031321697530287E-005
   15.2352000000000       3.017002407074143E-005
   15.2904500000000       3.003546746038754E-005
   15.3458000000000       2.990930086579913E-005
   15.4012500000000       2.979127318458730E-005
   15.4568000000000       2.968112886383989E-005
   15.5124500000000       2.957860827090819E-005
   15.5682000000000       2.948344806169567E-005
   15.6240500000000       2.939538154650423E-005
   15.6800000000000       2.931413905341018E-005
   15.7360500000000       2.923944828950309E-005
   15.7922000000000       2.917103469965432E-005
   15.8484500000000       2.910862182228802E-005
   15.9048000000000       2.905193164226549E-005
   15.9612500000000       2.900068493946750E-005
   16.0178000000000       2.895460163312991E-005
   16.0744500000000       2.891340112137764E-005
   16.1312000000000       2.887680261617898E-005
   16.1880500000000       2.884452547236016E-005
   16.2450000000000       2.881628951217907E-005
   16.3020500000000       2.879181534384823E-005
   16.3592000000000       2.877082467400705E-005
   16.4164500000000       2.875304061455974E-005
   16.4738000000000       2.873818798232453E-005
   16.5312500000000       2.872599359277084E-005
   16.5888000000000       2.871618654612385E-005
   16.6464500000000       2.870849850811208E-005
   16.7042000000000       2.870266398338761E-005
   16.7620500000000       2.869842058247918E-005
   16.8200000000000       2.869550928222275E-005
   16.8780500000000       2.869367467922546E-005
   16.9362000000000       2.869266523583547E-005
   16.9944500000000       2.869223351908978E-005
   17.0528000000000       2.869213643144630E-005
   17.1112500000000       2.869213543366111E-005
   17.1698000000000       2.869199675939460E-005
   17.2284500000000       2.869149162085249E-005
   17.2872000000000       2.869039640573945E-005
   17.3460500000000       2.868849286424835E-005
   17.4050000000000       2.868556828636293E-005
   17.4640500000000       2.868141566880755E-005
   17.5232000000000       2.867583387194950E-005
   17.5824500000000       2.866862776565449E-005
   17.6418000000000       2.865960836531678E-005
   17.7012500000000       2.864859295731437E-005
   17.7608000000000       2.863540521416685E-005
   17.8204500000000       2.861987529956256E-005
   17.8802000000000       2.860183996322707E-005
   17.9400500000000       2.858114262591083E-005
   18.0000000000000       2.855763345491202E-005
   18.0600500000000       2.853116943077327E-005
   18.1202000000000       2.850161440473564E-005
   18.1804500000000       2.846883914808807E-005
   18.2408000000000       2.843272139296804E-005
   18.3012500000000       2.839314586475239E-005
   18.3618000000000       2.835000430587153E-005
   18.4224500000000       2.830319549165794E-005
   18.4832000000000       2.825262523670213E-005
   18.5440500000000       2.819820639368698E-005
   18.6050000000000       2.813985884378423E-005
   18.6660500000000       2.807750947877996E-005
   18.7272000000000       2.801109217556719E-005
   18.7884500000000       2.794054776228405E-005
   18.8498000000000       2.786582397645843E-005
   18.9112500000000       2.778687541457603E-005
   18.9728000000000       2.770366347357167E-005
   19.0344500000000       2.761615628385505E-005
   19.0962000000000       2.752432863481480E-005
   19.1580500000000       2.742816189293951E-005
   19.2200000000000       2.732764391263909E-005
   19.2820500000000       2.722276894043252E-005
   19.3442000000000       2.711353751236323E-005
   19.4064500000000       2.699995634442010E-005
   19.4688000000000       2.688203821643587E-005
   19.5312500000000       2.675980184960181E-005
   19.5938000000000       2.663327177832020E-005
   19.6564500000000       2.650247821681107E-005
   19.7192000000000       2.636745692188858E-005
   19.7820500000000       2.622824905215704E-005
   19.8450000000000       2.608490102423699E-005
   19.9080500000000       2.593746436688193E-005
   19.9712000000000       2.578599557320760E-005
   20.0344500000000       2.563055595089514E-005
   20.0978000000000       2.547121147183917E-005
   20.1612500000000       2.530803262154602E-005
   20.2248000000000       2.514109424894828E-005
   20.2884500000000       2.497047541716313E-005
   20.3522000000000       2.479625925608242E-005
   20.4160500000000       2.461853281562898E-005
   20.4800000000000       2.443738691992881E-005
   20.5440500000000       2.425291602181634E-005
   20.6082000000000       2.406521805609074E-005
   20.6724500000000       2.387439429199500E-005
   20.7368000000000       2.368054918397422E-005
   20.8012500000000       2.348379022021341E-005
   20.8658000000000       2.328422776937122E-005
   20.9304500000000       2.308197492481567E-005
   20.9952000000000       2.287714734519608E-005
   21.0600500000000       2.266986309232277E-005
   21.1250000000000       2.246024246421729E-005
   21.1900500000000       2.224840782494297E-005
   21.2552000000000       2.203448343074399E-005
   21.3204500000000       2.181859525343666E-005
   21.3858000000000       2.160087080238515E-005
   21.4512500000000       2.138143894594990E-005
   21.5168000000000       2.116042973321353E-005
   21.5824500000000       2.093797421667820E-005
   21.6482000000000       2.071420427626758E-005
   21.7140500000000       2.048925244516053E-005
   21.7800000000000       2.026325173756782E-005
   21.8460500000000       2.003633547906225E-005
   21.9122000000000       1.980863714012848E-005
   21.9784500000000       1.958029017379292E-005
   22.0448000000000       1.935142785669530E-005
   22.1112500000000       1.912218313471215E-005
   22.1778000000000       1.889268847179992E-005
   22.2444500000000       1.866307570169701E-005
   22.3112000000000       1.843347588176281E-005
   22.3780500000000       1.820401914900960E-005
   22.4450000000000       1.797483457707805E-005
   22.5120500000000       1.774605003568297E-005
   22.5792000000000       1.751779205133586E-005
   22.6464500000000       1.729018567114826E-005
   22.7138000000000       1.706335432852257E-005
   22.7812500000000       1.683741971134078E-005
   22.8488000000000       1.661250163237371E-005
   22.9164500000000       1.638871790268781E-005
   22.9842000000000       1.616618420699489E-005
   23.0520500000000       1.594501398372028E-005
   23.1200000000000       1.572531830881796E-005
   23.1880500000000       1.550720578549769E-005
   23.2562000000000       1.529078243983628E-005
   23.3244500000000       1.507615162310572E-005
   23.3928000000000       1.486341392081814E-005
   23.4612500000000       1.465266706793256E-005
   23.5298000000000       1.444400587075068E-005
   23.5984500000000       1.423752213514096E-005
   23.6672000000000       1.403330460125751E-005
   23.7360500000000       1.383143888564198E-005
   23.8050000000000       1.363200742984794E-005
   23.8740500000000       1.343508945658711E-005
   23.9432000000000       1.324076093228710E-005
   24.0124500000000       1.304909453567205E-005
   24.0818000000000       1.286015963164466E-005
   24.1512500000000       1.267402224930381E-005
   24.2208000000000       1.249074506382009E-005
   24.2904500000000       1.231038738178092E-005
   24.3602000000000       1.213300512956095E-005
   24.4300500000000       1.195865084457903E-005
   24.5000000000000       1.178737366927529E-005
   24.5700500000000       1.161921934653143E-005
   24.6402000000000       1.145423021692293E-005
