  7.656160041270783E-004  1.191763019867462E-004  1.191762356914251E-004
  7.733105728908685E-004  1.200675947686120E-004  1.200675272499232E-004
  7.810824733563754E-004  1.209646620399870E-004  1.209645932752178E-004
  7.889324827201221E-004  1.218675242157273E-004  1.218674541817410E-004
  7.968613859895868E-004  1.227762014171699E-004  1.227761300903976E-004
  8.048699760617038E-004  1.236907134621985E-004  1.236906408186311E-004
  8.129590538021542E-004  1.246110798551161E-004  1.246110058702961E-004
  8.211294281254529E-004  1.255373197763207E-004  1.255372444253337E-004
  8.293819160758410E-004  1.264694520717805E-004  1.264693753292467E-004
  8.377173429089906E-004  1.274074952423066E-004  1.274074170823720E-004
  8.461365421745311E-004  1.283514674326199E-004  1.283513878289474E-004
  8.546403557994053E-004  1.293013864202083E-004  1.293013053459687E-004
  8.632296341720621E-004  1.302572696039724E-004  1.302571870318351E-004
  8.719052362274964E-004  1.312191339926548E-004  1.312190498947783E-004
  8.806680295331436E-004  1.321869961930521E-004  1.321869105410747E-004
  8.895188903756367E-004  1.331608723980040E-004  1.331607851630336E-004
  8.984587038484355E-004  1.341407783741582E-004  1.341406895267628E-004
  9.074883639403372E-004  1.351267294495063E-004  1.351266389597035E-004
  9.166087736248758E-004  1.361187405006887E-004  1.361186483379355E-004
  9.258208449506200E-004  1.371168259400640E-004  1.371167320732465E-004
  9.351254991323793E-004  1.381209997025409E-004  1.381209040999632E-004
  9.445236666433257E-004  1.391312752321672E-004  1.391311778615407E-004
  9.540162873080421E-004  1.401476654684748E-004  1.401475662969071E-004
  9.636043103965054E-004  1.411701828325756E-004  1.411700818265589E-004
  9.732886947190147E-004  1.421988392130051E-004  1.421987363384052E-004
  9.830704087220726E-004  1.432336459513116E-004  1.432335411733553E-004
  9.929504305852307E-004  1.442746138273844E-004  1.442745071106484E-004
  1.002929748318909E-003  1.453217530445212E-004  1.453216443529193E-004
  1.013009359863196E-003  1.463750732142283E-004  1.463749625109993E-004
  1.023190273187647E-003  1.474345833407514E-004  1.474344705884462E-004
  1.033473506392079E-003  1.485002918053323E-004  1.485001769658011E-004
  1.043860087808380E-003  1.495722063501893E-004  1.495720893845684E-004
  1.054351056103348E-003  1.506503340622165E-004  1.506502149309150E-004
  1.064947460382556E-003  1.517346813563983E-004  1.517345600190845E-004
  1.075650360295261E-003  1.528252539589360E-004  1.528251303745233E-004
  1.086460826140374E-003  1.539220568900828E-004  1.539219310167156E-004
  1.097379938973488E-003  1.550250944466820E-004  1.550249662417216E-004
  1.108408790714985E-003  1.561343701844071E-004  1.561342396044166E-004
  1.119548484259231E-003  1.572498868996977E-004  1.572497539004273E-004
  1.130800133584864E-003  1.583716466113883E-004  1.583715111477599E-004
  1.142164863866191E-003  1.594996505420270E-004  1.594995125681186E-004
  1.153643811585712E-003  1.606338990988782E-004  1.606337585679086E-004
  1.165238124647765E-003  1.617743918546081E-004  1.617742487189202E-004
  1.176948962493318E-003  1.629211275276463E-004  1.629209817386910E-004
  1.188777496215914E-003  1.640741039622222E-004  1.640739554705415E-004
  1.200724908678782E-003  1.652333181080705E-004  1.652331668632809E-004
  1.212792394633126E-003  1.663987659998028E-004  1.663986119505774E-004
  1.224981160837598E-003  1.675704427359411E-004  1.675702858299925E-004
  1.237292426178973E-003  1.687483424576094E-004  1.687481826416712E-004
  1.249727421794048E-003  1.699324583268793E-004  1.699322955466883E-004
  1.262287391192744E-003  1.711227825047662E-004  1.711226167050433E-004
  1.274973590382470E-003  1.723193061288713E-004  1.723191372533029E-004
  1.287787287993715E-003  1.735220192906668E-004  1.735218472818852E-004
  1.300729765406920E-003  1.747309110124184E-004  1.747307358119823E-004
  1.313802316880610E-003  1.759459692237440E-004  1.759457907721182E-004
  1.327006249680827E-003  1.771671807378019E-004  1.771669989743370E-004
  1.340342884211854E-003  1.783945312271061E-004  1.783943460900177E-004
  1.353813554148259E-003  1.796280051989652E-004  1.796278166253127E-004
  1.367419606568260E-003  1.808675859705397E-004  1.808673938962049E-004
  1.381162402088439E-003  1.821132556435151E-004  1.821130600031800E-004
  1.395043314999798E-003  1.833649950783864E-004  1.833647958055107E-004
  1.409063733405198E-003  1.846227838683500E-004  1.846225808951487E-004
  1.423225059358161E-003  1.858866003127999E-004  1.858863935702199E-004
  1.437528709003086E-003  1.871564213904240E-004  1.871562108081205E-004
  1.451976112716855E-003  1.884322227318970E-004  1.884320082382096E-004
  1.466568715251880E-003  1.897139785921659E-004  1.897137601140937E-004
  1.481307975880575E-003  1.910016618223245E-004  1.910014392855017E-004
  1.496195368541286E-003  1.922952438410744E-004  1.922950171697446E-004
  1.511232381985684E-003  1.935946946057668E-004  1.935944637227571E-004
  1.526420519927645E-003  1.948999825830237E-004  1.948997474097188E-004
  1.541761301193620E-003  1.962110747189341E-004  1.962108351752490E-004
  1.557256259874520E-003  1.975279364088212E-004  1.975276924131741E-004
  1.572906945479126E-003  1.988505314665786E-004  1.988502829358634E-004
  1.588714923089039E-003  2.001788220935714E-004  2.001785689431291E-004
  1.604681773515195E-003  2.015127688470987E-004  2.015125109906890E-004
  1.620809093455942E-003  2.028523306084157E-004  2.028520679581873E-004
  1.637098495656713E-003  2.041974645503099E-004  2.041971970167709E-004
  1.653551609071303E-003  2.055481261042315E-004  2.055478535962190E-004
  1.670170079024764E-003  2.069042689269722E-004  2.069039913516216E-004
  1.686955567377941E-003  2.082658448668917E-004  2.082655621296051E-004
  1.703909752693657E-003  2.096328039296880E-004  2.096325159341022E-004
  1.721034330404571E-003  2.110050942437089E-004  2.110048008916627E-004
  1.738331012982726E-003  2.123826620248028E-004  2.123823632163043E-004
  1.755801530110794E-003  2.137654515407063E-004  2.137651471738988E-004
  1.773447628855045E-003  2.151534050749650E-004  2.151530950460928E-004
  1.791271073840059E-003  2.165464628903876E-004  2.165461470937611E-004
  1.809273647425189E-003  2.179445631920289E-004  2.179442415199890E-004
  1.827457149882794E-003  2.193476420897015E-004  2.193473144325835E-004
  1.845823399578274E-003  2.207556335600133E-004  2.207552998061099E-004
  1.864374233151902E-003  2.221684694079295E-004  2.221681294434538E-004
  1.883111505702496E-003  2.235860792278587E-004  2.235857329369057E-004
  1.902037090972925E-003  2.250083903642590E-004  2.250080376287669E-004
  1.921152881537488E-003  2.264353278717658E-004  2.264349685714769E-004
  1.940460788991171E-003  2.278668144748393E-004  2.278664484872595E-004
  1.959962744140808E-003  2.293027705269299E-004  2.293023977272881E-004
  1.979660697198168E-003  2.307431139691620E-004  2.307427342303684E-004
  1.999556617974969E-003  2.321877602885354E-004  2.321873734811397E-004
  2.019652496079871E-003  2.336366224756445E-004  2.336362284677925E-004
  2.039950341117431E-003  2.350896109819138E-004  2.350892096393041E-004
  2.060452182889067E-003  2.365466336763520E-004  2.365462248621914E-004
  2.081160071596040E-003  2.380075958018231E-004  2.380071793767813E-004
  2.102076078044479E-003  2.394723999308367E-004  2.394719757530008E-004
  2.123202293852459E-003  2.409409459208575E-004  2.409405138456848E-004
  2.144540831659165E-003  2.424131308691352E-004  2.424126907494060E-004
  2.166093825336160E-003  2.438888490670567E-004  2.438884007528259E-004
  2.187863430200773E-003  2.453679919540219E-004  2.453675352925701E-004
  2.209851823231631E-003  2.468504480708451E-004  2.468499829066284E-004
  2.232061203286362E-003  2.483361030126840E-004  2.483356291872836E-004
  2.254493791321479E-003  2.498248393815002E-004  2.498243567335704E-004
  2.277151830614479E-003  2.513165367380518E-004  2.513160451032680E-004
  2.300037586988174E-003  2.528110715534234E-004  2.528105707644287E-004
  2.323153349037271E-003  2.543083171600961E-004  2.543078070464471E-004
  2.346501428357240E-003  2.558081437025615E-004  2.558076240906732E-004
  2.370084159775469E-003  2.573104180874841E-004  2.573098888005740E-004
  2.393903901584753E-003  2.588150039334161E-004  2.588144647914477E-004
  2.417963035779121E-003  2.603217615200715E-004  2.603212123396961E-004
  2.442263968292043E-003  2.618305477371621E-004  2.618299883316605E-004
  2.466809129237021E-003  2.633412160328042E-004  2.633406462120269E-004
  2.491600973150604E-003  2.648536163614994E-004  2.648530359318063E-004
  2.516641979237843E-003  2.663675951316994E-004  2.663670038958982E-004
  2.541934651620214E-003  2.678829951529587E-004  2.678823929102425E-004
  2.567481519586034E-003  2.693996555826855E-004  2.693990421285693E-004
  2.593285137843387E-003  2.709174118724971E-004  2.709167869987535E-004
  2.619348086775602E-003  2.724360957141896E-004  2.724354592087836E-004
  2.645672972699293E-003  2.739555349853310E-004  2.739548866323534E-004
  2.672262428124988E-003  2.754755536944857E-004  2.754748932740858E-004
  2.699119112020388E-003  2.769959719260838E-004  2.769952992144011E-004
  2.726245710076264E-003  2.785166057849426E-004  2.785159205540373E-004
  2.753644934975027E-003  2.800372673404539E-004  2.800365693582364E-004
  2.781319526661998E-003  2.815577645704485E-004  2.815570536006080E-004
  2.809272252619410E-003  2.830779013047502E-004  2.830771771066823E-004
  2.837505908143152E-003  2.845974771684327E-004  2.845967394971655E-004
  2.866023316622305E-003  2.861162875247934E-004  2.861155361309132E-004
  2.894827329821480E-003  2.876341234180588E-004  2.876333580476342E-004
  2.923920828166001E-003  2.891507715158363E-004  2.891499919103411E-004
  2.953306721029949E-003  2.906660140513282E-004  2.906652199475643E-004
  2.982987947027096E-003  2.921796287653262E-004  2.921788198953440E-004
  3.012967474304777E-003  2.936913888480010E-004  2.936905649390198E-004
  3.043248300840704E-003  2.952010628805084E-004  2.952002236548347E-004
  3.073833454742763E-003  2.967084147764282E-004  2.967075599513740E-004
  3.104725994551833E-003  2.982132037230573E-004  2.982123330108564E-004
  3.135929009547639E-003  2.997151841225774E-004  2.997142972303012E-004
  3.167445620057682E-003  3.012141055331182E-004  3.012132021625899E-004
  3.199278977769278E-003  3.027097126097392E-004  3.027087924574476E-004
  3.231432266044725E-003  3.042017450453532E-004  3.042008078023645E-004
  3.263908700239646E-003  3.056899375116153E-004  3.056889828634842E-004
  3.296711528024524E-003  3.071740195998031E-004  3.071730472264831E-004
  3.329844029709473E-003  3.086537157617142E-004  3.086527253374664E-004
  3.363309518572272E-003  3.101287452506075E-004  3.101277364439085E-004
  3.397111341189696E-003  3.115988220622177E-004  3.115977945356661E-004
  3.431252877772174E-003  3.130636548758707E-004  3.130626082860929E-004
  3.465737542501817E-003  3.145229469957315E-004  3.145218809932861E-004
  3.500568783873834E-003  3.159763962922151E-004  3.159753105214967E-004
  3.535750085041388E-003  3.174236951435937E-004  3.174225892427347E-004
  3.571284964163915E-003  3.188645303778328E-004  3.188634039786051E-004
  3.607176974758939E-003  3.202985832146922E-004  3.202974359424075E-004
  3.643429706057430E-003  3.217255292081273E-004  3.217243606815360E-004
  3.680046783362728E-003  3.231450381890278E-004  3.231438480202175E-004
  3.717031868413078E-003  3.245567742083333E-004  3.245555620026258E-004
  3.754388659747807E-003  3.259603954805641E-004  3.259591608364115E-004
  3.792120893077178E-003  3.273555543278101E-004  3.273542968366902E-004
  3.830232341655968E-003  3.287418971242192E-004  3.287406163705295E-004
  3.868726816660794E-003  3.301190642410288E-004  3.301177598019801E-004
  3.907608167571236E-003  3.314866899921873E-004  3.314853614376955E-004
  3.946880282554787E-003  3.328444025806103E-004  3.328430494731884E-004
  3.986547088855670E-003  3.341918240451211E-004  3.341904459397695E-004
  4.026612553187573E-003  3.355285702081248E-004  3.355271666522210E-004
  4.067080682130316E-003  3.368542506240669E-004  3.368528211572546E-004
  4.107955522530517E-003  3.381684685287298E-004  3.381670126828068E-004
  4.149241161906279E-003  3.394708207894205E-004  3.394693380882266E-004
  4.190941728855944E-003  3.407608978561076E-004  3.407593878154107E-004
  4.233061393470959E-003  3.420382837135622E-004  3.420367458409449E-004
  4.275604367752883E-003  3.433025558345648E-004  3.433009896293092E-004
  4.318574906034598E-003  3.445532851342374E-004  3.445516900872103E-004
  4.361977305405740E-003  3.457900359255649E-004  3.457884115191019E-004
  4.405815906142417E-003  3.470123658761694E-004  3.470107115839588E-004
  4.450095092141232E-003  3.482198259664033E-004  3.482181412533698E-004
  4.494819291357688E-003  3.494119604488323E-004  3.494102447710191E-004
  4.539992976248974E-003  3.505883068091737E-004  3.505865596136262E-004
  4.585620664221224E-003  3.517483957287668E-004  3.517466164534145E-004
  4.631706918081261E-003  3.528917510486456E-004  3.528899391221842E-004
  4.678256346492874E-003  3.540178897352917E-004  3.540160445770655E-004
  4.725273604437696E-003  3.551263218481445E-004  3.551244428680288E-004
  4.772763393680704E-003  3.562165505089499E-004  3.562146371072324E-004
  4.820730463240395E-003  3.572880718730268E-004  3.572861234402905E-004
  4.869179609863700E-003  3.583403751025380E-004  3.583383910195436E-004
  4.918115678505653E-003  3.593729423418513E-004  3.593709219794195E-004
  4.967543562813901E-003  3.603852486950772E-004  3.603831914139724E-004
  5.017468205618064E-003  3.613767622058768E-004  3.613746673566906E-004
  5.067894599424026E-003  3.623469438396292E-004  3.623448107626646E-004
  5.118827786913189E-003  3.632952474680569E-004  3.632930754932133E-004
  5.170272861446748E-003  3.642211198564031E-004  3.642189083030624E-004
  5.222234967575027E-003  3.651240006532633E-004  3.651217488301763E-004
  5.274719301551940E-003  3.660033223831709E-004  3.660010295883451E-004
  5.327731111854623E-003  3.668585104420414E-004  3.668561759626305E-004
  5.381275699708282E-003  3.676889830955837E-004  3.676866062077777E-004
  5.435358419616323E-003  3.684941514807844E-004  3.684917314497016E-004
  5.489984679895806E-003  3.692734196105789E-004  3.692709556901593E-004
  5.545159943218281E-003  3.700261843818218E-004  3.700236758147228E-004
  5.600889727156061E-003  3.707518355866735E-004  3.707492816041666E-004
  5.657179604733979E-003  3.714497559275211E-004  3.714471557493922E-004
  5.714035204986703E-003  3.721193210355563E-004  3.721166738700068E-004
  5.771462213521638E-003  3.727598994931317E-004  3.727572045366830E-004
  5.829466373087492E-003  3.733708528600247E-004  3.733681092974254E-004
  5.888053484148560E-003  3.739515357037350E-004  3.739487427078708E-004
  5.947229405464770E-003  3.745012956339496E-004  3.744984523657560E-004
  6.007000054677568E-003  3.750194733413071E-004  3.750165789496861E-004
  6.067371408901684E-003  3.755054026406002E-004  3.755024562623401E-004
  6.128349505322849E-003  3.759584105185531E-004  3.759554112782525E-004
  6.189940441801521E-003  3.763778171863179E-004  3.763747641963132E-004
  6.252150377482675E-003  3.767629361368320E-004  3.767598284971300E-004
  6.314985533411720E-003  3.771130742071862E-004  3.771099110054003E-004
  6.378452193156611E-003  3.774275316461504E-004  3.774243119574426E-004
  6.442556703436212E-003  3.777056021870108E-004  3.777023250740384E-004
  6.507305474754973E-003  3.779465731258723E-004  3.779432376387401E-004
  6.572704982043981E-003  3.781497254055849E-004  3.781463305818032E-004
  6.638761765308467E-003  3.783143337054519E-004  3.783108785699006E-004
  6.705482430281803E-003  3.784396665368838E-004  3.784361501017828E-004
  6.772873649086087E-003  3.785249863451630E-004  3.785214076100501E-004
  6.840942160899361E-003  3.785695496174857E-004  3.785659075692004E-004
  6.909694772629528E-003  3.785726069974521E-004  3.785689006101278E-004
  6.979138359595057E-003  3.785334034061760E-004  3.785296316412402E-004
  7.049279866212513E-003  3.784511781701906E-004  3.784473399763729E-004
  7.120126306691010E-003  3.783251651563264E-004  3.783212594696753E-004
  7.191684765733635E-003  3.781545929137398E-004  3.781506186576493E-004
  7.263962399245923E-003  3.779386848232776E-004  3.779346409085225E-004
  7.336966435051459E-003  3.776766592543582E-004  3.776725445791399E-004
  7.410704173614658E-003  3.773677297295574E-004  3.773635431795610E-004
  7.485182988770826E-003  3.770111050970876E-004  3.770068455455485E-004
  7.560410328463545E-003  3.766059897113606E-004  3.766016560191437E-004
  7.636393715489472E-003  3.761515836218254E-004  3.761471746375167E-004
  7.713140748250632E-003  3.756470827702786E-004  3.756425973302882E-004
  7.790659101514255E-003  3.750916791968402E-004  3.750871161255199E-004
  7.868956527180266E-003  3.744845612547960E-004  3.744799193645695E-004
  7.948040855056482E-003  3.738249138345044E-004  3.738201919260129E-004
  8.027919993641592E-003  3.731119185965700E-004  3.731071154588323E-004
  8.108601930916023E-003  3.723447542144875E-004  3.723398686250754E-004
  8.190094735140737E-003  3.715225966269579E-004  3.715176273521889E-004
  8.272406555664065E-003  3.706446193000861E-004  3.706395650952323E-004
  8.355545623736655E-003  3.697099934996633E-004  3.697048531091782E-004
  8.439520253334597E-003  3.687178885737433E-004  3.687126607315073E-004
  8.524338841990829E-003  3.676674722457217E-004  3.676621556753067E-004
  8.610009871634900E-003  3.665579109181264E-004  3.665525043330802E-004
  8.696541909441165E-003  3.653883699873292E-004  3.653828720914807E-004
  8.783943608685518E-003  3.641580141693896E-004  3.641524236571756E-004
  8.872223709610716E-003  3.628660078372400E-004  3.628603233940545E-004
  8.961391040300420E-003  3.615115153694232E-004  3.615057356719903E-004
  9.051454517562004E-003  3.600937015105935E-004  3.600878252273636E-004
  9.142423147818249E-003  3.586117317439892E-004  3.586057575355613E-004
  9.234306028007988E-003  3.570647726760882E-004  3.570586991956574E-004
  9.327112346495808E-003  3.554519924336533E-004  3.554458183274861E-004
  9.420851383990897E-003  3.537725610733757E-004  3.537662849813129E-004
  9.515532514475121E-003  3.520256510043242E-004  3.520192715603127E-004
  9.611165206140429E-003  3.502104374234016E-004  3.502039532560567E-004
  9.707759022335682E-003  3.483260987640158E-004  3.483195084972142E-004
  9.805323622522994E-003  3.463718171581620E-004  3.463651194116676E-004
  9.903868763243690E-003  3.443467789121191E-004  3.443399723022420E-004
  1.000340429909396E-002  3.422501749959527E-004  3.422432581362427E-004
  1.010394018371034E-002  3.400812015470209E-004  3.400741730489968E-004
  1.020548647076507E-002  3.378390603876705E-004  3.378319188615867E-004
  1.030805331497147E-002  3.355229595573116E-004  3.355157036129626E-004
  1.041165097309945E-002  3.331321138590524E-004  3.331247421066171E-004
  1.051628980500114E-002  3.306657454210726E-004  3.306582564719992E-004
  1.062198027464693E-002  3.281230842729088E-004  3.281154767408426E-004
  1.072873295117187E-002  3.255033689368213E-004  3.254956414385752E-004
  1.083655850993256E-002  3.228058470344038E-004  3.227979981909745E-004
  1.094546773357475E-002  3.200297759085957E-004  3.200218043462261E-004
  1.105547151311154E-002  3.171744232612457E-004  3.171663276125351E-004
  1.116658084901257E-002  3.142390678063727E-004  3.142308467114369E-004
  1.127880685230402E-002  3.112229999392612E-004  3.112146520469433E-004
  1.139216074567974E-002  3.081255224215199E-004  3.081170463906534E-004
  1.150665386462352E-002  3.049459510822259E-004  3.049373455829523E-004
  1.162229765854267E-002  3.016836155352671E-004  3.016748792504093E-004
  1.173910369191296E-002  2.983378599129871E-004  2.983289915394799E-004
  1.185708364543506E-002  2.949080436162259E-004  2.948990418666063E-004
  1.197624931720263E-002  2.913935420808419E-004  2.913844056847993E-004
  1.209661262388217E-002  2.877937475607863E-004  2.877844752667765E-004
  1.221818560190464E-002  2.841080699277943E-004  2.840986605047167E-004
  1.234098040866916E-002  2.803359374877410E-004  2.803263897266828E-004
  1.246500932375873E-002  2.764767978137003E-004  2.764671105297488E-004
  1.259028475016822E-002  2.725301185957313E-004  2.725202906298556E-004
  1.271681921554466E-002  2.684953885074012E-004  2.684854187284064E-004
  1.284462537344004E-002  2.643721180890430E-004  2.643620053955974E-004
  1.297371600457665E-002  2.601598406477247E-004  2.601495839704632E-004
  1.310410401812519E-002  2.558581131738993E-004  2.558477114776049E-004
  1.323580245299567E-002  2.514665172746796E-004  2.514559695605433E-004
  1.336882447914131E-002  2.469846601236706E-004  2.469739654316348E-004
  1.350318339887560E-002  2.424121754272716E-004  2.424013328384555E-004
  1.363889264820246E-002  2.377487244073406E-004  2.377377330465526E-004
  1.377596579815993E-002  2.329939968000958E-004  2.329828558384330E-004
  1.391441655617722E-002  2.281477118711057E-004  2.281364205286444E-004
  1.405425876744551E-002  2.232096194462021E-004  2.231981769947793E-004
  1.419550641630247E-002  2.181795009581218E-004  2.181679067242119E-004
  1.433817362763069E-002  2.130571705086667E-004  2.130454238763534E-004
  1.448227466827019E-002  2.078424759461408E-004  2.078305763601890E-004
  1.462782394844512E-002  2.025352999578047E-004  2.025232469268317E-004
  1.477483602320478E-002  1.971355611770558E-004  1.971233542768062E-004
  1.492332559387917E-002  1.916432153050201E-004  1.916308541817448E-004
  1.507330750954910E-002  1.860582562462109E-004  1.860457406201544E-004
  1.522479676853111E-002  1.803807172578834E-004  1.803680469268788E-004
  1.537780851987735E-002  1.746106721126807E-004  1.745978469558577E-004
  1.553235806489046E-002  1.687482362741415E-004  1.687352562557462E-004
  1.568846085865373E-002  1.627935680846008E-004  1.627804332579325E-004
  1.584613251157663E-002  1.567468699649898E-004  1.567335804764547E-004
  1.600538879095584E-002  1.506083896260016E-004  1.505949457192862E-004
  1.616624562255202E-002  1.443784212900583E-004  1.443648233104247E-004
  1.632871909218236E-002  1.380573069234763E-004  1.380435553221810E-004
  1.649282544732924E-002  1.316454374781945E-004  1.316315328170333E-004
  1.665858109876491E-002  1.251432541423879E-004  1.251291970983677E-004
  1.682600262219266E-002  1.185512495992548E-004  1.185370409693951E-004
  1.699510675990435E-002  1.118699692932237E-004  1.118556099994894E-004
  1.716591042245466E-002  1.051000127027888E-004  1.050855037971555E-004
  1.733843069035219E-002  9.824203461914097E-005  9.822737728879524E-005
  1.751268481576749E-002  9.129674642971997E-005  9.128194200239548E-005
  1.768869022425833E-002  8.426491740577344E-005  8.424996735522473E-005
  1.786646451651221E-002  7.714737599296419E-005  7.713228194457963E-005
  1.804602547010652E-002  6.994501110402655E-005  6.992977484058137E-005
  1.822739104128624E-002  6.265877341242824E-005  6.264339687997939E-005
  1.841057936675963E-002  5.528967664595265E-005  5.527416195987606E-005
  1.859560876551190E-002  4.783879887907215E-005  4.782314833024359E-005
  1.878249774063711E-002  4.030728382294002E-005  4.029149988406049E-005
  1.897126498118852E-002  3.269634211178596E-005  3.268042744385201E-005
  1.916192936404749E-002  2.500725258445588E-005  2.499121004337563E-005
  1.935450995581120E-002  1.724136355979422E-005  1.722519620314934E-005
  1.954902601469929E-002  9.400094104523539E-006  9.383805198477374E-006
  1.974549699247977E-002  1.484935292232673E-006  1.468528318584582E-006
  1.994394253641412E-002 -6.502548547958110E-006 -6.519069884572450E-006
  2.014438249122213E-002 -1.456071859453052E-005 -1.457735035929323E-005
  2.034683690106630E-002 -2.268786031001959E-005 -2.270459833043975E-005
  2.055132601155633E-002 -3.088218223234676E-005 -3.089902209062546E-005
  2.075787027177368E-002 -3.914181478264425E-005 -3.915875180789669E-005
  2.096649033631649E-002 -4.746480909122648E-005 -4.748183835156243E-005
  2.117720706736506E-002 -5.584913584341260E-005 -5.586625213787702E-005
  2.139004153676810E-002 -6.429268414695423E-005 -6.430988199732974E-005
  2.160501502814991E-002 -7.279326042287414E-005 -7.281053406534795E-005
  2.182214903903878E-002 -8.134858732157699E-005 -8.136593069827465E-005
  2.204146528301673E-002 -8.995630266615057E-005 -8.997370941653957E-005
  2.226298569189094E-002 -9.861395842483679E-005 -9.863142187700335E-005
  2.248673241788688E-002 -1.073190197147165E-004 -1.073365328765192E-004
  2.271272783586362E-002 -1.160688638387199E-004 -1.160864193888244E-004
  2.294099454555128E-002 -1.248607793581472E-004 -1.248783696369464E-004
  2.317155537381105E-002 -1.336919652029561E-004 -1.337095822033808E-004
  2.340443337691791E-002 -1.425595298221624E-004 -1.425771651803882E-004
  2.363965184286621E-002 -1.514604903767584E-004 -1.514781353628141E-004
  2.387723429369857E-002 -1.603917719776757E-004 -1.604094174859607E-004
  2.411720448785807E-002 -1.693502069713660E-004 -1.693678435110827E-004
  2.435958642256409E-002 -1.783325342756870E-004 -1.783501519611964E-004
  2.460440433621209E-002 -1.873353987688697E-004 -1.873529873099782E-004
  2.485168271079745E-002 -1.963553507344055E-004 -1.963728994265914E-004
  2.510144627436369E-002 -2.053888453648134E-004 -2.054063430794032E-004
  2.535372000347531E-002 -2.144322423273029E-004 -2.144496775016069E-004
  2.560852912571544E-002 -2.234818053944430E-004 -2.234991660218610E-004
  2.586589912220866E-002 -2.325337021430187E-004 -2.325509757631274E-004
  2.612585573016910E-002 -2.415840037243270E-004 -2.416011774129615E-004
  2.638842494547416E-002 -2.506286847092315E-004 -2.506457450685733E-004
  2.665363302526420E-002 -2.596636230113491E-004 -2.596805561600353E-004
  2.692150649056821E-002 -2.686845998917984E-004 -2.687013914550658E-004
  2.719207212895593E-002 -2.776873000489811E-004 -2.777039351488611E-004
  2.746535699721668E-002 -2.866673117969070E-004 -2.866837750424872E-004
  2.774138842406503E-002 -2.956201273356037E-004 -2.956364028133743E-004
  2.802019401287368E-002 -3.045411431171788E-004 -3.045572143814807E-004
  2.830180164443387E-002 -3.134256603111178E-004 -3.134415103747123E-004
  2.858623947974340E-002 -3.222688853724156E-004 -3.222844966971959E-004
  2.887353596282286E-002 -3.310659307161459E-004 -3.310812852040106E-004
  2.916371982355996E-002 -3.398118155020732E-004 -3.398268944859844E-004
  2.945682008058260E-002 -3.485014665329083E-004 -3.485162507681581E-004
  2.975286604416073E-002 -3.571297192698016E-004 -3.571441889255099E-004
  3.005188731913742E-002 -3.656913189686503E-004 -3.657054536195205E-004
  3.035391380788934E-002 -3.741809219407809E-004 -3.741947005591391E-004
  3.065897571331706E-002 -3.825930969415420E-004 -3.826064978896884E-004
  3.096710354186534E-002 -3.909223266903163E-004 -3.909353277132163E-004
  3.127832810657381E-002 -3.991630095254237E-004 -3.991755877437703E-004
  3.159268053015830E-002 -4.073094611973547E-004 -4.073215931010321E-004
  3.191019224812314E-002 -4.153559168037237E-004 -4.153675782457063E-004
  3.223089501190469E-002 -4.232965328692895E-004 -4.233076990600091E-004
  3.255482089204662E-002 -4.311253895743361E-004 -4.311360350765529E-004
  3.288200228140684E-002 -4.388364931346491E-004 -4.388465918588629E-004
  3.321247189839698E-002 -4.464237783362619E-004 -4.464333035367019E-004
  3.354626279025410E-002 -4.538811112280809E-004 -4.538900354993140E-004
  3.388340833634556E-002 -4.612022919754288E-004 -4.612105872496251E-004
  3.422394225150692E-002 -4.683810578774641E-004 -4.683886954223645E-004
  3.456789858941348E-002 -4.754110865513646E-004 -4.754180369689925E-004
  3.491531174598565E-002 -4.822859992860638E-004 -4.822922325122267E-004
  3.526621646282862E-002 -4.889993645682494E-004 -4.890048498728766E-004
  3.562064783070648E-002 -4.955447017832253E-004 -4.955494077715900E-004
  3.597864129305139E-002 -5.019154850931364E-004 -5.019193797080124E-004
  3.634023264950790E-002 -5.081051474949448E-004 -5.081081980197487E-004
  3.670545805951299E-002 -5.141070850604205E-004 -5.141092581233903E-004
  3.707435404591201E-002 -5.199146613602800E-004 -5.199159229397481E-004
  3.744695749861103E-002 -5.255212120744711E-004 -5.255215275052833E-004
  3.782330567826581E-002 -5.309200497904480E-004 -5.309193837715883E-004
  3.820343622000794E-002 -5.361044689911236E-004 -5.361027855946029E-004
  3.858738713720837E-002 -5.410677512340181E-004 -5.410650139150860E-004
  3.897519682527879E-002 -5.458031705229375E-004 -5.457993421316802E-004
  3.936690406551117E-002 -5.503039988733295E-004 -5.502990416677167E-004
  3.976254802895596E-002 -5.545635120722560E-004 -5.545573877327002E-004
  4.016216828033922E-002 -5.585749956337111E-004 -5.585676652792066E-004
  4.056580478201910E-002 -5.623317509497819E-004 -5.623231751556894E-004
  4.097349789798213E-002 -5.658271016379146E-004 -5.658172404554620E-004
  4.138528839787965E-002 -5.690544000842955E-004 -5.690432130618619E-004
  4.180121746110482E-002 -5.720070341830914E-004 -5.719944803893488E-004
  4.222132668091057E-002 -5.746784342710212E-004 -5.746644723200026E-004
  4.264565806856896E-002 -5.770620802564364E-004 -5.770466683346068E-004
  4.307425405757237E-002 -5.791515089417911E-004 -5.791346048371933E-004
  4.350715750787687E-002 -5.809403215380622E-004 -5.809218826716139E-004
  4.394441171018824E-002 -5.824221913693539E-004 -5.824021748283729E-004
  4.438606039029110E-002 -5.835908717655817E-004 -5.835692343396140E-004
