  2.8660233166E-03 -4.2800503915E-11 -4.3349838315E-11 -4.3914350186E-11
  2.8948273298E-03 -4.3665129205E-11 -4.4225560867E-11 -4.4801476605E-11
  2.9239208282E-03 -4.4547220992E-11 -4.5118974095E-11 -4.5706524071E-11
  2.9533067210E-03 -4.5447132120E-11 -4.6030435371E-11 -4.6629854612E-11
  2.9829879470E-03 -4.6365222560E-11 -4.6960309285E-11 -4.7571837565E-11
  3.0129674743E-03 -4.7301859554E-11 -4.7908967795E-11 -4.8532849731E-11
  3.0432483008E-03 -4.8257417762E-11 -4.8876790368E-11 -4.9513275519E-11
  3.0738334547E-03 -4.9232279416E-11 -4.9864164141E-11 -5.0513507108E-11
  3.1047259946E-03 -5.0226834464E-11 -5.0871484070E-11 -5.1533944595E-11
  3.1359290095E-03 -5.1241480736E-11 -5.1899153088E-11 -5.2574996163E-11
  3.1674456201E-03 -5.2276624096E-11 -5.2947582270E-11 -5.3637078238E-11
  3.1992789778E-03 -5.3332678609E-11 -5.4017190993E-11 -5.4720615660E-11
  3.2314322660E-03 -5.4410066700E-11 -5.5108407108E-11 -5.5826041849E-11
  3.2639087002E-03 -5.5509219333E-11 -5.6221667106E-11 -5.6953798983E-11
  3.2967115280E-03 -5.6630576174E-11 -5.7357416298E-11 -5.8104338171E-11
  3.3298440297E-03 -5.7774585772E-11 -5.8516108990E-11 -5.9278119633E-11
  3.3633095186E-03 -5.8941705736E-11 -5.9698208665E-11 -6.0475612890E-11
  3.3971113412E-03 -6.0132402921E-11 -6.0904188168E-11 -6.1697296944E-11
  3.4312528778E-03 -6.1347153611E-11 -6.2134529897E-11 -6.2943660475E-11
  3.4657375425E-03 -6.2586443712E-11 -6.3389725995E-11 -6.4215202034E-11
  3.5005687839E-03 -6.3850768945E-11 -6.4670278546E-11 -6.5512430244E-11
  3.5357500850E-03 -6.5140635047E-11 -6.5976699775E-11 -6.6835864000E-11
  3.5712849642E-03 -6.6456557969E-11 -6.7309512258E-11 -6.8186032683E-11
  3.6071769748E-03 -6.7799064085E-11 -6.8669249124E-11 -6.9563476365E-11
  3.6434297061E-03 -6.9168690403E-11 -7.0056454274E-11 -7.0968746029E-11
  3.6800467834E-03 -7.0565984778E-11 -7.1471682593E-11 -7.2402403787E-11
  3.7170318684E-03 -7.1991506132E-11 -7.2915500179E-11 -7.3865023108E-11
  3.7543886597E-03 -7.3445824680E-11 -7.4388484563E-11 -7.5357189044E-11
  3.7921208931E-03 -7.4929522151E-11 -7.5891224943E-11 -7.6879498465E-11
  3.8302323417E-03 -7.6443192031E-11 -7.7424322419E-11 -7.8432560300E-11
  3.8687268167E-03 -7.7987439790E-11 -7.8988390235E-11 -8.0016995777E-11
  3.9076081676E-03 -7.9562883130E-11 -8.0584054020E-11 -8.1633438675E-11
  3.9468802826E-03 -8.1170152234E-11 -8.2211952044E-11 -8.3282535573E-11
  3.9865470889E-03 -8.2809890010E-11 -8.3872735470E-11 -8.4964946114E-11
  4.0266125532E-03 -8.4482752358E-11 -8.5567068612E-11 -8.6681343264E-11
  4.0670806821E-03 -8.6189408424E-11 -8.7295629208E-11 -8.8432413585E-11
  4.1079555225E-03 -8.7930540873E-11 -8.9059108682E-11 -9.0218857508E-11
  4.1492411619E-03 -8.9706846160E-11 -9.0858212429E-11 -9.2041389610E-11
  4.1909417289E-03 -9.1519034806E-11 -9.2693660091E-11 -9.3900738906E-11
  4.2330613935E-03 -9.3367831690E-11 -9.4566185848E-11 -9.5797649138E-11
  4.2756043678E-03 -9.5253976330E-11 -9.6476538710E-11 -9.7732879068E-11
  4.3185749060E-03 -9.7178223183E-11 -9.8425482819E-11 -9.9707202789E-11
  4.3619773054E-03 -9.9141341948E-11 -1.0041379775E-10 -1.0172141003E-10
  4.4058159061E-03 -1.0114411787E-10 -1.0244227883E-10 -1.0377630647E-10
  4.4500950921E-03 -1.0318735206E-10 -1.0451173745E-10 -1.0587271407E-10
  4.4948192914E-03 -1.0527186180E-10 -1.0662300139E-10 -1.0801147139E-10
  4.5399929762E-03 -1.0739848091E-10 -1.0877691515E-10 -1.1019343392E-10
  4.5856206642E-03 -1.0956806001E-10 -1.1097434029E-10 -1.1241947446E-10
  4.6317069181E-03 -1.1178146695E-10 -1.1321615578E-10 -1.1469048340E-10
  4.6782563465E-03 -1.1403958707E-10 -1.1550325834E-10 -1.1700736916E-10
  4.7252736044E-03 -1.1634332362E-10 -1.1783656281E-10 -1.1937105847E-10
  4.7727633937E-03 -1.1869359808E-10 -1.2021700249E-10 -1.2178249680E-10
  4.8207304632E-03 -1.2109135056E-10 -1.2264552956E-10 -1.2424264872E-10
  4.8691796099E-03 -1.2353754015E-10 -1.2512311542E-10 -1.2675249829E-10
  4.9181156785E-03 -1.2603314532E-10 -1.2765075109E-10 -1.2931304943E-10
  4.9675435628E-03 -1.2857916429E-10 -1.3022944762E-10 -1.3192532636E-10
  5.0174682056E-03 -1.3117661546E-10 -1.3286023646E-10 -1.3459037396E-10
  5.0678945994E-03 -1.3382653780E-10 -1.3554416993E-10 -1.3730925825E-10
  5.1188277869E-03 -1.3652999126E-10 -1.3828232158E-10 -1.4008306676E-10
  5.1702728614E-03 -1.3928805721E-10 -1.4107578666E-10 -1.4291290900E-10
  5.2222349676E-03 -1.4210183886E-10 -1.4392568253E-10 -1.4579991689E-10
  5.2747193016E-03 -1.4497246169E-10 -1.4683314914E-10 -1.4874524521E-10
  5.3277311119E-03 -1.4790107395E-10 -1.4979934944E-10 -1.5175007208E-10
  5.3812756997E-03 -1.5088884704E-10 -1.5282546990E-10 -1.5481559940E-10
  5.4353584196E-03 -1.5393697607E-10 -1.5591272095E-10 -1.5794305336E-10
  5.4899846799E-03 -1.5704668024E-10 -1.5906233744E-10 -1.6113368491E-10
  5.5451599432E-03 -1.6021920343E-10 -1.6227557922E-10 -1.6438877028E-10
  5.6008897272E-03 -1.6345581460E-10 -1.6555373153E-10 -1.6770961147E-10
  5.6571796047E-03 -1.6675780837E-10 -1.6889810561E-10 -1.7109753678E-10
  5.7140352050E-03 -1.7012650550E-10 -1.7231003918E-10 -1.7455390136E-10
  5.7714622135E-03 -1.7356325344E-10 -1.7579089697E-10 -1.7808008771E-10
  5.8294663731E-03 -1.7706942685E-10 -1.7934207129E-10 -1.8167750626E-10
  5.8880534841E-03 -1.8064642815E-10 -1.8296498257E-10 -1.8534759594E-10
  5.9472294055E-03 -1.8429568811E-10 -1.8666107992E-10 -1.8909182475E-10
  6.0070000547E-03 -1.8801866638E-10 -1.9043184173E-10 -1.9291169032E-10
  6.0673714089E-03 -1.9181685209E-10 -1.9427877627E-10 -1.9680872055E-10
  6.1283495053E-03 -1.9569176449E-10 -1.9820342225E-10 -2.0078447420E-10
  6.1899404418E-03 -1.9964495346E-10 -2.0220734948E-10 -2.0484054152E-10
  6.2521503775E-03 -2.0367800024E-10 -2.0629215946E-10 -2.0897854487E-10
  6.3149855334E-03 -2.0779251798E-10 -2.1045948607E-10 -2.1320013938E-10
  6.3784521932E-03 -2.1199015241E-10 -2.1471099615E-10 -2.1750701364E-10
  6.4425567034E-03 -2.1627258252E-10 -2.1904839025E-10 -2.2190089031E-10
  6.5073054748E-03 -2.2064152122E-10 -2.2347340325E-10 -2.2638352688E-10
  6.5727049820E-03 -2.2509871600E-10 -2.2798780507E-10 -2.3095671631E-10
  6.6387617653E-03 -2.2964594964E-10 -2.3259340139E-10 -2.3562228780E-10
  6.7054824303E-03 -2.3428504097E-10 -2.3729203437E-10 -2.4038210749E-10
  6.7728736491E-03 -2.3901784553E-10 -2.4208558335E-10 -2.4523807921E-10
  6.8409421609E-03 -2.4384625634E-10 -2.4697596568E-10 -2.5019214525E-10
  6.9096947726E-03 -2.4877220466E-10 -2.5196513739E-10 -2.5524628714E-10
  6.9791383596E-03 -2.5379766076E-10 -2.5705509404E-10 -2.6040252641E-10
  7.0492798662E-03 -2.5892463472E-10 -2.6224787150E-10 -2.6566292545E-10
  7.1201263067E-03 -2.6415517720E-10 -2.6754554677E-10 -2.7102958830E-10
  7.1916847657E-03 -2.6949138030E-10 -2.7295023878E-10 -2.7650466150E-10
  7.2639623992E-03 -2.7493537837E-10 -2.7846410928E-10 -2.8209033493E-10
  7.3369664351E-03 -2.8048934886E-10 -2.8408936368E-10 -2.8778884272E-10
  7.4107041736E-03 -2.8615551323E-10 -2.8982825193E-10 -2.9360246413E-10
  7.4851829888E-03 -2.9193613777E-10 -2.9568306943E-10 -2.9953352445E-10
  7.5604103285E-03 -2.9783353458E-10 -3.0165615794E-10 -3.0558439594E-10
  7.6363937155E-03 -3.0385006245E-10 -3.0774990653E-10 -3.1175749877E-10
  7.7131407483E-03 -3.0998812781E-10 -3.1396675252E-10 -3.1805530200E-10
  7.7906591015E-03 -3.1625018571E-10 -3.2030918245E-10 -3.2448032456E-10
  7.8689565272E-03 -3.2263874076E-10 -3.2677973310E-10 -3.3103513625E-10
  7.9480408551E-03 -3.2915634818E-10 -3.3338099249E-10 -3.3772235880E-10
  8.0279199936E-03 -3.3580561481E-10 -3.4011560089E-10 -3.4454466687E-10
  8.1086019309E-03 -3.4258920012E-10 -3.4698625192E-10 -3.5150478915E-10
  8.1900947351E-03 -3.4950981731E-10 -3.5399569360E-10 -3.5860550944E-10
  8.2724065557E-03 -3.5657023437E-10 -3.6114672945E-10 -3.6584966778E-10
  8.3555456237E-03 -3.6377327521E-10 -3.6844221963E-10 -3.7324016155E-10
  8.4395202533E-03 -3.7112182077E-10 -3.7588508205E-10 -3.8077994669E-10
  8.5243388420E-03 -3.7861881019E-10 -3.8347829356E-10 -3.8847203881E-10
  8.6100098716E-03 -3.8626724196E-10 -3.9122489115E-10 -3.9631951443E-10
  8.6965419094E-03 -3.9407017513E-10 -3.9912797313E-10 -4.0432551222E-10
  8.7839436087E-03 -4.0203073055E-10 -4.0719070041E-10 -4.1249323424E-10
  8.8722237096E-03 -4.1015209210E-10 -4.1541629773E-10 -4.2082594723E-10
  8.9613910403E-03 -4.1843750796E-10 -4.2380805495E-10 -4.2932698390E-10
  9.0514545176E-03 -4.2689029191E-10 -4.3236932839E-10 -4.3799974428E-10
  9.1424231478E-03 -4.3551382467E-10 -4.4110354217E-10 -4.4684769706E-10
  9.2343060280E-03 -4.4431155524E-10 -4.5001418954E-10 -4.5587438100E-10
  9.3271123465E-03 -4.5328700228E-10 -4.5910483433E-10 -4.6508340632E-10
  9.4208513840E-03 -4.6244375551E-10 -4.6837911234E-10 -4.7447845617E-10
  9.5155325145E-03 -4.7178547716E-10 -4.7784073279E-10 -4.8406328809E-10
  9.6111652061E-03 -4.8131590342E-10 -4.8749347982E-10 -4.9384173548E-10
  9.7077590223E-03 -4.9103884593E-10 -4.9734121401E-10 -5.0381770920E-10
  9.8053236225E-03 -5.0095819333E-10 -5.0738787390E-10 -5.1399519908E-10
  9.9038687632E-03 -5.1107791279E-10 -5.1763747758E-10 -5.2437827552E-10
  1.0003404299E-02 -5.2140205160E-10 -5.2809412428E-10 -5.3497109116E-10
  1.0103940184E-02 -5.3193473879E-10 -5.3876199604E-10 -5.4577788247E-10
  1.0205486471E-02 -5.4268018679E-10 -5.4964535934E-10 -5.5680297151E-10
  1.0308053315E-02 -5.5364269310E-10 -5.6074856684E-10 -5.6805076761E-10
  1.0411650973E-02 -5.6482664201E-10 -5.7207605910E-10 -5.7952576916E-10
  1.0516289805E-02 -5.7623650635E-10 -5.8363236636E-10 -5.9123256540E-10
  1.0621980275E-02 -5.8787684930E-10 -5.9542211037E-10 -6.0317583825E-10
  1.0728732951E-02 -5.9975232617E-10 -6.0745000620E-10 -6.1536036419E-10
  1.0836558510E-02 -6.1186768632E-10 -6.1972086415E-10 -6.2779101616E-10
  1.0945467734E-02 -6.2422777501E-10 -6.3223959166E-10 -6.4047276551E-10
  1.1055471513E-02 -6.3683753533E-10 -6.4501119530E-10 -6.5341068399E-10
  1.1166580849E-02 -6.4970201024E-10 -6.5804078271E-10 -6.6660994578E-10
  1.1278806852E-02 -6.6282634450E-10 -6.7133356472E-10 -6.8007582955E-10
  1.1392160746E-02 -6.7621578681E-10 -6.8489485737E-10 -6.9381372057E-10
  1.1506653865E-02 -6.8987569184E-10 -6.9873008407E-10 -7.0782911287E-10
  1.1622297659E-02 -7.0381152240E-10 -7.1284477774E-10 -7.2212761142E-10
  1.1739103692E-02 -7.1802885163E-10 -7.2724458304E-10 -7.3671493440E-10
  1.1857083645E-02 -7.3253336519E-10 -7.4193525863E-10 -7.5159691545E-10
  1.1976249317E-02 -7.4733086361E-10 -7.5692267945E-10 -7.6677950602E-10
  1.2096612624E-02 -7.6242726450E-10 -7.7221283909E-10 -7.8226877775E-10
  1.2218185602E-02 -7.7782860500E-10 -7.8781185218E-10 -7.9807092488E-10
  1.2340980409E-02 -7.9354104416E-10 -8.0372595681E-10 -8.1419226675E-10
  1.2465009324E-02 -8.0957086542E-10 -8.1996151704E-10 -8.3063925030E-10
  1.2590284750E-02 -8.2592447907E-10 -8.3652502548E-10 -8.4741845267E-10
  1.2716819216E-02 -8.4260842487E-10 -8.5342310580E-10 -8.6453658380E-10
  1.2844625373E-02 -8.5962937464E-10 -8.7066251546E-10 -8.8200048913E-10
  1.2973716005E-02 -8.7699413492E-10 -8.8825014835E-10 -8.9981715235E-10
  1.3104104018E-02 -8.9470964969E-10 -9.0619303759E-10 -9.1799369814E-10
  1.3235802453E-02 -9.1278300316E-10 -9.2449835829E-10 -9.3653739508E-10
  1.3368824479E-02 -9.3122142257E-10 -9.4317343049E-10 -9.5545565849E-10
  1.3503183399E-02 -9.5003228113E-10 -9.6222572199E-10 -9.7475605344E-10
  1.3638892648E-02 -9.6922310089E-10 -9.8166285141E-10 -9.9444629777E-10
  1.3775965798E-02 -9.8880155582E-10 -1.0014925912E-09 -1.0145342651E-09
  1.3914416556E-02 -1.0087754748E-09 -1.0217228708E-09 -1.0350279882E-09
  1.4054258767E-02 -1.0291528449E-09 -1.0423617796E-09 -1.0559356618E-09
  1.4195506416E-02 -1.0499418143E-09 -1.0634175705E-09 -1.0772656462E-09
  1.4338173628E-02 -1.0711506957E-09 -1.0848986630E-09 -1.0990264705E-09
  1.4482274668E-02 -1.0927879700E-09 -1.1068136465E-09 -1.1212268362E-09
  1.4627823948E-02 -1.1148622888E-09 -1.1291712840E-09 -1.1438756201E-09
  1.4774836023E-02 -1.1373824787E-09 -1.1519805153E-09 -1.1669818786E-09
  1.4923325594E-02 -1.1603575445E-09 -1.1752504607E-09 -1.1905548508E-09
  1.5073307510E-02 -1.1837966728E-09 -1.1989904246E-09 -1.2146039622E-09
  1.5224796769E-02 -1.2077092356E-09 -1.2232098995E-09 -1.2391388288E-09
  1.5377808520E-02 -1.2321047941E-09 -1.2479185694E-09 -1.2641692608E-09
  1.5532358065E-02 -1.2569931028E-09 -1.2731263136E-09 -1.2897052662E-09
  1.5688460859E-02 -1.2823841127E-09 -1.2988432111E-09 -1.3157570553E-09
  1.5846132512E-02 -1.3082879761E-09 -1.3250795445E-09 -1.3423350445E-09
  1.6005388791E-02 -1.3347150500E-09 -1.3518458038E-09 -1.3694498603E-09
  1.6166245623E-02 -1.3616759007E-09 -1.3791526906E-09 -1.3971123439E-09
  1.6328719092E-02 -1.3891813077E-09 -1.4070111230E-09 -1.4253335554E-09
  1.6492825447E-02 -1.4172422681E-09 -1.4354322392E-09 -1.4541247781E-09
  1.6658581099E-02 -1.4458700010E-09 -1.4644274024E-09 -1.4834975232E-09
  1.6826002622E-02 -1.4750759521E-09 -1.4940082050E-09 -1.5134635340E-09
  1.6995106760E-02 -1.5048717981E-09 -1.5241864736E-09 -1.5440347912E-09
  1.7165910422E-02 -1.5352694513E-09 -1.5549742736E-09 -1.5752235172E-09
  1.7338430690E-02 -1.5662810647E-09 -1.5863839137E-09 -1.6070421811E-09
  1.7512684816E-02 -1.5979190363E-09 -1.6184279513E-09 -1.6395035038E-09
  1.7688690224E-02 -1.6301960148E-09 -1.6511191972E-09 -1.6726204628E-09
  1.7866464517E-02 -1.6631249039E-09 -1.6844707209E-09 -1.7064062979E-09
  1.8046025470E-02 -1.6967188679E-09 -1.7184958554E-09 -1.7408745159E-09
  1.8227391041E-02 -1.7309913367E-09 -1.7532082033E-09 -1.7760388961E-09
  1.8410579367E-02 -1.7659560113E-09 -1.7886216413E-09 -1.8119134964E-09
  1.8595608766E-02 -1.8016268695E-09 -1.8247503266E-09 -1.8485126579E-09
  1.8782497741E-02 -1.8380181710E-09 -1.8616087019E-09 -1.8858510117E-09
  1.8971264981E-02 -1.8751444633E-09 -1.8992115014E-09 -1.9239434838E-09
  1.9161929364E-02 -1.9130205875E-09 -1.9375737568E-09 -1.9628053016E-09
  1.9354509956E-02 -1.9516616845E-09 -1.9767108031E-09 -2.0024519998E-09
  1.9549026015E-02 -1.9910832005E-09 -2.0166382850E-09 -2.0428994268E-09
  1.9745496992E-02 -2.0313008936E-09 -2.0573721627E-09 -2.0841637507E-09
  1.9943942536E-02 -2.0723308398E-09 -2.0989287186E-09 -2.1262614660E-09
  2.0144382491E-02 -2.1141894396E-09 -2.1413245638E-09 -2.1692093998E-09
  2.0346836901E-02 -2.1568934246E-09 -2.1845766443E-09 -2.2130247193E-09
  2.0551326012E-02 -2.2004598639E-09 -2.2287022486E-09 -2.2577249377E-09
  2.0757870272E-02 -2.2449061711E-09 -2.2737190138E-09 -2.3033279218E-09
  2.0966490336E-02 -2.2902501113E-09 -2.3196449327E-09 -2.3498518989E-09
  2.1177207067E-02 -2.3365098079E-09 -2.3664983616E-09 -2.3973154643E-09
  2.1390041537E-02 -2.3837037501E-09 -2.4142980271E-09 -2.4457375883E-09
  2.1605015028E-02 -2.4318508004E-09 -2.4630630334E-09 -2.4951376241E-09
  2.1822149039E-02 -2.4809702016E-09 -2.5128128706E-09 -2.5455353155E-09
  2.2041465283E-02 -2.5310815849E-09 -2.5635674217E-09 -2.5969508044E-09
  2.2262985692E-02 -2.5822049776E-09 -2.6153469711E-09 -2.6494046394E-09
  2.2486732418E-02 -2.6343608112E-09 -2.6681722125E-09 -2.7029177836E-09
  2.2712727836E-02 -2.6875699292E-09 -2.7220642570E-09 -2.7575116231E-09
  2.2940994546E-02 -2.7418535957E-09 -2.7770446417E-09 -2.8132079753E-09
  2.3171555374E-02 -2.7972335041E-09 -2.8331353381E-09 -2.8700290981E-09
  2.3404433377E-02 -2.8537317850E-09 -2.8903587612E-09 -2.9279976981E-09
  2.3639651843E-02 -2.9113710157E-09 -2.9487377779E-09 -2.9871369403E-09
  2.3877234294E-02 -2.9701742291E-09 -3.0082957167E-09 -3.0474704567E-09
  2.4117204488E-02 -3.0301649225E-09 -3.0690563766E-09 -3.1090223562E-09
  2.4359586423E-02 -3.0913670674E-09 -3.1310440365E-09 -3.1718172342E-09
  2.4604404336E-02 -3.1538051185E-09 -3.1942834654E-09 -3.2358801819E-09
  2.4851682711E-02 -3.2175040243E-09 -3.2587999316E-09 -3.3012367969E-09
  2.5101446274E-02 -3.2824892362E-09 -3.3246192134E-09 -3.3679131929E-09
  2.5353720003E-02 -3.3487867189E-09 -3.3917676087E-09 -3.4359360106E-09
  2.5608529126E-02 -3.4164229610E-09 -3.4602719461E-09 -3.5053324276E-09
  2.5865899122E-02 -3.4854249852E-09 -3.5301595950E-09 -3.5761301701E-09
  2.6125855730E-02 -3.5558203593E-09 -3.6014584772E-09 -3.6483575233E-09
  2.6388424945E-02 -3.6276372071E-09 -3.6741970774E-09 -3.7220433427E-09
  2.6653633025E-02 -3.7009042194E-09 -3.7484044545E-09 -3.7972170659E-09
  2.6921506491E-02 -3.7756506656E-09 -3.8241102538E-09 -3.8739087241E-09
  2.7192072129E-02 -3.8519064056E-09 -3.9013447182E-09 -3.9521489540E-09
  2.7465356997E-02 -3.9297019010E-09 -3.9801387006E-09 -4.0319690103E-09
  2.7741388424E-02 -4.0090682281E-09 -4.0605236757E-09 -4.1134007776E-09
  2.8020194013E-02 -4.0900370893E-09 -4.1425317532E-09 -4.1964767838E-09
  2.8301801644E-02 -4.1726408265E-09 -4.2261956900E-09 -4.2812302121E-09
  2.8586239480E-02 -4.2569124337E-09 -4.3115489034E-09 -4.3676949153E-09
  2.8873535963E-02 -4.3428855698E-09 -4.3986254846E-09 -4.4559054284E-09
  2.9163719824E-02 -4.4305945727E-09 -4.4874602118E-09 -4.5458969825E-09
  2.9456820081E-02 -4.5200744720E-09 -4.5780885647E-09 -4.6377055192E-09
  2.9752866044E-02 -4.6113610039E-09 -4.6705467377E-09 -4.7313677045E-09
  3.0051887319E-02 -4.7044906247E-09 -4.7648716553E-09 -4.8269209435E-09
  3.0353913808E-02 -4.7995005256E-09 -4.8611009859E-09 -4.9244033953E-09
  3.0658975713E-02 -4.8964286474E-09 -4.9592731573E-09 -5.0238539880E-09
  3.0967103542E-02 -4.9953136955E-09 -5.0594273718E-09 -5.1253124344E-09
  3.1278328107E-02 -5.0961951555E-09 -5.1616036216E-09 -5.2288192476E-09
  3.1592680530E-02 -5.1991133087E-09 -5.2658427051E-09 -5.3344157571E-09
  3.1910192248E-02 -5.3041092482E-09 -5.3721862427E-09 -5.4421441255E-09
  3.2230895012E-02 -5.4112248950E-09 -5.4806766936E-09 -5.5520473648E-09
  3.2554820892E-02 -5.5205030148E-09 -5.5913573725E-09 -5.6641693537E-09
  3.2882002281E-02 -5.6319872353E-09 -5.7042724667E-09 -5.7785548550E-09
  3.3212471898E-02 -5.7457220627E-09 -5.8194670539E-09 -5.8952495334E-09
  3.3546262790E-02 -5.8617529003E-09 -5.9369871199E-09 -6.0142999736E-09
  3.3883408336E-02 -5.9801260658E-09 -6.0568795772E-09 -6.1357536989E-09
  3.4223942252E-02 -6.1008888100E-09 -6.1791922828E-09 -6.2596591895E-09
  3.4567898589E-02 -6.2240893355E-09 -6.3039740580E-09 -6.3860659026E-09
  3.4915311746E-02 -6.3497768158E-09 -6.4312747076E-09 -6.5150242914E-09
  3.5266216463E-02 -6.4780014148E-09 -6.5611450392E-09 -6.6465858253E-09
  3.5620647831E-02 -6.6088143067E-09 -6.6936368838E-09 -6.7808030101E-09
  3.5978641293E-02 -6.7422676962E-09 -6.8288031161E-09 -6.9177294091E-09
  3.6340232650E-02 -6.8784148392E-09 -6.9666976757E-09 -7.0574196644E-09
  3.6705458060E-02 -7.0173100642E-09 -7.1073755883E-09 -7.1999295181E-09
  3.7074354046E-02 -7.1590087933E-09 -7.2508929872E-09 -7.3453158346E-09
  3.7446957499E-02 -7.3035675646E-09 -7.3973071363E-09 -7.4936366234E-09
  3.7823305678E-02 -7.4510440541E-09 -7.5466764519E-09 -7.6449510617E-09
  3.8203436220E-02 -7.6014970994E-09 -7.6990605266E-09 -7.7993195179E-09
  3.8587387137E-02 -7.7549867218E-09 -7.8545201522E-09 -7.9568035756E-09
  3.8975196825E-02 -7.9115741511E-09 -8.0131173443E-09 -8.1174660580E-09
  3.9366904066E-02 -8.0713218493E-09 -8.1749153666E-09 -8.2813710525E-09
  3.9762548029E-02 -8.2342935352E-09 -8.3399787559E-09 -8.4485839363E-09
  4.0162168280E-02 -8.4005542102E-09 -8.5083733475E-09 -8.6191714022E-09
  4.0565804782E-02 -8.5701701833E-09 -8.6801663017E-09 -8.7932014850E-09
  4.0973497898E-02 -8.7432090977E-09 -8.8554261298E-09 -8.9707435881E-09
  4.1385288398E-02 -8.9197399573E-09 -9.0342227215E-09 -9.1518685115E-09
  4.1801217461E-02 -9.0998331544E-09 -9.2166273724E-09 -9.3366484790E-09
  4.2221326681E-02 -9.2835604970E-09 -9.4027128122E-09 -9.5251571675E-09
  4.2645658069E-02 -9.4709952373E-09 -9.5925532333E-09 -9.7174697355E-09
  4.3074254058E-02 -9.6622121008E-09 -9.7862243203E-09 -9.9136628533E-09
  4.3507157508E-02 -9.8572873157E-09 -9.9838032797E-09 -1.0113814733E-08
  4.3944411710E-02 -1.0056298643E-08 -1.0185368870E-08 -1.0318005158E-08
  4.4386060390E-02 -1.0259325406E-08 -1.0391001435E-08 -1.0526315519E-08
  4.4832147713E-02 -1.0466448525E-08 -1.0600782930E-08 -1.0738828838E-08
  4.5282718289E-02 -1.0677750545E-08 -1.0814796962E-08 -1.0955629812E-08
  4.5737817174E-02 -1.0893315671E-08 -1.1033128815E-08 -1.1176804834E-08
  4.6197489878E-02 -1.1113229799E-08 -1.1255865489E-08 -1.1402442038E-08
  4.6661782370E-02 -1.1337580553E-08 -1.1483095732E-08 -1.1632631327E-08
  4.7130741080E-02 -1.1566457316E-08 -1.1714910075E-08 -1.1867464411E-08
  4.7604412902E-02 -1.1799951268E-08 -1.1951400867E-08 -1.2107034842E-08
  4.8082845206E-02 -1.2038155420E-08 -1.2192662313E-08 -1.2351438052E-08
  4.8566085834E-02 -1.2281164651E-08 -1.2438790510E-08 -1.2600771389E-08
  4.9054183111E-02 -1.2529075746E-08 -1.2689883486E-08 -1.2855134157E-08
  4.9547185848E-02 -1.2781987434E-08 -1.2946041236E-08 -1.3114627654E-08
  5.0045143344E-02 -1.3040000426E-08 -1.3207365764E-08 -1.3379355212E-08
  5.0548105396E-02 -1.3303217455E-08 -1.3473961121E-08 -1.3649422237E-08
  5.1056122301E-02 -1.3571743315E-08 -1.3745933448E-08 -1.3924936252E-08
  5.1569244861E-02 -1.3845684905E-08 -1.4023391014E-08 -1.4206006937E-08
  5.2087524389E-02 -1.4125151270E-08 -1.4306444264E-08 -1.4492746173E-08
  5.2611012712E-02 -1.4410253641E-08 -1.4595205857E-08 -1.4785268088E-08
  5.3139762180E-02 -1.4701105482E-08 -1.4889790713E-08 -1.5083689098E-08
  5.3673825669E-02 -1.4997822533E-08 -1.5190316058E-08 -1.5388127954E-08
  5.4213256585E-02 -1.5300522855E-08 -1.5496901467E-08 -1.5698705792E-08
  5.4758108871E-02 -1.5609326878E-08 -1.5809668917E-08 -1.6015546173E-08
  5.5308437015E-02 -1.5924357445E-08 -1.6128742827E-08 -1.6338775139E-08
  5.5864296048E-02 -1.6245739862E-08 -1.6454250112E-08 -1.6668521258E-08
  5.6425741557E-02 -1.6573601950E-08 -1.6786320232E-08 -1.7004915674E-08
  5.6992829688E-02 -1.6908074088E-08 -1.7125085242E-08 -1.7348092161E-08
  5.7565617149E-02 -1.7249289270E-08 -1.7470679840E-08 -1.7698187174E-08
  5.8144161219E-02 -1.7597383153E-08 -1.7823241426E-08 -1.8055339901E-08
  5.8728519755E-02 -1.7952494114E-08 -1.8182910153E-08 -1.8419692319E-08
  5.9318751191E-02 -1.8314763299E-08 -1.8549828978E-08 -1.8791389248E-08
  5.9914914551E-02 -1.8684334682E-08 -1.8924143723E-08 -1.9170578409E-08
  6.0517069454E-02 -1.9061355120E-08 -1.9306003130E-08 -1.9557410479E-08
  6.1125276113E-02 -1.9445974410E-08 -1.9695558917E-08 -1.9952039154E-08
  6.1739595351E-02 -1.9838345345E-08 -2.0092965841E-08 -2.0354621205E-08
  6.2360088600E-02 -2.0238623777E-08 -2.0498381753E-08 -2.0765316540E-08
  6.2986817910E-02 -2.0646968678E-08 -2.0911967665E-08 -2.1184288265E-08
  6.3619845954E-02 -2.1063542198E-08 -2.1333887807E-08 -2.1611702752E-08
  6.4259236036E-02 -2.1488509729E-08 -2.1764309697E-08 -2.2047729697E-08
  6.4905052094E-02 -2.1922039972E-08 -2.2203404199E-08 -2.2492542192E-08
  6.5557358713E-02 -2.2364305000E-08 -2.2651345594E-08 -2.2946316786E-08
  6.6216221121E-02 -2.2815480324E-08 -2.3108311648E-08 -2.3409233560E-08
  6.6881705207E-02 -2.3275744964E-08 -2.3574483676E-08 -2.3881476191E-08
  6.7553877519E-02 -2.3745281516E-08 -2.4050046619E-08 -2.4363232027E-08
  6.8232805276E-02 -2.4224276221E-08 -2.4535189109E-08 -2.4854692157E-08
