  1.1918545721E-04 -4.2575719709E-27 -3.8675142411E-27 -3.4896177381E-27
  1.2038329097E-04 -4.4313267787E-27 -4.0253504910E-27 -3.6320317392E-27
  1.2159316316E-04 -4.6121726546E-27 -4.1896281604E-27 -3.7802577659E-27
  1.2281519477E-04 -4.8003989908E-27 -4.3606101287E-27 -3.9345330115E-27
  1.2404950800E-04 -4.9963069894E-27 -4.5385700034E-27 -4.0951043493E-27
  1.2529622628E-04 -5.2002101451E-27 -4.7237925583E-27 -4.2622287277E-27
  1.2655547429E-04 -5.4124347463E-27 -4.9165741891E-27 -4.4361735812E-27
  1.2782737795E-04 -5.6333203979E-27 -5.1172233875E-27 -4.6172172589E-27
  1.2911206446E-04 -5.8632205638E-27 -5.3260612349E-27 -4.8056494692E-27
  1.3040966228E-04 -6.1025031334E-27 -5.5434219165E-27 -5.0017717439E-27
  1.3172030117E-04 -6.3515510099E-27 -5.7696532558E-27 -5.2058979203E-27
  1.3304411221E-04 -6.6107627230E-27 -6.0051172711E-27 -5.4183546440E-27
  1.3438122776E-04 -6.8805530667E-27 -6.2501907552E-27 -5.6394818911E-27
  1.3573178156E-04 -7.1613537631E-27 -6.5052658777E-27 -5.8696335122E-27
  1.3709590864E-04 -7.4536141533E-27 -6.7707508135E-27 -6.1091777991E-27
  1.3847374543E-04 -7.7578019162E-27 -7.0470703950E-27 -6.3584980738E-27
  1.3986542971E-04 -8.0744038171E-27 -7.3346667924E-27 -6.6179933018E-27
  1.4127110064E-04 -8.4039264867E-27 -7.6340002214E-27 -6.8880787309E-27
  1.4269089881E-04 -8.7468972314E-27 -7.9455496793E-27 -7.1691865555E-27
  1.4412496618E-04 -9.1038648777E-27 -8.2698137117E-27 -7.4617666078E-27
  1.4557344617E-04 -9.4754006498E-27 -8.6073112102E-27 -7.7662870786E-27
  1.4703648363E-04 -9.8620990844E-27 -8.9585822428E-27 -8.0832352655E-27
  1.4851422486E-04 -1.0264578981E-26 -9.3241889181E-27 -8.4131183531E-27
  1.5000681763E-04 -1.0683484394E-26 -9.7047162848E-27 -8.7564642249E-27
  1.5151441121E-04 -1.1119485661E-26 -1.0100773268E-26 -9.1138223073E-27
  1.5303715636E-04 -1.1573280478E-26 -1.0512993643E-26 -9.4857644497E-27
  1.5457520535E-04 -1.2045595012E-26 -1.0942037050E-26 -9.8728858388E-27
  1.5612871200E-04 -1.2537185067E-26 -1.1388590051E-26 -1.0275805951E-26
  1.5769783164E-04 -1.3048837293E-26 -1.1853367226E-26 -1.0695169546E-26
  1.5928272119E-04 -1.3581370443E-26 -1.2337112317E-26 -1.1131647692E-26
  1.6088353916E-04 -1.4135636682E-26 -1.2840599419E-26 -1.1585938850E-26
  1.6250044561E-04 -1.4712522956E-26 -1.3364634219E-26 -1.2058769982E-26
  1.6413360223E-04 -1.5312952404E-26 -1.3910055285E-26 -1.2550897718E-26
  1.6578317236E-04 -1.5937885844E-26 -1.4477735407E-26 -1.3063109568E-26
  1.6744932094E-04 -1.6588323300E-26 -1.5068582995E-26 -1.3596225179E-26
  1.6913221460E-04 -1.7265305612E-26 -1.5683543529E-26 -1.4151097652E-26
  1.7083202161E-04 -1.7969916097E-26 -1.6323601078E-26 -1.4728614899E-26
  1.7254891197E-04 -1.8703282280E-26 -1.6989779872E-26 -1.5329701072E-26
  1.7428305737E-04 -1.9466577705E-26 -1.7683145938E-26 -1.5955318037E-26
  1.7603463122E-04 -2.0261023807E-26 -1.8404808809E-26 -1.6606466915E-26
  1.7780380867E-04 -2.1087891869E-26 -1.9155923300E-26 -1.7284189681E-26
  1.7959076666E-04 -2.1948505057E-26 -1.9937691355E-26 -1.7989570839E-26
  1.8139568387E-04 -2.2844240534E-26 -2.0751363969E-26 -1.8723739147E-26
  1.8321874080E-04 -2.3776531670E-26 -2.1598243193E-26 -1.9487869432E-26
  1.8506011976E-04 -2.4746870328E-26 -2.2479684212E-26 -2.0283184465E-26
  1.8692000488E-04 -2.5756809258E-26 -2.3397097522E-26 -2.1110956921E-26
  1.8879858216E-04 -2.6807964576E-26 -2.4351951178E-26 -2.1972511410E-26
  1.9069603946E-04 -2.7902018357E-26 -2.5345773151E-26 -2.2869226605E-26
  1.9261256652E-04 -2.9040721319E-26 -2.6380153768E-26 -2.3802537440E-26
  1.9454835499E-04 -3.0225895629E-26 -2.7456748258E-26 -2.4773937414E-26
  1.9650359847E-04 -3.1459437821E-26 -2.8577279403E-26 -2.5784980971E-26
  1.9847849246E-04 -3.2743321823E-26 -2.9743540290E-26 -2.6837285998E-26
  2.0047323448E-04 -3.4079602125E-26 -3.0957397186E-26 -2.7932536408E-26
  2.0248802398E-04 -3.5470417060E-26 -3.2220792521E-26 -2.9072484834E-26
  2.0452306245E-04 -3.6917992229E-26 -3.3535747998E-26 -3.0258955438E-26
  2.0657855340E-04 -3.8424644060E-26 -3.4904367825E-26 -3.1493846824E-26
  2.0865470238E-04 -3.9992783518E-26 -3.6328842085E-26 -3.2779135084E-26
  2.1075171700E-04 -4.1624919960E-26 -3.7811450242E-26 -3.4116876952E-26
  2.1286980697E-04 -4.3323665154E-26 -3.9354564786E-26 -3.5509213100E-26
  2.1500918410E-04 -4.5091737452E-26 -4.0960655027E-26 -3.6958371563E-26
  2.1717006232E-04 -4.6931966149E-26 -4.2632291054E-26 -3.8466671305E-26
  2.1935265774E-04 -4.8847296003E-26 -4.4372147840E-26 -4.0036525926E-26
  2.2155718860E-04 -5.0840791950E-26 -4.6183009527E-26 -4.1670447528E-26
  2.2378387536E-04 -5.2915644008E-26 -4.8067773881E-26 -4.3371050735E-26
  2.2603294070E-04 -5.5075172384E-26 -5.0029456926E-26 -4.5141056874E-26
  2.2830460952E-04 -5.7322832783E-26 -5.2071197773E-26 -4.6983298333E-26
  2.3059910899E-04 -5.9662221942E-26 -5.4196263644E-26 -4.8900723091E-26
  2.3291666857E-04 -6.2097083382E-26 -5.6408055096E-26 -5.0896399436E-26
  2.3525752000E-04 -6.4631313401E-26 -5.8710111469E-26 -5.2973520877E-26
  2.3762189738E-04 -6.7268967307E-26 -6.1106116543E-26 -5.5135411250E-26
  2.4001003716E-04 -7.0014265909E-26 -6.3599904437E-26 -5.7385530041E-26
  2.4242217813E-04 -7.2871602270E-26 -6.6195465743E-26 -5.9727477921E-26
  2.4485856153E-04 -7.5845548738E-26 -6.8896953915E-26 -6.2165002505E-26
  2.4731943098E-04 -7.8940864261E-26 -7.1708691908E-26 -6.4702004353E-26
  2.4980503259E-04 -8.2162502005E-26 -7.4635179103E-26 -6.7342543208E-26
  2.5231561490E-04 -8.5515617277E-26 -7.7681098503E-26 -7.0090844496E-26
  2.5485142899E-04 -8.9005575777E-26 -8.0851324230E-26 -7.2951306084E-26
  2.5741272843E-04 -9.2637962181E-26 -8.4150929321E-26 -7.5928505323E-26
  2.5999976936E-04 -9.6418589084E-26 -8.7585193847E-26 -7.9027206365E-26
  2.6261281049E-04 -1.0035350629E-25 -9.1159613365E-26 -8.2252367792E-26
  2.6525211311E-04 -1.0444901052E-25 -9.4879907706E-26 -8.5609150552E-26
  2.6791794117E-04 -1.0871165544E-25 -9.8752030137E-26 -8.9102926212E-26
  2.7061056124E-04 -1.1314826219E-25 -1.0278217688E-25 -9.2739285558E-26
  2.7333024260E-04 -1.1776593030E-25 -1.0697679703E-25 -9.6524047540E-26
  2.7607725720E-04 -1.2257204901E-25 -1.1134260286E-25 -1.0046326859E-25
  2.7885187977E-04 -1.2757430915E-25 -1.1588658061E-25 -1.0456325229E-25
  2.8165438775E-04 -1.3278071538E-25 -1.2061600161E-25 -1.0883055950E-25
  2.8448506141E-04 -1.3819959908E-25 -1.2553843393E-25 -1.1327201881E-25
  2.8734418381E-04 -1.4383963162E-25 -1.3066175452E-25 -1.1789473751E-25
  2.9023204087E-04 -1.4970983824E-25 -1.3599416179E-25 -1.2270611294E-25
  2.9314892137E-04 -1.5581961253E-25 -1.4154418872E-25 -1.2771384432E-25
  2.9609511701E-04 -1.6217873144E-25 -1.4732071653E-25 -1.3292594508E-25
  2.9907092241E-04 -1.6879737090E-25 -1.5333298892E-25 -1.3835075571E-25
  3.0207663515E-04 -1.7568612216E-25 -1.5959062679E-25 -1.4399695705E-25
  3.0511255580E-04 -1.8285600868E-25 -1.6610364369E-25 -1.4987358424E-25
  3.0817898797E-04 -1.9031850382E-25 -1.7288246185E-25 -1.5599004112E-25
  3.1127623829E-04 -1.9808554914E-25 -1.7993792882E-25 -1.6235611534E-25
  3.1440461649E-04 -2.0616957359E-25 -1.8728133485E-25 -1.6898199396E-25
  3.1756443542E-04 -2.1458351333E-25 -1.9492443096E-25 -1.7587827981E-25
  3.2075601106E-04 -2.2334083245E-25 -2.0287944773E-25 -1.8305600842E-25
  3.2397966256E-04 -2.3245554453E-25 -2.1115911487E-25 -1.9052666568E-25
  3.2723571230E-04 -2.4194223506E-25 -2.1977668164E-25 -1.9830220624E-25
  3.3052448589E-04 -2.5181608475E-25 -2.2874593796E-25 -2.0639507262E-25
  3.3384631220E-04 -2.6209289389E-25 -2.3808123657E-25 -2.1481821512E-25
  3.3720152341E-04 -2.7278910754E-25 -2.4779751592E-25 -2.2358511259E-25
  3.4059045507E-04 -2.8392184194E-25 -2.5791032414E-25 -2.3270979391E-25
  3.4401344605E-04 -2.9550891184E-25 -2.6843584388E-25 -2.4220686053E-25
  3.4747083866E-04 -3.0756885901E-25 -2.7939091822E-25 -2.5209150977E-25
  3.5096297864E-04 -3.2012098194E-25 -2.9079307760E-25 -2.6237955919E-25
  3.5449021522E-04 -3.3318536670E-25 -3.0266056792E-25 -2.7308747185E-25
  3.5805290111E-04 -3.4678291910E-25 -3.1501237968E-25 -2.8423238270E-25
  3.6165139259E-04 -3.6093539812E-25 -3.2786827842E-25 -2.9583212597E-25
  3.6528604951E-04 -3.7566545075E-25 -3.4124883633E-25 -3.0790526373E-25
  3.6895723535E-04 -3.9099664819E-25 -3.5517546513E-25 -3.2047111556E-25
  3.7266531721E-04 -4.0695352365E-25 -3.6967045042E-25 -3.3354978951E-25
  3.7641066591E-04 -4.2356161152E-25 -3.8475698725E-25 -3.4716221425E-25
  3.8019365600E-04 -4.4084748828E-25 -4.0045921730E-25 -3.6133017256E-25
  3.8401466576E-04 -4.5883881503E-25 -4.1680226749E-25 -3.7607633619E-25
  3.8787407732E-04 -4.7756438171E-25 -4.3381229018E-25 -3.9142430214E-25
  3.9177227660E-04 -4.9705415323E-25 -4.5151650503E-25 -4.0739863044E-25
  3.9570965344E-04 -5.1733931738E-25 -4.6994324256E-25 -4.2402488341E-25
  3.9968660158E-04 -5.3845233474E-25 -4.8912198948E-25 -4.4132966660E-25
  4.0370351870E-04 -5.6042699064E-25 -5.0908343586E-25 -4.5934067136E-25
  4.0776080652E-04 -5.8329844921E-25 -5.2985952429E-25 -4.7808671912E-25
  4.1185887075E-04 -6.0710330966E-25 -5.5148350092E-25 -4.9759780757E-25
  4.1599812122E-04 -6.3187966485E-25 -5.7398996874E-25 -5.1790515860E-25
  4.2017897184E-04 -6.5766716222E-25 -5.9741494288E-25 -5.3904126831E-25
  4.2440184072E-04 -6.8450706726E-25 -6.2179590829E-25 -5.6103995896E-25
  4.2866715013E-04 -7.1244232955E-25 -6.4717187973E-25 -5.8393643316E-25
  4.3297532661E-04 -7.4151765145E-25 -6.7358346414E-25 -6.0776733015E-25
  4.3732680099E-04 -7.7177955967E-25 -7.0107292570E-25 -6.3257078443E-25
  4.4172200841E-04 -8.0327647973E-25 -7.2968425340E-25 -6.5838648682E-25
  4.4616138839E-04 -8.3605881340E-25 -7.5946323146E-25 -6.8525574795E-25
  4.5064538489E-04 -8.7017901940E-25 -7.9045751260E-25 -7.1322156436E-25
  4.5517444631E-04 -9.0569169733E-25 -8.2271669426E-25 -7.4232868731E-25
  4.5974902555E-04 -9.4265367505E-25 -8.5629239801E-25 -7.7262369441E-25
  4.6436958007E-04 -9.8112409959E-25 -8.9123835214E-25 -8.0415506412E-25
  4.6903657194E-04 -1.0211645318E-24 -9.2761047761E-25 -8.3697325336E-25
  4.7375046785E-04 -1.0628390450E-24 -9.6546697758E-25 -8.7113077821E-25
  4.7851173921E-04 -1.1062143272E-24 -1.0048684305E-24 -9.0668229799E-25
  4.8332086214E-04 -1.1513597881E-24 -1.0458778871E-24 -9.4368470271E-25
  4.8817831756E-04 -1.1983476701E-24 -1.0885609713E-24 -9.8219720411E-25
  4.9308459122E-04 -1.2472531638E-24 -1.1329859850E-24 -1.0222814304E-24
  4.9804017375E-04 -1.2981545284E-24 -1.1792240178E-24 -1.0640015248E-24
  5.0304556071E-04 -1.3511332169E-24 -1.2273490604E-24 -1.1074242485E-24
  5.0810125265E-04 -1.4062740066E-24 -1.2774381231E-24 -1.1526190870E-24
  5.1320775513E-04 -1.4636651344E-24 -1.3295713590E-24 -1.1996583617E-24
  5.1836557882E-04 -1.5233984383E-24 -1.3838321925E-24 -1.2486173455E-24
  5.2357523950E-04 -1.5855695044E-24 -1.4403074524E-24 -1.2995743831E-24
  5.2883725814E-04 -1.6502778197E-24 -1.4990875111E-24 -1.3526110167E-24
  5.3415216094E-04 -1.7176269311E-24 -1.5602664294E-24 -1.4078121162E-24
  5.3952047941E-04 -1.7877246117E-24 -1.6239421065E-24 -1.4652660151E-24
  5.4494275037E-04 -1.8606830326E-24 -1.6902164370E-24 -1.5250646519E-24
  5.5041951606E-04 -1.9366189429E-24 -1.7591954740E-24 -1.5873037171E-24
  5.5595132417E-04 -2.0156538562E-24 -1.8309895986E-24 -1.6520828065E-24
  5.6153872786E-04 -2.0979142451E-24 -1.9057136967E-24 -1.7195055804E-24
  5.6718228590E-04 -2.1835317439E-24 -1.9834873429E-24 -1.7896799297E-24
  5.7288256264E-04 -2.2726433588E-24 -2.0644349914E-24 -1.8627181482E-24
  5.7864012812E-04 -2.3653916872E-24 -2.1486861758E-24 -1.9387371126E-24
  5.8445555809E-04 -2.4619251464E-24 -2.2363757158E-24 -2.0178584695E-24
  5.9032943410E-04 -2.5623982103E-24 -2.3276439336E-24 -2.1002088298E-24
  5.9626234355E-04 -2.6669716573E-24 -2.4226368775E-24 -2.1859199718E-24
  6.0225487972E-04 -2.7758128272E-24 -2.5215065566E-24 -2.2751290514E-24
  6.0830764189E-04 -2.8890958889E-24 -2.6244111833E-24 -2.3679788222E-24
  6.1442123533E-04 -3.0070021196E-24 -2.7315154271E-24 -2.4646178636E-24
  6.2059627141E-04 -3.1297201942E-24 -2.8429906774E-24 -2.5652008186E-24
  6.2683336763E-04 -3.2574464879E-24 -2.9590153185E-24 -2.6698886414E-24
  6.3313314771E-04 -3.3903853898E-24 -3.0797750144E-24 -2.7788488548E-24
  6.3949624163E-04 -3.5287496306E-24 -3.2054630063E-24 -2.8922558182E-24
  6.4592328571E-04 -3.6727606224E-24 -3.3362804219E-24 -3.0102910071E-24
  6.5241492265E-04 -3.8226488135E-24 -3.4724365967E-24 -3.1331433027E-24
  6.5897180163E-04 -3.9786540569E-24 -3.6141494098E-24 -3.2610092950E-24
  6.6559457834E-04 -4.1410259943E-24 -3.7616456316E-24 -3.3940935967E-24
  6.7228391506E-04 -4.3100244551E-24 -3.9151612876E-24 -3.5326091710E-24
  6.7904048074E-04 -4.4859198730E-24 -4.0749420355E-24 -3.6767776723E-24
  6.8586495103E-04 -4.6689937180E-24 -4.2412435584E-24 -3.8268298009E-24
  6.9275800838E-04 -4.8595389473E-24 -4.4143319742E-24 -3.9830056722E-24
  6.9972034211E-04 -5.0578604737E-24 -4.5944842612E-24 -4.1455552006E-24
  7.0675264846E-04 -5.2642756539E-24 -4.7819887014E-24 -4.3147385002E-24
  7.1385563067E-04 -5.4791147960E-24 -4.9771453418E-24 -4.4908263001E-24
  7.2102999903E-04 -5.7027216885E-24 -5.1802664744E-24 -4.6741003783E-24
  7.2827647099E-04 -5.9354541499E-24 -5.3916771364E-24 -4.8648540123E-24
  7.3559577121E-04 -6.1776846016E-24 -5.6117156297E-24 -5.0633924485E-24
  7.4298863162E-04 -6.4298006638E-24 -5.8407340627E-24 -5.2700333906E-24
  7.5045579151E-04 -6.6922057760E-24 -6.0790989137E-24 -5.4851075080E-24
  7.5799799760E-04 -6.9653198421E-24 -6.3271916170E-24 -5.7089589651E-24
  7.6561600413E-04 -7.2495799026E-24 -6.5854091738E-24 -5.9419459718E-24
  7.7331057289E-04 -7.5454408341E-24 -6.8541647870E-24 -6.1844413569E-24
  7.8108247336E-04 -7.8533760770E-24 -7.1338885228E-24 -6.4368331645E-24
  7.8893248272E-04 -8.1738783931E-24 -7.4250279987E-24 -6.6995252752E-24
  7.9686138599E-04 -8.5074606543E-24 -7.7280490996E-24 -6.9729380522E-24
  8.0486997606E-04 -8.8546566631E-24 -8.0434367237E-24 -7.2575090141E-24
  8.1295905380E-04 -9.2160220069E-24 -8.3716955583E-24 -7.5536935348E-24
  8.2112942813E-04 -9.5921349471E-24 -8.7133508873E-24 -7.8619655726E-24
  8.2938191608E-04 -9.9835973443E-24 -9.0689494318E-24 -8.1828184283E-24
  8.3771734291E-04 -1.0391035621E-23 -9.4390602251E-24 -8.5167655346E-24
  8.4613654217E-04 -1.0815101767E-23 -9.8242755230E-24 -8.8643412777E-24
  8.5464035580E-04 -1.1256474375E-23 -1.0225211752E-23 -9.2261018529E-24
  8.6322963417E-04 -1.1715859738E-23 -1.0642510495E-23 -9.6026261538E-24
  8.7190523623E-04 -1.2193992968E-23 -1.1076839519E-23 -9.9945166992E-24
  8.8066802953E-04 -1.2691639181E-23 -1.1528893842E-23 -1.0402400597E-23
  8.8951889038E-04 -1.3209594717E-23 -1.1999396848E-23 -1.0826930549E-23
  8.9845870385E-04 -1.3748688413E-23 -1.2489101440E-23 -1.1268785893E-23
  9.0748836394E-04 -1.4309782935E-23 -1.2998791252E-23 -1.1728673690E-23
  9.1660877362E-04 -1.4893776153E-23 -1.3529281893E-23 -1.2207329860E-23
  9.2582084495E-04 -1.5501602580E-23 -1.4081422263E-23 -1.2705520353E-23
  9.3512549913E-04 -1.6134234867E-23 -1.4656095902E-23 -1.3224042381E-23
  9.4452366664E-04 -1.6792685360E-23 -1.5254222411E-23 -1.3763725688E-23
  9.5401628731E-04 -1.7478007720E-23 -1.5876758919E-23 -1.4325433882E-23
  9.6360431040E-04 -1.8191298609E-23 -1.6524701617E-23 -1.4910065817E-23
  9.7328869472E-04 -1.8933699442E-23 -1.7199087350E-23 -1.5518557026E-23
  9.8307040872E-04 -1.9706398219E-23 -1.7900995279E-23 -1.6151881224E-23
  9.9295043059E-04 -2.0510631421E-23 -1.8631548605E-23 -1.6811051866E-23
  1.0029297483E-03 -2.1347685993E-23 -1.9391916368E-23 -1.7497123764E-23
  1.0130093599E-03 -2.2218901399E-23 -2.0183315319E-23 -1.8211194778E-23
  1.0231902732E-03 -2.3125671769E-23 -2.1007011863E-23 -1.8954407574E-23
  1.0334735064E-03 -2.4069448127E-23 -2.1864324090E-23 -1.9727951449E-23
  1.0438600878E-03 -2.5051740716E-23 -2.2756623880E-23 -2.0533064238E-23
  1.0543510561E-03 -2.6074121413E-23 -2.3685339104E-23 -2.1371034292E-23
  1.0649474604E-03 -2.7138226242E-23 -2.4651955901E-23 -2.2243202540E-23
  1.0756503603E-03 -2.8245757998E-23 -2.5658021064E-23 -2.3150964637E-23
  1.0864608261E-03 -2.9398488966E-23 -2.6705144510E-23 -2.4095773195E-23
  1.0973799390E-03 -3.0598263760E-23 -2.7795001858E-23 -2.5079140107E-23
  1.1084087907E-03 -3.1847002273E-23 -2.8929337112E-23 -2.6102638968E-23
  1.1195484843E-03 -3.3146702751E-23 -3.0109965448E-23 -2.7167907595E-23
  1.1308001336E-03 -3.4499444992E-23 -3.1338776121E-23 -2.8276650641E-23
  1.1421648639E-03 -3.5907393668E-23 -3.2617735489E-23 -2.9430642331E-23
  1.1536438116E-03 -3.7372801796E-23 -3.3948890157E-23 -3.0631729297E-23
  1.1652381246E-03 -3.8898014339E-23 -3.5334370255E-23 -3.1881833530E-23
  1.1769489625E-03 -4.0485471961E-23 -3.6776392844E-23 -3.3182955463E-23
  1.1887774962E-03 -4.2137714928E-23 -3.8277265466E-23 -3.4537177166E-23
  1.2007249087E-03 -4.3857387180E-23 -3.9839389834E-23 -3.5946665681E-23
  1.2127923946E-03 -4.5647240555E-23 -4.1465265678E-23 -3.7413676487E-23
  1.2249811608E-03 -4.7510139199E-23 -4.3157494742E-23 -3.8940557112E-23
  1.2372924262E-03 -4.9449064143E-23 -4.4918784953E-23 -4.0529750888E-23
  1.2497274218E-03 -5.1467118076E-23 -4.6751954745E-23 -4.2183800861E-23
  1.2622873912E-03 -5.3567530313E-23 -4.8659937580E-23 -4.3905353860E-23
  1.2749735904E-03 -5.5753661955E-23 -5.0645786631E-23 -4.5697164735E-23
  1.2877872880E-03 -5.8029011277E-23 -5.2712679678E-23 -4.7562100761E-23
  1.3007297654E-03 -6.0397219317E-23 -5.4863924187E-23 -4.9503146231E-23
  1.3138023169E-03 -6.2862075709E-23 -5.7102962602E-23 -5.1523407226E-23
  1.3270062497E-03 -6.5427524744E-23 -5.9433377859E-23 -5.3626116592E-23
  1.3403428842E-03 -6.8097671682E-23 -6.1858899113E-23 -5.5814639107E-23
  1.3538135541E-03 -7.0876789321E-23 -6.4383407712E-23 -5.8092476870E-23
  1.3674196066E-03 -7.3769324838E-23 -6.7010943401E-23 -6.0463274901E-23
  1.3811624021E-03 -7.6779906899E-23 -6.9745710792E-23 -6.2930826978E-23
  1.3950433150E-03 -7.9913353070E-23 -7.2592086091E-23 -6.5499081705E-23
  1.4090637334E-03 -8.3174677526E-23 -7.5554624098E-23 -6.8172148832E-23
  1.4232250594E-03 -8.6569099076E-23 -7.8638065499E-23 -7.0954305829E-23
  1.4375287090E-03 -9.0102049507E-23 -8.1847344450E-23 -7.3850004734E-23
  1.4519761127E-03 -9.3779182287E-23 -8.5187596474E-23 -7.6863879276E-23
  1.4665687153E-03 -9.7606381603E-23 -8.8664166678E-23 -8.0000752290E-23
  1.4813079759E-03 -1.0158977178E-22 -9.2282618307E-23 -8.3265643433E-23
  1.4961953685E-03 -1.0573572708E-22 -9.6048741647E-23 -8.6663777218E-23
  1.5112323820E-03 -1.1005088191E-22 -9.9968563287E-23 -9.0200591376E-23
  1.5264205199E-03 -1.1454214142E-22 -1.0404835577E-22 -9.3881745554E-23
  1.5417613012E-03 -1.1921669257E-22 -1.0829464761E-22 -9.7713130374E-23
  1.5572562599E-03 -1.2408201563E-22 -1.1271423379E-22 -1.0170087686E-22
  1.5729069455E-03 -1.2914589614E-22 -1.1731418656E-22 -1.0585136624E-22
  1.5887149231E-03 -1.3441643737E-22 -1.2210186682E-22 -1.1017124017E-22
  1.6046817735E-03 -1.3990207329E-22 -1.2708493585E-22 -1.1466741136E-22
  1.6208090935E-03 -1.4561158209E-22 -1.3227136763E-22 -1.1934707463E-22
  1.6370984957E-03 -1.5155410016E-22 -1.3766946153E-22 -1.2421771842E-22
  1.6535516091E-03 -1.5773913679E-22 -1.4328785564E-22 -1.2928713678E-22
  1.6701700790E-03 -1.6417658934E-22 -1.4913554056E-22 -1.3456344186E-22
  1.6869555674E-03 -1.7087675908E-22 -1.5522187381E-22 -1.4005507684E-22
  1.7039097527E-03 -1.7785036769E-22 -1.6155659482E-22 -1.4577082949E-22
  1.7210343304E-03 -1.8510857440E-22 -1.6814984046E-22 -1.5171984622E-22
  1.7383310130E-03 -1.9266299387E-22 -1.7501216130E-22 -1.5791164671E-22
  1.7558015301E-03 -2.0052571475E-22 -1.8215453851E-22 -1.6435613912E-22
  1.7734476289E-03 -2.0870931905E-22 -1.8958840137E-22 -1.7106363600E-22
  1.7912710738E-03 -2.1722690224E-22 -1.9732564563E-22 -1.7804487075E-22
  1.8092736474E-03 -2.2609209425E-22 -2.0537865250E-22 -1.8531101481E-22
  1.8274571499E-03 -2.3531908123E-22 -2.1376030847E-22 -1.9287369552E-22
  1.8458233996E-03 -2.4492262829E-22 -2.2248402595E-22 -2.0074501476E-22
  1.8643742332E-03 -2.5491810312E-22 -2.3156376472E-22 -2.0893756829E-22
  1.8831115057E-03 -2.6532150057E-22 -2.4101405424E-22 -2.1746446591E-22
  1.9020370910E-03 -2.7614946825E-22 -2.5085001696E-22 -2.2633935242E-22
  1.9211528815E-03 -2.8741933317E-22 -2.6108739248E-22 -2.3557642952E-22
  1.9404607890E-03 -2.9914912946E-22 -2.7174256273E-22 -2.4519047844E-22
  1.9599627441E-03 -3.1135762725E-22 -2.8283257822E-22 -2.5519688367E-22
  1.9796606972E-03 -3.2406436269E-22 -2.9437518527E-22 -2.6561165755E-22
  1.9995566180E-03 -3.3728966919E-22 -3.0638885446E-22 -2.7645146589E-22
  2.0196524961E-03 -3.5105471000E-22 -3.1889281018E-22 -2.8773365464E-22
  2.0399503411E-03 -3.6538151207E-22 -3.3190706135E-22 -2.9947627766E-22
  2.0604521829E-03 -3.8029300125E-22 -3.4545243349E-22 -3.1169812558E-22
  2.0811600716E-03 -3.9581303903E-22 -3.5955060202E-22 -3.2441875591E-22
  2.1020760780E-03 -4.1196646070E-22 -3.7422412692E-22 -3.3765852430E-22
  2.1232022939E-03 -4.2877911510E-22 -3.8949648891E-22 -3.5143861714E-22
  2.1445408317E-03 -4.4627790596E-22 -4.0539212692E-22 -3.6578108543E-22
  2.1660938253E-03 -4.6449083499E-22 -4.2193647728E-22 -3.8070888010E-22
  2.1878634302E-03 -4.8344704665E-22 -4.3915601439E-22 -3.9624588873E-22
  2.2098518232E-03 -5.0317687481E-22 -4.5707829308E-22 -4.1241697375E-22
  2.2320612033E-03 -5.2371189129E-22 -4.7573199270E-22 -4.2924801225E-22
  2.2544937913E-03 -5.4508495637E-22 -4.9514696305E-22 -4.4676593738E-22
  2.2771518306E-03 -5.6733027138E-22 -5.1535427210E-22 -4.6499878145E-22
  2.3000375870E-03 -5.9048343343E-22 -5.3638625572E-22 -4.8397572078E-22
  2.3231533490E-03 -6.1458149238E-22 -5.5827656945E-22 -5.0372712241E-22
  2.3465014284E-03 -6.3966301008E-22 -5.8106024230E-22 -5.2428459265E-22
  2.3700841598E-03 -6.6576812217E-22 -6.0477373286E-22 -5.4568102771E-22
  2.3939039016E-03 -6.9293860219E-22 -6.2945498761E-22 -5.6795066629E-22
  2.4179630358E-03 -7.2121792853E-22 -6.5514350165E-22 -5.9112914443E-22
  2.4422639683E-03 -7.5065135395E-22 -6.8188038190E-22 -6.1525355245E-22
  2.4668091292E-03 -7.8128597797E-22 -7.0970841288E-22 -6.4036249438E-22
  2.4916009732E-03 -8.1317082232E-22 -7.3867212516E-22 -6.6649614971E-22
  2.5166419792E-03 -8.4635690929E-22 -7.6881786664E-22 -6.9369633765E-22
  2.5419346516E-03 -8.8089734346E-22 -8.0019387671E-22 -7.2200658409E-22
  2.5674815196E-03 -9.1684739661E-22 -8.3285036343E-22 -7.5147219125E-22
  2.5932851378E-03 -9.5426459620E-22 -8.6683958388E-22 -7.8214031015E-22
  2.6193480868E-03 -9.9320881743E-22 -9.0221592778E-22 -8.1406001606E-22
  2.6456729727E-03 -1.0337423790E-21 -9.3903600453E-22 -8.4728238706E-22
  2.6722624281E-03 -1.0759301430E-21 -9.7735873380E-22 -8.8186058574E-22
  2.6991191120E-03 -1.1198396184E-21 -1.0172454398E-21 -9.1784994429E-22
  2.7262457101E-03 -1.1655410694E-21 -1.0587599494E-21 -9.5530805305E-22
  2.7536449350E-03 -1.2131076275E-21 -1.1019686943E-21 -9.9429485263E-22
  2.7813195267E-03 -1.2626154091E-21 -1.1469408173E-21 -1.0348727299E-21
  2.8092722526E-03 -1.3141436367E-21 -1.1937482829E-21 -1.0771066177E-21
  2.8375059081E-03 -1.3677747658E-21 -1.2424659927E-21 -1.1210640988E-21
