  3.936690406551117E-002  1.433921590669126E-004
  3.976254802895596E-002  1.462886833101483E-004
  4.016216828033922E-002  1.492435740551784E-004
  4.056580478201910E-002  1.522582801185736E-004
  4.097349789798213E-002  1.553339027627269E-004
  4.138528839787965E-002  1.584716319140323E-004
  4.180121746110482E-002  1.616726363098805E-004
  4.222132668091057E-002  1.649383250628314E-004
  4.264565806856896E-002  1.682700521558827E-004
  4.307425405757237E-002  1.716691147770117E-004
  4.350715750787687E-002  1.751368277105790E-004
  4.394441171018824E-002  1.786744470612558E-004
  4.438606039029110E-002  1.822836296147064E-004
  4.483214771342150E-002  1.859656703102070E-004
  4.528271828868348E-002  1.897220361742291E-004
  4.573781717351005E-002  1.935542923783309E-004
  4.619748987816896E-002  1.974639476107791E-004
  4.666178237031371E-002  2.014525311434616E-004
  4.713074107958044E-002  2.055217514293697E-004
  4.760441290223089E-002  2.096731023695354E-004
  4.808284520584203E-002  2.139084174824505E-004
  4.856608583404293E-002  2.182291546654171E-004
  4.905418311129910E-002  2.226371135020248E-004
  4.954718584774503E-002  2.271341999741800E-004
  5.004514334406519E-002  2.317220207723620E-004
  5.054810539642417E-002  2.364025314833086E-004
  5.105612230144637E-002  2.411776329300577E-004
  5.156924486124562E-002  2.460491694088595E-004
  5.208752438850550E-002  2.510190101460958E-004
  5.261101271161066E-002  2.560893842269023E-004
  5.313976217982963E-002  2.612619643177235E-004
  5.367382566854987E-002  2.665391198658253E-004
  5.421325658456530E-002  2.719227452343103E-004
  5.475810887141705E-002  2.774151862259549E-004
  5.530843701478785E-002  2.830185647694488E-004
  5.586429604795065E-002  2.887350314779593E-004
  5.642574155727198E-002  2.945671991841321E-004
  5.699282968777064E-002  3.005168479076831E-004
  5.756561714873226E-002  3.065868288144491E-004
  5.814416121938026E-002  3.127792436852819E-004
  5.872851975460383E-002  3.190968398850359E-004
  5.931875119074346E-002  3.255420489179525E-004
  5.991491455143462E-002  3.321172458103375E-004
  6.051706945351018E-002  3.388253753469642E-004
  6.112527611296215E-002  3.456689738965403E-004
  6.173959535096332E-002  3.526506117491391E-004
  6.236008859994942E-002  3.597732578291255E-004
  6.298681790976243E-002  3.670398314673259E-004
  6.361984595385561E-002  3.744532005654504E-004
  6.425923603556088E-002  3.820162721950051E-004
  6.490505209441925E-002  3.897319000901278E-004
  6.555735871257479E-002  3.976034431074369E-004
  6.621622112123289E-002  4.056336509894204E-004
  6.688170520718349E-002  4.138262520784728E-004
  6.755387751938975E-002  4.221844604380973E-004
  6.823280527564303E-002  4.307113433258965E-004
  6.891855636928473E-002  4.394103914367569E-004
  6.961119937599569E-002  4.482849514990440E-004
  7.031080356065378E-002  4.573389957420113E-004
  7.101743888426046E-002  4.665757760462187E-004
  7.173117601093697E-002  4.759989773992484E-004
  7.245208631499074E-002  4.856121390384403E-004
  7.318024188805296E-002  4.954198341696827E-004
  7.391571554628772E-002  5.054253151394729E-004
  7.465858083767374E-002  5.156328713824877E-004
  7.540891204935922E-002  5.260466528228563E-004
  7.616678421509060E-002  5.366706655196015E-004
  7.693227312271603E-002  5.475091719328212E-004
  7.770545532176416E-002  5.585662898537987E-004
  7.848640813109924E-002  5.698470098348460E-004
  7.927520964665298E-002  5.813553676390674E-004
  8.007193874923428E-002  5.930960707609630E-004
  8.087667511241735E-002  6.050736846266184E-004
  8.168949921050911E-002  6.172932536251713E-004
  8.251049232659673E-002  6.297592644614933E-004
  8.333973656067598E-002  6.424771053949567E-004
  8.417731483786131E-002  6.554518180251291E-004
  8.502331091667843E-002  6.686883002429331E-004
  8.587780939744021E-002  6.821919429991359E-004
  8.674089573070681E-002  6.959682120018078E-004
  8.761265622583081E-002  7.100226485261939E-004
  8.849317805958817E-002  7.243608702321058E-004
  8.938254928489606E-002  7.389885719888940E-004
  9.028085883961814E-002  7.539115267080654E-004
  9.118819655545848E-002  7.691355861836095E-004
  9.210465316694479E-002  7.846673461422149E-004
  9.303032032050192E-002  8.005121611515142E-004
  9.396529058361662E-002  8.166770193263062E-004
  9.490965745409435E-002  8.331683347985188E-004
  9.586351536940915E-002  8.499926095434780E-004
  9.682695971614742E-002  8.671559803144726E-004
  9.780008683954670E-002  8.846660333652324E-004
  9.878299405313028E-002  9.025293174498960E-004
  9.977577964843860E-002  9.207533902172431E-004
  0.100778542904859       9.393449895055073E-004
  0.101791384099551       9.583118733065388E-004
  0.102814404517481       9.776619083660526E-004
  0.103847706461540       9.974014257287404E-004
  0.104891393262787       1.017540142354895E-003
  0.105945569290769       1.038085545917601E-003
  0.107010339963968       1.059045700653783E-003
  0.108085811760340       1.080427821333510E-003
  0.109172092227959       1.102242107079367E-003
  0.110269289995778       1.124495516285180E-003
  0.111377514784488       1.147198987258273E-003
  0.112496877417492       1.170360196129664E-003
  0.113627489831985       1.193988391076993E-003
  0.114769465090151       1.218094430295502E-003
  0.115922917390468       1.242685852862613E-003
  0.117087962079126       1.267773782943425E-003
  0.118264715661566       1.293368502441451E-003
  0.119453295814126       1.319477914808914E-003
  0.120653821395813       1.346115085442270E-003
  0.121866412460184       1.373289710802578E-003
  0.123091190267357       1.401012126437531E-003
  0.124328277296133       1.429293835610546E-003
  0.125577797256246       1.458145985445117E-003
  0.126839875100733       1.487580914613970E-003
  0.128114637038430       1.517609569838178E-003
  0.129402210546594       1.548243043098654E-003
  0.130702724383648       1.579494683115773E-003
  0.132016308602060       1.611376969004465E-003
  0.133343094561345       1.643902551371015E-003
  0.134683214941207       1.677083183247438E-003
  0.136036803754799       1.710932923966435E-003
  0.137403996362131       1.745465490530520E-003
  0.138784929483603       1.780694789777124E-003
  0.140179741213677       1.816634374158672E-003
  0.141588571034690       1.853297979137648E-003
  0.143011559830797       1.890701732200224E-003
  0.144448849902064       1.928859219372008E-003
  0.145900584978696       1.967785319443377E-003
  0.147366910235410       2.007497353984944E-003
  0.148847972305953       2.048009516559543E-003
  0.150343919297768       2.089338448152833E-003
  0.151854900806799       2.131499884409370E-003
  0.153381067932457       2.174512058159210E-003
  0.154922573292726       2.218390590415139E-003
  0.156479571039428       2.263153615706822E-003
  0.158052216873633       2.308819521879790E-003
  0.159640668061236       2.355405786926632E-003
  0.161245083448679       2.402930710197260E-003
  0.162865623478839       2.451412840775187E-003
  0.164502450207069       2.500872163704805E-003
  0.166155727317405       2.551327158670972E-003
  0.167825620138936       2.602800137786882E-003
  0.169512295662337       2.655308928070374E-003
  0.171215922556564       2.708876414160380E-003
  0.172936671185727       2.763522167187124E-003
  0.174674713626124       2.819269674656630E-003
  0.176430223683446       2.876140306356586E-003
  0.178203376910161       2.934155720267399E-003
  0.179994350623071       2.993340341679356E-003
  0.181803323921040       3.053716451452040E-003
  0.183630477702903       3.115307878790302E-003
  0.185475994685563       3.178138779019952E-003
  0.187340059422255       3.242234900126684E-003
  0.189222858321007       3.307623617952653E-003
  0.191124579663277       3.374328869008716E-003
  0.193045413622784       3.442376187273954E-003
  0.194985552284525       3.511794028198411E-003
  0.196945189663983       3.582608656955761E-003
  0.198924521726530       3.654847992373629E-003
  0.200923746407019       3.728539027264496E-003
  0.202943063629587       3.803717001777325E-003
  0.204982675327637       3.880405787434743E-003
  0.207042785464040       3.958637511760894E-003
  0.209123600051525       4.038444754199687E-003
  0.211225327173285       4.119853845391168E-003
  0.213348177003785       4.202902226182493E-003
  0.215492361829776       4.287623820507071E-003
  0.217658096071527       4.374044855413614E-003
  0.219845596304268       4.462204184813650E-003
  0.222055081279844       4.552138475311308E-003
  0.224286771948595       4.643879379558639E-003
  0.226540891481447       4.737465903425598E-003
  0.228817665292232       4.832934813263801E-003
  0.231117321060228       4.930319169123138E-003
  0.233440088752929       5.029663733488568E-003
  0.235786200649039       5.131004003966599E-003
  0.238155891361703       5.234381636643559E-003
  0.240549397861967       5.339836006490564E-003
  0.242966959502475       5.447405580316001E-003
  0.245408818041408       5.557138005460369E-003
  0.247875217666652       5.669074351396254E-003
  0.250366405020226       5.783259156031334E-003
  0.252882629222942       5.899734634994637E-003
  0.255424141899316       6.018550938196442E-003
  0.257991197202735       6.139751518781440E-003
  0.260584051840867       6.263383382491448E-003
  0.263202965101337       6.389498665458818E-003
  0.265848198877654       6.518144221568750E-003
  0.268520017695399       6.649373576639332E-003
  0.271218688738682       6.783228850215983E-003
  0.273944481876854       6.919774060057466E-003
  0.276697669691503       7.059055753929884E-003
  0.279478527503702       7.201127241277588E-003
  0.282287333401552       7.346051854780442E-003
  0.285124368267981       7.493878260454150E-003
  0.287989915808842       7.644671396894417E-003
  0.290884262581277       7.798487692740928E-003
  0.293807698022374       7.955381167182212E-003
  0.296760514478113       8.115419255174408E-003
  0.299743007232602       8.278660766816772E-003
  0.302755474537600       8.445171713914330E-003
  0.305798217642350       8.615015797143659E-003
  0.308871540823696       8.788260822147237E-003
  0.311975751416519       8.964975530255059E-003
  0.315111159844464       9.145223056353013E-003
  0.318278079650987       9.329077237592255E-003
  0.321476827530707       9.516612942459843E-003
  0.324707723361079       9.707896105090798E-003
  0.327971090234378       9.903003540366270E-003
  0.331267254490010       1.010201312695946E-002
  0.334596545747148       1.030499031527430E-002
  0.337959296937692       1.051202851443663E-002
  0.341355844339564       1.072319863354804E-002
  0.344786527610334       1.093859304860349E-002
  0.348251689821188       1.115828479808623E-002
  0.351751677491235       1.138236169325419E-002
  0.355286840622158       1.161091275989466E-002
  0.358857532733217       1.184402125918015E-002
  0.362464110896598       1.208177858035938E-002
  0.366106935773123       1.232427383467068E-002
  0.369786371648316       1.257161152524556E-002
  0.373502786468830       1.282386911439403E-002
  0.377256551879244       1.308115726391574E-002
  0.381048043259227       1.334356301120574E-002
  0.384877639761078       1.361120346494044E-002
  0.388745724347637       1.388416104362638E-002
  0.392652683830586       1.416255572369141E-002
  0.396598908909131       1.444648715957012E-002
  0.400584794209066       1.473606370067096E-002
  0.404610738322244       1.503139887795259E-002
  0.408677143846431       1.533260031987933E-002
  0.412784417425568       1.563977333186465E-002
  0.416932969790436       1.595306227020449E-002
  0.421123215799729       1.627256817964634E-002
  0.425355574481538       1.659841619183373E-002
  0.429630469075260       1.693071785647843E-002
  0.433948327073916       1.726959384380262E-002
  0.438309580266904       1.761520506281249E-002
  0.442714664783177       1.796766044973393E-002
  0.447164021134860       1.832709368565744E-002
  0.451658094261293       1.869364026342220E-002
  0.456197333573536       1.906742962323759E-002
  0.460782192999302       1.944862459117115E-002
  0.465413131028355       1.983733459808310E-002
  0.470090610758355       2.023375035831500E-002
  0.474815099941175       2.063796894060339E-002
  0.479587071029670       2.105016921540469E-002
  0.484407001224925       2.147050827879350E-002
  0.489275372523976       2.189912903503579E-002
  0.494192671768011       2.233618442684820E-002
  0.499159390691051       2.278185415340666E-002
  0.504176025969127       2.323628729573556E-002
  0.509243079269949       2.369966814980589E-002
  0.514361057303068       2.417215848218545E-002
  0.519530471870553       2.465393058178237E-002
  0.524751839918169       2.514515903740465E-002
  0.530025683587071       2.564602925999977E-002
  0.535352530266021       2.615670355869959E-002
  0.540732912644127       2.667740635778119E-002
  0.546167368764109       2.720828770363191E-002
  0.551656442076109       2.774956873609281E-002
  0.557200681492031       2.830143888853563E-002
  0.562800641440438       2.886406380551163E-002
  0.568456881921992       2.943769911685044E-002
  0.574169968565453       3.002250692631914E-002
  0.579940472684247       3.061873119404993E-002
  0.585768971333595       3.122655682361173E-002
  0.591656047368219       3.184620689396755E-002
  0.597602289500628       3.247789846602834E-002
  0.603608292359990       3.312187866262784E-002
  0.609674656551598       3.377834335481722E-002
  0.615801988716924       3.444752742505025E-002
  0.621990901594292       3.512968729816078E-002
  0.628242014080147       3.582503667412763E-002
  0.634555951290946       3.653383838767660E-002
  0.640933344625674       3.725630280884241E-002
  0.647374831828976       3.799271795794067E-002
  0.653881057054943       3.874331927329025E-002
  0.660452670931517       3.950840206702091E-002
  0.667090330625564       4.028817044656737E-002
  0.673794699908584       4.108288827023994E-002
  0.680566449223092       4.189286135089908E-002
  0.687406255749663       4.271834168196183E-002
  0.694314803474649       4.355962328868113E-002
  0.701292783258581       4.441696503669033E-002
  0.708340892905250       4.529068793200428E-002
  0.715459837231497       4.618101866219104E-002
  0.722650328137685       4.708832531021129E-002
  0.729913084678898       4.801282169133878E-002
  0.737248833136841       4.895486408013501E-002
  0.744658307092474       4.991475329610082E-002
  0.752142247499367       5.089279398109745E-002
  0.759701402757797       5.188927429145703E-002
  0.767336528789590       5.290454722563024E-002
  0.775048389113711       5.393890888530668E-002
  0.782837754922619       5.499272091071441E-002
  0.790705405159386       5.606626676011459E-002
  0.798652126595593       5.715989571821935E-002
  0.806678713910004       5.827391966062280E-002
  0.814785969768042       5.940867526678159E-002
  0.822974704902046       6.056456694104081E-002
  0.831245738192356       6.174189817594935E-002
  0.839599896749192       6.294104006967084E-002
  0.848038015995371       6.416230397997968E-002
  0.856560939749851       6.540611280250787E-002
  0.865169520312109       6.667276485845809E-002
  0.873864618547375       6.796264891835967E-002
  0.882647103972719       6.927611482568544E-002
  0.891517854844001       7.061356061705457E-002
  0.900477758243703       7.197534505725016E-002
  0.909527710169629       7.336185337171383E-002
  0.918668615624514       7.477340834490200E-002
  0.927901388706522       7.621040360956928E-002
  0.937226952700654       7.767328276826214E-002
  0.946646240171081       7.916235886702745E-002
  0.956160193054400       8.067808496664021E-002
  0.965769762753827       8.222078230136433E-002
  0.975475910234340       8.379086745645813E-002
  0.985279606118776       8.538871567290154E-002
  0.995181830784893       8.701475288951491E-002
   1.00518357446341       8.866931651845290E-002
   1.01528583733703       9.035281780682158E-002
   1.02548962964045       9.206564907173782E-002
   1.03579597176142       9.380823067131885E-002
   1.04620589434273       9.558089225071194E-002
   1.05672043838532       9.738403837824836E-002
   1.06734065535235       9.921810213691122E-002
   1.07806760727436       0.101083424575991     
   1.08890236685550       0.102980398490571     
   1.09984601758074       0.104909322771824     
   1.11089965382429       0.106870695250251     
   1.12206438095896       0.108864821985441     
   1.13334131546680       0.110892160303059     
   1.14473158505063       0.112952922912399     
   1.15623632874691       0.115047523535447     
   1.16785669703960       0.117176430559161     
   1.17959385197521       0.119339965501894     
   1.19144896727902       0.121538248288149     
   1.20342322847244       0.123771857993595     
   1.21551783299155       0.126041020754970     
   1.22773399030690       0.128346118149499     
   1.24007292204440       0.130687431108584     
   1.25253586210750       0.133065189590849     
   1.26512405680059       0.135479886363523     
   1.27783876495364       0.137931650229271     
   1.29068125804805       0.140420661163017     
   1.30365282034384       0.142947471454512     
   1.31675474900804       0.145512104241041     
   1.32998835424444       0.148114847815234     
   1.34335495942459       0.150756045846955     
   1.35685590122016       0.153435772424419     
   1.37049252973656       0.156154426493641     
   1.38426620864802       0.158912025902026     
   1.39817831533390       0.161708860279586     
   1.41223024101646       0.164545054011826     
   1.42642339089999       0.167420673591518     
   1.44075918431130       0.170336062429907     
   1.45523905484168       0.173291171946206     
   1.46986445049025       0.176286174356101     
   1.48463683380875       0.179321126925219     
   1.49955768204784       0.182396254957052     
   1.51462848730477       0.185511381424045     
   1.52985075667262       0.188666840849212     
   1.54522601239102       0.191862505562997     
   1.56075579199835       0.195098474026535     
   1.57644164848552       0.198374783465052     
   1.59228515045124       0.201691231603549     
   1.60828788225892       0.205048199645802     
   1.62445144419506       0.208445179302896     
   1.64077745262934       0.211882365200841     
   1.65726754017620       0.215359831188797     
   1.67392335585814       0.218877225269529     
   1.69074656527060       0.222434548173523     
   1.70773885074856       0.226031735230817     
   1.72490191153470       0.229668593451938     
   1.74223746394943       0.233344983249351     
   1.75974724156242       0.237060572119908     
   1.77743299536602       0.240815327856113     
   1.79529649395037       0.244608838051456     
   1.81333952368019       0.248440929338906     
   1.83156388887350       0.252311104838870     
   1.84997141198201       0.256219044163943     
   1.86856393377336       0.260164225070929     
   1.88734331351523       0.264146046803291     
   1.90631142916125       0.268164021681791     
   1.92547017753878       0.272217259830349     
   1.94482147453862       0.276305045256957     
   1.96436725530661       0.280426186089772     
   1.98410947443711       0.284579857819950     
   2.00405010616849       0.288764621405919     
   2.02419114458053       0.292978939523865     
   2.04453460379385       0.297221040975205     
   2.06508251817134       0.301489116521756     
   2.08583694252156       0.305780947532851     
   2.10679995230423       0.310093930086481     
   2.12797364383781       0.314425304270324     
   2.14936013450908       0.318771911369224     
   2.17096156298495       0.323130218974139     
   2.19278008942625       0.327496208713811     
   2.21481789570382       0.331865642906842     
   2.23707718561665       0.336233675997144     
   2.25956018511228       0.340595086020169     
   2.28226914250939       0.344944372179929     
   2.30520632872265       0.349275323829918     
   2.32837403748980       0.353581573990522     
   2.35177458560101       0.357856238960901     
   2.37541031313060       0.362092338688967     
   2.39928358367102       0.366282470602015     
   2.42339678456921       0.370419200473055     
   2.44775232716537       0.374495136473373     
   2.47235264703404       0.378503005445960     
   2.49720020422772       0.382435694548151     
   2.52229748352282       0.386286757526940     
   2.54764699466820       0.390050246808746     
   2.57325127263610       0.393721101991680     
   2.59911287787564       0.397295211096482     
   2.62523439656890       0.400769397662250     
   2.65161844088952       0.404141635168857     
   2.67826764926392       0.407410713580060     
   2.70518468663515       0.410576125793798     
   2.73237224472936       0.413637468009150     
   2.75983304232504       0.416594461694418     
   2.78756982552481       0.419446752062768     
   2.81558536803012       0.422194160707411     
   2.84388247141856       0.424836483289189     
   2.87246396542406       0.427373587705063     
   2.90133270821982       0.429805376046393     
   2.93049158670419       0.432131810326325     
   2.95994351678932       0.434352881233957     
   2.98969144369275       0.436468649087942     
   3.01973834223197       0.438479203451736     
   3.05008721712187       0.440384672153452     
   3.08074110327523       0.442185239690418     
   3.11170306610621       0.443881121776818     
   3.14297620183689       0.445472581947335     
   3.17456363780692       0.446959940526062     
   3.20646853278620       0.448343501386840     
   3.23869407729083       0.449623685238210     
   3.27124349390210       0.450800884561546     
   3.30412003758882       0.451875600575059     
   3.33732699603273       0.452848243154452     
   3.37086768995737       0.453719374734280     
   3.40474547346006       0.454489541595055     
   3.43896373434740       0.455159294832270     
   3.47352589447398       0.455729233718768     
   3.50843541008463       0.456200028508516     
   3.54369577215999       0.456572268127593     
   3.57931050676566       0.456846612422048     
   3.61528317540477       0.457023771468461     
   3.65161737537417       0.457104350408406     
   3.68831674012413       0.457089227601512     
   3.72538493962172       0.456978885326274     
   3.76282568071776       0.456774259908694     
   3.80064270751757       0.456475910907232     
   3.83883980175534       0.456084560186277     
   3.87742078317234       0.455600911852697     
   3.91638950989885       0.455025743911170     
   3.95574987884001       0.454359724102927     
   3.99550582606553       0.453603546822683     
   4.03566132720326       0.452757933506582     
   4.07622039783677       0.451823491627913     
   4.11718709390692       0.450800901023145     
   4.15856551211746       0.449690915444092     
   4.20035979034470       0.448494029220796     
   4.24257410805129       0.447210999390549     
   4.28521268670417       0.445842368799611     
   4.32827979019674       0.444388800412883     
   4.37177972527525       0.442850884840879     
   4.41571684196944       0.441229138257432     
   4.46009553402761       0.439524296093576     
   4.50492023935594       0.437736872365022     
   4.55019544046231       0.435867303229822     
   4.59592566490458       0.433916445275911     
   4.64211548574328       0.431884781091792     
   4.68876952199901       0.429772813978217     
   4.73589243911425       0.427581169856885     
   4.78348894942000       0.425310395892469     
   4.83156381260694       0.422961266149443     
   4.88012183620146       0.420534477624429     
   4.92916787604638       0.418030440711784     
   4.97870683678656       0.415450001002064     
   5.02874367235935       0.412794240596415     
   5.07928338649002       0.410063536707360     
   5.13033103319208       0.407258706911722     
   5.18189171727275       0.404380807441849     
   5.23397059484341       0.401430925246049     
   5.28657287383521       0.398409534304785     
   5.33970381451988       0.395318314024459     
   5.39336873003577       0.392157793795813     
   5.44757298691916       0.388929394160979     
   5.50232200564090       0.385634463263004     
   5.55762126114848       0.382274054461357     
   5.61347628341355       0.378849582251636     
   5.66989265798487       0.375362830979553     
   5.72687602654691       0.371814846365389     
   5.78443208748403       0.368207376270039     
   5.84256659645026       0.364542097979754     
   5.90128536694497       0.360820956194734     
   5.96059427089412       0.357045485313224     
   6.02049923923754       0.353217715082461     
   6.08100626252198       0.349339376627951     
   6.14212139150020       0.345412820097571     
   6.20385073773602       0.341439750479009     
   6.26620047421550       0.337422730159889     
   6.32917683596426       0.333363555493851     
   6.39278612067095       0.329264611918299     
   6.45703468931704       0.325128166531648     
   6.52192896681295       0.320956547591313     
   6.58747544264049       0.316752122319189     
   6.65368067150188       0.312517292225956     
   6.72055127397517       0.308254488306297     
   6.78809393717634       0.303966166142072     
   6.85631541542799       0.299654800945617     
   6.92522253093480       0.295322882577743     
   6.99482217446574       0.290972910569532     
   7.06512130604316       0.286607389178972     
   7.13612695563881       0.282228822507573     
   7.20784622387682       0.277839709703808     
   7.28028628274377       0.273442540274068     
   7.35345437630592       0.269039789523473     
   7.42735782143360       0.264633914142612     
   7.50200400853291       0.260227347958023     
   7.57740040228476       0.255822497857983     
   7.65355454239136       0.251421739907089     
   7.73047404433019       0.247027415656992     
   7.80816660011553       0.242641828662812     
   7.88663997906771       0.238267241208785     
   7.96590202859002       0.233905871249197     
   8.04596067495346       0.229559889564848     
   8.12682392408939       0.225231417138099     
   8.20849986239010       0.220922522744003     
   8.29099665751749       0.216635220758050     
   8.37432255921982       0.212371469175804     
   8.45848590015670       0.208133167842962     
   8.54349509673235       0.203922156889322     
   8.62935864993728       0.199740215363686     
   8.71608514619836       0.195589060061820     
   8.80368325823749       0.191470344543378     
   8.89216174593887       0.187385658328956     
   8.98152945722500       0.183336526272412     
   9.07179532894149       0.179324408098977     
   9.16296838775072       0.175350698103822     
   9.25505775103457       0.171416725001263     
   9.34807262780609       0.167523751919009     
   9.44202231963048       0.163672976527543     
   9.53691622155521       0.159865531298974     
   9.63276382304955       0.156102483885527     
   9.72957470895352       0.152384837612121     
   9.82735856043640       0.148713532073405     
   9.92612515596481       0.145089443829934     
   10.0258843722806       0.141513387194169     
   10.1266461853886       0.137986115101316     
   10.2284206715540       0.134508320056076     
   10.3312180083103       0.131080635150703     
   10.4350484754768       0.127703635145900     
   10.5399224561867       0.124377837610396     
   10.6458504379255       0.121103704111188     
   10.7528430135798       0.117881641450783     
   10.8609108824961       0.114712002943926     
   10.9700648515514       0.111595089730600     
   11.0803158362337       0.108531152118342     
   11.1916748617332       0.105520390951096     
   11.3041530640453       0.102562958998190     
   11.4177616910839       9.965896236111912E-002
   11.5325121038065       9.680846189223415E-002
   11.6484157773500       9.401147462346171E-002
   11.7654843021782       9.126797519966146E-002
   11.8837293852412       8.857789731518002E-002
   12.0031628511459       8.594113514868083E-002
   12.1237966433384       8.335754479521854E-002
   12.2456428252985       8.082694569109901E-002
   12.3687135817458       7.834912203087099E-002
   12.4930212198585       7.592382417242398E-002
   12.6185781705042       7.355077002989210E-002
   12.7453969894824       7.122964645074299E-002
   12.8734903587807       6.896011057707362E-002
   13.0028710878429       6.674179118787138E-002
   13.1335521148496       6.457429002254832E-002
   13.2655465080125       6.245718308286376E-002
   13.3988674668808       6.039002191379121E-002
   13.5335283236616       5.837233486077476E-002
   13.6695425445527       5.640362830414919E-002
   13.8069237310896       5.448338786846596E-002
   13.9456856215054       5.261107960768908E-002
   14.0858420921048       5.078615116427013E-002
   14.2274071586517       4.900803290322486E-002
   14.3703949777706       4.727613901946232E-002
   14.5148198483627       4.558986861961362E-002
   14.6606962130353       4.394860677683021E-002
   14.8080386595466       4.235172555989430E-002
   14.9568619222638       4.079858503530014E-002
   15.1071808836374       3.928853424372593E-002
   15.2590105756887       3.782091214971137E-002
   15.4123661815135       3.639504856601831E-002
   15.5672630368000       3.501026505162225E-002
   15.7237166313631       3.366587578484508E-002
   15.8817426106924       3.236118841069115E-002
   16.0413567775176       3.109550486390876E-002
   16.2025750933884       2.986812216693296E-002
   16.3654136802707       2.867833320422716E-002
   16.5298888221590       2.752542747226008E-002
   16.6960169667044       2.640869180658173E-002
   16.8638147268599       2.532741108507068E-002
   17.0332988825413       2.428086891094081E-002
   17.2044863823054       2.326834826840912E-002
   17.3773943450448       2.228913216171416E-002
   17.5520400617000       2.134250423205546E-002
   17.7284409969881       2.042774935255409E-002
   17.9066147911497       1.954415420577270E-002
   18.0865792617125       1.869100783683196E-002
   18.2683524052738       1.786760218623522E-002
   18.4519523992993       1.707323260362827E-002
   18.6373976039413       1.630719834178517E-002
   18.8247065638750       1.556880303251488E-002
   19.0138980101524       1.485735514315567E-002
   19.2049908620758       1.417216841515831E-002
   19.3980042290895       1.351256228437813E-002
   19.5929574126913       1.287786228362305E-002
   19.7898699083618       1.226740042771880E-002
   19.9887614075148       1.168051558161201E-002
   20.1896517994659       1.111655381103552E-002
   20.3925611734217       1.057486871663226E-002
   20.5975098204887       1.005482175108152E-002
   20.8045182357024       9.555782520065757E-003
   21.0136071200768       9.077129066642452E-003
   21.2247973826747       8.618248139806091E-003
   21.4381101426982       8.178535446830263E-003
   21.6535667316011       7.757395890125372E-003
   21.8711886952218       7.354243788231853E-003
   22.0909977959382       6.968503081641807E-003
   22.3130160148434       6.599607523100652E-003
   22.5372655539442       6.247000853046599E-003
   22.7637688383816       5.910136959874733E-003
   22.9925485186728       5.588480025653780E-003
   23.2236274729763       5.281504657021921E-003
   23.4570288093801       4.988696001865378E-003
   23.6927758682126       4.709549851549189E-003
   23.9308922243758       4.443572729284823E-003
   24.1714016897040       4.190281964449832E-003
   24.4143283153441       3.949205753430516E-003
   24.6596963941610       3.719883206850036E-003
   24.9075304631672       3.501864383744726E-003
   25.1578553059760       3.294710312598868E-003
   25.4106959552804       3.097992999796694E-003
   25.6660776953560       2.911295425450403E-003
   25.9240260645895       2.734211527162026E-003
   26.1845668580330       2.566346171726458E-003
   26.4477261299828       2.407315115334859E-003
   26.7135301965854       2.256744952333506E-003
   26.9820056384691       2.114273053100187E-003
   27.2531793034017       1.979547491139455E-003
   27.5270783089756       1.852226959962421E-003
   27.8037300453198       1.731980679896394E-003
   28.0831621778384       1.618488295393617E-003
   28.3654026499774       1.511439763025394E-003
   28.6504796860194       1.410535230733703E-003
   28.9384217939055       1.315484908564025E-003
   29.2292577680863       1.226008931452844E-003
   29.5230166924018       1.141837214326934E-003
   29.8197279429891       1.062709300087207E-003
   30.1194211912206       9.883742007630336E-004
   30.4221264066708       9.185902324067028E-004
   30.7278738601135       8.531248440377765E-004
   31.0366941265489       7.917544412010302E-004
   31.3486180882609       7.342642044664546E-004
   31.6636769379057       6.804479034259348E-004
   31.9819021816308       6.301077065285112E-004
   32.3033256422257       5.830539872964684E-004
   32.6279794623044       5.391051272721621E-004
   32.9558961075193       4.980873162217463E-004
   33.2871083698084       4.598343499477096E-004
   33.6216493706737       4.241874262157041E-004
   33.9595525644943       3.909949391430583E-004
   34.3008517418711       3.601122725296108E-004
   34.6455810330062       3.314015924692387E-004
   34.9937749111159       3.047316396965366E-004
   35.3454681958784       2.799775219958193E-004
   35.7006960569151       2.570205070996800E-004
   36.0594940173082       2.357478163893037E-004
   36.4218979571527       2.160524197930171E-004
   36.7879441171446       1.978328321749279E-004
   37.1576691022050       1.809929115757119E-004
   37.5311098851404       1.654416595728867E-004
   37.9083038103403       1.510930240861342E-004
   38.2892885975116       1.378657048678814E-004
   38.6741023454505       1.256829619672034E-004
   39.0627835358525       1.144724273783322E-004
   39.4553710371605       1.041659201238515E-004
   39.8519041084518       9.469926495364665E-005
   40.2524224033640       8.601211487161740E-005
   40.6569659740603       7.804777764022398E-005
   41.0655752752350       7.075304643714638E-005
   41.4782911681585       6.407803478287116E-005
   41.8951549247643       5.797601587656662E-005
   42.3162082317753       5.240326642808946E-005
   42.7414931948731       4.731891508782564E-005
   43.1710523429084       4.268479553204102E-005
   43.6049286321540       3.846530427147646E-005
   44.0431654506003       3.462726321197393E-005
   44.4858066222945       3.113978700297391E-005
   44.9328964117226       2.797415517548191E-005
   45.3844795282360       2.510368907585236E-005
   45.8406011305228       2.250363357185860E-005
   46.3013068311232       2.015104351057533E-005
   46.7666427009913       1.802467488176357E-005
